-8.0418224	-6.8311167	-1.4546762	-28.2118549	-10.7569580	-5.6688509	-1.2265993	-2.7834702	-10.3566980	-21.6905575	-28.6541023	-22.7366753	-9.8588190	-13.3646412
-16.2768631	-19.7848110	-9.7898941	-25.7122993	-18.9718895	-5.4289298	-4.0412583	-13.1135082	-18.1821556	-25.9150600	-35.2013092	-32.9333649	-15.1009607	-20.7023125
-12.0761938	-22.4835567	-5.3044481	-18.8555183	-13.3412409	1.2212700	0.4504121	-11.1375875	-14.0857182	-22.4481945	-29.8256359	-29.4120693	-13.1654625	-16.8864460
-6.2092905	2.1246085	5.5915418	-7.6412873	3.4429486	1.7179780	2.1223533	-1.2138602	-5.7590704	-12.4432173	-16.3731785	-12.0445957	-2.7694459	-7.3012066
-10.7270041	6.7324543	5.9755492	-1.4277412	-1.1835452	-6.3741221	-13.1286602	-4.2389126	-8.7137318	-8.4635105	-11.6380568	-9.1627932	1.4723810	-4.5098381
-10.3726063	-6.3519626	4.1799788	-1.8815582	-16.5787945	-2.9277768	-13.8930550	-5.7267008	-7.8223510	-10.6380033	-11.2617502	-14.8701153	1.7390320	-3.7701581
1.0065020	-0.9751518	8.7943487	-3.3624516	-6.8465300	8.3395882	1.2400453	5.6048455	-0.1370389	-10.2485924	-7.5529571	-11.2194853	6.6195273	-0.7230980
5.3342147	3.8878238	9.6913595	-2.6655304	7.3720365	6.6580644	2.2698119	5.5246091	1.3938328	-5.7575359	-4.3570032	-6.4145703	9.0633402	0.2735778
5.9447989	-4.7112474	11.1017818	4.6973701	2.7447307	3.3109288	-0.8023275	-1.7352148	-1.6907666	-2.5475678	-2.4421148	-5.5825448	8.1739645	1.0142902
4.6317801	2.3303356	11.1022797	11.8028498	-7.2673345	8.2972422	9.7149315	4.8504963	-1.8260775	-4.3369188	-5.5276108	-7.8265924	7.2838874	-0.9366695
-6.1685529	10.5244474	-1.0769396	10.0604563	-11.3823690	9.9502487	15.1039248	9.6402903	0.2174491	-8.9480677	-13.2286587	-15.8398342	3.1872249	-9.6826887
-13.7637024	1.6665590	-12.3580866	7.4201198	-3.3192396	7.3729949	9.4670925	4.1725855	-2.2264788	-8.5587540	-13.8781748	-17.6986542	2.9360466	-11.8902750
-5.7184558	-0.2678092	-9.2806921	16.1885967	6.6666446	5.8215179	6.1380973	4.6021385	-8.1320572	-8.8105183	-4.1429510	-9.0445528	9.9923201	-4.9952173
5.5321898	12.5407581	-2.3561792	26.3667622	8.5764666	7.4756198	7.4248595	9.3896999	-6.0891924	-9.3186998	4.8230214	0.5079450	15.5094061	3.6952703
7.1674891	20.0928192	3.0304384	29.8771458	3.6911151	6.8231263	8.0706615	6.3554549	1.9792634	-0.9811596	6.4811435	5.3171234	17.5639229	8.7958078
5.5976858	7.5149183	2.3913028	27.8738117	-9.9120703	2.0678401	3.2029591	-0.9106184	-1.3635503	3.7663817	3.9085159	3.2035618	16.5412312	5.5634766
3.0022767	-2.7553825	-8.8889046	22.6645222	-19.5422134	0.7740794	-5.3831911	-4.8442936	-8.0396767	-4.6919003	1.9760896	-2.4995816	13.2091742	-1.7711726
0.5380098	9.7979774	-14.0104609	23.7395935	-5.7067504	6.4066091	-0.5043702	3.9169271	3.4923282	-2.3764343	6.9718666	0.5193309	17.0584126	-1.1539958
0.2526189	17.4792061	-7.9790344	26.7360859	11.7178659	10.5005121	11.4246683	16.2663708	13.6138496	8.9130449	11.1979361	5.7173243	22.3166618	4.5909882
-3.2377372	1.1860411	-11.5622082	22.0395164	-4.1914239	6.7747736	9.5082140	11.8207941	6.1707239	3.5352485	4.9107771	0.0185004	17.8302612	-0.0478538
-2.8818266	-2.4159713	-17.4527874	20.1630268	-21.6393776	3.6902201	3.3608425	7.8867898	0.5224851	-1.2017281	0.5468273	-4.2696919	16.2925682	-5.5841036
4.5248132	1.1609396	-13.4712296	25.9779263	-11.1383781	7.6571364	3.4950166	12.9262733	2.8234470	5.9847374	6.0543818	-1.6342102	22.1904144	0.1616760
5.3935704	-4.4936800	-10.8996801	28.7157707	-1.6631168	5.4710183	-0.2164239	6.6827378	-1.2864439	3.0429583	6.9468217	-2.0749092	21.2925377	3.7287881
-1.6864485	5.2361741	-11.7894249	27.0936832	-5.2660708	-2.9969833	-5.3385153	-6.8689055	-8.0893507	-6.9505215	3.6086223	-0.3366765	17.1893997	0.8851553
-2.2283707	9.8372097	-8.8334808	25.8552608	-4.5100265	-3.6444767	-5.3325386	-10.2944784	-6.8161588	-4.3805060	7.5771518	8.3252954	19.1108665	3.8107638
0.1780136	-6.0753574	-9.7239399	25.7695923	-7.9842806	3.2721722	-3.0188839	-8.7207108	-2.4655890	3.4456525	8.3408175	10.7049980	19.2368565	8.5312672
-4.9799781	-5.0654697	-19.2037163	26.4533634	-17.0994663	6.3435726	-2.6289237	-13.4296656	-2.4744666	1.4003125	-1.5369569	1.9309783	16.4138451	0.3033671
-8.4709864	-4.6980424	-26.7596836	19.4442978	-12.8828621	2.6197398	-5.6999025	-19.5497131	-10.0481901	-7.6963434	-10.7730293	-7.3545752	13.9753885	-8.0521212
-6.1934400	-20.0997906	-25.0854340	13.4598827	-3.7951801	-3.0267038	-5.6949310	-13.3641109	-12.3659744	-10.5115213	-8.4714384	-8.6919727	12.9463520	-4.6133862
-4.8136721	-14.9894447	-22.3856010	20.9361000	-14.5787630	-4.0583615	5.5910087	3.5894725	-4.6843624	-4.9943833	-4.5038486	-3.6193094	17.0448990	-0.6621361
-3.6901011	-0.6485720	-23.9159241	22.1301994	-25.4906712	-4.8327022	9.6977024	7.8496265	-2.6436512	-2.6820717	-6.6894207	-4.5708494	19.0914192	-3.8896096
-0.0020671	0.6147285	-21.8563519	20.6319408	-12.4291735	-5.4787369	0.4717080	-2.1211591	-6.8849134	-2.0359538	-6.5674448	-5.3941064	20.3689461	-2.1165645
8.0443707	1.1079346	-9.7964191	33.2362747	5.3761225	-0.4833891	-0.6774275	-4.6568985	-4.0747247	6.5585265	5.4777217	6.7323990	29.8519707	7.4769268
9.6812048	-0.0655127	-0.4287557	36.8656578	0.6170586	1.9481562	0.9935657	-3.8603973	1.9394670	10.7937775	13.9326792	14.1151524	35.4879646	9.3785467
-3.0417240	-8.8034763	-9.3947096	20.8789711	-18.8858337	-7.2875733	-7.9768767	-13.9631500	-3.0722036	-1.7666434	0.0804816	1.2422628	22.5342007	-4.1046419
-12.9446239	-1.7734494	-21.3089371	21.5587292	-18.6457119	-11.3950472	-13.3583469	-23.2974854	-11.0330076	-10.2246246	-10.3107433	-8.0410881	13.0415344	-11.8186340
-4.2568369	8.4607706	-12.8385372	37.2383156	0.3117827	-0.3741806	-7.5856023	-19.0433559	-6.8144660	0.1633532	1.4776298	3.7018764	22.2664700	-2.7372203
5.9693232	-4.7669821	-2.1883843	33.1745186	5.0383468	6.6735005	-3.4794047	-11.4562044	-0.6732478	7.0896363	10.5736866	11.4711857	26.2351322	3.1392753
-0.9845532	-11.3284979	-14.3594627	21.0338783	-8.4397917	0.7721191	-2.4504881	-7.2041559	-9.4039698	-0.5995864	0.1820233	2.0607600	18.7933064	-4.0616932
-8.0670519	3.1358597	-27.1715870	24.1485214	-15.1225500	-4.3600955	6.9110932	-1.1579140	-15.1870012	-3.5458713	-8.0307302	-5.1708345	15.7096453	-7.2882361
-7.3290801	5.4196200	-23.0609398	28.2893200	-6.8063884	-5.7738743	5.8879633	-1.7798598	-9.4313078	0.4308016	-5.6024137	-3.2997603	15.3181353	-0.2582619
-11.0784063	-5.3746719	-21.6420975	23.1988945	-6.5677619	-10.1360502	-13.7244730	-8.8127508	-8.2913017	0.9457068	-5.7382226	-1.1709578	13.0035648	0.7466141
-11.2368164	-1.6816603	-22.2734718	22.5963440	-10.1747618	-10.5233955	-13.2087221	-4.1793151	-2.9206040	4.9229984	-2.9243658	0.3178151	18.5101128	-2.0946221
-2.8059044	-4.0132031	-18.5445824	25.7128105	-9.8064680	-3.9866841	4.4871216	1.9922994	3.7329504	11.7209148	1.2998358	1.2944473	24.4012680	-1.7298051
-6.1701851	-17.3719025	-25.8420582	20.6240921	-13.6697617	-8.3474617	-5.1249022	-12.2216930	-5.5117035	5.5690966	-7.8091073	-9.1382408	14.7800045	-7.1347814
-15.4318819	-10.7321310	-34.5496101	18.0987301	-12.9192104	-14.7604427	-18.5839195	-23.7452583	-13.3463840	-3.6597974	-15.3803177	-17.6489315	7.8500009	-11.0016432
-4.1813812	-1.2716415	-25.3080845	22.3683720	-2.0401971	-8.2239866	-4.2227440	-17.5772190	-7.0793695	1.4698832	-3.0796454	-8.4662781	15.6639652	-2.9447291
5.2750368	-0.7863482	-17.0918598	24.9727001	2.0444388	-3.7387443	2.4458747	-13.9742365	-6.0684242	10.8314924	8.5804501	2.6401856	24.7600994	5.3686252
-1.2943081	3.1597791	-20.4143677	25.6535320	-6.0506978	-6.3050246	-4.6039500	-14.6036606	-10.1861935	9.2946291	8.0609646	5.2854381	27.5742130	2.6570959
-2.2225845	-6.7400460	-19.8908272	24.1548119	-13.1208591	-7.3327231	-0.7561759	-13.3103256	-9.1760807	3.7830992	4.8490405	-0.2742139	22.3119221	0.3297444
2.4902794	-12.4096022	-13.5975876	21.2464962	-12.2418280	-7.0779142	-0.2416543	-14.8383055	-11.6270599	3.6557167	4.0734053	-4.8081098	18.3317261	4.6702695
4.2543674	9.3557062	-9.4843626	22.5693874	-2.2603934	-6.8234129	-4.5992522	-16.8803406	-15.3612337	4.5537062	8.5530930	3.7349453	22.1714478	7.5998244
4.6081872	17.0173855	-7.1664214	23.6360016	7.0794873	-5.2862792	2.5817060	-11.6159477	-12.4288836	0.5789431	8.6736412	9.3290005	23.1905651	4.7595997
2.1413722	5.8326650	-11.2584438	21.4973183	-3.1961191	-3.6204884	7.8400373	-3.9160497	-6.8045201	-5.9593215	-0.0521851	-1.3588669	17.6718960	-1.7979419
-4.2996893	-1.6345791	-22.2734985	20.5129242	-16.2934303	-4.7751703	1.6880319	-5.5759110	-5.9243093	-6.6007743	-6.9838257	-10.8929167	13.4350700	-5.9192390
-5.1000977	-13.9743195	-28.9307518	18.1179066	-5.9291143	-5.4174213	-1.0030179	-9.1602268	-4.1468487	-0.9606298	-8.6591415	-11.8376102	10.6082544	-8.8869934
-3.5935078	-13.6215858	-26.3567314	17.3904114	10.7175713	-4.2640800	3.2292676	-3.1300070	2.6306176	1.0894516	-11.6169462	-16.3724155	9.0637503	-12.3674803
-8.7530622	0.8326063	-20.1934109	18.3300247	2.6211286	-3.3674932	1.9478568	-0.1772409	1.0742049	1.0882165	-9.4469347	-17.1888504	9.4420938	-12.8992615
-8.5285625	-3.0474372	-16.7227669	18.8852386	-14.3227777	0.4773912	-1.0005525	-7.3536878	-4.8413935	3.1379921	0.1593830	-5.9539585	12.7691069	-6.1234875
4.7730975	-3.3384571	-9.0213165	26.2361355	-3.9588556	6.3741870	4.5125170	-4.4035606	3.4738951	9.6748409	11.6879196	6.3062782	22.2499676	1.2935402
8.2025652	16.7545929	-1.3198919	34.2282677	15.1233025	6.3738151	2.9743924	-3.1214490	6.7884302	10.4423876	13.8583241	8.1820173	25.1929550	0.2490073
1.1192859	10.8226366	-0.9265218	35.9391403	18.8210983	4.3222914	-2.6660905	-10.8144217	-2.2044485	8.5174685	14.3617649	6.5967717	21.8541470	0.4869587
3.5230498	-9.5967245	-4.5070195	30.9839935	9.4416609	5.7323823	3.7438440	-7.2263598	-0.8134004	11.7207003	17.8138256	10.9094715	24.9256935	1.4942447
2.8504539	-2.3258772	-11.1658707	23.0798492	1.0865935	4.0646386	8.1023502	-3.5109718	7.1156039	11.4610100	15.1110411	10.8623981	24.7919807	-5.5758662
-4.1052094	9.5589914	-13.0809364	22.9970284	7.8600626	4.9615765	6.1792269	-5.3093657	9.2752695	10.8175793	16.5106945	7.3532276	22.0944061	-5.9794035
-0.4191542	-0.7350114	-7.8165045	25.9923115	10.1468401	7.2691703	5.7944255	0.1994197	12.5885000	14.4042168	24.1928196	10.7682152	26.7046490	1.6945382
-0.5795211	-11.5410280	-11.5258703	19.7572556	1.9210421	-4.2684264	0.2814110	4.1688728	11.9282293	14.0172205	24.5672073	10.8498125	25.6750793	0.9069310
-10.2266617	-5.5530348	-21.5175190	15.4458609	-3.9971702	-11.1911592	-8.4372549	0.5740510	6.7800097	10.0397625	16.8653488	-0.0938528	15.6718178	-4.6237144
-6.9254375	-7.3856726	-18.4325752	20.6207962	-4.2745237	-0.2929824	-6.7708335	1.9776747	9.4525118	11.8319225	12.1117945	-6.6783233	14.1303997	-5.0262375
-1.5723838	-15.6308126	-15.9883633	18.7457180	-4.5522666	0.6047807	-5.4896059	-0.7221017	6.6116667	5.9316654	7.6144290	-5.1857276	15.7942972	-8.5052824
-7.1165032	-2.0805173	-21.2361279	18.6658230	2.0934167	-7.9847016	-7.4131250	-9.1912937	-1.4850744	-1.8913794	4.3994474	-3.8210363	12.5868206	-12.1122923
-4.4550438	14.8031206	-17.7654591	29.7380905	12.9694824	-0.6763721	2.7140687	-1.2505937	6.1874981	10.2852221	13.1076622	-1.1733737	15.5346603	-6.2317004
2.1804807	3.0957797	-15.5770159	25.9388275	3.4615142	12.0164852	12.4571247	11.0483208	14.5005875	15.2823591	15.6618795	-0.7054533	19.6362476	-1.8893712
2.1490343	-6.0469213	-17.8756313	15.7312536	-11.1760902	7.0168619	10.4052296	13.2178240	11.4033880	5.4075217	11.2927160	1.8139899	18.3535938	-2.5473804
4.4257216	6.3489437	-10.0452700	23.0896721	-1.4542536	-0.8023345	5.0197487	13.4642048	11.1265278	10.1479826	16.1545486	9.9745913	18.9950695	-2.1793334
10.1644478	-1.1278328	-6.4454718	26.9872818	14.8068962	-0.1598310	-0.8779809	5.5040612	6.7473722	12.5803776	18.4522514	8.9044771	16.5604439	-3.0923626
11.0312176	-6.5533361	-10.1544704	19.9887276	13.3759165	2.2763860	-1.9052688	-5.7910953	-4.8120184	1.2951760	9.8523350	2.4494963	11.9465303	-2.0832262
6.2571516	9.3025417	-9.6333027	23.2475510	0.7902674	2.4053621	3.2210839	-4.7798038	-5.3466139	1.8042027	5.3544140	3.0455749	12.0764961	1.1057265
-7.7480946	1.6957427	-24.6250229	20.8661976	-12.4364271	-2.3370585	-0.2426682	-7.6148438	-4.7268138	1.0314028	-0.5538188	-6.7428350	3.1046107	-11.2177362
-20.2144604	-17.3210602	-42.9499207	6.1790180	-16.0471497	-8.1047535	-12.4234810	-19.4250984	-10.9017000	-15.8958836	-14.2824106	-22.3001804	-12.0202436	-27.5158501
-13.9624891	-16.9795437	-33.4548683	12.3900518	2.0082319	-7.9758863	-15.1176558	-12.3897161	-3.9997609	-14.1052341	-9.0374308	-14.7812195	-7.5293427	-17.6598434
-2.1979752	-12.9204607	-19.6015110	30.9096127	11.9864693	-1.9491371	-3.7094357	5.6711187	12.1322374	6.6596699	7.1044364	-1.1089438	6.7056813	-4.8555741
-2.8696132	-6.2988682	-22.5427017	33.4050598	-0.5992324	7.4108143	11.1607542	7.8334851	14.6744986	10.6289816	6.0668626	-2.5644829	7.6083355	-11.0252962
-7.6435404	6.4773660	-24.2017136	29.3638344	0.9182878	6.7710199	9.3639908	-3.8503871	2.2170174	-1.5552341	0.0291215	-6.1990223	1.3322189	-15.6561489
-11.2634935	-3.0528286	-23.0402470	27.1190872	6.9227872	-5.7915130	-12.0486565	-17.4582748	-13.0610285	-9.2514963	-3.5722394	-9.1916866	-3.6612983	-17.4664288
-5.9090257	-17.7132530	-20.7253590	34.6189423	4.4650316	-4.3801451	-11.7940855	-16.7078285	-7.6984510	-1.0513905	0.9031119	-5.1341677	1.4746057	-13.8921890
-1.1956235	-11.0919428	-19.5649891	43.2738686	3.2894194	9.7237568	11.6651831	-1.4711446	11.5102262	5.4812317	8.1981506	0.9741294	8.9182510	-8.3953295
-14.1744642	-6.5219879	-33.0198593	34.7509499	-2.2441478	3.8281233	4.7400441	0.0469570	8.2824383	-6.3186822	-1.5579954	-9.9688501	-1.0731167	-13.5393696
-18.9479103	-8.1063280	-38.6540947	29.8197041	-8.8031454	-7.3237653	-11.7997532	-5.8706255	-0.4574887	-9.7857409	-9.2619390	-16.9374123	-8.3702641	-15.2211990
-8.5927677	-8.0246887	-29.2882557	33.2232513	-0.6188826	-5.3992701	-3.0841024	-4.7384620	6.1865859	-2.2265580	-1.1976695	-7.6236677	-0.1539768	-10.4929256
-6.4432926	-8.8408394	-23.8978863	32.9102058	2.0523014	-3.0897002	2.4259322	-6.0434666	1.9331585	-9.2838278	-4.4156213	-6.1306214	-0.7842414	-12.0468092
-6.8569379	-13.2457085	-18.3782215	38.3676643	-10.4046898	-1.5502737	-2.8329494	-7.7332010	-9.6284904	-14.9309731	-14.1717863	-8.8682880	-7.5668411	-11.0356770
-2.7831433	-12.5230141	-16.7050152	45.4945869	-2.7331877	2.4255197	-1.1689806	-10.3213549	-5.6774120	-9.4239941	-9.4404135	-3.6566727	-4.2201023	-6.8196902
-1.9143043	1.5327803	-19.2626534	44.0324326	17.6308670	6.4008002	3.0587053	-12.6537704	1.0942347	-9.3017626	-3.5556285	-2.1631198	1.6918445	-8.8857269
-3.6101506	-0.4379182	-17.0775948	40.6487923	17.0978336	5.1201239	-0.2783004	-10.1152306	-2.2622638	-8.2831202	-4.4661169	-5.6700773	-0.0884683	-8.9004526
-3.8953559	-17.4083900	-18.7387142	35.2155151	-0.3585912	-1.4173061	-1.3067099	-6.4225407	-3.8242600	-5.8536468	-7.0432978	-8.4081669	-1.9956731	-7.8890381
-5.9752436	-12.7139149	-24.8875179	31.0655155	-7.9431624	-0.2621705	5.2290735	-3.1156590	0.5112718	-7.6551313	-7.9542117	-10.2489777	2.6367092	-10.5958920
-0.4913716	-11.6087236	-22.0624237	38.0709038	2.5493515	8.3284349	6.3793840	2.4983528	8.6924582	-1.3802320	-2.4555268	-5.2953143	8.2956448	-5.7387462
5.7621598	-19.2220745	-16.6731510	42.3853607	12.7857084	6.5343866	-0.0345475	5.5481539	14.6943111	5.5354261	3.4278653	1.1968436	8.3139668	-2.0346451
0.7338067	-4.2715716	-17.4382572	36.1885185	7.3803816	0.6384797	-2.9856808	3.0846677	12.3631563	1.6824948	0.5939831	-0.3879008	5.3852010	-4.3562965
-6.7305632	10.1654758	-19.9976234	29.7374401	-3.5368848	3.7174037	-0.9373181	0.3643838	7.5966730	-2.1698904	-6.7269521	-5.5617304	4.2522526	-6.4216032
-2.5281405	1.2691438	-17.5574818	33.0321121	5.5462103	7.5648170	2.3925686	2.1307387	8.9841957	1.9268953	-3.7909598	1.5714585	7.7362499	-2.8464389
8.2121992	-11.6014500	-11.5289965	40.4297752	17.9620705	10.1311092	7.1327925	6.7168064	9.8586769	6.2798562	4.1443911	10.6273365	9.9387932	0.7289914
-1.6880744	-20.6272964	-19.2181530	33.2139549	10.3781748	8.4655800	0.8468659	-4.9795704	-1.9597095	-3.8543537	-9.3309383	-5.3173652	-2.3449140	-9.2853661
-21.3315563	-29.9100456	-34.3437386	20.4878998	-0.0262933	2.8260200	-7.1055427	-19.4976082	-9.0346766	-19.1170731	-25.7550354	-23.9542446	-12.9618521	-18.7868080
-19.5643883	-28.9367847	-32.9310722	20.0706921	7.1336417	4.2374029	1.6091193	-8.3750229	1.5826263	-16.4311676	-17.9487324	-15.2843914	-3.9618340	-12.5187140
-6.2591348	-15.3976994	-20.2366695	29.0151424	20.5754814	8.7258587	9.1690292	7.1064734	10.4048843	-0.6688246	-3.8606977	3.6414742	8.1165934	-4.3278084
-2.5689478	-11.6022444	-14.2092943	34.6277313	13.1206226	8.9830027	8.1390800	7.3302383	10.3806372	2.7853658	-3.8760195	7.3111396	10.1957111	-2.0344875
-4.2640572	-15.3732653	-13.3111410	32.0361633	-1.2570274	8.2140455	10.0576715	5.8867888	11.3811340	-4.5301080	-7.2248774	4.5694337	8.4285460	-0.6390472
-5.4454226	-10.2981367	-16.1317081	28.9330158	2.6975315	3.4708610	5.5666866	1.8787394	10.0746088	-7.3580179	-10.1890707	3.7508185	5.1244049	-1.8076937
-7.0109348	-2.9143882	-20.1049995	30.9616394	6.3950629	-2.8102291	-1.3598274	-3.1547234	3.2557278	-4.8008156	-11.6140060	0.6246647	3.4885159	-5.2832284
-3.1913481	-3.9925139	-19.7191200	30.8138275	-2.3410079	-1.9116211	2.6104312	3.6066046	7.3348088	0.0642466	-4.0647397	-0.9619743	9.6749334	-1.9632058
-4.8844228	-11.8647337	-22.7943554	25.6674786	-5.4351506	-3.1923451	0.9405251	2.2907102	10.3879194	-3.9167466	-8.4385710	-4.4706731	7.5288787	-1.9766088
-9.3979349	-27.4288788	-30.8704243	21.9329605	-3.7852724	-8.1909580	-5.9852805	-12.1020355	-2.5845413	-12.6418982	-21.5304298	-11.3124504	-3.2057407	-9.0408955
-5.7054639	-30.4297581	-30.9970894	18.3296337	-0.3409023	-2.4205759	-1.1169246	-13.0333567	-9.7871456	-12.1349869	-18.4676571	-12.8977442	-3.0413167	-9.6946554
-4.9620285	-10.3544884	-23.3032722	19.4720612	8.2320204	4.3757672	4.9053793	-4.8618164	-2.1174407	-11.2434969	-13.7382956	-8.8419628	0.5864289	-3.9384012
-7.2946949	-2.5860271	-22.4045391	22.6682816	0.9067194	-1.2636178	1.4411111	-6.3058915	-0.6017874	-12.4037838	-16.5732346	-5.5550246	-2.7077751	-4.5917311
-8.0886688	-23.5352783	-30.0942898	12.7893848	-15.7768269	-6.3911428	-7.0236731	-10.4433737	-6.5219154	-11.6411028	-17.3563766	-10.4731045	-5.4878230	-8.9633436
-7.9849205	-37.0488586	-36.3748817	4.3232474	-9.2551498	-5.7495694	-12.9251080	-9.9664783	-5.3909879	-12.0317326	-20.5759583	-16.8024654	-5.3179808	-6.7959070
-10.0611010	-24.2804527	-37.3998947	10.7302027	2.5231085	-8.6985025	-14.4680834	-9.8747292	-4.5167751	-15.3710556	-28.5395641	-17.7478504	-8.3524084	-6.4236631
-2.5217776	0.4092626	-20.2196007	22.1387081	1.8655707	-7.0327086	-5.3702192	-4.5273261	0.3317520	-7.1728315	-15.6058836	-7.1549010	-2.9245746	-4.2571502
2.0694528	3.3037410	-8.1682243	25.2148037	-2.8953755	-2.0336375	1.5481492	1.5888221	5.9490461	0.7688799	-5.3652987	0.2324127	2.5038383	0.7299723
-5.2630472	-24.3136444	-19.7071629	18.6782722	-4.7083473	-5.3682761	-5.6364832	-3.0647938	0.7966567	-8.0846434	-18.3302498	-6.6118665	-2.0661190	-3.3850522
-3.3634715	-31.5449963	-20.9889088	17.6573105	4.2492423	-9.4718399	-12.3075132	-13.7434311	-5.2523303	-14.3743391	-21.1667023	-11.7891302	-1.6347129	-8.3968439
1.8701903	-0.3160034	-1.2443964	31.7669258	17.4385014	-4.8567104	-8.2092314	-18.7813644	-5.6602163	-7.7147388	-7.4633627	-0.4270699	2.5168445	-4.6897988
-1.6132250	13.3484774	11.5770445	44.0833206	10.1149035	-1.1394836	-8.4699736	-18.5631981	-6.0680928	-2.9777465	0.4707210	14.5250196	5.3877883	-1.4953560
0.1595585	-2.6020370	18.8852310	40.5050201	-4.2602258	-4.8579626	-12.8330708	-18.8579445	-7.7579899	-5.1640081	6.4813251	21.4001522	9.0288286	2.2120564
5.6499867	-4.5771728	28.7575493	35.9028893	0.9816819	-8.0637035	-10.2727814	-18.6398735	-7.3966365	-6.3251314	15.9533949	27.8899040	7.9275017	8.9963369
4.4748154	0.4983789	33.6297874	44.1239090	11.6074247	-6.5263615	-8.4818773	-16.7555485	-7.2919521	-2.6145988	20.0402679	34.7635574	7.2129307	6.6780667
4.4542637	-3.9143641	40.9382973	51.4497643	6.4644618	-7.0403461	-13.7427645	-18.5894852	-7.0586171	-3.7753131	21.1788940	37.7915878	18.0376949	3.7193842
10.5869646	7.4425998	53.3748131	51.9824715	-1.8839945	-9.3497667	-12.2095175	-19.5266914	-5.6717668	-5.7052722	24.1125317	43.8962708	26.6837769	13.7092800
15.9504137	15.7235394	59.5286255	56.6193619	6.5626483	-6.1465130	-2.2145727	-9.6951551	-1.0797706	0.8255965	26.6608067	49.3595619	25.7157593	18.9549961
14.1348953	2.0813503	56.9646416	58.8237381	10.2664013	-5.6354418	-7.4756794	-8.0687656	-3.1539619	0.4349163	23.8252888	41.1051216	19.1081161	9.9702644
1.5500433	2.2859547	51.3235779	53.4662476	2.0474963	-11.9188423	-26.1978188	-21.9539127	-13.5604048	-10.2120600	19.7082729	35.2865257	10.4509735	4.3200455
3.3245893	6.2077971	55.5538063	51.7000275	-0.4016541	-8.8440266	-21.0735073	-19.9415703	-10.6331968	-5.7308731	27.1292744	45.8786011	16.9239807	12.8995266
15.7406874	-4.2303529	63.1174240	53.1406403	-4.1326365	-3.2046833	-4.7957945	-8.0578289	-3.7320626	1.6986066	29.6774960	44.8036995	24.2953835	17.7614708
9.3103523	-0.1811711	55.4236641	49.7111015	-4.6593833	-9.3602753	-14.7998867	-18.0976143	-10.6761770	-9.9737835	17.6103630	29.6248684	13.4622068	10.7000303
2.1101682	11.9460936	48.1147690	49.3613319	6.7376175	-10.7725325	-20.9579773	-18.5224056	-10.3124809	-8.8263245	15.9276705	32.1378746	12.3746481	9.4074802
9.3981628	12.6632557	55.0367851	54.0137672	11.3404512	-2.5697834	-0.3213111	3.3600721	2.2298193	10.7824087	23.4750862	43.3692589	24.4933891	16.0644474
10.7900124	9.4048328	50.8055305	50.0781174	-6.1087942	-5.0083299	-1.4794458	-1.2955037	0.1566744	7.0583282	16.7920647	33.7032776	21.7413635	13.8752642
6.2843351	0.6341795	36.8303604	39.7350349	-13.5572004	-12.1905737	-25.7142582	-25.5659142	-11.2747231	-9.2299490	10.3654890	20.1913223	12.1963787	7.0714622
7.0357423	-4.6741695	35.5481186	33.8819046	-0.6203533	-11.9371061	-28.0256290	-29.7086964	-12.4493656	-11.0306320	14.3247023	21.8075848	12.5252218	5.7807331
8.5575361	10.0165272	40.1637802	38.1584167	10.3929520	-8.6065388	-15.9787369	-23.7232475	-9.3938704	-6.8055634	13.9244804	23.6801414	14.2653828	7.4392161
7.1311874	21.6314182	33.8816414	44.1038322	9.2271767	-0.6607742	-6.8808537	-18.1231689	-4.1586637	-2.8375843	12.2425013	18.2454662	17.6734943	8.7128077
4.6789632	1.7095715	21.9591713	33.0009651	-5.9117780	1.6461526	-0.7314386	-6.6256084	1.7178888	1.1307133	12.7395535	10.5026503	15.0575695	8.5770826
-0.2089956	-13.0852146	14.6507158	17.5405121	-7.3325081	-5.9154172	-4.5819869	-4.6152787	-2.1493938	-2.7219441	3.7492342	3.6568482	3.2116995	3.3127468
4.0053945	-0.3165083	18.6241894	24.0052261	12.6560907	-0.1422620	-5.2275147	-5.2972703	-2.9395084	-3.7538807	0.1429221	4.6308870	5.7261024	3.8171136
14.7591400	17.9653988	30.4179707	44.4452667	27.7733898	11.7819901	3.8713424	7.9953961	9.9885168	6.3679018	14.3568802	14.0667057	22.6008263	13.6804371
14.7431049	27.1446972	31.6984978	49.7578583	16.6088676	4.4747963	-2.0300696	9.8788309	11.1215582	11.2339602	22.4173622	16.8353710	28.1949711	19.3133888
9.3426228	20.2981796	22.2088299	38.1492233	1.3425044	-7.9609365	-14.9827251	-4.9049621	-4.9247370	6.8683734	19.1957932	9.0901766	22.6369400	16.3565254
9.4564905	11.2718887	17.7196064	33.9797249	12.8704119	-7.8329573	-14.2176781	-11.6121731	-9.5610151	4.4269428	19.9485321	4.8066607	21.4396038	11.0924482
9.6989565	8.7856054	16.8211956	37.2486992	21.3217220	-5.3981609	-11.1446362	-10.8837919	-3.4268241	1.3447744	15.8303862	1.1651461	19.0904655	9.8033619
2.8906448	-2.1611471	1.4362102	26.2892570	5.6725550	-7.7066298	-13.8411627	-18.8725567	-8.7018099	-7.8903437	-1.3632352	-13.8858843	8.0253859	8.3870268
