2.2401359	9.4974613	44.1434250	42.2180977	-4.1935048	-7.8378954	-12.0527058	-26.3730888	-34.8437119	-5.9466228	-8.3081408	29.0118046	7.9003692	-1.8029693
11.4670849	27.0902843	53.1117668	40.6391411	-6.4485765	6.1540818	6.8572607	-12.4505053	-11.6773052	14.1588049	8.0580549	37.2664413	18.8051472	8.5207224
3.0016494	27.1185741	43.4896774	30.8554268	-3.3183849	2.4534309	-0.2578438	-17.6300068	-9.7927551	0.2896865	-0.8329684	32.0594139	14.0685520	2.5619075
-3.6679478	2.6609507	32.7146263	24.7911568	-3.0073259	-12.3999300	-18.2695312	-36.2706680	-29.5741405	-13.8354025	-11.0058842	25.3145828	0.9991408	-6.9859171
4.5350518	8.2051001	42.7094231	24.1130619	-7.4399161	-7.7648892	-11.2804031	-31.7057934	-30.3809605	-7.7028823	-0.4091742	34.0830078	3.9562314	2.6973059
10.8150320	27.0838661	53.7301521	33.0512505	1.0767875	2.7678571	-0.7015868	-15.6024151	-18.1102219	-3.4925809	9.9303102	43.3642464	16.7851887	11.9965715
14.6603432	24.1683006	56.5466232	43.4020500	-0.9181366	1.7626206	1.0315731	-14.3702726	-18.7880077	-0.3076646	8.3472519	44.8259506	17.8200798	9.6297131
7.8656268	16.7668018	45.7738495	32.6003609	-16.5022411	-5.7804837	-6.5940108	-26.0867615	-27.1578522	-21.3530064	-9.6458149	34.1090851	-1.5286286	1.6228026
-7.5196667	5.3920045	28.8468113	20.2615128	-14.7788792	-15.1186018	-18.1940250	-34.5993614	-29.8870697	-49.0641174	-26.4857979	20.1864510	-15.2363262	-4.0773234
0.5578840	0.9402464	39.0991821	36.8981476	1.4326907	-9.4561453	-8.8974161	-28.2396812	-21.2058525	-14.0828934	-6.2749486	29.7259979	5.4145107	5.0947576
14.7906857	19.0545845	54.7373123	51.2290382	5.0805974	1.7192525	3.0929408	-22.0080318	-13.9347076	26.4120026	18.4235497	42.7278595	20.6818485	12.2165794
8.3832922	35.7605667	48.8376274	47.7410431	7.4471045	4.9467750	1.7505274	-14.8780031	-8.0730877	11.7787848	15.5575247	36.7553558	12.8729191	7.0313354
10.3092194	27.0824165	45.5020218	44.8917732	12.6342878	15.4831867	15.7929811	8.1487045	12.6599731	9.5844069	18.9755592	35.6559105	18.5249748	11.3340292
15.1847477	5.8406706	37.4230652	35.3775902	9.1040392	17.5579205	18.8098106	10.1494761	16.3412552	20.5941677	18.8023396	35.3254890	20.9717579	12.4314089
-1.9900435	6.0111904	19.6010628	24.9672279	-1.8616774	-0.6227248	-8.3011894	-18.3621464	-8.4380465	3.5279541	1.9627680	20.7653008	3.5471454	-3.2647920
-3.2665572	10.4134417	20.8821640	26.3533554	-21.6730938	-14.8286304	-19.7700005	-36.4881783	-25.1408710	-4.5627589	2.6875288	16.3336029	0.4823278	-6.5249414
20.4570026	4.3031383	40.3678093	38.2528954	-13.5350704	-6.5984607	-3.5466559	-29.4862633	-16.2025280	1.5769392	21.1036644	33.6963692	19.5968342	12.3943281
23.1549397	23.1935558	53.1861610	51.1789780	23.3211555	4.4534955	3.0620029	-22.1003895	-6.2387900	-1.1295046	28.3646755	46.8274117	25.3778038	20.0319767
8.9306440	47.9826508	49.2090645	54.1063919	23.6394615	0.8897614	-6.9957457	-28.3035030	-12.6848993	4.2420616	21.3951683	42.2666931	10.2613144	10.7464600
12.5272770	31.7479324	41.8996773	47.1631546	-6.4260807	-0.4932383	-2.0530326	-27.7108879	-8.6165285	12.8195047	16.3487759	38.4754143	5.1454892	12.1030064
16.5091190	12.5639133	38.0506096	40.7336464	-10.8502769	3.8928924	6.0949168	-16.4768772	-0.7025849	12.0379372	15.5318279	37.3755226	12.9785929	17.1773338
3.8246944	19.5347347	31.1240768	35.4584846	7.4171262	4.1774206	0.9097161	-7.6789231	-0.7367706	7.0262866	15.6111164	30.6344872	11.7081022	10.5852337
-1.0388509	6.8911977	22.1463203	25.9537334	3.5068772	-1.5634100	-5.1719265	-7.9830089	3.2041705	-4.5233231	13.7673950	27.0988846	1.5918201	3.9932647
11.4059982	-0.7512919	25.2192707	29.7835045	-1.6848251	2.3122928	-0.0996782	-7.7738581	7.1452804	-4.1486163	15.3857546	32.1532516	4.4248662	11.1202106
12.9534559	16.6066341	25.2149220	36.1777954	3.2519932	6.4443688	3.4348898	-10.0010939	-5.3235598	2.7650285	16.7464371	31.6940784	7.7705646	13.5038652
7.0649199	18.3236580	20.8503323	36.1627083	3.8301659	2.7566748	-1.4918956	-15.3054781	-18.0498676	-11.2195444	11.6955833	29.1827545	-1.0642345	10.6306677
17.2030582	11.1963310	32.6397896	43.3279953	5.1783199	6.3765206	6.9145880	-11.1221323	-11.5447350	-15.7159986	12.4134560	36.4145470	0.4860456	16.4760571
16.3165684	10.8652945	34.0451546	46.5205650	13.0654173	6.1508002	6.9877563	-21.9394054	-12.4751549	-3.6727765	7.4904785	29.5440845	1.1388667	8.8604298
7.4811783	20.4074020	24.4241428	46.2528915	20.5680084	6.1824336	0.0098866	-33.9108734	-9.6880245	1.8323669	6.2851706	22.1611805	-3.3366196	1.7578183
18.7743626	26.1040440	30.5716000	47.3962708	12.8154182	14.0352907	11.7499456	-11.9077444	13.4841442	15.2858810	25.0788727	35.8025322	9.1108065	15.2960024
18.4015579	14.4935246	25.0523357	38.5406685	1.8589995	10.0944319	14.5164738	1.6353179	16.1445446	21.4332485	24.1287823	31.2391415	12.0712709	15.3733091
1.4908141	9.6791468	9.4046059	30.5834084	11.2877388	0.0005385	-1.0490670	-8.2829351	7.1392488	3.6073804	5.2299166	15.3933582	-3.1729469	3.1435163
3.0415668	15.2495975	12.8576765	31.8569489	5.8451672	1.8299968	0.6930471	-5.7651658	15.0570583	1.1653129	7.4836087	21.5978012	-4.7000923	7.1953168
16.7721195	9.0266371	17.9767857	29.7981777	-13.5717754	8.4043732	17.1792641	5.9839983	16.3080521	19.4927273	17.4283009	29.3392620	5.0536914	18.0417404
16.2722664	13.4446850	15.7875690	36.8427277	5.6018915	9.2101021	16.7431564	12.9900360	14.8675394	18.2066917	18.5262585	27.4654808	5.0643258	22.6067276
8.9784212	20.9398956	17.5717392	49.7852364	32.9811211	6.2982306	7.2047124	12.9445543	27.4011688	6.6641011	16.1619797	27.3857002	-0.3099581	18.5825119
11.5560312	4.4631763	14.2278137	40.0362015	18.3098259	3.6435132	7.1533170	0.3344307	22.2425804	17.4289894	13.0286245	22.8187046	-0.5562227	9.1738939
14.3914185	4.1413145	7.2935891	30.4161358	1.5884787	5.7331648	12.9998331	-11.6346388	0.6735158	33.5796738	15.4071064	15.9434824	-2.0845480	7.2017832
7.2276664	18.3076782	-0.0250284	34.1306763	4.2265816	6.2847066	11.6672745	-13.6035881	-3.5874474	21.9097843	14.1958857	12.1450396	-8.4841623	8.8202810
2.8844745	16.9622898	-5.1657519	33.2313080	7.8912401	-0.0857503	4.1814771	-10.7001057	6.6390200	10.4973602	8.4968853	7.9611497	-7.3201275	8.6442823
16.8753319	20.2331066	4.4371767	36.4356995	2.4545455	2.2623014	9.1319265	3.8706820	19.0459023	28.7008724	17.9259377	15.7001734	3.2024648	16.1609459
20.8664284	14.9151573	6.2184052	34.8968163	-12.7258635	1.1497889	8.8272314	4.5971212	14.9154282	25.4949684	16.3285370	14.3358746	-5.6338935	15.8569489
3.7031667	-1.4274392	-7.1300297	19.8964176	-7.5203695	-9.3206673	-5.4515371	-14.8045206	-5.1121922	-1.9408807	-2.8336372	-2.7995143	-22.8042698	2.0912428
-0.7677853	4.5371995	-8.8137379	19.2550240	16.2756996	-4.2773438	-4.6017175	-14.0787668	-7.5759673	-4.6325130	-4.1764946	-4.5515862	-17.9237995	0.3765610
3.7357426	2.4249074	-12.4219723	22.4603043	5.3284092	3.8434832	1.7612916	-4.1221929	6.3712621	1.6504223	-0.5203294	-2.9711406	-14.0703144	5.5852399
5.9317670	-11.7365723	-14.6207457	17.7173786	-9.5921364	3.8888054	8.1253614	-0.8315555	15.1906271	8.5750837	2.2379043	-3.0584610	-10.3444462	9.3834438
16.8457203	11.7944727	5.7427020	28.2309494	13.5644283	10.0888071	21.2853565	10.5363703	24.3948689	29.7311058	21.7909775	14.5455532	6.7134748	21.3873234
24.8113518	26.2228642	14.6942701	34.6427422	21.9775486	14.2388439	18.4199963	13.5707331	24.4974861	36.1435585	29.9315376	24.8406086	8.5145092	24.5443859
14.8275204	-4.6039939	-7.2528791	16.0546989	-2.1720326	0.5681050	-3.8052928	-3.7798460	4.0867662	12.4274511	7.5584650	6.1601300	-10.3263807	7.9582076
5.6135635	-10.0452328	-15.9960079	12.3386984	-5.6793704	-10.4097433	-6.2861204	-12.0276861	-8.6313238	-0.5184914	-2.8922925	-3.2908161	-17.7571354	0.0902576
5.8874984	12.2056131	-8.3303709	21.8281422	-3.1611369	-7.4120550	5.9768953	-3.9922400	-4.2967682	2.6911983	8.3235693	2.2574215	-16.8542900	5.2993960
3.2123859	-2.5941823	-15.6663809	7.9842920	-22.5651989	-4.2858257	0.4197387	4.4280963	3.3710256	-7.4321680	4.4102535	-2.1956990	-24.4135227	1.5350393
9.8967581	-14.3147449	-13.7727146	5.6794724	-8.5069389	6.5336308	1.6573958	21.1823044	20.0146770	5.0094862	5.3678913	4.2474527	-14.1529350	1.8731294
16.5814743	10.1189022	0.8116050	28.1193485	24.6544628	10.6870985	12.2552023	25.5008945	25.1199417	32.3237038	18.5044384	13.2536278	-0.9437696	7.5957165
3.1378429	13.5273323	-9.9899721	17.9951172	4.9966922	-3.3628390	0.0339015	1.1024271	6.2518439	10.7929335	2.6657519	-4.7923722	-18.1200390	-0.5275189
-10.0501347	-9.9865999	-27.7166634	-10.7183828	-19.6605587	-10.2322454	-15.3917370	-12.9111900	-6.8460321	-18.3013420	-23.5598297	-21.1746750	-34.5281754	-10.0612764
-4.1359086	-8.8848181	-23.1389599	-4.5609450	3.8881378	-1.3317125	-10.6886864	-3.4630458	-0.9696900	0.5529466	-15.0433817	-11.9180899	-26.1946278	-6.9032221
12.4186735	15.2932682	-2.5376830	14.9289713	17.1813183	6.1599393	7.0910230	11.3695889	11.1887159	22.7412148	12.4457989	5.7981186	-9.2714815	6.1261215
16.1532707	19.3434124	3.8315482	14.0347605	6.1157260	2.8833892	8.7177248	16.3314209	10.0150185	18.2630100	14.9343128	12.3590059	-7.4777117	16.7197361
10.5288563	-2.6312985	-7.8777075	3.7817972	0.9479332	0.3769129	-0.6802833	13.8579922	1.7903732	10.1951141	-0.3984478	7.5090737	-12.6070528	12.4421272
10.8023224	-13.5792885	-10.7423983	-3.5225627	-11.3989248	2.1016757	1.9728026	13.9478245	7.1554751	-1.7179010	-5.0913386	2.5289881	-15.0453920	3.6771052
11.7161436	0.8583841	-7.5835881	-6.0833955	-11.0523834	4.4677181	6.8058228	11.7310963	9.4443979	-7.2200556	-2.7341428	1.0089211	-21.8432198	0.5532594
3.5275326	9.2712660	-14.8105354	-4.1561055	10.9619932	1.8352525	-1.1813813	5.4120793	-1.2142681	3.6888301	-8.5818634	1.2829475	-28.3849964	-1.6730766
0.0834008	-2.3161280	-16.3980618	-5.5629110	3.8741527	-1.6939046	-5.9633760	6.2727242	-0.8467306	6.0089550	-11.6099997	3.8633003	-22.3631096	-2.6163428
7.0237098	-6.0817904	-9.6534004	-4.9179201	-16.2896633	2.9828947	3.8704405	19.8259182	11.0593710	-0.5163687	-2.9726014	4.6470647	-15.0593271	0.0298011
-0.2669343	-4.2054796	-19.8348293	-2.9912376	-4.0169239	1.2502977	2.8084750	26.8411770	8.9921904	-0.3748395	-3.8235540	-2.0065091	-23.0128689	-1.5546484
-0.3781548	-2.8420186	-20.0181580	-2.8595119	13.0006294	1.1859363	6.8753071	31.9333973	16.9252834	8.3571396	3.0167689	4.6706371	-13.2757139	3.7834346
10.2796278	1.9829706	-6.8701448	-4.7800660	12.9680252	11.1229572	21.5844345	37.4115715	34.8587265	14.5251017	18.7013054	16.6020451	4.6654973	9.3778877
-4.1903348	-5.2422676	-24.6221485	-20.4185848	0.7559813	8.6259766	10.2691603	24.9419346	22.7931652	4.9249887	2.7184043	2.2500870	-14.3169823	-3.7451382
-18.4043808	-21.8261642	-42.7606812	-37.2113075	-17.3528957	-3.7423110	-8.8660612	4.9089532	-2.6049676	-7.4950786	-24.1632347	-15.3095942	-35.8645935	-13.4069824
-7.6192927	-14.0504341	-26.0296402	-31.9531040	-12.3841915	0.9407570	-2.8734355	-2.4313571	-4.9257703	0.7258224	-13.8665800	-5.5631561	-22.0288620	-5.6330886
3.6791718	8.4693232	-6.8644781	-17.0792313	15.6620245	14.6001053	10.8125944	7.9213986	9.1646767	15.6132374	12.0697393	11.7459555	-3.3221157	2.9100580
5.3623748	-2.3438017	-4.6247725	-13.7444725	27.1709938	16.5936165	7.3195810	20.1974258	14.4093657	18.0664177	11.9797297	17.1304817	-2.6924784	9.0179939
7.0451641	-18.9253120	-3.6688743	-17.0763912	12.3983908	10.8954468	4.4672599	27.8583450	17.0904770	14.7509127	4.5805216	15.2046824	-2.8334060	8.7154493
7.5741539	1.5442749	-5.2788987	-15.4085541	-4.5530128	7.3778467	9.8208513	32.9552193	25.6694927	16.4363232	8.9758587	11.8669395	-1.1802561	2.6439719
7.5899000	22.5271053	-4.0707860	-6.4331336	1.5732572	9.1179838	9.9187298	32.4122391	26.8136635	22.4813728	14.2677622	13.1433220	0.2164422	3.8801281
8.1180878	11.4589624	-0.1734216	-0.7921735	14.8797350	10.4743538	4.1202002	28.9207687	27.0609016	12.8862553	14.8138447	17.3655758	3.6626282	8.8343630
7.8760500	-2.3010235	-4.2270331	-6.0498943	6.0077691	5.6777534	3.1935558	26.5826035	30.7694702	3.1621575	12.0252275	14.5344296	1.4663472	9.3004379
7.1211815	-1.8297073	-8.5393782	-13.3585129	-2.9922495	3.3187172	10.4732685	27.3228149	26.6586037	17.4132347	10.2616081	10.1623287	-2.5255406	6.6895795
