1.6545107	-9.2713823	-5.8426318	9.1782503	12.3831244	8.2318277	-5.3745375	-7.0725617	-5.3735752	-4.5509262	-37.5656090	-6.9027929	-7.0531015	-6.8931756
3.2430816	2.1898067	-0.4200904	12.4945946	7.2476759	0.8696322	-6.9955988	-10.6249514	-5.9935441	-4.1788130	-12.4289742	-0.2831949	-1.8116162	-8.3362322
1.2414216	8.2659359	-3.2035851	6.0670128	2.4966063	-7.3893232	-6.0525799	-13.1520348	-7.7682285	-5.6018968	-3.5768061	-0.9712048	-2.9809029	-12.0875130
-7.8120790	-5.5301752	-12.3975010	2.9714582	6.8479338	-3.9825366	-4.5965843	-15.2951412	-11.2104673	-16.0002766	-6.6509080	-13.8390579	-15.6895275	-16.9925022
-9.9415874	-10.6088533	-10.9510870	3.3373244	3.1211197	0.4506170	-4.8079915	-16.1564999	-15.4211130	-23.1937695	-12.4195013	-22.2199059	-24.1674747	-22.7957077
-6.3025975	-4.4048672	-7.9663568	2.4207289	-5.6052880	-1.0137721	-8.6080246	-16.7612686	-11.4270573	-21.0278416	-23.5749302	-17.7792339	-15.4665689	-22.3162346
-4.4586515	-9.3538160	-8.5717850	4.0682197	-3.4344199	2.0092859	-8.5623760	-7.7511764	2.9514973	-9.3752766	-25.5024166	-6.0312266	-5.3555622	-15.0423441
-7.2294803	-14.0472660	-11.3562031	4.3047514	-1.9041656	1.6987580	-3.6454728	4.5921874	10.1506653	4.4567885	-8.7144670	-4.4107127	-5.2450337	-12.2557669
-9.4868164	-10.0236502	-16.4486294	0.6946040	-6.0151997	-5.7909279	-4.4976554	-1.6537231	2.7339454	3.9298499	6.1476645	-13.6878805	-6.5444436	-16.6483574
-10.0781498	-2.6647983	-20.1309948	2.0839720	-1.0234083	-1.3575895	-7.1446962	-8.5415277	-2.3748147	-5.0586448	8.3145571	-12.4515448	-6.5629029	-19.3745689
-11.0549164	-5.5619841	-21.5062485	1.6782191	12.1733856	8.2044935	1.4903446	2.1347015	1.8748119	-4.1761198	10.3503284	-1.7288940	-8.8895111	-17.3574753
-8.9541998	-33.9733047	-22.6252537	-9.3685865	3.8315690	2.2537096	5.7665911	5.2467332	2.2785091	-3.0366807	16.6139812	-2.5442097	-10.1912479	-18.8020210
-11.3399744	-38.2819023	-23.4880428	-12.2114019	-10.1515770	-2.4148030	-1.1113273	-4.4622865	-1.2927226	-9.7191696	15.3104229	-7.0772333	-8.6727695	-24.2211304
-13.7265730	-2.7179191	-16.4022579	-0.9514093	4.0712276	9.4552155	1.7545714	0.1875199	4.7517481	-1.0165784	14.0042019	4.1591969	-4.8466907	-20.1527634
-9.5747614	10.6669960	-6.8810802	3.7697599	17.0114727	12.2228308	5.6453876	8.9404554	11.1805553	13.1983147	11.0288181	15.1398716	1.9282416	-11.5968781
-4.2685814	-3.2566085	-5.9493613	0.6695282	7.7716928	4.8621249	0.9477080	0.1286823	3.7629554	5.6186299	-9.8980913	15.2232933	4.5995770	-10.6046257
0.1402379	6.7943363	-5.0177503	3.2106588	3.2755842	5.8349175	-0.8019977	-4.4531093	1.9861397	-0.4230906	-24.6744289	21.4606800	2.1428921	-7.8179421
9.1644564	17.8709278	3.2210498	8.9560289	15.9589987	10.0127163	1.5503839	3.9141765	8.9274588	10.4585314	-13.9412422	30.6471176	5.7109337	0.6095219
12.6758089	0.1007395	5.4341345	2.1365657	15.8217974	7.1390429	-1.8663774	0.6144228	3.1757977	9.4172249	-6.0318823	28.5521679	7.2279639	1.8578846
0.6746171	-12.9257450	-4.6606660	-8.5291653	-3.2897215	-2.1449211	-7.8478875	-8.1984396	-5.5241752	-6.3681126	-14.9201803	19.4058380	1.6931646	-5.0984778
-2.7371678	-12.6173172	-6.8064008	-10.0915442	-10.9910545	-7.8388596	-6.5215173	-4.7036982	-0.6343341	-9.3327160	-15.0939636	17.4393368	-0.6369268	-6.0294790
2.9536312	0.2549122	-1.0045316	-4.7322769	0.9221592	-4.5585337	-2.3743818	-1.4660373	5.2800269	-3.1946380	-7.1945224	19.7037334	1.0068012	-2.8580952
-3.2788689	5.0493460	-5.2025805	-4.2450953	6.2971735	-2.6884453	-3.7398939	-6.9469891	1.0663112	-6.1600175	-20.3247700	11.8398199	0.4706011	-7.2506595
-14.1275082	-11.5660324	-15.5553522	-12.3486042	-7.6868391	-7.6134977	-10.1065426	-9.8639946	-6.9944363	-11.9468021	-39.0997543	-2.9474330	-7.1176977	-16.9003677
-13.0528164	-20.8742580	-18.2160358	-17.8879433	-14.2345762	-9.3333673	-12.6264591	-11.1139688	-8.7727623	-9.6565695	-39.4167328	-7.0930796	-14.4504337	-21.2932930
-9.7979870	-10.8243628	-17.7993965	-15.7358570	-11.6803942	-6.9503241	-8.8641663	-14.8003178	-2.8584976	-4.4171329	-28.9682693	-3.2902229	-12.4238911	-18.8908806
-11.5433245	-0.7726386	-18.7934341	-9.8657560	-8.4846811	-6.6186247	-8.1789284	-11.0503731	2.0302899	-1.1004170	-20.8309689	0.8977333	-2.5766983	-12.2579346
-6.4944878	-6.6176147	-11.8387308	-10.4061460	2.2750907	0.7641457	-9.9302483	-3.8398678	1.0209303	1.9596094	-18.2102680	4.0605874	0.7315856	-8.5737858
-4.9073343	-5.7978539	-8.8592415	-13.2551432	8.4194746	6.2242236	-8.0918007	-5.4757967	-3.4497948	1.6858456	-28.5424175	2.4791322	-2.5002365	-12.0688353
-9.3460951	6.8165641	-13.7009068	-11.3619814	2.5116522	-0.1106508	-2.6638758	-6.0870595	-2.1523769	-0.2550259	-45.2891884	-0.2558342	-1.1164641	-12.8713980
-0.1949482	-2.8762064	-10.9782572	-14.8530951	-0.3190780	-1.5740486	1.3531216	-0.8008636	3.1196883	-0.2725893	-36.0136070	2.9068136	-0.5023180	-7.5197940
4.7253442	-23.9790154	-9.6660013	-19.4980164	1.0817291	2.9888165	1.6531870	0.2551645	2.3664832	-1.3154078	-7.6388659	3.3781595	-4.5030351	-8.8348970
-7.2775421	-3.4154036	-13.3545580	-14.2720375	-2.5174081	-1.4226006	-3.5600653	-6.3812108	-2.1050830	-6.3329377	0.3473324	1.2848939	-8.2480001	-13.3550873
-8.1271877	21.5070896	-9.8638201	-7.6370177	-2.6563869	-5.4495130	-10.1833105	-11.4799070	-7.8587365	-10.9668274	-19.7487011	4.0632434	-8.5319872	-7.1059279
2.4333465	-2.1615286	-3.6823874	-11.0030584	-1.1283118	-2.9381943	-8.2169390	-10.6813793	-8.9974737	-12.9082870	-35.2339325	7.3537545	-4.8427334	-3.5494113
6.1983690	-13.7775421	-3.9112570	-14.3684530	-2.9331946	-2.8627603	-0.9944223	-6.0358691	-0.7769641	-9.9777203	-20.2100754	8.5930481	-1.4106032	-8.9674711
4.7073441	6.9143562	-2.0888617	-12.7340641	-0.8919203	-2.9156320	-1.3359619	1.4294000	3.5977998	-1.2774585	-2.2412813	9.3207226	-1.1833942	-6.8203845
0.7806932	2.0916941	-2.0613158	-7.3826947	-2.4410257	-2.4556730	-2.0623131	5.4329433	-2.6688163	0.7562491	-3.1225381	5.5615454	1.8646327	-3.6476021
-3.0186889	-11.7054892	-4.0858870	-2.0328257	-4.5029535	-5.0730443	-0.9940764	1.7436668	-4.0637007	-3.3642921	3.6832774	3.4688437	5.5526376	-6.6288304
-3.6133811	0.0109925	-2.9053364	-4.3747163	3.9480665	-3.0749981	-2.1054938	-2.3309467	4.9260397	-0.9462945	26.1258202	4.7093472	3.2148371	-8.4559250
-7.2843571	7.1118155	-7.6230335	-13.7682819	11.2451410	5.0774283	-4.1143122	-1.9178365	6.9922967	3.9075055	39.2051125	4.7966213	0.4923308	-10.1545906
-4.5454955	-1.1717763	-7.9820924	-14.8289833	4.6960030	5.7936921	-4.7128258	1.4439483	4.1864552	4.1460013	39.2029228	5.9092240	0.2056071	-11.0835543
7.2961693	2.4674842	0.6331718	-4.8644748	1.9924964	-0.4135855	-2.1064563	3.6509125	6.1243973	4.7687058	28.2978840	8.6887579	1.7128521	-3.6789663
7.9837546	6.8756924	2.0682724	2.9198332	11.7254429	3.6359639	0.3714757	2.3961084	8.0610285	5.9034638	2.2601881	9.1608725	3.6034648	-0.2489480
0.9787642	-3.3306816	-5.7273374	1.2168528	9.6636419	8.7108831	-1.2537068	0.6280475	4.7416177	2.9354711	-16.8590431	8.0945854	2.2892766	-4.3825941
0.1275560	-5.7178011	-5.7027006	-4.5895190	-2.9116752	1.0931333	-4.2885289	0.1424565	1.5498635	2.9165695	-13.2903767	6.2591510	-0.8202702	-3.2591982
4.5324116	3.4332585	1.5007368	-2.4471259	2.4618101	-4.0888410	-3.4780955	0.5532793	3.3582230	3.4110658	-6.2649617	7.8860407	3.1217768	0.9415973
8.4241648	8.8683043	6.2681899	3.4126263	16.1684017	-2.2194202	-2.4112713	1.3485658	1.5764920	0.5714320	-4.8855948	11.9491444	8.3453732	-0.4986134
9.6238117	5.3283420	8.0869513	2.4770207	9.2346382	-3.8119214	-4.2935796	-1.9594411	-6.7432160	-2.2676518	-2.3569291	10.8838863	5.4914007	-3.8616719
3.7724218	0.8895814	5.2899876	-1.6637763	-1.1606123	-4.2504754	-3.8681223	-4.4983702	-9.0377531	-4.7223520	-4.3204226	5.7157192	-0.3111996	-5.5575051
-1.3101053	-1.6248621	0.1853947	-0.1634824	2.0339787	-3.4074697	-1.2638859	1.4234502	-1.4611160	-4.0998287	-7.6985421	0.6767002	-4.3194828	-5.8430595
5.1453958	-10.6777983	-4.1505089	-1.8692908	-6.5667181	-5.6411085	-1.0950427	3.8832738	3.6793232	1.1381174	-7.3638830	-4.2340593	-4.0965505	-3.9488721
5.9600663	-9.3466587	-5.7948132	-7.1652412	-17.7323227	-6.0800071	-6.9522963	-2.3742285	1.1277318	4.1966443	-5.6242738	-1.1961049	-3.2338817	-2.5669658
-8.0974360	-1.0925807	-8.5929785	-4.8978424	-5.6922660	-4.5963101	-12.0408020	-6.1966233	-1.6802958	4.4339442	-4.5312185	-0.5943453	-4.8066497	-9.1332169
-13.0526333	-3.6087339	-10.6226187	-3.4001207	8.2707624	-4.3940907	-9.6928158	-7.7113194	-0.6427301	8.1327314	0.1466355	-15.2489624	-5.2266741	-18.5204525
-4.9308929	-7.9193463	-5.0890636	-4.2107625	3.2590971	-3.5509801	-1.7032542	-6.2771120	4.1127744	14.7802925	-5.5656986	-27.8524399	-2.0574932	-17.6507740
-6.5534821	-3.3830519	-6.0944695	-1.1761208	-3.2910504	-1.1697398	2.0555120	-2.2790809	5.9194784	17.8381195	-37.6941032	-28.1479549	1.4960465	-8.1912651
-12.5352707	0.3837981	-14.7926664	-1.6029394	-1.5074977	-2.2504947	-0.8531269	-0.9743753	3.4954016	16.5365963	-62.9040031	-27.4180908	1.4596748	-5.3974366
-6.4648371	-4.5671988	-15.5413704	-3.4395401	-3.5702806	-3.9727483	-1.9670681	0.3309884	4.0203452	13.6974554	-62.2212448	-27.4562531	-2.4229522	-9.1418419
3.5796041	-11.6985149	-8.5988197	-1.9441055	-4.8636279	-2.1053305	2.0466189	2.9177263	4.1595330	15.6015215	-56.1595573	-29.4176559	-6.0493875	-6.7315993
3.1107600	-9.8565969	-9.9896803	-7.7563405	1.6627474	-0.7506410	-1.2468667	-2.5726988	-2.2395408	10.1982756	-50.4880333	-31.3787804	-5.1887460	-1.8853611
-6.4605088	1.4738668	-18.4320469	-17.6715584	3.8307946	-3.2420421	-9.5408020	-10.8837624	-9.2796078	-5.5900950	-48.4112892	-31.4169559	-5.6108594	-9.4742270
-10.6482992	5.2418723	-18.5423870	-10.9211712	-2.4628344	-7.6566300	-9.1167126	-11.7584677	-13.8835030	-13.6854000	-57.1093941	-34.7885323	-11.9305630	-18.0888863
-9.3232727	-8.5563793	-15.7041759	-5.5809317	-10.0385180	-11.0455179	-7.7958274	-13.9151115	-19.0007954	-13.8326712	-63.3780670	-37.1349182	-20.6871376	-18.1135693
-9.6656523	-17.2275295	-17.2256737	-8.8313618	-8.6407013	-8.1529074	-10.1925840	-14.6624060	-14.7593870	-11.4161768	-52.6014252	-27.3017406	-18.8025761	-15.3170872
-7.5722032	-9.1031504	-14.0042906	-7.3387814	-5.8319278	-2.0547409	-7.9735970	-10.6670723	-5.5187469	-8.1025066	-56.9587097	-19.2635498	-8.0728588	-10.9822235
-1.7599307	-3.6718075	-8.8598166	-8.5386515	-9.3052645	-4.0338125	-3.8320522	-14.1071625	-10.3799696	-9.4039364	-85.5520782	-23.6610088	-7.7275357	-11.0055876
-4.2812786	-5.4194489	-10.8947763	-9.3546505	-6.2398844	-7.8082504	-3.0239911	-16.6507950	-13.9599247	-8.3975449	-93.2536087	-22.8014393	-10.8440905	-19.1054993
-8.5990314	-2.8070490	-11.7763205	-0.6835184	2.8502648	-4.1475863	-8.1143246	-9.0665865	-3.6944027	0.3011765	-70.8334122	-15.2755432	-4.0889654	-17.3332119
-4.9676266	5.4459829	-3.4276996	2.7307599	3.8637338	-3.0505128	-11.1534386	-1.6114231	3.2382531	11.3071575	-45.9823265	-12.1086311	2.9220135	0.4653534
2.1259181	-2.9683967	2.1013196	-6.4190297	1.6730939	-3.8767872	-1.3715608	3.9216609	4.5296030	23.4680538	-29.4699726	-3.4279337	7.6252422	14.8029356
5.8863201	-17.2803268	-4.4218473	-14.6720095	-2.3135433	-0.6007881	8.0253382	9.5821028	6.0771604	23.9617748	-26.9381466	2.0477662	9.1234560	17.6027145
0.4146369	-8.6437359	-10.9459486	-15.3614626	-12.3259077	-2.0688841	0.8834744	1.3950642	-0.8376519	5.3523660	-42.1051636	-5.0411711	0.6211472	22.3259792
-0.5694941	-0.9038163	-2.7267787	-15.5385218	-12.3379688	-7.5114126	-4.9770575	-9.3559465	-5.9583807	-2.3597507	-43.8168335	-4.4379020	-4.1639652	32.6906662
7.5484500	-7.2669597	7.2871404	-14.5620441	-1.4524975	-4.4925847	0.7010641	-1.7742751	2.1265180	6.7236786	-32.4574432	6.5502205	2.0769341	36.3891335
4.6406274	-6.0671353	5.5054150	-9.2275057	1.6126469	-0.4484040	3.6867521	4.5255604	3.2879541	5.4218631	-42.6426697	10.1024532	2.2916603	33.4216385
-3.0118127	0.9025899	-0.1230651	-1.2015625	-1.6041867	-2.6862569	-4.8664050	-9.0466671	-9.7816267	-6.6489358	-59.7574196	5.8341045	-6.0844641	27.3775806
1.0022118	-8.4097538	0.9138247	-7.6629896	-9.6934853	-3.7706356	-9.4450665	-20.0545139	-15.9276295	-13.0784140	-61.3653603	0.6680886	-13.4350519	19.2820644
3.2208633	-16.5680008	2.5902827	-15.6642265	-14.5772705	-1.5215623	-6.8456635	-18.2431583	-9.8947783	-11.5593357	-57.7240143	-4.6263642	-14.8883324	11.4432287
-4.8180933	-1.1365840	1.0611304	-5.3325472	-4.4621611	-1.5809574	-10.0155439	-22.4583015	-10.6580296	-11.9630909	-58.1926003	-9.9210329	-11.4710007	5.3988533
-6.7028794	2.1133416	-2.3925128	-4.4891677	1.6786345	-6.5123100	-13.9550810	-29.8785877	-19.4980736	-15.8291302	-66.4884338	-12.7808142	-11.2597580	1.2781203
-7.8194599	-15.4057312	-8.9229403	-18.7749386	-8.7183676	-8.2387371	-8.7913456	-28.8367195	-19.7479305	-13.9261456	-68.1235809	-14.2306519	-14.1254358	-1.0471011
-11.3712587	-12.2840471	-9.4289579	-11.2664013	-7.9621215	-1.8878772	-1.8327154	-19.7180767	-7.9463158	-0.9970506	-42.5853157	-8.1156845	-5.9655571	4.9613714
-4.2826028	6.3493772	1.3469421	2.5232778	2.2808065	1.2576375	-0.3861555	-8.6765795	-2.0424008	8.3421059	-53.5921516	-0.0783740	6.9378080	9.5606012
2.4201941	-0.2731860	6.7364202	-8.1750679	-3.6301425	-2.5208378	0.8031282	-2.2501876	-6.7799425	4.4757605	-113.3241425	-2.5540643	5.3531013	4.2879710
-2.9290321	-20.1006851	-1.3359131	-18.8729992	-10.9506617	-4.5046492	0.4532158	1.9956212	-3.3126185	3.5586638	-111.6527786	-5.1586256	-1.2320839	2.3487420
-8.4056816	-19.6721859	-8.6392918	-14.9565153	-7.7584443	-1.8733025	-2.4607923	6.4980521	2.7190697	10.0770912	-61.6536713	-3.9164305	-3.7147119	5.2822766
-7.0869217	-8.9876499	-7.8657517	-15.0146761	-8.0279675	-3.3449380	-2.5545499	3.6918552	-1.6342940	6.0833030	-62.1741676	-6.9040546	-3.5043960	2.9604261
-7.5641594	0.0303045	-6.7079005	-15.8422022	-9.9641438	-5.9709749	-6.1098776	-6.0376754	-8.6806231	-4.9625258	-85.5214462	-13.8663454	-6.3719683	-2.3094857
-5.2207294	4.8177958	-2.2174919	-10.9012012	-5.7471986	-5.0078025	-11.2050495	-12.0507927	-11.4971104	-9.7259903	-89.1313019	-12.3676558	-11.5472546	1.0106267
2.8914812	-0.7793151	5.4780011	-12.1142406	-2.2986903	-2.7629752	-8.8644791	-13.9615383	-11.3647804	-7.5660634	-97.8757172	0.0286485	-6.2103939	13.0491838
5.8758731	-8.0437193	9.1992779	-12.8143320	2.5601842	0.2508261	-3.0620544	-11.5143576	-6.3608670	0.8756772	-95.8568115	10.5027895	3.7425737	24.4477692
5.1421561	-2.8715425	12.2794418	-3.2585397	6.1375175	2.2389393	-4.5675116	-6.2462497	2.2332468	10.3439388	-81.1515961	9.9513025	3.9519536	29.1806068
4.9205813	10.1208944	16.2559032	2.9635606	4.3298030	1.1503565	-5.1752195	-1.7466953	7.4945302	15.4541168	-75.2992401	6.5793281	4.0331993	29.2982330
4.6975694	11.8310909	13.0523891	0.0823281	3.4193563	-0.7077192	0.3702719	-1.4782684	5.3198314	14.7946386	-69.7105255	6.7961164	8.2164392	24.5445175
2.0389743	9.6947880	2.0273499	-2.1580818	6.8676033	-0.1307854	-0.3665618	-4.4153695	2.1190965	9.3909092	-71.9498367	1.8842371	6.6293855	14.2782555
0.1488936	9.7366781	1.1292950	-0.2977310	8.0079212	1.2154120	-0.3341712	0.3398679	8.5332317	12.7053308	-81.8885803	-3.4120467	5.2981706	11.5764055
2.3611114	12.2142153	9.7176218	2.7162397	0.0456842	1.7918007	4.0568771	4.0695372	12.6394863	20.1217594	-80.1672897	-2.8113854	5.8900704	16.8242283
0.5979638	7.5126138	4.5882902	-1.7059174	-5.8649817	0.3165568	0.4987656	-3.4841659	1.2324666	12.0256748	-75.2476807	-4.7750630	0.1994264	12.5847712
-5.3959875	-17.5741768	-8.6186543	-15.7439632	-4.0831442	-3.9793184	-6.5206389	-10.0120916	-10.0471077	-2.3527741	-80.2067490	-8.7900114	-6.5169220	2.1922016
-6.9022532	-18.8151169	-7.2107096	-19.6538048	-0.2501422	-7.7628202	-5.5913706	-6.1568055	-8.3777208	-2.5007524	-73.3777695	-9.7279654	-7.5928459	1.8007125
-3.2817631	13.5349865	4.8379869	-8.0513506	-1.6733443	-5.0081487	-3.2523732	-2.0448077	-1.9656146	4.1460509	-50.1451530	-4.8965907	-5.2071476	8.3321695
0.3388403	22.0386238	9.3222475	1.1150086	-5.9171457	-0.8436774	-1.9389560	-0.3695340	1.3693868	5.4088645	-32.9449577	1.9856900	-3.4626863	14.2237673
8.8313017	0.4112896	11.8826771	0.4088180	-2.7250721	-4.1154566	3.9896927	2.7161381	2.2687609	0.9029479	-26.0075645	4.6373529	-4.1541715	23.5775642
14.1188126	1.4775299	15.8526535	-3.2465467	-1.3274549	-8.2844324	2.9948757	-0.6076227	0.0916283	-3.4740772	-27.0254860	4.9824901	-4.8456030	32.8041344
9.9171963	14.4680052	14.8221283	-3.0558326	-3.3914495	-5.2747865	1.6154364	1.3242351	0.7351619	0.2259955	-17.5381565	11.8651695	2.9245067	33.3128090
8.4075737	-2.0302770	8.4061108	-3.6357589	-6.9940491	0.2985107	8.6975174	11.2053490	7.2760177	5.3358045	18.0964985	13.8764849	8.5143461	26.2577953
7.9239831	-15.5805111	-1.2157393	-5.2409334	-7.1355491	-0.6664702	8.6008396	12.7528372	8.3040752	2.1127737	7.3133049	3.3232803	0.0008513	18.9471531
1.2858847	2.6649754	-6.3502693	-5.8215771	-0.8665452	-5.9901285	2.4777315	9.3003597	0.8704661	1.7097514	-87.1942749	-4.9225216	-9.0250578	13.0473928
-8.5581818	16.1657066	-10.8447990	-11.1459465	4.3768787	-6.8278990	-1.9798743	3.6672897	-2.7172735	1.9476963	-166.4525909	-6.6293678	-8.3079357	11.1229153
-12.3765869	0.8188028	-21.7500610	-20.0605888	-0.6356933	-3.3070853	-9.2578707	-7.9916682	-4.3828654	-7.5570345	-169.1792755	-12.8239307	-10.7958822	10.3523579
-10.6825581	-4.3982272	-25.2200108	-15.2575989	-3.5973763	-0.4276620	-8.5877180	-9.0102844	-4.1254487	-10.7798357	-113.9640656	-12.8649740	-9.6937428	9.8389568
-1.2971903	-0.0001769	-11.6394901	-0.1995475	9.0813971	1.1689796	2.9793723	2.4054384	2.6693997	1.5092559	-28.7564106	0.9402254	3.7148299	17.2747345
7.5751023	-4.0642738	1.8119951	4.2175994	8.2983913	0.8414845	3.0073020	-1.1792399	3.1817801	6.7465248	27.3415833	10.8985786	4.4306269	24.1980629
1.8314686	8.9228544	1.0329034	-1.2373644	-9.4063082	-2.8191543	-2.6055212	-10.2762012	-3.7420352	-0.4516482	25.4846077	9.3190136	-3.9557414	19.8403873
-1.7323442	16.1394196	-3.7209160	-4.1283927	-10.4449358	-2.2494466	3.8335526	0.4985701	-0.0244178	1.4537791	14.9021807	8.2522583	-0.5464949	15.4835510
2.9088361	0.5362650	-2.0653410	0.4153619	1.7217724	1.0123971	7.7078333	11.6578865	10.2321692	9.1282854	12.7747068	10.2620287	3.6310713	18.1789074
-0.6563337	-5.9637923	-1.1798342	-1.9643071	0.6831648	-1.6231036	1.8382170	3.4581530	5.6162701	1.5461931	15.8969955	4.7075820	-4.4986181	15.7464676
-8.1958075	-2.2080214	-6.0639243	-17.0366344	-8.3034306	-4.1315923	-3.5189483	-5.7668900	-8.6143999	-8.8554888	-1.7574950	-6.1034474	-12.3726330	7.2891955
-4.9664774	-4.4786954	-7.4874382	-17.4940758	-4.8548074	-1.1272460	-3.4915230	-0.5049200	-7.3328848	-1.9500709	-73.7781525	-3.1963978	-4.4774942	10.3709478
3.3902891	-9.5698776	-3.3984723	-7.6953254	-6.1502962	-2.6104801	2.0486567	8.9874744	5.3593745	8.1610365	-109.9073029	5.3511610	4.6997766	17.5566730
1.2347029	-7.8661218	-2.7713888	-10.5897856	-14.1120415	-6.5295582	8.3583336	10.1470823	4.3337970	3.4004879	-61.3000259	0.4372865	0.2874118	14.4862986
-2.8441820	0.1193795	-5.4778781	-13.2277308	-7.4575334	-5.7057433	5.5646472	5.7928290	-6.6924996	-6.4882231	-31.1615582	-9.8614645	-7.2019539	8.9812212
-1.4109343	0.4113098	-8.4413176	-8.8152447	-1.8294252	-8.3434954	-3.7675915	2.0796273	-6.8213377	-8.8125591	-54.7478409	-11.3137369	-7.7679629	10.2717037
1.0471791	-7.2453942	-8.4570065	-12.4805651	-11.7140656	-14.0597868	-3.3567421	-2.9168258	-4.1311116	-6.7781477	-68.9824295	-5.2027988	-6.4112339	9.3829679
3.1201470	1.2517459	2.1678071	-8.0689020	-13.6503277	-13.8784800	1.5405215	-8.0424089	-9.3897057	-6.4102550	-67.8395157	3.9849851	-0.5676122	7.9822459
5.5773277	14.7485838	13.0484934	10.9577646	0.0543541	-11.6464005	-1.5103170	-9.1934986	-10.5459595	-6.4269071	-67.6011276	10.9934301	6.1730685	12.2228270
0.2140288	4.6555748	9.0572367	18.0607204	0.8108643	-7.7477345	-2.8947549	-9.7036743	-11.1894131	-7.7253690	-71.6000443	8.0013895	-4.5221405	8.2595606
-7.2013149	-2.1036358	1.9887416	12.9840660	-7.6630120	-4.2343383	1.3609860	-12.9066105	-14.7810631	-12.7414436	-85.3498230	2.8300712	-16.6272373	1.3479906
-6.6680293	12.5459146	7.8682647	13.8043299	-7.1632400	-5.2083344	1.5144346	-9.3149920	-11.0660963	-16.4757004	-93.9785690	6.8887353	-12.4504957	3.4116960
-5.4945159	12.4518261	18.4897366	15.7778940	-4.0991745	-5.9268231	0.6417629	0.4302827	-6.5822234	-15.4671402	-94.9226151	14.5370827	-5.1977296	9.3219290
-1.3728795	-9.8216791	24.2393856	12.4945211	-2.8297296	-8.9537334	2.7177193	0.0472032	-7.6115880	-10.6118650	-80.7457123	21.2872047	-1.9197793	13.5664062
6.3384781	-4.4037542	34.3471107	16.1336594	2.4141207	-13.5184536	-4.5650172	-8.7974386	-6.9740262	-1.7823212	-51.3188362	32.1397896	5.0763946	16.7857895
8.6640825	25.2453766	53.0443497	28.7458363	8.1707754	-9.7504225	-10.0535059	-10.9762678	-0.4396161	6.2776275	-32.4119186	48.3770866	16.8157578	22.3128471
10.2198687	18.7401142	64.6890335	32.5123329	4.6967764	-5.4697409	-4.0032148	-5.8471742	4.4276137	9.0818539	-24.7943249	57.3054466	23.0421658	25.7891827
14.4685755	1.9777888	62.1031723	31.4070759	1.3504529	-4.9074903	-5.1321635	-5.5892830	0.8341678	7.1426563	-34.1059647	55.4657326	17.0894203	23.6263695
13.4601288	17.9072342	56.9523888	32.0952034	0.6965873	-6.1406264	-11.1334915	-10.3314829	-5.8357148	-2.7446573	-57.9119186	56.1897430	8.3164549	20.9512367
10.3996201	25.1191502	62.4421883	32.2701035	-4.5721884	-9.6816883	-5.4688540	-6.3564305	-8.6600037	-6.7352762	-60.1867599	61.2718201	11.4659557	21.4813366
15.5436106	9.7670412	67.6748199	30.6509571	-5.8659921	-7.9672308	1.7343657	0.4390096	-9.8177052	-1.4941581	-54.5192642	60.5847511	16.2822933	20.7306557
15.9445686	11.0816259	63.8048973	30.8259964	1.1732970	-1.3808439	1.1169941	0.8244225	-11.4880209	-4.0725436	-61.4219055	56.9500542	11.3560123	19.8528576
