5.5993319	8.3216267	16.1346874	-60.8835258	-2.1643846	4.3493319	8.0034342	7.6775799	7.3364272	15.0423136	6.0255656	13.3941078	3.7299073	6.7704358
9.4698381	13.4307995	18.1602783	-55.8073006	-3.5393703	2.4989882	6.2967806	11.6929636	3.6374781	9.5916224	9.3900976	16.1344757	11.9366531	8.5838947
6.1611319	8.6684275	13.1345310	-51.1162987	5.3417392	-2.2997639	2.0267220	7.1183901	5.3229666	3.7562277	7.3699784	8.4906254	8.4767065	0.2690758
-2.4045105	-1.7348266	4.0062666	-51.2977028	4.0945730	-6.8416247	-7.3722153	-4.2506652	-0.2996343	-3.7463458	-2.5989227	0.4630413	-5.4966407	-7.7889385
-0.5852483	-0.8562158	5.3909087	-51.9920311	-5.3576751	-2.0249996	-10.1035452	-1.5171913	-6.6915565	-4.0688686	-7.5677795	3.3331392	-3.4442668	-1.7450167
8.5419006	5.1508036	12.2884483	-49.9943466	-9.0418816	2.1511014	-2.9638362	4.6778936	-8.4680300	-1.6993929	-4.0748634	8.8959951	2.5826402	4.6838293
4.9768658	1.1585963	10.0845423	-49.6634026	-6.9561739	-2.6472251	-1.0800385	-4.6393976	-13.4494276	-8.0472031	-8.1454735	5.2284808	-5.2369475	0.4725542
-4.9983459	-9.5007563	4.4190874	-52.9223022	-8.2034836	-8.2154102	-9.1969919	-16.0077496	-23.0462208	-18.2415638	-19.7803135	-5.3622208	-13.3124218	-4.3801179
-5.3584971	-11.9553623	-0.4769597	-53.7456131	-12.1444330	-4.5525174	-7.5708790	-12.2484188	-20.2078533	-19.2050037	-21.7994976	-7.6191530	-12.1578455	-10.5147009
-4.1799688	-5.4352465	-4.2192383	-50.9802361	-11.9826632	2.7003353	5.5943561	-3.8737028	-8.6513996	-15.8097353	-16.5104847	-2.8241925	-10.7470217	-14.3416424
-10.0523720	-5.1968360	-2.5755053	-53.3427010	-9.7700205	2.2616887	4.6572671	-1.5246580	-4.7871542	-15.1068153	-20.1961231	-8.2852707	-11.2590380	-11.7576523
-13.8736763	-9.5736437	-2.7271583	-56.8588905	-12.6852779	0.2851429	-0.3823101	4.4144158	-4.6412020	-15.1725407	-26.3173504	-16.0532436	-12.9258776	-13.4052057
-7.6955538	-5.8742552	-5.0585618	-53.8377991	-12.6519022	6.2569294	3.5520129	8.8148155	-3.8541067	-12.6750689	-19.6188374	-8.9497499	-9.9773655	-13.0015049
1.3031484	2.6970317	4.6611972	-45.6889420	-5.8238945	8.8960638	4.5383768	2.7024086	-4.9908075	-6.8448038	-5.7407103	9.9492378	-0.2339892	-2.5977421
9.2760763	5.6274037	19.2530346	-37.1553726	-4.7654333	-1.5418745	-0.3730921	-5.9741683	-8.8201590	-4.7323236	2.1121929	26.4131927	5.1501050	5.6264224
14.1719465	5.7377954	21.0248508	-25.5454044	-3.0667584	-6.7229719	-4.2589202	-3.8820367	-8.2908659	-1.7228106	3.4257407	31.2112064	4.2514720	6.0295396
14.7094173	10.7199392	20.2322330	-18.1662827	2.6063149	1.4290708	-0.9651600	4.1073194	-3.1463151	4.4913387	6.9193273	35.4970436	8.2246790	9.7667704
13.7077971	13.1374092	25.3376236	-20.6594830	-2.1054807	6.8888559	3.3540311	9.0194483	0.2024594	7.3718133	12.3353939	38.3729248	15.2741995	13.8883877
10.7834930	9.6576920	22.7509842	-24.6910477	-5.1509891	4.7849302	2.2889817	10.3422155	-1.1920102	6.9192414	9.0342169	27.4036846	10.5283918	8.5224924
1.4491935	1.6909832	11.3186359	-26.0308685	-1.4016094	3.7072124	-0.0587979	4.9981117	-5.7914734	0.6975794	-0.8055864	9.7681828	0.5261925	0.3364765
-7.2441893	-3.8392704	0.6556895	-25.5752182	-3.8068483	5.7063470	-0.0984225	-1.4998270	-6.1606231	-12.3196487	-6.1571507	-0.0461461	-5.2455740	-6.4391570
-3.5020525	-1.5492134	-1.9304262	-23.5813541	-6.0838089	7.8336158	2.8108599	0.5918774	-4.7352762	-15.0804119	-5.4839740	3.0891747	-5.8892541	-6.8048673
3.3171611	2.0230124	3.3046939	-20.4337673	-4.0021286	7.3977766	4.3100019	9.2219915	-2.1563699	-3.0984700	-1.8619819	10.8398571	-1.5329516	-1.0163366
3.7257254	1.7490168	10.4621887	-20.6202755	-8.7157011	2.8591413	3.5013866	18.2365646	5.6791205	7.6013217	8.8108120	14.1034899	7.6939902	6.1815987
-1.5074869	2.6285591	7.7483206	-20.5506439	-12.5320930	2.0389504	3.9746056	20.0705719	13.7700453	11.7622271	16.0219421	15.0596409	12.9464016	6.4565477
-6.2268343	0.1745734	-1.3754585	-18.0454254	-12.3741789	3.6546664	4.3198357	12.6742401	11.4762154	12.2051315	10.2840681	16.6573410	6.6603422	1.9874501
-5.9467516	-8.3043051	-5.3705988	-21.0522957	-14.1398230	-1.1395515	0.8180883	3.2260029	1.4897084	4.0575271	3.3930449	9.0250902	0.7583525	-0.0450771
-4.6413412	-8.5782566	-5.5195155	-25.7256012	-9.8800421	-1.9589870	0.2657988	-0.3246280	-2.9836504	-3.4484622	4.1939363	-1.5550532	0.4975290	-2.3338530
-1.1552347	1.1483257	-1.6929643	-18.2201118	-5.8763752	4.6575713	4.0728736	-4.7725682	-5.1498260	-2.3645704	3.5851269	3.7629957	-1.4302118	-1.6742382
1.1770703	4.5934625	-0.1733075	-6.9961319	-8.5400219	4.7359338	-0.5814261	-16.1434250	-11.4187183	-5.2552981	-2.9199538	10.7486124	-4.2551031	3.0889182
-1.4907520	-0.2951378	-5.5765963	-13.3361444	-10.3064060	-0.1850847	-6.0053892	-21.4885368	-18.9698448	-12.3772230	-8.2716465	3.5045316	-5.6700439	-1.1221530
-2.8765049	-4.0294042	-4.6971283	-22.8813076	-11.4319267	-2.1571753	-0.7879841	-20.6804008	-19.9827042	-12.4479141	-9.1362181	-3.8670132	-8.2394257	-8.9238434
-4.7754083	-1.8665231	0.0296190	-16.4007969	-11.2756310	-3.8731761	0.1991982	-16.7953968	-12.0220394	-12.1346321	-8.8466501	-0.3405224	-7.9881725	-6.5968399
-7.8276482	-4.0620356	-1.5249467	-11.4588470	-10.6076326	-6.8704042	-4.5831890	-3.4238276	-2.1378963	-13.3601694	-5.6079683	5.6231818	-2.7367675	-2.8590176
-6.1367474	-7.0269990	-2.1815338	-16.9013977	-13.1443119	-4.2258697	-1.5452180	11.4867554	3.1299727	-8.1755524	0.0667797	5.3051624	-1.4608474	-4.2497392
-1.7532753	-4.9916053	-1.1700608	-20.5478077	-11.0657978	0.4699936	3.2882605	10.8840694	2.6285462	-3.5043924	4.9723244	4.8599091	-0.5692697	-2.9482522
-5.3183928	-6.1611500	-5.4142613	-18.4250336	-5.2695856	0.9347224	1.0699097	-0.1030810	-2.4885814	-6.9100261	6.0325398	6.5949578	1.3481019	1.5592139
-8.2426615	-7.8439708	-4.5299983	-12.3279409	-5.5004892	0.6307142	0.6467685	-5.3218856	-9.6566811	-9.8032446	1.8357273	4.8691730	-0.3252387	1.9638015
-0.6539117	-2.6029811	4.5588756	-5.2055082	-6.2438517	3.7886016	4.8383937	-5.4119706	-9.5180483	-10.0043278	-2.2328804	3.3997233	-0.5882959	-1.6066449
2.9598148	1.3552418	6.9812436	-4.7500186	-4.4235306	5.0239763	5.5693383	-6.5281720	-4.6355791	-11.2316380	-4.3784509	4.3663054	-4.1851845	-3.3820400
-5.4774547	-2.7631452	0.8138237	-8.7813444	-7.0909152	1.9002862	1.0433497	-10.0808849	-6.1642308	-13.9979086	-10.4992990	0.0767723	-14.1929855	-4.7727795
-8.1461678	-8.1637211	-2.7900274	-7.9415989	-11.6812925	2.2387922	-2.7140419	-13.6342382	-9.2322741	-16.8933678	-12.2617273	-1.7766054	-13.6883850	-6.5487180
-3.1224787	-6.8975835	-1.7781821	-7.3590117	-10.1182728	5.1415429	-1.9834280	-12.5717535	-6.4026532	-15.5584021	-4.9215679	8.4210043	-7.1591730	-6.9144487
-4.5086122	-5.3750281	-0.5101236	-13.9549799	-6.5050511	0.7371468	3.1064134	-9.2016449	-2.2909341	-10.6329279	-6.5555830	16.3119431	-9.7320976	-6.5103536
-12.1773777	-8.9806347	-3.3445692	-21.5772762	-10.1991568	-2.2567806	6.1456103	-2.8826261	-2.7944841	-9.1696501	-14.6006050	15.3564024	-9.9978342	-6.4912438
-10.7437820	-9.5094337	-5.5391073	-17.0195255	-15.6881084	-1.7889304	3.2871618	3.1794848	-2.9144509	-12.1942854	-11.2352209	16.1962452	-3.9822433	-4.2933688
-3.6695306	1.8843102	0.3436202	-1.6932181	-7.3316092	-3.3716347	0.3006563	4.4972868	-1.1115633	-13.8088503	-5.9471574	16.7794590	-5.1473889	-1.8387167
0.9688670	8.7908497	9.3036919	7.7358284	3.4607944	0.4310473	2.5707951	5.6871052	3.3836186	-9.3983822	-5.0182471	17.1066456	-4.1324892	-1.3073938
6.7605405	5.9541001	11.7248983	7.5485625	-3.4401858	6.4137769	5.2256918	11.2361336	8.1342754	-1.1419383	2.0642998	22.1776123	1.6252242	2.0444996
6.0136447	5.6809063	8.5045700	6.8492031	-11.6230154	1.6272364	0.7010586	10.1175194	3.9108255	-2.6289868	6.3260469	21.6076603	-0.4377671	3.7294250
0.2663912	8.3566217	9.7725220	10.2525787	-7.3699260	-3.2874625	-5.7462912	-0.7439340	-6.9796605	-13.2193384	-0.3090176	14.6281958	-7.5009189	0.2865894
-3.6854019	6.9296961	7.0661092	11.0922995	-1.9635305	-2.8167057	-6.5533943	-12.7606077	-13.8960056	-19.0660744	-6.9438357	10.8547039	-15.2053223	-3.1563437
-9.6891785	-1.2916658	-5.8964105	6.0345540	-5.6605091	-2.8589411	-3.6423612	-20.6740532	-14.1456270	-23.1179047	-10.3741512	5.9280133	-21.3713932	-8.9070330
-14.2822361	-3.7434587	-10.2685747	5.7208047	-6.9212098	1.9708968	2.9873390	-21.1521816	-7.8566651	-23.3236752	-8.5476065	3.3092601	-20.2302475	-13.5044727
-6.3112822	5.0867243	0.1032786	11.8174400	2.8426359	11.5452280	12.6936216	-7.7833076	3.6887500	-11.8631010	-2.6181240	9.5373259	-12.0377102	-8.3578148
-0.2636200	6.6086416	2.5257666	12.9137678	5.1711969	11.1208773	15.6058254	9.6880178	10.2336893	-1.4287877	-3.4838006	9.9968920	-6.5382614	-2.1857045
-7.2935863	0.9508604	-7.1026468	11.3175297	-7.5010538	4.6709976	12.8776445	15.4919577	10.1108408	-2.4048767	-5.5039978	3.1489794	-4.7571807	-4.7313409
-8.5544844	1.4472710	-8.5257387	12.5423136	-14.4049301	3.7339811	13.2257719	17.9622860	12.8083735	-3.8948891	-4.0623713	4.5057549	-6.5666108	-8.3030891
-1.3532647	2.1999781	-2.5128655	8.3826351	-7.0783629	3.8228021	11.3948793	19.5348358	8.9671984	-7.6927619	-8.1340027	5.0943594	-11.5810947	-7.6439223
0.7195912	4.1073194	-0.3451152	7.9413424	-5.2647462	1.0918105	5.9748693	10.2094984	-3.4641516	-15.2083139	-9.2561483	1.5806123	-8.2625027	-5.3180308
-0.9257875	6.6554041	1.5669618	18.3981667	-11.4002533	-2.6644101	4.4005423	-3.2184405	-13.5879288	-17.8526154	-2.9421115	3.4523489	-4.8154016	-1.1969944
-2.3145857	2.5368364	0.9147570	17.7011852	-13.1773911	-5.5231771	2.3131979	-11.9038315	-21.1489964	-23.3180847	-7.1414170	1.9911014	-10.3437824	-1.9480159
-2.2935538	1.2383267	-0.2502800	9.1837177	-11.3650608	-6.3308954	-2.0819824	-13.5394249	-22.9414997	-24.5539684	-14.8021421	-1.6492480	-14.3336096	-5.0065384
-1.2467110	3.9143000	3.0718076	14.3843393	-10.7069368	-1.6246698	0.7020501	-7.9955406	-16.0163193	-16.4311314	-10.0279217	3.1716321	-11.4011116	-0.8861328
0.1842514	2.6157281	5.6257830	24.4574299	-9.4081678	4.8771834	7.5894499	-0.7858756	-9.0915155	-14.4630289	-3.2016139	7.7373819	-7.4435644	6.1832051
-1.4621698	0.1641685	0.8720840	23.2487526	-6.5716300	4.0714235	8.4515467	1.8095078	-7.2943377	-16.9817791	-5.8618655	1.6626924	-7.3320351	4.2787237
-3.6207528	-0.7491152	-4.6505942	21.1430969	-7.5808110	4.4206781	2.9036105	2.3536639	-5.6249747	-13.7313404	-8.5227022	-5.1805930	-9.1440163	-2.1136384
-2.4464476	1.1575879	-1.8390141	24.4219170	-5.2573409	7.5908799	-1.7460064	0.3338399	-3.1870079	-8.6863480	-0.6709380	-2.2803864	-7.6226778	-2.3519015
-3.9649901	6.5259171	2.2543659	26.8040638	-0.6268935	5.8896794	0.1424792	-5.0195370	-2.4152381	-6.8466854	4.2329230	3.3126996	-3.1529152	0.6150938
-6.7653680	8.1762371	-0.4467005	26.4945507	-7.2783384	3.5476439	1.7750201	-5.8856583	-6.3880582	-4.3655562	-2.2733445	-0.0677789	-3.6837480	0.2492775
-4.9503617	3.4167643	-4.9419494	23.7495804	-14.4430571	3.0005772	-0.6956269	-7.5215268	-10.6172562	-6.8850732	-8.1383343	-8.1914988	-9.2140532	-2.4245694
-2.7509954	2.1192133	-3.6671078	22.9282112	-6.8648934	3.7363734	-0.6021950	-9.7998161	-6.0014296	-9.9177465	-6.3108621	-5.5457673	-5.7704563	-1.6367689
-2.8585782	3.8984122	-0.0840927	23.6452847	-1.2101549	1.5231618	-1.5348120	-7.3359857	-2.2837186	-7.1817999	-3.8424430	2.2290559	0.4936675	2.2284315
-5.6590781	1.7032079	-4.7061524	21.4147015	-9.1452999	-0.6888460	-6.6981988	-6.9234443	-6.2580299	-9.3176756	-7.2706904	-1.5339251	-2.3448761	1.2216448
-9.8695250	-3.4407680	-12.9174242	18.0303688	-16.3112869	2.8684089	-3.6556294	-9.0751114	-11.2579117	-15.1714907	-13.5192633	-11.5781908	-8.6456604	-5.2973194
-9.3372622	-3.9695241	-11.3852520	18.3644314	-15.0168333	8.6063604	3.4897349	-6.0973763	-10.4886236	-11.6671629	-14.1275043	-13.1613150	-10.4597759	-6.4322443
-2.7792406	1.9116079	-1.0062305	23.4437828	-10.7734461	6.2682595	3.8417628	-3.2463915	-8.0520601	-8.1622686	-8.5817823	-8.5899086	-12.1453199	-0.6445555
-0.9646413	5.7418728	3.8603222	24.5496922	-8.9662828	-2.2234526	-1.0628759	-4.1142397	-9.5906363	-17.2216148	-6.4969444	-5.1713037	-12.9338732	1.6819013
-1.9709133	6.8801608	-0.1179833	22.3231812	-10.8772783	-2.7656882	-8.1470356	-5.1113911	-11.8989248	-19.9995270	-0.6940520	-1.3677082	-8.5941019	-0.0938945
3.8176866	10.7110739	-0.6347624	26.3794136	-8.1728420	1.4358156	-11.1293392	-5.3402672	-10.2338686	-9.4449444	8.9557915	4.2312884	-5.6647305	4.6689601
9.0941610	15.5675993	7.9519262	34.2828827	2.9923768	7.9451756	-3.0863554	-3.3906047	-6.1336384	-5.3010144	12.3232641	10.4720688	-6.1971445	12.5088358
4.7542782	12.8609896	11.4114037	33.5970345	5.4394541	13.1724863	3.8020589	-1.1855940	-5.8799629	-9.4900265	8.7686481	7.6109166	-8.5247431	7.6557803
-2.9180076	4.2565875	1.9223785	26.3733673	0.4502252	11.4765673	0.4346140	-4.3646793	-7.6771646	-6.8848233	0.9829684	-4.8648977	-11.3649273	-3.8633692
-4.3088918	3.9854586	-1.4126611	24.0224648	0.3320531	9.5254211	1.4260025	-7.1584020	-6.6547937	-5.6903520	-5.9045196	-12.2123766	-12.6670427	-5.6385422
-3.6486280	11.2779255	6.7908292	25.7740879	-0.9399441	11.5492935	2.2905881	-5.5922766	-6.0163584	-6.4188967	-1.1257392	-8.1491661	-8.9697905	-3.0546994
-3.3737862	13.8264341	10.5075884	25.2183571	-5.6739960	10.6254034	-0.5615793	-1.2053417	-2.0440781	2.2115312	7.7546778	-2.5479281	-1.8113348	-3.4203548
3.5677376	12.9132280	8.1978216	24.4064007	-6.3056464	6.1128559	2.2275565	4.2064686	2.8260276	9.4307566	9.9685669	-3.1007488	3.4232187	0.1883875
6.4057431	10.7178268	4.7343259	22.8259392	-6.2967792	6.3446960	3.3506119	2.4386420	-1.5358392	3.8285894	10.6433468	-7.8841949	0.4518898	5.4630771
1.5518613	5.1885147	-1.9336302	19.8351994	-9.3653212	7.0900049	-0.1415538	-6.1251388	-12.4369364	-4.5942969	8.2412663	-9.9749537	-7.1351099	5.7377987
-0.9943463	0.0451692	-7.7031131	17.2301788	-5.6397114	6.9377956	1.7509304	-9.0482998	-11.8001862	-9.9403925	0.1992854	-9.7564974	-9.8501787	1.7827661
-0.9759150	1.8252071	-5.0096793	19.6271057	-3.4522414	7.2993197	5.8227315	-5.0492754	-5.0093904	-13.2349653	-2.5864322	-11.3321810	-7.8214622	-2.8134425
2.1196120	5.7844491	1.0176535	23.8199215	-5.7526217	7.9176068	3.2276034	-0.4090248	-5.9113364	-9.6071882	2.4490457	-10.0867071	-5.6646900	-2.0243523
5.5995226	6.4108939	4.8659091	24.2953854	-2.0267766	8.5364561	-0.9056846	0.1278364	-3.0953865	-5.5955272	2.8699164	-7.4302878	-4.7902870	3.8927901
2.4130368	3.4481535	3.3305559	20.5414486	-2.4042904	9.5403461	-1.9617122	-3.8228395	0.4893503	-7.8657765	-3.5037272	-8.7474680	-6.0955329	5.7076902
-2.5682402	-1.4370102	-3.0754488	16.4039993	-5.8586364	12.8526278	1.3406543	-7.3881979	-5.5418553	-7.5720372	-6.9287844	-11.7308035	-10.9906349	-0.6826134
-1.9081818	-0.2967722	-5.3786879	16.8827209	1.7123848	17.1905518	5.4125137	-4.1589589	-5.0346355	-2.4061310	-6.8914480	-13.6874638	-11.1414251	-4.2515092
0.2900494	4.5608773	-3.5792794	20.4391117	5.8215199	14.4778595	4.2283778	-1.9553565	2.5244431	-1.0868783	-7.3664517	-15.2593050	-6.8055320	-2.9494514
1.2046319	5.0591712	-5.1133285	21.9441319	-1.3519065	8.1760263	1.5068692	-4.1099663	1.6217959	-5.9213972	-6.3030581	-18.1136150	-10.2908058	-4.9806795
4.4270463	9.5318050	-1.5194681	21.0138912	1.6018256	14.5677834	0.4522343	-4.0855522	-1.5888184	-3.3214943	-2.1639447	-16.3530712	-9.8029518	-5.7300777
7.7764382	17.7216797	6.8170061	23.4174652	11.0931873	20.3187523	0.6805119	-3.1642494	-1.4671665	6.8417163	-1.8719357	-9.8493090	-2.6487136	-2.2494118
8.6900558	12.5779438	5.1541190	24.0267658	7.7644620	11.8401880	3.7299178	-4.4231954	-5.8326898	6.1065660	-3.7596383	-5.9093413	-5.4953308	-2.1018796
6.3984356	3.9722502	-0.7391015	20.0213051	4.1785860	8.7467585	5.1123161	-4.9131241	-8.1470671	-1.9358926	-3.2105446	-5.9429584	-8.9829531	-1.6984212
7.9528413	12.5463972	3.6245470	17.8121300	6.4898930	15.5257769	3.0332193	-2.4554579	-5.8468060	-2.5434139	-1.5082326	-8.1560326	-1.4458123	3.3206561
10.6609297	16.3768387	3.7579675	17.5267906	5.4674072	12.8175440	3.3899491	-1.7931157	-6.1114445	-3.9207394	-4.5492067	-11.1383495	-2.6268744	3.5958607
5.9330010	3.1556585	-5.7237515	15.0628052	4.8296475	3.8279898	1.0534934	-9.0805302	-9.9666729	-12.3501263	-10.0263376	-15.1452923	-12.6542683	-4.3339934
-0.3334332	-1.2185328	-6.6146569	16.3179359	7.5240660	6.3770308	-2.5644119	-10.8559847	-10.6173172	-10.0098553	-8.4512978	-16.2029095	-11.1434307	-6.2378173
0.7083149	5.3049774	-0.8383667	17.1897774	3.6811876	11.7469769	-0.1575071	-2.7595849	-6.2681184	3.0985539	-3.4144630	-11.6189613	-4.1200075	-1.3469510
2.5192463	3.3674145	-3.7792382	8.9607124	-1.3160570	10.1941099	0.1989700	-2.9963114	-3.5851862	4.0279336	-4.5308156	-9.7265720	-6.4550810	-0.1734262
-0.5417084	-1.3905072	-8.8982973	4.3220353	-1.8271077	8.1295862	-1.8797157	-5.2838759	0.2521416	2.2655399	-4.8770432	-13.4741354	-7.1232939	-5.0247040
-5.6538696	-0.8919666	-10.4272375	6.6076617	-5.5430956	11.8349981	-0.7523821	0.3786553	3.9617100	8.9653969	-3.0427308	-15.2979994	-3.3040657	-11.2862873
-7.3045616	-1.4192945	-12.5974216	4.0224071	-4.6442280	12.9772720	-2.3168545	-0.8815621	1.3893899	8.2283745	-5.3111639	-14.9423676	-5.7673974	-13.8298225
-6.7767143	-3.3579845	-13.3574123	1.6938255	0.2282876	7.0690455	-4.1373820	-8.0403166	-3.2347679	0.1835940	-5.0161691	-13.9460001	-6.0518270	-9.1946421
-4.0696731	-1.4502382	-6.5533886	2.9559431	0.7422355	5.3924780	-1.4703728	-6.8661356	-2.2183526	2.9068539	-0.1055721	-8.9747782	1.7402829	-4.0465307
-1.2342829	0.7135053	-1.0308993	2.5522923	-0.0268408	9.1014566	0.2994711	-2.3588424	-1.7141105	8.0661306	-0.9642350	-6.9522862	2.4804995	-4.4113479
-2.7579374	-0.8397678	-3.3279941	2.0216949	-4.7707305	7.4257932	0.6594490	-1.5701391	-7.2364516	0.0201486	-7.0787024	-9.4160290	-5.3686819	-5.5446677
-3.2556334	-0.2142743	-6.0094614	5.4663301	-8.6173973	4.4690509	1.1474081	-0.2687028	-5.8352537	-3.7952545	-5.3725142	-5.2126594	-2.9620979	-3.6005063
0.8616019	1.1807908	1.5660990	7.6298008	-3.6176457	5.4877181	0.2251585	1.2883617	3.2571244	6.1066065	5.3082161	4.3757734	6.6244621	-1.6569442
2.5425930	0.5239338	8.1156473	3.1281579	0.6129114	6.6345525	1.0977221	-0.4889706	1.8352379	6.6485901	6.1168857	8.8357992	6.0815949	0.1585015
-0.0069764	-0.3889564	3.8971303	1.9607438	-3.1057391	8.5504999	1.4574244	-6.7543263	-9.9710283	-4.0917730	-3.2021849	8.6807671	-0.7436141	1.2048610
-4.8645988	0.8773790	-1.9878955	4.5122962	-4.3893595	8.4163733	-3.5673254	-10.4554205	-13.0600510	-6.1146202	-4.8289361	8.0129013	-2.5691864	-0.4415764
-5.8754172	-4.1381989	-4.6674094	-2.1655610	-1.1861836	5.9748268	-5.1299624	-7.1054888	-7.5592394	-4.1633873	-5.4300017	5.6794229	-2.8563402	-3.1131358
-4.1947246	-11.0767508	-7.6029072	-6.0219717	-2.0859714	4.8158450	-2.9739077	-6.4469252	-6.9298987	-9.2629108	-11.4152737	0.1407077	-5.1948056	-4.3739443
-5.9759536	-5.5797639	-8.8714561	4.4815326	-2.2163544	5.7088804	-3.6381247	-3.6080294	-6.3001657	-9.2344656	-10.9894524	-4.1152477	-5.6096740	-6.0197687
-6.0900412	1.0716337	-3.4724185	11.0121164	1.8837541	9.0391550	3.1347635	5.8973036	0.4837959	-0.4879419	-5.1787848	1.1163712	0.0006046	-5.8698649
-5.3070393	0.2864211	-0.3810637	6.6460137	6.3679004	12.1135626	11.8312702	8.3518286	4.4470959	3.7718241	-2.0598226	8.9126787	3.8159637	-3.7972021
-7.0883298	-3.3192756	-4.9813957	5.4863992	0.7239567	10.8296423	4.5024242	1.3185053	1.2310735	3.8002229	-2.5309048	8.1189394	1.7332870	-3.5196364
-5.5365090	-7.3091903	-3.4277079	2.4050353	-11.7156534	3.7772374	-5.9035964	-4.0491819	-1.0879593	7.0334010	-1.0789108	5.6590357	3.3687720	-3.1134291
-4.4981136	-9.2482510	0.5616788	-0.9317710	-12.6164112	0.0591549	-2.9760239	-7.1096621	0.0537358	9.7534037	3.4504855	6.4045529	11.0288982	-2.5793211
-6.9208913	-4.0073681	1.9877099	5.7330575	-0.6970592	5.3156576	0.2078000	-8.1203594	2.8613455	7.2157674	3.2356331	3.8164251	11.6376181	-3.4558177
-3.5752821	2.7710495	3.9263327	10.7319574	3.4014583	7.4956045	-2.5060661	-6.6955566	2.5917599	3.7806578	-0.5683740	1.8699144	5.1945410	-4.7170639
3.2322185	0.1912579	10.7376146	9.5779772	-3.3971105	2.3681786	0.0368983	-5.9131765	0.0139253	5.4735475	2.9359612	6.8473010	6.6999826	-0.7212160
1.4500877	-4.1833696	12.2933025	3.2979500	-6.2219634	0.9599476	3.2207634	-6.5413089	-0.0003158	7.2933788	7.0808644	9.6459169	11.5382576	4.0438867
-4.0496697	-4.5838666	3.5928729	-0.9302157	-1.3541844	4.8083191	0.2511366	-4.9892416	2.9342990	5.2674594	1.7389144	2.3162313	7.2743444	0.2193953
-11.4728928	-7.9326658	-4.3378897	1.2533613	-0.8462161	5.4518762	1.2562734	-2.4106221	3.9464402	4.6524825	-4.1151171	-4.4999938	4.5485082	-6.9384928
-16.7167606	-12.1796217	-6.7555652	3.3096852	-0.0822300	4.6855593	3.4165878	-3.9337859	0.5994692	5.9596114	-3.4306786	-2.9831729	4.3864522	-9.8654528
-11.7045717	-6.2983494	-2.2505200	4.7261596	4.6558390	7.1253104	2.3719192	-6.6103973	-0.0553460	5.9843564	0.5866833	3.6619887	2.6859853	-6.5101604
-7.3333702	2.1469636	3.2813365	7.8108354	7.2136207	11.8731041	5.8151555	-5.8264151	4.2894974	7.5475450	4.6051497	6.5893483	5.7285862	-4.8215313
-8.2186337	1.7466477	6.6332116	11.6650095	8.4896421	15.3397188	7.2069659	-4.9142947	7.6088724	7.5723858	2.4697618	2.3378971	8.1305447	-6.4657221
-8.0785084	2.3709433	9.4730349	15.3928251	8.4837532	10.6023016	0.1377246	-5.6698647	4.6456432	4.7765698	0.2062978	1.1630509	5.2757792	-2.7258105
