24.1010723	21.0038872	54.8216782	23.9062080	-2.2139318	3.7115264	-3.5096846	2.5601223	1.5857788	-1.5203034	15.9966421	32.6669197	-7.0021567	24.9666843
18.1097260	14.8091040	42.8967285	16.3719215	-3.3722231	-0.0108922	-7.3318129	-3.4366338	-3.3972032	-9.6037273	10.3362465	22.4360695	-10.3084326	17.8177624
13.4011116	0.2812791	31.2291241	9.0948772	4.8282833	-2.0672181	-7.3083229	-8.7926102	-4.6627741	-7.9448867	4.8037944	14.1283360	-13.8722019	14.1307278
7.7950673	-5.0153689	19.4336033	5.5358505	-5.5615773	-0.2776510	-7.4130368	-9.0204020	-5.2876883	-3.3378849	1.9630879	7.7444072	-14.6158791	7.2388749
3.8563173	-4.0301361	11.4842005	3.6438410	-18.6443100	-0.2836098	-8.7993574	-4.1199813	-5.2714424	-4.3712282	1.6873031	2.1296661	-12.6674099	1.8857105
3.5074360	-3.6863184	9.8168745	4.3160949	-8.3931465	-1.4438214	-5.5704112	-0.6295763	-3.4597194	-6.6864128	-0.8956338	-1.1773438	-12.7711096	5.3790445
3.1583240	-5.7778773	4.6874170	6.6548982	4.0370688	0.2159486	-3.4952285	0.0409377	-1.6482706	-4.1302447	-2.5816185	-3.0737765	-14.0289593	5.9232941
2.2969127	-7.7408295	-0.5698766	2.9681416	-2.2512944	1.7471943	-4.4973445	3.4031069	1.1879116	-0.8048046	0.8598676	-4.3294840	-9.9032249	3.6473651
3.1023328	-2.6530111	2.8911133	0.0505863	-8.2827129	-3.9019244	-4.4739699	3.0478535	-1.1036602	-2.6077607	-1.2107452	-5.9688692	-8.0854788	4.3210206
7.2417660	-6.5393009	3.4034622	1.6200809	-2.0070236	-7.3718848	-3.5532668	-0.1281154	-5.9589596	-5.8208370	-6.3580155	-6.9671383	-13.4473419	3.7127845
9.3300734	-13.6305056	-3.3918164	-0.0147457	-0.2183217	0.4395171	1.2139251	6.8245716	-1.5837792	-5.5723062	-7.6587520	-7.8363333	-12.9127665	4.1304922
6.0342522	-3.7985384	-7.1095619	-3.8288183	-0.4812811	2.4815254	3.2888250	13.7780275	3.5610380	-7.1187267	-12.4213028	-10.6289778	-10.7115583	5.0613155
4.0211358	2.0589724	-7.3658633	-3.6682167	3.3581452	-6.3744674	3.5685897	13.0397186	1.0126904	-11.3574982	-17.5683956	-12.3953581	-14.7929344	4.3259645
2.6488953	-8.6220932	-10.3150005	-4.4059062	-5.3662443	-9.0773182	7.5665216	12.8133059	0.2591796	-9.0584850	-16.4336834	-11.2131739	-15.2851686	3.2054138
-3.5957019	-15.2002668	-16.8542652	-7.7072744	-16.5271015	-9.3447447	4.5126195	12.0746899	-0.4941606	-5.7340193	-16.5809689	-12.9798708	-14.1115866	-0.8634115
-6.3783479	-14.0873499	-24.0340672	-7.6755648	-10.5094938	-15.5099916	-3.2844026	8.1315804	-3.5552704	-11.2551126	-20.9593468	-17.8228512	-17.5535431	-5.9575467
-4.4170685	-19.5124760	-26.0856056	-8.0284700	-1.6709472	-16.8039780	-3.2609670	4.5730829	-4.3085017	-14.9811220	-20.4647541	-19.7171688	-18.9445572	-4.7696667
-4.2505846	-20.1932430	-22.1114769	-10.3041248	-3.4731755	-15.2777472	0.7364793	0.5019749	-5.1901064	-11.5277500	-16.6370125	-16.8670750	-14.9517889	-1.6584464
-3.1855979	-12.5411654	-21.7266769	-7.5797520	0.6218215	-16.3162136	-1.6759387	-1.3893049	-7.2254477	-9.6130486	-16.1428833	-15.6836843	-12.1126108	-4.9565287
0.5712585	-9.1203852	-21.4703712	1.0414867	4.0752559	-11.8430605	-1.2685676	3.5144408	-6.5690441	-8.4677896	-15.9055128	-14.6286001	-11.7100964	-4.5369897
-0.2875560	-6.4692683	-15.5732002	10.1757240	-1.7022108	-8.1389551	3.6263866	5.3405976	-6.4263315	-8.8612461	-17.3351612	-13.4448395	-14.6421947	-1.8105475
-2.4286635	-5.3561163	-14.5485506	10.3358383	-1.0697764	-12.7689123	4.4180241	3.8338513	-6.6677418	-11.9478436	-21.5857353	-20.3386745	-17.1898594	-7.4163265
2.4823687	-5.0115995	-14.1646614	7.5472870	-1.2068614	-9.8352871	7.1329751	10.5330801	-2.0373182	-6.3159213	-21.0923882	-22.8726730	-12.4296017	-9.1759548
7.3933206	-2.6169946	-9.1652727	9.2455530	-3.7792597	0.4055776	9.9759169	15.6943741	0.5423761	0.7263569	-10.9831448	-11.3038263	-6.0031281	-0.1663943
5.3815799	1.5727973	-6.8581200	10.9438410	6.4688711	-1.5339415	5.7679648	11.3685503	-0.2119377	-1.0775889	-2.2844245	-3.3248286	-1.8848548	6.0230098
-1.6298748	-2.1861641	-14.4224195	7.1294584	11.8449650	-11.8069487	-2.0303667	6.5303450	-1.2222807	-1.7276754	-6.1493430	-10.9867744	-0.8433157	-0.6075044
-6.7173834	-11.0743084	-24.9352055	-1.5565093	-3.2929549	-15.1574345	-5.4691525	5.1546450	-3.5154696	-1.2232413	-15.6546345	-21.8533611	-6.0840669	-7.7510285
-8.2153215	-11.3716869	-27.3714485	-7.6785102	-14.3278284	-12.3543272	-4.5491633	3.9070702	-2.4749107	-3.6682539	-17.4682312	-24.2582760	-9.4024887	-8.0993223
-13.6876097	-13.7201996	-28.3979588	-9.6980419	-7.5418539	-12.6290970	-6.0655041	0.4798862	-3.1016252	-4.9600034	-17.6155910	-25.3809509	-8.2340994	-10.6277504
-18.7754078	-23.2483559	-28.9111137	-11.8459930	-6.9097242	-15.9812374	-10.9147100	-1.5360390	-3.8561754	-2.1486015	-19.1730194	-26.1185017	-5.6552248	-10.8476629
-15.5290422	-22.6487961	-21.6033001	-8.7367868	-13.2009687	-14.7177401	-10.6355095	-1.3719690	-1.2774310	2.7141213	-10.3452902	-18.6507339	-2.4356124	-5.1696501
-10.6152325	-5.6384540	-14.5513744	2.9621346	-6.1585860	-12.3011770	-9.8434067	-4.7972174	-4.0826898	2.9618793	0.5344310	-9.0020666	-1.6514161	-3.0809343
-14.5476828	-2.6021383	-14.2936954	9.9179602	2.6783984	-14.7560520	-16.3586693	-12.0682392	-12.0163517	-4.9954572	-2.1751764	-11.0197868	-6.2524414	-11.5044069
-16.4279938	-20.5919285	-13.9086189	5.2066336	-4.5106792	-12.0840778	-15.3105497	-10.3642874	-8.2838554	-6.6706381	-6.8079567	-17.5246735	-9.0582829	-16.5949020
-9.9756155	-14.9926004	-14.4210224	4.0848770	-6.0587654	-2.2324393	-1.4415677	-1.8651739	0.1919876	-2.1923425	-3.6211770	-16.0813541	-6.2236338	-12.0699434
-11.0876036	4.9659381	-18.9085941	5.5269113	10.3421021	-0.4583110	1.5299031	-6.3141856	-8.5113487	-9.7660847	-7.9984889	-14.5096931	-8.6461782	-11.9038420
-17.7124882	-0.0750501	-19.6778221	3.1228111	15.0764465	-3.9410849	-6.9088278	-13.9674273	-18.2403660	-19.5181618	-15.4523354	-16.3992577	-13.5040216	-14.4303808
-14.3364229	-9.3474150	-10.1902332	4.4368911	2.1186588	-0.5015700	-3.0399885	-2.7744017	-6.9433808	-10.1678009	-2.2645814	-12.1341419	-5.9260511	-7.7250652
-3.9088192	2.1491108	-0.0617906	12.2887535	-3.9172294	3.9632323	4.0335836	10.3422203	6.7888355	4.4387603	13.4877987	-5.6897731	6.7802291	-0.3788001
-1.8144311	4.5430684	-5.1893239	11.6793432	-1.1071891	-2.7269948	-0.6882602	4.6130147	2.0588584	4.9423723	2.7011328	-7.1938295	4.7426920	-5.0835900
-8.0532274	-10.4986115	-22.3686543	-0.9802679	-1.7572826	-14.1609335	-7.9741902	-1.5012759	-7.4149399	-3.1434813	-14.4951458	-17.9279652	-2.9358878	-14.7879963
-12.6250582	-8.6183538	-28.2657375	-5.6919065	-1.5105683	-12.7750406	-4.7473359	7.2571726	-4.0676260	-3.9221237	-11.5634613	-23.6620579	-0.2297030	-13.5949011
-10.9153204	-4.6868887	-23.3940849	-0.6608948	0.2738676	-2.0303018	5.5308146	11.4007416	-1.1053847	5.6842890	-4.0168252	-17.7299824	5.1686172	-8.9407091
-10.1025391	-18.5756378	-29.2912998	-2.1684234	-4.9929500	0.1236230	4.1423221	0.0313634	-7.7588596	2.9824460	-8.7779980	-19.7467995	2.1052341	-12.7480583
-14.0338316	-17.3364086	-36.8559570	-7.6501703	-7.0542102	-3.4920115	-5.4520373	-3.7728510	-10.3102541	-12.2833824	-15.0772018	-28.3021584	-2.3689516	-15.9142084
-17.5800896	0.5688093	-37.3687019	-6.3397655	1.6530528	-2.3646550	-4.6613445	4.0900683	-4.5275445	-13.0622425	-16.7615318	-29.5499916	-4.7913766	-14.5928392
-16.7666492	-1.9106219	-39.8048325	-5.8003550	6.0008044	-0.7247781	3.3084748	4.2610502	-3.8734300	-4.9943428	-18.4454441	-29.9004059	-7.2142825	-11.9894924
-12.6203566	-13.1085148	-38.6515503	-8.4672251	-3.4975834	-2.8036690	4.6111369	2.2529891	-6.4250398	-2.3115561	-15.7708950	-28.1992035	-4.2526689	-5.4116697
-1.0384368	-4.0501661	-26.7292671	-4.7240558	-6.5853949	-1.6779741	5.7862115	8.9639320	-0.3861675	1.5248841	-5.5325413	-15.3448715	5.5037417	3.8584516
12.2100439	4.7506361	-15.5764475	-1.8778331	0.8387402	1.8831265	10.1659327	13.1115723	3.4732304	7.6693978	3.5524800	-4.6694207	12.6966515	9.1543159
7.5099850	-6.0639420	-22.1158009	-6.9806738	-2.3779888	2.2380571	6.2120500	8.5413952	-3.5649555	6.8909163	-1.8493316	-11.4295549	6.6848893	6.7578793
-1.5489370	-13.4162245	-34.9370384	-7.8527522	-6.1073842	-0.8683546	-0.4338998	5.8948131	-4.4495325	7.0103474	-11.9940805	-20.6254635	1.1854339	1.5410310
-1.5051574	-6.1538930	-36.7329941	-1.1608027	4.2659626	-0.3857995	-0.1570282	8.8891649	2.3581958	9.4373178	-10.8568430	-22.6413727	5.3023190	-3.2907221
-2.6148617	-8.3789797	-33.4008560	-5.6218076	7.3310466	2.4037311	4.9918203	8.8071909	3.5243671	13.4021254	-7.1556530	-25.9387665	6.0852962	-5.1738906
-8.5963135	-23.5526314	-39.4268608	-17.7758675	-6.0138869	-0.0632963	4.3706226	1.5462120	-2.7462196	12.3670330	-14.2237129	-33.3390465	0.0738823	-6.8000607
-15.7309847	-20.9062157	-49.8125610	-16.0842628	-7.5645170	-3.5567987	-2.4050002	-6.9974566	-9.0168476	0.8184504	-22.5740852	-38.8159180	-4.3994064	-13.1697302
-16.7126102	-1.8506280	-47.2498741	-5.1623259	1.2689871	-2.0514326	-2.7706494	-4.1302328	-9.3911753	1.3206208	-17.7192078	-34.8061981	-0.4107961	-13.7705078
-8.8480978	1.8194401	-36.4827118	-1.6760218	-4.5137768	0.7362041	2.6333437	3.3536942	-4.7658858	17.7202492	-9.7877340	-25.4115582	6.5264878	-5.2687325
-4.1876020	-11.3038540	-34.3043137	-5.8819952	-12.2178135	-2.5020826	-0.2961788	1.7358934	-3.8577778	14.3775778	-13.6505890	-25.1182957	6.1573930	-4.8430753
-9.5274124	-13.4017210	-33.9217796	-8.6782465	-8.1271334	-6.8948765	-8.6105566	-7.0603662	-9.7441330	-2.5553012	-18.7955208	-32.2615891	-3.0584521	-9.8021164
-6.9191194	-10.2454529	-24.5657520	-6.9880710	0.4490736	-2.6980412	-6.4118199	-9.8308439	-7.0409946	2.1782763	-10.3507814	-25.0461082	-1.1204498	-2.8387787
4.1501555	-15.4237366	-17.9020386	-3.3734362	1.3329840	1.7537515	0.6571327	-1.9607993	1.6876155	14.2194958	0.0164500	-13.4715071	12.4842558	6.4325557
2.3983939	-8.0384731	-20.9827843	-2.5802035	-2.1423414	-0.3334024	0.4185289	3.6024246	0.8012106	13.1842136	-1.5388974	-17.5375690	14.1658010	4.6778293
-3.1999331	6.7830963	-23.1659546	-4.2228417	-4.5926743	-2.0367520	-0.9737957	-0.4494157	-3.2906363	10.0968723	-4.5052872	-24.0391483	7.3859706	0.2305944
-0.9772695	-0.1904483	-22.2724895	-3.6862154	-7.1710401	-3.2275326	2.1202476	-4.3725519	-4.8185482	10.5988379	-2.3436060	-21.5667744	7.1449342	0.5271910
-0.1648368	-13.7034092	-20.8661976	-3.0214968	-4.1081400	-3.0087922	2.1370258	-1.8852983	-5.8345490	10.3314047	0.2031879	-20.3758602	8.8273621	1.3371691
-10.1214886	-9.1394224	-21.6398296	-5.5631614	-0.5330833	-4.8414879	-6.5640845	-2.7307205	-6.2098861	5.7047772	-3.9169440	-24.3130207	3.3300610	-4.2635083
-14.4369297	-16.8834896	-26.3871651	-7.9761853	-4.9068475	-11.2910423	-12.1884508	-7.8066487	-6.4573345	1.0774606	-10.6015368	-27.8660984	0.5249960	-11.2743769
-8.7520885	-25.3978157	-32.0322266	-5.3895659	-9.4093008	-9.0223913	-7.8130655	-5.3179846	-4.2689924	3.1176362	-12.4144859	-28.9828854	1.6955087	-10.8497038
-11.9136028	-13.2706499	-41.2670250	-9.7262363	-8.0131693	-0.0882245	-3.8220894	-1.9305542	-2.2091975	1.9516813	-16.0222950	-29.8428669	-4.1855712	-12.2192659
-15.9726982	-8.9637814	-52.5530815	-18.1661663	-2.1302712	-0.2571100	-2.9082518	-2.9018054	-8.6111107	-6.2653384	-21.9378052	-33.7793388	-8.5277042	-14.8708315
-11.9548931	-14.9148502	-52.4283638	-15.5810013	2.9820554	-3.2468879	0.6969674	1.1271944	-14.2444105	-5.8929291	-18.6222248	-32.5876961	-1.8439423	-6.1118054
-4.4749308	-22.0200367	-41.7907028	-8.2521553	-4.9825616	-2.1344016	3.7893515	9.6429873	-4.8781085	0.6330015	-6.7165437	-23.5751247	7.7895021	-0.3019388
-3.1490788	-22.4578362	-39.6146278	-13.6158342	-16.9210529	-7.0488877	-0.6828421	7.9033432	0.5138912	1.2615054	-6.0933056	-23.4075184	7.0384173	-7.5682836
-12.4636822	-14.4348745	-48.7198296	-23.0820694	-14.6291466	-13.5017605	-8.7444344	-4.8611979	-8.0686188	-2.3406992	-17.3919716	-33.3677635	-1.7880782	-11.1166124
-16.5219421	-11.7972593	-49.8759956	-16.6518364	-5.5422668	-11.2373085	-10.6530123	-9.1630764	-6.5225701	-3.3785906	-17.1522369	-33.1997070	-2.2809458	-4.0238614
-6.9905882	-13.9027014	-39.1090012	-6.5043178	1.7495410	-1.6659111	-4.3564968	0.8940181	3.7411823	6.4815779	-2.0408897	-22.5184479	10.8159437	2.1714528
-3.6132507	-17.4193840	-36.8042488	-11.6132441	-0.9592621	3.0333023	1.4264601	8.9010391	2.0814965	14.2898893	1.7886567	-24.0167370	14.9391756	-0.7357993
-17.2873211	-27.6029549	-49.2426949	-22.6201057	-18.0268574	-16.4984303	0.2865591	5.6266971	-3.8079724	2.9964390	-13.8682499	-37.4370651	0.7304330	-10.4377289
-23.1400204	-29.0684433	-57.7056732	-23.2419109	-18.6836624	-43.9798355	1.9670671	0.8148497	-2.5185997	-9.8355846	-22.8584805	-44.5748634	-8.3491755	-18.6004276
-19.1207256	-16.8163948	-53.3485222	-18.8637905	3.2239151	-49.7953033	10.1859026	4.2088256	-2.5114391	-6.6418428	-18.3868942	-40.8146858	-6.9158483	-18.4294529
-15.3587894	-16.4887962	-44.7612190	-15.1284170	4.3613858	-48.3033791	13.7890415	12.6027040	0.8284377	2.7050576	-12.1216927	-29.8758583	-2.1491737	-12.4900999
-9.8023024	-14.3663702	-38.0975952	-8.0603905	-7.9631462	-56.1710243	9.9557543	13.0478067	10.0647688	6.7951212	-4.3177013	-17.3990974	6.3362966	-6.8075895
-5.3990817	-10.1928682	-33.1003189	-4.0693865	-0.9289443	-46.7314339	10.4818068	10.6738005	12.5067434	10.8852968	3.8712533	-8.5110836	14.0531340	-0.4839369
-4.8421659	-20.2507534	-29.6414814	-7.8994465	2.2596509	-20.7540588	14.4691315	15.0961761	10.3337336	13.8220406	5.1378264	-8.0839920	14.4626141	1.2255839
-11.3363523	-13.8982630	-32.5929222	-9.1659660	-5.9618754	-12.0848904	8.7132387	15.8008032	10.4674854	7.9129925	-1.0319880	-16.1181831	6.6680765	-6.5528769
-17.7022038	0.2732754	-38.1087914	-10.8176708	-5.3383923	-15.5956430	-3.9665027	7.5315681	6.7546206	-0.1769934	-8.2281551	-21.3327217	1.3098351	-12.6648207
-12.4017954	-9.7864895	-39.9075241	-15.0348711	-1.6387018	-13.7223711	-5.7491097	4.9038210	-0.5488024	-3.6518328	-11.7063541	-17.3161354	4.0284419	-7.7509427
-4.2808652	-17.1541138	-37.3475533	-12.0731354	-7.8102012	-12.7477417	0.6728811	10.3528395	-1.0580988	-0.9729968	-8.0057735	-12.7871962	10.0803986	-1.9402061
-6.0322971	-7.9837723	-34.7887039	-10.1378746	-16.4176960	-12.0292969	0.1713982	9.7767181	2.6638992	2.2184424	-6.7410908	-20.0534210	11.6460209	-6.1297464
-7.9123559	-12.4040718	-34.0251617	-14.3566008	-11.9480009	-3.7474687	-1.3560058	9.5863304	6.5137300	6.1789150	-9.4510269	-27.0637741	11.8022442	-8.7807684
-1.5872617	-22.2094002	-29.9288654	-13.8332787	2.0082529	1.2008866	6.7324085	17.2165756	13.3120909	9.4986086	-4.9816175	-19.9708481	14.0102921	-3.3548107
1.2754358	-12.0164623	-22.1152534	-7.6699362	6.7336559	-0.7742572	12.1276693	18.1813145	13.4433889	5.6384463	0.1279743	-11.5972033	10.1927938	0.7886020
-2.9128015	0.2278361	-17.7642040	-8.8148623	0.3054101	-0.0579587	3.9332576	9.0184612	4.2162304	0.1118591	-2.0696592	-8.8644867	6.6322823	0.3165666
-3.6402183	-0.2203039	-18.5419483	-8.1654081	0.1589914	1.2989984	1.1234008	8.5743065	1.5270053	0.6108794	0.9884544	-7.7980008	12.9448414	-0.7964842
-1.5467629	-9.7724562	-16.3706341	-4.1836047	-2.5511086	0.4762847	6.3900204	13.6443596	5.2480435	2.5202479	9.4313631	-9.6803837	19.5148258	-2.0375473
-5.3508725	-11.8886747	-12.5333300	-7.3818130	-6.9290924	-1.7575270	5.5025296	14.2278280	4.4820099	1.7375314	10.0539131	-13.2294817	18.6493244	-3.1502409
-8.1295080	-3.7495227	-9.3378820	-7.1193881	2.1549201	-2.9659579	2.6918349	17.6321239	5.1252561	4.4160686	5.1634092	-10.6247101	15.6048727	-2.0837803
-3.0877802	-10.7393103	-2.6811121	-6.6007438	4.5716996	-2.7646983	3.2140281	21.1658287	11.7951193	10.4279442	2.8368032	-4.3026791	16.2785130	-3.5817766
0.1591340	-16.7030735	7.9501777	-5.5705009	-2.6255610	-2.0504892	3.3515003	19.9563026	14.2341337	13.7479897	5.8947296	3.4303970	17.8512325	-4.0536189
2.1234810	3.9996891	22.8117943	4.1773672	3.3815877	0.3294996	2.4639645	22.8503933	13.9797802	14.6317034	14.8503513	16.6761570	21.6042652	4.4484115
9.2164278	23.4187145	35.3646355	13.1553354	12.5933723	1.5555329	5.1649976	25.7452335	14.2386961	13.4639196	24.0612183	23.8959770	27.2803612	10.5138578
8.4878569	13.3494549	36.3781853	9.1827927	8.8556633	-0.8090405	1.9687996	14.9229059	5.0094204	4.9879355	21.2208271	18.9356689	25.6493244	3.6306217
4.6824737	5.7157316	37.1353340	10.3375025	7.9390364	-2.7892935	-5.5863247	2.6904373	-6.0153227	-4.7705264	15.5594549	18.2059765	20.4294395	0.4651603
10.8772850	14.1069794	48.2770653	21.8766251	5.2281661	-1.4368539	-4.1675386	2.3825724	-5.1165395	-4.1433339	19.5138512	24.7851353	21.8775482	9.3515244
13.4825001	13.5234652	50.4448395	16.6204643	-7.6115403	-3.1620600	-3.2619281	0.1531614	-5.3712444	-6.2081089	17.5717697	23.9286366	20.6343269	9.2634573
8.9068193	7.8119664	45.8164444	7.0037632	-8.3997955	-8.2206898	-10.9462729	-4.3835950	-12.0361805	-16.0940285	11.9113398	24.0978603	14.1359110	4.5598459
15.8700695	6.8425508	58.3677673	18.2841053	3.1192195	-6.4847126	-12.9897318	-0.9708380	-10.8807478	-13.4150858	20.4819717	37.6003761	16.8690243	9.5999146
23.6022205	15.8725357	72.4570465	30.9741287	3.6126678	-2.6980779	-4.9055800	5.9042993	-4.0845165	-4.0695190	27.8986855	45.3342094	23.1928387	15.0246439
15.8204279	28.2348843	72.9556732	32.6373749	-0.5090150	-3.5273416	3.4337835	7.5225425	-4.4688587	-7.1606121	22.8783379	45.5028687	22.8498554	14.0386133
15.7309866	28.8016739	81.9147873	38.1460876	4.4711223	-4.9980083	5.8759837	9.1409750	-6.5202403	-8.8424559	31.0624771	56.0563316	27.7640305	16.2566566
28.2050514	30.3930912	100.8738861	47.6273651	8.0405588	-3.6487415	3.8307710	9.8629789	-4.7256804	0.7586813	50.6569481	71.0971451	36.5248337	20.3978767
30.0383778	31.7272568	103.4222336	42.8774109	5.9685826	-1.6588732	-0.1374497	3.7903914	-7.1625557	0.4868404	53.0719147	73.5735626	34.1328011	19.4111691
21.6150913	14.7283802	95.0732956	29.0249081	4.1530604	-1.9770064	-4.2345266	-5.6144147	-16.7787323	-13.3742495	40.2297363	69.7681580	26.1008511	15.6037092
17.5507298	9.1398296	101.3401871	22.3505268	4.1331882	-5.7576532	-8.9733362	-14.1212234	-23.1898422	-20.4407101	38.0292892	74.5531311	24.3516369	14.7449446
18.2300625	29.4473457	109.5296249	28.3681316	8.4726028	-9.0256557	-10.2509241	-15.9610281	-23.3198814	-18.5332680	43.7767448	81.0052795	26.3216324	19.6549854
17.7545452	30.9073620	100.4108582	35.1538544	7.6829438	-4.3450513	-1.7848505	-4.4667850	-20.3736134	-14.9593782	40.5493546	77.5842514	27.1376076	22.0007076
12.7916956	14.2905445	91.5480804	33.4768448	-5.7993436	-2.6134582	1.0405270	9.4636726	-13.1965466	-9.7188950	35.7833252	74.1637268	28.2111073	17.8082905
9.6239367	13.4423065	94.8650589	32.3125305	-12.2300329	-10.8822851	-6.6474047	10.1907377	-7.6859169	-6.0165892	41.2742310	79.4618225	32.2350540	18.4877949
15.9437408	17.5931759	95.7462234	23.5839329	-1.8649997	-11.5872440	-8.6945200	10.1492510	-2.1753104	1.1477427	54.8425217	86.2991562	40.7471581	24.4239616
21.6222992	14.5641708	90.8578110	11.6490889	7.7306385	-4.6001229	-4.3319011	15.1079893	4.1040211	11.7734489	59.8208771	85.4445572	45.9270515	25.3596172
18.1980133	14.7407713	84.1746292	17.7903805	9.3767624	-1.9728185	-1.1236862	7.3746533	3.5878456	10.3475380	51.2094574	79.4622040	40.7233696	17.8340702
9.6450720	13.6344995	72.4910355	25.7257977	1.6643678	-3.7051249	-3.5571423	-7.5377016	-3.3390608	-1.2055539	40.1626053	68.8640900	28.9822941	10.4361486
5.0663519	12.2709084	57.8577003	15.4555130	-3.2279301	-5.0531993	-9.4523993	-13.7312450	-7.4453206	-9.8104305	33.8588753	55.5736275	19.6781425	8.5514250
