-4.4813690	-4.9477634	-3.4790435	-4.0513978	-2.8792500	-7.6431499	-5.8657761	11.0219955	-1.8563663	-7.6692815	-9.4402103	-12.3499107	-9.0975809	-10.0115957
-1.1445374	-3.9478421	1.1870655	-4.5676208	-3.8544083	-7.1180859	-1.6132555	17.4445133	-6.5947318	-4.7016973	-6.7191572	-7.6255932	-2.2711842	-9.3495264
-2.8080840	-8.7178183	3.5448468	-3.9300687	-1.4962736	-6.4651504	4.3064151	23.6118870	0.3342305	0.0607370	-1.3060349	-4.5681119	3.6581993	-6.1239753
-5.3699722	-5.5397291	0.9017242	-3.9337134	0.3494579	-5.8125982	6.7643690	24.2669468	9.3137836	-0.0493640	2.1843448	-0.8703896	2.2792926	-2.8990259
-4.7264400	-1.2081525	-1.6140850	-2.7834630	3.7337308	-5.8016958	3.7091131	19.0252857	3.6778817	-2.2107842	-0.3519843	4.8780870	1.0293653	-3.0081289
-8.1856337	-5.5946383	-0.7969441	-3.9409015	0.8356797	-7.8429933	-6.2687259	4.4254012	-9.0085268	-10.7817297	-7.8877831	2.1643498	-4.8358145	-10.1685781
-10.1065340	-6.5203214	-0.3654778	-6.3806472	-8.7292795	-6.0386920	-10.8619442	-2.6092203	-12.4646912	-17.0457764	-10.2957268	0.3477997	-11.3421316	-14.1250010
-4.9769192	0.5024068	2.3732803	-3.6916521	-9.4472351	-3.2091541	-5.1989408	3.3057363	-4.1254406	-12.4124956	-3.3444118	5.9662762	-5.9248796	-8.7227116
-1.1294622	1.8839825	10.6235905	3.2280812	-4.3958664	-3.4566157	-0.8173438	10.6321926	1.1369613	-7.6504240	3.9915533	7.2256846	2.1849620	-3.8341255
-2.6673558	-5.4527502	10.5400114	1.1734958	-6.0107751	-5.7558651	-2.3325815	13.6009607	-2.3180647	-8.0162649	1.1995932	3.3566310	-2.2684283	-5.8689680
-6.7696910	-12.4056377	2.3786695	-6.3940134	-8.5234690	-8.1839628	-3.9760275	14.7760572	-2.8246524	-9.5369282	-5.4395299	-0.2574151	-9.1585178	-10.2121344
-10.3593693	-11.2822275	-2.4504106	-6.2690420	-6.0357199	-7.2792501	-2.4146435	19.0281219	6.4116564	-9.0063791	-4.8984213	-0.5380669	-8.0991898	-12.3761511
-12.0256538	-6.4409413	-2.2798440	-2.1697087	-1.4967697	-3.6831882	4.0182700	21.2304516	11.9307899	-7.1935511	-1.7935176	3.4110258	-3.0651720	-10.3101120
-10.8720284	-5.3177948	0.1976604	-3.9676156	-2.2145622	-4.5751257	6.6049647	18.8180561	5.7826142	-4.8681064	-2.5342765	3.2575214	-0.5953044	-10.2958527
-12.2828627	-9.3233042	1.3924527	-7.8167577	-6.2652922	-8.2880526	2.3975606	16.9201469	1.5586746	-2.9266744	-4.9421101	-3.4353750	-2.6120410	-11.4359741
-12.7965584	-10.6371498	0.4066586	-4.6147423	-6.3412695	-6.6159196	3.8313665	20.6643982	5.1556644	-2.3955660	-7.7343187	-8.3339586	-3.3461950	-9.8847380
-12.5416641	-7.4637170	-5.9646888	-5.8999200	-5.5198426	-5.3295493	7.8294902	21.8458996	7.0859127	-3.0183144	-8.4759464	-10.6687441	-1.9008554	-13.4615221
-14.5948009	-12.2395563	-8.4902287	-17.8254814	-8.0308743	-7.1197648	3.4945755	17.6435184	4.9141903	-3.8975151	-7.1660118	-15.8251934	-0.0705048	-15.8855791
-13.6993322	-15.7335930	-3.7094688	-18.0844154	-8.8753338	-7.6291094	2.7495196	16.9040909	5.1782408	-1.1865375	-3.4203141	-13.2902670	1.7601036	-12.2843790
-8.5734549	-7.3047233	0.9428503	-3.3433242	-1.3864987	-3.2669282	11.7479725	19.4989452	6.7241530	0.7551561	0.8388489	-7.8064699	1.0270178	-10.9918022
-9.3446093	-3.4911146	-1.4564427	-0.6532180	2.5127549	1.3516127	14.0803480	20.3007603	5.3219614	-7.6878328	-5.2869649	-16.6821690	-6.1164775	-17.2631016
-12.0392952	-7.6265044	-3.9847527	-9.1168079	1.9252741	-1.3384839	7.9514112	15.9749508	0.9712536	-15.6184187	-18.4642353	-26.3279095	-11.3363638	-17.8944111
-7.0420780	-4.0700574	2.8452275	-6.5539308	4.4146619	-6.3367510	-0.6129605	8.3176355	-0.4303218	-11.4972248	-15.4873180	-17.7691517	-6.8123722	-7.1160874
-7.0454812	-1.5402732	2.7508445	-2.5818996	1.6480048	-9.7969637	-10.5876722	-1.2624453	-1.0624356	-7.7598357	-6.7412868	-9.2111254	-5.4936466	-6.3379426
-11.6647196	-7.8567548	-4.7803845	-6.5581789	-4.3239617	-9.7963333	-10.4345160	-5.3283486	-1.1817358	-9.9205885	-8.7647972	-13.0893135	-6.3539104	-14.6638441
-11.0280457	-5.5843740	-1.5435314	-7.0730071	-1.7064778	-4.7962446	-2.9735773	5.7348628	5.6223536	-5.1584353	-6.9422684	-14.5328922	-0.4194366	-15.4260330
-9.1096935	-0.8764416	3.6163204	-5.5358734	-2.8066542	-2.8737714	-0.1281606	15.7730122	11.1449203	0.5010068	-3.1966000	-9.1824484	5.0024343	-9.2657051
-8.8579273	-6.9382095	-0.1993611	-6.3063674	-9.6765537	-6.2082434	-1.6407282	13.2479620	6.4106808	-1.5319624	-6.1173091	-5.4987397	4.6553311	-7.9777937
-9.2471981	-12.9994621	-4.0148883	-5.6665273	-8.8533850	-8.0041542	-4.8207803	7.2633672	-1.4005741	-2.6673903	-6.3456330	-6.5587044	2.1294503	-8.7411175
-11.0472832	-12.9074621	-6.1643496	-8.7447109	-4.4401646	-9.5446196	-6.5896440	-0.0020328	-1.7745121	-4.1872149	-9.0097332	-12.3627100	0.7577502	-7.3254666
-9.7707653	-9.0975990	-7.4171138	-15.6685066	-2.8471339	-11.4706469	-4.1281843	-5.9845042	-2.0205531	-7.3733640	-14.8786860	-15.0905533	-0.3571201	-9.3715515
-2.9815037	-7.2112646	-4.8247509	-18.2339935	-5.3572922	-10.3203249	-3.0765574	-2.9917214	-4.8303900	-7.3546543	-14.0808506	-12.8185158	1.6048422	-8.8545580
-0.1668801	-8.2748117	-2.2334437	-17.9777241	-10.0469666	-8.1452436	-2.6667764	5.8999753	0.9492040	-2.2072048	-10.9753704	-13.1106853	5.2344694	-1.0298835
3.5443094	-6.9025707	-0.2836552	-15.5415134	-7.9418087	-6.3557754	4.9230485	8.1259737	9.8058777	1.2738626	-13.3820238	-15.3262377	5.6593208	4.2301197
5.7172198	-2.9661410	-1.0261027	-9.2591019	-4.1698613	-5.0798955	6.9993553	6.1212187	8.6623220	-4.9888210	-16.0455399	-17.4140549	2.4944444	1.7972594
-0.7003654	-3.9021714	-6.5132999	-7.0795612	-8.7313623	-8.5486879	2.9214790	3.6036451	-3.3787065	-17.4064007	-21.5298996	-22.1956158	-6.0551066	-4.4824100
-2.7593219	-4.0697308	-6.3607488	-7.5917273	-6.4982347	-8.2996044	5.3817773	0.0623095	-7.2143068	-20.5930328	-23.8089828	-24.5423908	-9.8609781	-5.7624674
-1.7420305	-0.7759737	-4.0297084	-5.1551776	8.0431452	-3.0505962	7.2017360	-3.3503833	-3.1009617	-15.5745993	-17.8836098	-23.3007622	-5.2054710	-6.6592913
-9.4432869	-4.6621895	-13.1097622	-5.5394969	5.9174576	-6.0077124	-0.2087356	-15.8639965	-9.2437773	-17.7360077	-19.1376228	-27.4441605	-8.3702374	-13.9668980
-15.8623104	-6.8813853	-16.1644096	-7.8465347	-3.3873582	-11.4013309	-5.4403906	-24.6585102	-17.8217258	-19.3844090	-23.4691505	-31.9728737	-12.4324646	-22.5570850
-10.8715820	-1.6654053	-4.9891305	-6.0508080	1.5390394	-9.7442989	-5.2865648	-17.4263363	-11.6565676	-9.1101856	-14.5952177	-27.0158920	-1.7509704	-18.1991482
-1.5223414	0.2166501	2.3390250	-3.7422254	3.2600708	-6.5492353	-4.8760471	-7.2451935	2.4572654	2.3179948	-2.5162773	-20.7775459	9.5716505	-5.7645650
3.4680831	1.9707631	0.1794000	-0.7919877	-6.8136911	-6.8158102	-1.2599353	-2.9593728	7.3409462	4.3878016	1.3577895	-19.2832317	9.7415619	0.9002216
0.5095784	2.6988809	-2.3653920	-1.5588996	-10.9894714	-7.5954270	1.5870680	-1.2361138	3.8923862	0.5605890	1.1293031	-19.8409214	9.6549730	-0.1275081
-5.3983078	-1.3167089	-8.1160135	-7.5826154	-5.2944050	-8.1194820	-1.4634962	-4.5114079	-2.6332583	-4.4202566	-3.9711027	-25.0146847	4.3125768	-2.0540679
-7.0757384	-3.5384753	-12.0727100	-7.5807495	0.1445226	-8.6449347	-0.2836124	-6.5045953	-3.1331205	-6.1960340	-9.8415527	-29.1635551	-4.7482810	-3.5968127
-5.1640191	-2.8115091	-10.1327877	-2.3224900	1.7372286	-6.6066694	6.4092970	-1.0617062	2.9050384	-8.4861317	-11.9946022	-28.8269386	-4.0660028	-5.5243950
1.7480122	-2.9828708	-8.4497986	-5.1403818	-2.8238454	-5.0815597	5.9225974	-2.0275106	0.3539325	-15.2623863	-13.3776083	-29.0036850	-2.1003399	-4.6315470
8.2749119	1.7178129	-5.1004591	-6.1632853	-7.6415443	-7.4029970	3.5125866	-2.7357712	-3.6066961	-11.1410208	-7.3240628	-23.7960453	1.9169466	3.5689960
8.1357927	8.4698162	0.9410252	2.3015594	-3.6123738	-9.3407230	5.9747829	1.9427483	0.1249165	-3.1731167	0.1409276	-14.7423506	5.5503116	8.1792212
3.2519555	7.6575689	0.1871160	4.3568754	2.0833368	-6.5348821	4.7189069	-0.6864341	-0.5027735	-9.4367619	-4.1890969	-16.5881557	0.4656590	4.9682245
0.1631220	1.7165730	-7.8757734	-4.2296748	-0.9392561	-5.1400514	3.0787156	-5.3663216	-6.5146670	-16.4701672	-10.9560919	-24.4602108	-2.1837676	2.3977189
-2.5415783	0.6470112	-11.5800819	-7.5602074	-4.7311301	-6.9507313	2.9768307	-5.4294295	-4.0647669	-9.5290642	-7.7234855	-24.1274357	0.4236037	1.4934486
-3.9642551	1.7568018	-11.9516821	-3.8396509	-4.1642165	-5.6849551	-1.6112657	-6.3883862	-2.7678564	-2.4590616	-4.3623400	-23.7953205	-0.5578226	-1.4625961
-2.3104591	-1.6209677	-15.2728357	-5.5034156	-2.8273170	-3.6506560	-4.1482272	-9.1416483	-6.7279525	-3.4660168	-5.8732538	-27.1834469	-2.5651886	-1.8554252
-1.9386959	-3.8441682	-16.6713047	-7.9360743	2.3561676	-4.4373670	1.3925869	-5.3553920	0.3388318	-1.9089165	-4.0506802	-24.4178333	0.2991600	-2.3766298
-6.4392409	-2.2216198	-18.4543705	-6.0086055	7.4110637	-3.9417343	3.5996110	-2.7213635	5.3547106	0.4179088	-2.7407084	-22.6783714	-0.6820241	-9.0517902
-10.1704369	-4.0611925	-20.4950867	-4.2097659	4.5170403	-3.1908233	-0.3467885	-8.0348101	-1.6811850	2.7445743	-6.6875319	-27.8628559	-1.6624599	-11.4968891
-9.1590929	-5.6446195	-20.2286663	-3.8219635	2.1357174	-4.8761015	-0.1914161	-6.6817317	1.5397551	8.7882452	-4.2237749	-28.4331512	3.3821120	-5.3530226
-2.3788979	2.5150762	-15.6040745	-2.1508377	8.7288218	-5.6651731	4.0668993	2.7493386	11.6831760	14.5758810	6.7014194	-23.4922943	8.4265327	-1.1329209
2.3499482	8.7515755	-10.7234612	2.0844398	11.7320452	-5.5568972	2.1713870	3.0787938	3.7504039	13.4403200	9.0367537	-20.3466454	9.1121845	-0.2468995
-0.6137452	3.1934478	-11.8692513	1.7048125	3.7096736	-4.8084245	-4.5963621	-8.5140305	-8.7977543	5.1249743	-0.8075253	-19.8948555	4.0283980	-2.4383733
-6.0139718	-0.0573132	-17.1175308	-2.1364834	-0.4662999	-6.3676448	-3.2875671	-9.7220106	-6.6030426	-3.5747135	-5.6513042	-24.0585651	-3.1058066	-6.4245138
-3.7217770	3.2305362	-16.5968971	-2.7718773	6.5120511	-5.4918256	2.1246455	0.7382181	0.2078559	-2.0176585	-1.1361722	-24.8897266	-3.3171012	-2.2062132
0.1092280	1.1334008	-16.3338509	-2.2531204	9.3873844	-0.0011475	3.4348536	6.4563227	3.6865911	7.2316122	0.1734538	-22.6451721	1.4723154	5.3451838
-0.6753922	-2.7592771	-24.9176235	-4.0421119	1.8781375	1.2579056	7.5653262	8.7138710	6.9087672	6.0963159	-1.8501778	-29.1197567	1.1337732	0.0756193
-4.9224129	-0.8829400	-31.5787811	-6.3437386	-3.4521151	-2.0983174	11.1825571	11.9975681	7.6949296	3.6785202	-1.1816581	-34.6972923	-5.8716860	-9.4248829
-9.5537024	-1.8267103	-32.7270927	-7.7476320	-1.9865689	-5.0705433	6.2108655	13.6156483	4.8919678	9.4665651	-3.4619920	-34.1224518	-9.2878284	-10.5929089
-9.0570602	-6.4885845	-32.2098236	-8.3823814	1.2735107	-5.9920111	5.0855393	16.5176945	7.7297034	11.5364313	-2.9220848	-33.9337234	-5.7801137	-7.5310783
-5.8681960	-7.0480614	-29.1288967	-7.3498592	-0.5950330	-5.2476139	13.0626831	20.8301945	11.4649210	7.5801835	1.7211235	-29.6426907	-2.0160258	-4.7256265
-2.8073857	-1.3255316	-23.7404785	-4.0097618	-3.7449954	-2.4518771	13.4758310	23.9898739	11.2262344	5.9317970	3.2869906	-22.0190144	-0.6871446	-1.0223724
4.7397976	3.3712597	-13.6094513	-0.1563428	-1.7665919	-3.2470946	6.7088861	19.3288345	10.8596010	10.8211174	6.9042597	-15.4219675	3.8460581	4.4744167
7.0298057	-0.3940720	-8.0945940	-1.5594020	0.0824844	-8.0170546	1.6086309	9.9245043	5.7488933	10.3259563	9.3672228	-12.1600037	4.7896013	3.1754277
-0.0394571	-2.2367256	-12.0674324	-4.8855977	-2.9393823	-8.6840973	0.2262692	5.9060903	-2.9505813	3.1646409	2.8556800	-14.6681490	-1.5743591	-0.6875015
-3.3904140	2.5871065	-14.3741922	-3.2109499	-3.7819009	-7.4287715	1.2811034	7.6584830	-9.4702063	-3.3557458	-2.2451072	-18.8443298	-5.7583985	-0.5772090
2.4892428	1.8981689	-7.9627347	1.2836090	1.5290747	-9.2506027	0.6690082	9.9242144	-7.7844367	-1.5424349	1.3716400	-13.2770443	-4.3014731	0.4309494
6.1892252	3.3890836	1.3975812	7.7024474	4.2761445	-5.6885495	1.7238971	15.3966351	2.2349987	4.7581973	6.3997231	-3.7363536	-1.6900861	0.5411791
7.7096276	11.0336895	7.4237304	13.2240229	2.1511919	0.9493518	8.8041725	24.7157516	12.5109501	10.1619730	8.8639593	3.2398376	3.8703885	3.4716394
10.7676659	8.4216089	7.5516033	8.8741703	2.3337929	-1.1310511	11.5248528	28.5220490	15.7360315	16.8470306	11.7119045	18.0349312	8.2767344	9.2221479
10.1084394	3.6298885	5.3716626	4.7806172	10.9777203	-0.9037462	8.8616905	27.8425102	17.5498943	20.8399601	18.2780533	32.1880989	6.5294442	11.1253977
3.8073943	10.2484341	5.8836451	11.4564085	16.6728973	8.5530205	13.6335869	28.4456921	23.8517876	27.9095764	25.2291698	34.4170723	8.4996252	9.0541430
-1.3405795	13.7898026	6.2662354	14.0298929	11.5994568	11.5995417	18.4057598	28.0238228	24.3842430	33.0556335	22.8205776	28.8243294	13.4185734	2.3673167
0.8193424	9.6381826	5.4947362	11.6039591	10.7560568	6.3120322	9.9725780	25.6787472	18.7626095	22.1760044	14.2581625	18.7438679	8.8505573	-3.9356534
1.4412268	6.8968835	3.4419241	11.1011543	13.1179447	1.9215814	1.9242307	16.7960129	12.5006199	8.3484039	4.5427585	11.7400026	0.4368752	-6.5203810
-2.5524995	4.4123116	-3.7393594	3.9329808	7.1470823	-3.1101882	0.6708376	5.3511872	5.5978942	8.1102114	2.9050734	12.0433674	-3.1044588	-8.7206745
-3.7260990	1.7994255	-8.4858789	-4.9024510	-1.6451714	-6.7323189	-5.7104511	-1.9911430	0.3623285	9.0263166	8.3182697	8.2428026	-4.4662266	-8.4855595
-4.6439986	5.0834050	-8.7455273	2.2874901	-1.9763290	-6.1241179	-12.7331944	-6.5125794	-3.5913889	-1.2119308	2.7049122	-1.5848831	-8.5209665	-9.6615477
-5.9465222	4.5208325	-9.2627144	7.4271741	-0.2559266	-8.7219067	-10.5254154	-7.0588961	-6.1353984	-5.2967138	-8.2934303	-4.1067114	-11.8067484	-11.2228022
-5.5832648	-3.2207987	-7.8568907	-2.4336007	-4.6888990	-12.6018744	-8.9581213	-5.5529685	-7.7812014	-4.5092926	-7.6247482	-1.1164180	-10.0918512	-10.2201414
-3.1683652	0.1914696	0.8564849	-0.2425089	-5.9175873	-9.6875238	-11.3656969	-4.1747413	-7.1194692	-8.5943584	1.2491258	2.5138013	-5.4287601	-5.1159220
-1.0097466	8.4749527	7.0058641	8.1032209	-3.4280844	-6.0040164	-10.3114119	0.1521270	-4.4065752	-7.5508389	8.4566803	8.1945333	-2.6884773	-0.2674443
-0.1332826	2.0156939	6.6160951	3.2439072	0.3430617	-7.5777493	-5.1550145	5.8903885	-2.8471699	1.0564302	11.1765089	11.4387846	0.4362020	0.4779311
0.8708162	2.7359688	12.8936491	5.9491110	5.9091206	-3.3827100	-0.2547341	10.0908833	3.0714688	11.2019453	11.8455906	17.8872585	7.4074140	2.6334302
5.2078767	18.7118912	20.0677376	16.6033611	10.8344593	4.1447983	1.6962094	13.1383085	11.4258280	16.8608189	15.2070808	22.1552582	7.5830679	6.9678040
8.2630644	18.2777500	13.5237389	13.1553440	8.5796871	-0.3791406	-0.4547929	12.0837851	12.9860058	13.9301119	15.6197977	18.3451405	-0.4455347	5.5328641
7.0875134	10.0232639	6.9790468	8.1689091	2.4782741	-7.2109590	-0.9397038	5.9015045	9.1616755	9.8461447	12.0582170	16.5855999	1.2694057	1.6614586
9.6294317	14.2047110	6.7167664	13.1827564	3.9420934	-4.2995539	3.9607263	6.1306410	6.8761683	13.1983643	15.8046265	18.6713543	9.2665014	5.8668785
8.0682468	14.1553278	3.7613504	13.4534140	6.9436765	-3.6960402	0.5278764	8.7961340	7.6675673	12.3193655	19.2943039	17.1662083	6.8786502	9.3024979
3.5582745	11.0288887	7.8574662	11.1604986	1.7399900	-9.3749266	-8.6742830	5.8217645	4.4849997	1.4404535	12.2709665	14.8909578	0.0039171	2.9938703
4.5614066	13.9281912	11.6964226	11.0469484	-3.7202523	-9.2847443	-9.0302010	4.3860140	0.7897437	-0.7206187	3.5814714	9.5375433	-2.6404734	-1.3918025
7.7432766	12.5967607	5.4068756	9.3952408	-0.8466098	-6.1185412	-3.7452283	7.3094487	2.2222893	6.4770818	2.8405933	2.9011340	-4.9004316	1.6577668
11.8222980	12.9309874	9.8864107	10.4354134	1.2570196	-5.6452966	0.2577662	14.5926189	9.5520382	14.1869659	12.6118279	10.8785219	2.3259532	9.8357019
10.5165749	15.9581547	18.4679375	10.9638510	0.0269463	-3.5053778	4.9012928	19.6965275	13.4204473	19.8458347	22.2546272	24.3678265	14.6812916	14.4230709
5.2365985	11.5497589	13.2038240	9.1849079	5.2073889	2.9925773	6.2115841	16.3393955	10.1094790	19.6068344	21.7696419	22.9850445	13.5744743	11.8310804
3.9312201	8.2953434	8.9646368	12.1500483	10.6435919	6.7982526	5.4706688	13.6235914	10.7733526	15.6504192	19.6176891	17.6268044	7.7249370	9.1104488
6.2155128	9.7842979	10.7522936	8.8333807	9.9267092	5.8602448	6.1400418	12.7043066	12.3353500	12.2073851	17.9796925	15.9863777	7.2595010	6.5178828
2.3459682	8.3255024	6.2582474	-0.5080328	10.1073704	6.9735870	4.6310635	8.8367195	6.8468394	7.4828291	10.3165531	13.1918859	2.3078544	1.8745339
-2.0366404	8.7895784	1.7638142	2.4586232	7.3387079	5.3947988	-0.0838981	8.8160229	0.5886039	-0.1907734	0.0888518	4.2417870	-5.0796838	-0.3334754
-1.1631525	8.7405977	-1.1928551	5.6818943	0.2114616	-2.4672091	-5.0554028	10.2052116	-2.9777513	-5.1724844	-3.4729979	-5.2223792	-10.0323992	0.7909670
-2.7257349	3.8201070	-4.9183135	-1.4795061	1.1600747	-9.3037720	-10.5398989	-1.7381111	-8.3384666	-7.4621091	-2.6758838	-9.6867380	-14.2162933	-1.0333927
-0.5702391	4.2840810	-5.1819043	-0.1790821	5.6986399	-7.4224744	-11.0241413	-10.2198811	-10.7508211	-12.4445000	-4.5707107	-7.9987001	-13.6566954	-6.1915617
4.7896314	11.2864437	-4.6766706	9.8392553	-0.5323213	-5.2858119	-2.1500340	-2.0344181	-4.0608053	-14.6067238	-5.6966252	-7.0806894	-11.5586643	-6.8627329
3.8678646	10.3401318	-5.9662709	9.8579283	-8.0463276	-4.4313474	1.2110757	1.6640294	-1.9864852	-10.4869328	-4.0025096	-10.1380453	-12.6656866	-3.8158624
-2.0543296	1.1893103	-9.6919880	3.2106736	-2.2257802	-2.8074419	-4.1462827	-5.1507020	-6.1940312	-7.2647319	-4.4880180	-11.5292168	-11.5932131	-3.8461959
-6.8230186	-1.6793870	-14.0590353	-1.3856002	6.6714373	-3.7483540	-3.6063502	-5.5545220	-5.2733321	-7.5040617	-7.4095078	-12.7930994	-8.8545074	-5.8002114
-3.8992312	1.7332619	-11.1179686	-2.5201890	5.6957994	0.3100481	1.1647036	2.2475636	-1.6604682	-3.7688396	-2.8946295	-12.2633610	-6.2442055	-4.2924728
1.2044941	1.5567039	-0.7410522	2.7555454	2.7969100	2.0607157	-1.6280146	3.6399524	-1.7648809	-1.1879705	5.2096725	-5.1956420	-1.4542327	-2.0156033
2.0774612	4.2004719	4.8925519	7.3916707	5.6676698	-3.4964573	-7.3697786	-1.3781660	-4.8182468	-6.5555549	2.8015001	-2.1031132	-1.7925618	-1.0203211
3.7194817	9.5373325	3.8600998	10.7456274	5.3325486	-3.7972908	-7.0850878	-4.0875349	-5.6916986	-8.5893373	-1.1444635	-5.9334784	-4.1820750	0.7441411
2.7979310	5.2587695	2.5718963	14.6127510	-3.4645402	-0.1244788	-8.4683256	-7.4380445	-4.3857718	-7.2896938	-1.1161113	-4.7650189	-2.9816852	-1.0811291
-4.1490102	-1.3266671	1.1559024	9.1217756	-5.0816059	-7.4780746	-13.1850462	-10.4034204	-5.1313443	-9.9648046	-4.8052425	-1.9309165	-6.2680182	-6.8808823
-5.3276815	1.1901149	0.1239695	-2.5222275	3.1732388	-11.2426348	-8.9274883	-6.7022967	-4.0825601	-10.8451309	-5.8025808	-3.9694378	-9.5552711	-6.9123397
-2.1477911	2.4248381	-3.2157001	-2.3723748	2.4523451	3.1976933	-1.2085780	-1.4630857	-1.6233717	-5.8284883	-1.0309747	-4.3430619	-2.9709895	-0.9190395
-3.0701592	-2.8793428	-9.5041790	5.0850415	-3.5253620	7.8939991	-2.7203784	-2.1204419	-4.2922964	-2.8632360	0.1506705	-7.2821045	3.0999725	0.9716576
-1.8128458	-2.9265323	-9.7671156	5.4919162	0.8819411	0.1549095	-5.1292758	-0.4689020	-4.2677693	-0.2818210	0.0505133	-9.8366909	3.1456902	0.4270230
1.2386434	-0.1530510	-5.0296688	1.4122870	7.4694552	1.7752829	-2.4093459	3.1064460	-0.3962115	-0.6477166	1.7463666	-3.0325499	1.7816285	2.0619946
-4.0432553	-5.2002187	-9.9069271	-3.0520422	1.8767660	2.8823869	-4.3042684	-4.9842057	-6.7806931	-13.1936522	-4.2502556	-5.8445458	-3.9412384	-1.6884484
-5.9920793	-5.2473502	-12.6055002	1.9709746	-4.4851389	-1.2675204	-7.3537045	-8.9717169	-11.1139250	-17.4057178	-11.1441307	-17.2481174	-8.2545004	-5.0539327
0.2639039	4.1930332	-3.2519245	12.6352253	-3.6678324	-1.1863016	-5.4033704	-4.3698492	-3.2680702	-8.6696167	-6.5003395	-12.8827801	-4.7478967	-1.6253693
5.3669019	6.5817142	-0.5649694	11.3761215	-1.1840496	-1.2335057	-4.8637142	-7.8447871	0.0908932	-9.2926378	-0.9591275	-6.5958228	0.6815711	-0.1194822
6.7513762	-0.2597758	-7.8770814	2.9380805	2.9656520	-3.3329101	-7.9139872	-9.1414137	-4.1149049	-11.3262749	0.3514114	-9.9248219	2.7777030	-1.3064221
1.7255511	-3.3827960	-11.0867863	1.9358479	2.4997554	-0.3052056	-6.3492775	-6.3352337	-5.1161189	-5.5396247	-3.0822380	-12.1005373	-0.5110944	-0.5701786
-4.7103934	-4.5832191	-10.1936951	-0.9894058	-3.2231677	-0.7384328	-3.6309087	-10.9650831	-5.6045036	-10.1386175	-10.6186771	-14.1491404	-5.3395820	-3.9373131
-9.2236233	-7.7069054	-13.0185442	-5.7095442	-2.6640499	-4.5056610	-2.8356080	-15.4661598	-8.5287113	-22.1732311	-14.3093128	-19.6597080	-6.7064805	-10.6372442
-11.0445318	-4.5481625	-14.6889210	3.9300454	-0.0536554	1.5986037	-1.0148299	-9.9670582	-7.4781790	-17.5409622	-9.4099960	-17.2230930	-1.7910888	-7.9784155
-7.7370334	-1.0046605	-10.5900211	12.4153709	-2.1878488	6.6770635	-1.3733684	-5.8785896	-4.2489128	-5.9865432	-3.2293787	-10.5565281	3.6360972	-0.3197487
0.1854292	-3.6149273	-2.6460061	9.1054373	-0.8602647	4.5758433	-3.9115844	-7.3026266	-3.1996090	-2.3806338	0.7712054	-6.5843573	6.8833108	4.2616963
2.2100592	-1.7387416	0.5546656	7.9748812	3.5435286	4.6541767	-0.1671393	-2.4443727	1.0555437	0.4558384	3.8741603	-1.8441290	8.7198772	5.3810773
-2.5603335	2.7015750	-5.2192755	11.7162781	2.5616653	4.8602552	8.7050257	4.0810404	7.4902587	0.9841536	0.0536581	-4.1561160	7.0947666	5.3459845
2.6688392	0.8596734	-7.5309849	11.6114597	-1.4971715	5.5787082	7.9614410	2.0162227	9.4382315	-2.8461928	-5.0484409	-12.1098852	5.0846119	5.8234267
9.0513153	2.4798489	-1.7655823	12.4047041	-1.0687488	6.1687412	5.5517602	1.3616666	8.6931086	0.7591892	3.5676925	-6.0905914	7.6892548	6.1729889
7.6136212	8.5875177	2.3331125	11.6600590	0.5131546	5.4765091	7.7569070	9.8091211	11.6661386	9.4924011	10.9009447	6.0819187	11.7043190	7.0351286
6.1760650	3.0285919	2.7144184	3.3511040	-1.2385697	5.4254031	3.2951810	9.6672888	15.9212294	11.3031445	7.3367848	3.7665062	14.0522747	11.2302923
8.0716696	-0.2223679	8.9946957	5.0426722	-3.5029225	6.3997612	1.9097784	1.0635458	14.5347805	11.7035484	8.3890409	1.5784969	16.4001122	16.1953716
11.2500010	7.0398536	15.7884016	12.1187277	0.0013401	9.4248390	9.2418823	4.3824425	11.7377729	12.3592949	13.8005714	5.9285145	16.8249378	13.8530178
11.0953627	5.3288274	11.4290028	4.7082615	4.1464086	7.8348508	12.4714775	6.9326453	10.6080647	8.6567478	9.7243776	2.7138684	14.5567598	9.8437166
7.8632488	-5.8691316	2.8395853	-4.3682685	1.6251307	3.8090231	7.8804045	-2.4405179	4.7342892	6.4930925	2.1858981	0.5243125	11.5185556	13.6545219
9.1184511	-6.9383454	4.2510052	-4.0862961	-3.8453081	4.9109221	5.2122655	-4.5062447	-3.0623176	5.6113439	3.1100643	8.7186241	9.7628279	16.3121548
16.1438847	1.8636043	12.0732603	-1.8813981	-1.8807677	6.3976021	8.1856489	2.5313761	-0.4741684	4.2163410	9.8040991	11.9124861	12.8791733	16.1492577
19.9636116	8.9986448	17.2029171	2.2461808	2.0067739	2.8831599	9.3638735	8.4147024	11.7291117	11.6674566	19.3168449	15.2333632	23.6863213	22.6527195
21.3463306	11.1331520	20.6655617	4.1940141	-0.6449024	2.3172829	5.6699944	12.6310120	19.0596886	20.9127464	24.7265186	25.9880981	30.3899231	28.8986263
19.1395340	7.1137233	15.7948475	-2.3193796	-3.2973700	1.2387817	-3.4088488	6.2056885	12.9288635	11.9519005	16.1613216	21.1008816	21.3237705	22.1959801
