0.3562755	-1.8543620	-7.0161061	7.4534206	-3.9407358	-0.4867322	-2.6339726	-3.6324916	3.8933995	3.8706367	6.4326191	13.3417196	5.3338513	7.4889536
-0.2559420	-1.0554360	-0.6631109	7.2729130	-7.7691469	-8.0561314	-9.2406940	-7.6995149	3.0148573	6.8308468	10.0272055	20.5659618	8.4113092	10.1329765
0.9264754	-3.2048314	-0.4646938	6.7078481	-5.5719790	-15.6252737	-14.9495573	-17.2800484	-8.1200714	-1.4914291	3.3645649	15.4820986	-0.0502640	12.2643051
2.7499554	-0.2264342	-6.0358577	4.0920339	-0.2969585	-10.1177006	-16.6844158	-16.3474922	-11.8194056	-8.4029284	-0.6052206	3.7313497	-3.2556877	12.2166910
2.3946238	5.5735617	-7.1202393	5.7080054	2.4133096	1.1594110	-9.4453363	-6.6963878	-2.4414830	-0.3142998	5.2971764	6.3387198	3.9236076	8.0666389
-3.3458350	1.8863305	-11.5378656	3.8624241	3.0730066	3.3336079	0.6145881	-7.0454745	-0.3707665	4.0570307	1.1999021	6.5105200	0.9752958	0.5839347
-7.2911773	-7.5707092	-23.5201454	-4.2649307	-0.3700721	1.4058481	2.0853977	-15.8558464	-4.8377090	-2.8531234	-10.2053480	-6.0112629	-7.2294641	-3.3093996
-2.2624209	-4.4638386	-21.5288525	1.4543600	-2.9160194	-1.0349300	-6.7003136	-17.2298222	-2.7662749	-4.7632561	-5.2005997	-6.4822917	-3.7676277	-1.3045416
3.0228028	-0.3307131	-11.3329382	9.2256050	-0.2053262	-1.6804948	-12.1522570	-13.3471699	-2.8744841	-3.4674380	0.9580513	-3.3641710	-2.2285964	-2.3766069
-3.4872658	-7.3513913	-15.8814220	0.2022197	-1.4689828	-0.9152845	-7.0917850	-13.8237009	-7.0855474	-5.8900933	-9.8069715	-11.6571655	-12.4848108	-7.9361000
-8.2027607	-8.2186298	-18.2507324	-2.5391467	-4.1429615	-0.2785248	-4.4678760	-14.3009357	-3.3475733	-4.5945482	-13.3921118	-9.4381170	-12.3563108	-7.4700227
-1.6356719	1.2990583	-5.2354488	10.1053066	3.5678558	1.6401550	-5.8180385	-5.6746535	4.6210155	2.0857496	-1.0800290	1.4987508	-1.0740998	0.6896927
5.8292418	5.9450636	5.0865426	15.0573750	7.4327044	2.5336974	-6.6550670	4.1059513	7.8463378	7.6132550	8.2837830	7.6909814	4.4397931	8.4650803
5.2168493	2.2579060	2.9722958	11.8043966	-0.1127788	0.0937871	-7.6205158	8.8865309	10.8155565	13.2684031	12.9041367	13.1140909	8.5431023	10.5992250
-0.1394251	1.2629712	2.3959379	11.3723326	0.6744707	-1.1917263	-5.2526121	8.2821245	14.2971983	16.8726578	18.9347496	13.1511469	15.3383341	8.8872547
4.6329117	7.7039695	12.2035694	14.7873230	8.7702494	0.9839512	-2.3716860	4.3442278	14.1893253	18.1695595	21.8880787	14.4701748	17.6474094	10.5093622
12.8669415	11.1967010	14.1913385	16.5362282	5.1996536	-3.1219561	-8.5939474	1.0480132	8.0554876	13.4413042	18.0472069	18.9935856	13.4178333	13.6701365
7.2547560	1.9972124	-0.1036280	9.0550051	-3.2424648	-10.0480471	-16.4827137	-5.1975470	-1.0265601	1.2775015	11.2582264	9.7991734	7.0094376	9.7803650
-6.4339547	-9.3815012	-10.9366570	-1.2466588	-8.3518000	-8.1283054	-17.7051487	-17.5972290	-9.2117062	-6.6552444	2.2893844	-3.1137831	-1.3222024	-1.0324330
-13.1996498	-12.1702690	-12.7958031	-5.6502390	-15.5125980	-6.8491373	-18.7994785	-26.6635895	-16.1145039	-11.1257343	-7.0635548	-5.1292186	-10.0379810	-8.2550001
-13.5554380	-14.5745354	-19.7838039	-7.7451615	-19.5961323	-8.0057678	-17.8425102	-21.6272259	-12.7603235	-13.9297476	-10.9031582	-8.6836758	-12.3433123	-10.3493690
-14.4240656	-15.6965771	-22.4127636	-9.0706835	-12.3971148	-4.0340624	-13.0390997	-10.9492836	-1.3292007	-8.6562700	-5.8964086	-16.2130661	-7.0842605	-9.7510509
-14.9077015	-14.3827000	-13.2474346	-7.0631618	-5.5829387	-0.7029155	-9.7742538	-3.2196023	1.8969296	-0.5615559	-2.0435133	-11.3066044	-1.8248663	-6.0750141
-8.8526268	-12.8128967	-6.2610493	-3.6449454	-11.9742508	-1.0901076	-9.9711370	-0.7461542	-1.1591166	0.7384892	-0.6266673	-2.1696155	-3.1041005	-2.9112804
-3.8236458	-7.3963151	-4.0193434	-1.8930514	-15.8014193	-4.4257488	-14.1422377	-4.6833525	-1.1378899	-4.1156373	4.2521515	-2.0077677	-2.0753169	-1.7992804
-8.5384388	-4.2872748	-1.3934605	-2.7042961	-9.2439461	-6.6066566	-16.1341839	-9.7737494	-3.1678493	-0.2510248	4.9001598	-2.8724823	1.6454939	-1.7127278
-8.5096359	-3.8709280	-1.4600885	-2.2328184	-9.4809055	-5.4543915	-12.2294579	-11.4033480	-8.4029427	8.1011820	3.3684750	-0.9171081	1.0075111	-1.2414722
-2.1994209	-0.2490449	-4.0910740	0.8030617	-10.4867287	-1.9945265	-10.5038347	-10.2122192	-4.6635175	6.1963077	5.5544581	-4.3462367	0.6263079	-3.4624896
-6.0168123	-0.4735031	-8.7732983	-0.0068708	-1.3645444	-1.8674804	-13.7787933	-12.7385788	-2.7195203	-3.2721386	-0.4641326	-15.7247581	-1.6786624	-10.0426178
-13.1679640	-5.3129025	-14.7380877	-3.7651451	4.8084831	0.1824992	-8.4638615	-17.8286190	-9.2368793	-3.6380036	-12.3804750	-19.0267906	-10.1365185	-11.1092949
-9.4215946	-5.1524410	-11.9850206	-3.6766715	4.8276429	3.8989074	-1.9952151	-16.6368027	-9.3434267	0.6119838	-10.5783491	-12.8419323	-12.3118467	-8.0728941
-6.1880212	-4.9917135	-8.5906305	-2.0492692	4.2061453	1.7185844	-6.5520625	-13.7785883	-5.0915828	-3.0860741	-2.6223972	-14.0937405	-6.4105487	-9.6513796
-12.9543629	-8.5494747	-16.7356396	-4.5245652	-0.2614566	-1.8719392	-8.1602039	-13.4843616	-3.9164402	-4.3482351	-1.7176508	-17.0119724	-9.4836569	-13.1532125
-16.6436253	-8.7734823	-21.6753235	-6.1013942	-0.8825813	0.0505574	-1.9480194	-11.1382818	-1.5869545	5.2883954	1.3673887	-14.5461817	-13.4532175	-12.4238262
-13.2818804	-5.6644864	-12.6413488	-2.0373175	2.7262554	3.8966258	-1.3770535	-4.9458179	4.9738550	17.4888363	7.7857280	-8.7474718	-1.7820947	-5.2840161
-9.5359859	-1.4015589	-5.2749877	1.1300620	-1.3568366	3.8966131	-2.0881205	-0.9329836	10.7652254	24.0483074	13.4343605	-3.4625487	10.7861986	1.5992699
-6.3030772	-0.6005238	-8.1648912	-0.8306443	-2.4915707	0.9479138	1.4310572	-2.5611129	14.1198511	24.3256245	17.1592464	-1.6400236	10.1494370	3.6105847
-5.2495847	-1.0810770	-8.7473307	-2.7913394	5.7323084	-0.3336940	-0.6910585	-5.5997090	10.8087177	21.6548328	12.2951660	-3.0220344	3.8724115	2.4176314
-6.5040808	2.1559753	-2.9197090	-0.7777448	9.9822845	3.8973093	-3.4538181	-5.9460936	5.3175445	15.7794361	7.0467353	-3.5074670	1.4415312	1.7370880
-2.8865619	6.9312849	4.1891999	1.6214799	11.0269146	6.3340521	-1.4734205	-7.3176641	6.7499962	15.4174843	10.9005795	-3.2241740	3.4979608	-1.3789477
2.5255330	7.9887886	5.5282445	2.4819310	12.4564543	5.6933551	-1.4163454	-7.9202547	6.1304636	18.5163212	11.0355263	-4.0960674	5.4255934	-3.3413792
-0.9089624	6.6102495	-1.7222161	0.0100371	5.4239039	7.7451940	0.8199196	-6.3436828	2.1774535	16.2307739	3.2220778	-7.0194626	1.1997508	-1.5856159
-7.4192572	2.2839854	-7.4343247	-3.8716617	-3.0185540	6.4642768	3.3126273	-11.0491924	1.9425784	7.6633568	0.6646887	-11.6099586	-5.7188020	-3.5476291
-7.7763534	-6.4012256	-9.0442057	-4.4194174	-0.1779604	-0.2005352	-2.6566508	-17.5487709	-0.9848704	-1.1601628	-0.7383420	-13.7642479	-8.4055395	-8.8426466
-3.2614679	-8.2920446	-7.3210096	-3.1718898	7.4054337	-2.8914051	-8.7544003	-16.8698006	-9.4247608	-7.4188724	-3.8075700	-8.8672400	-8.3998175	-12.2140818
3.5613363	2.1256721	0.0432053	-1.1545503	9.7324772	-0.4538441	-3.6984911	-11.3182268	-7.7364740	-4.7026739	0.5591036	-1.7909241	-7.3682570	-7.6370621
3.5893633	7.2870593	4.9712715	0.2219104	3.2133396	1.7278162	3.2810256	-4.2280793	4.8496461	3.3985200	3.5155156	0.1562449	-5.1821065	-1.0081096
1.3093545	-0.5008513	2.9760199	0.1882999	-1.2542169	3.7816613	2.4399199	4.0164528	8.5895338	7.0135393	1.0875275	-0.0763479	-2.0983763	-2.9685733
2.2351468	-0.9803061	2.1351402	-0.9985347	2.9958560	5.8358870	3.2653863	5.8511615	5.6637583	9.0907822	2.6349072	1.3583056	-0.8084741	-5.4411278
0.3404428	3.0273521	2.0630262	-3.0817320	4.2981844	4.5566225	5.1163578	-0.7762038	7.3531570	11.6810236	5.4640722	0.3563054	-1.6981235	-4.4521322
-2.5805330	-1.0416905	1.3494892	-2.3441126	2.9081981	2.7647941	1.8382732	-3.9420862	10.8374987	14.5279455	8.1650152	0.3791053	1.2582611	-2.0531559
-4.7326007	-2.0338409	2.4304910	0.0598998	4.5948844	1.1017143	-0.4141254	-3.9032705	9.5774946	15.1951542	13.4296246	3.7341270	7.5474739	-2.2183328
-6.6282248	1.2042164	3.5107737	0.0278126	5.2559714	0.2079015	-1.2565836	-3.7361317	9.4711475	15.7340488	16.6426544	7.9858642	10.6321030	-0.0761350
-2.2425196	3.5446370	6.8986406	2.4321771	4.3782806	3.9295080	0.5930530	2.2002225	16.6728687	24.4783821	21.1379185	16.4678192	14.3574924	6.6812820
3.5533619	4.8595281	6.9522018	2.6575966	3.3724816	6.4976778	3.3402030	7.4955397	20.4127407	28.0951271	20.5048065	19.3080673	15.6473570	6.2596250
-1.6763076	0.7896436	-2.0966136	-7.2453384	0.0594869	4.8356867	3.1385782	3.9446874	15.3070574	17.2248497	8.3334332	7.0192695	7.0653033	-2.8802345
-8.7011080	-4.0497241	-5.3764424	-11.8916559	0.9767002	4.5838928	1.9104086	0.3939737	6.4833488	7.5089073	2.5718982	0.8843275	-0.6187980	-5.2245655
-4.0588470	-0.2987882	0.1893252	-5.3836656	1.8941385	4.0759177	0.6821789	1.8433158	2.4032965	7.5370092	7.7087517	9.2360392	0.4157619	-1.0305862
3.4031577	7.0416298	6.5248437	-0.1568556	-2.9580998	5.3627071	1.7611157	3.2930164	6.3995719	8.5912066	11.9482336	13.9977016	5.1682024	-1.8364255
4.8401771	7.0746531	11.0649004	3.7879601	-0.2463007	8.1888533	4.1222610	4.2294631	12.3190832	9.1325693	12.4692106	13.3747129	7.0998821	-1.1039522
2.8148687	7.8765502	14.0661411	7.4764414	8.2348166	5.7583637	2.8937631	2.6014352	11.8283958	11.2127066	13.6312180	15.9563007	10.4423294	5.6550031
9.2517071	13.0374279	19.3749466	12.8316193	9.9218388	6.4051137	2.3055372	4.3069196	10.5675678	16.7541866	17.7418709	24.4347839	16.7336178	8.1828508
14.5341063	14.4799271	22.3759460	17.0331688	4.6853743	10.3851080	6.7170849	6.9089766	11.6144657	17.4243908	19.1598244	29.0664749	16.4858913	4.0437031
3.5345581	7.3329234	14.0947857	9.6964474	-1.0642998	4.8787923	0.8722159	-5.4882760	4.7127495	7.0693765	12.5011816	18.9541359	5.0852942	-1.6331807
-4.3879151	2.4941957	5.4284172	0.8216192	-1.1723846	2.9627357	-9.2036409	-17.7561760	-4.4953461	2.9971468	2.7657890	7.4307566	-3.7506988	-2.8231745
-1.1571543	7.6546526	6.5050664	3.2297273	2.6934733	12.7134209	-4.0228653	-11.6906395	-1.7804142	6.6176906	-0.8159028	9.4970093	-0.2784583	-2.3465388
-1.7722576	9.8667297	9.3765669	8.3299332	2.8413293	13.8744898	4.1056108	-4.9846587	7.3445897	6.2640038	3.6792550	11.9471617	2.1672828	-3.4085310
-2.1314983	4.5142741	12.7605448	7.5329437	2.0924127	5.6763167	4.0290451	-7.2523551	8.5209007	6.5519009	10.0970783	8.7563305	-2.5661161	-3.3165243
5.9703798	4.2900796	20.3749332	8.0178108	4.1635208	2.9921277	0.4904400	-7.7254386	2.1329880	9.1482544	9.8480968	14.4103165	-1.7861272	-0.7890924
6.6366830	7.7840471	20.9379616	10.2985086	4.1834474	1.2055143	-6.5096145	-11.0183725	-0.2794501	4.3084636	2.9322724	19.6793880	-0.2366621	-0.3123136
-1.2866383	6.2789431	15.0906086	11.1690626	1.2549447	-1.8630271	-11.9711046	-12.7730913	2.6923139	-4.8891301	0.7612040	12.8970404	-5.0973916	-4.4508700
-0.7481471	5.4141822	15.5258141	14.0914726	2.6848893	1.0945566	-4.9970717	-6.0666227	-0.1058532	-2.5483608	4.2306356	7.5236616	-8.0348015	-4.6147814
2.7381945	7.6255074	20.7036266	17.5260048	5.7809420	8.5398979	4.5411072	-2.9498847	-6.1086769	6.9721737	4.6227355	12.5343990	-1.7413863	-0.2916170
2.5065455	8.6834126	21.9063950	18.2688370	0.9291509	9.4469309	3.5663233	-3.4233544	0.9652777	9.0570679	3.4762416	20.6211014	3.2700000	0.5695781
4.4540839	9.1005230	21.3147564	13.2432013	-2.3842072	2.1491385	-1.2552248	1.1039404	11.2444019	5.1166029	7.4579444	21.6561775	3.0253615	-1.1330032
11.1454554	7.7225552	23.4157009	12.0639124	6.6107788	0.7488893	-0.1790255	5.5028811	9.0876923	6.6895914	13.3629723	19.8706722	3.8064320	5.3698387
10.7863865	6.7300587	22.6959934	17.1672649	11.2467203	4.0932531	5.7685246	8.1076660	8.3418980	9.4169483	15.4219217	22.1875458	4.7164063	10.2066107
1.4526591	6.3781085	16.5916405	14.0656757	0.4982566	1.7966489	3.1259575	6.3534784	9.3908052	2.4017165	9.7889099	20.1450138	2.0371709	5.5564027
-0.3173657	4.6158390	15.3589296	6.2222180	-4.8659773	-0.8838727	-2.9787245	0.7529275	4.5430489	0.2589003	5.3104463	13.3613853	0.5120942	3.5983512
5.8610349	3.2379684	17.8439636	2.9939771	-1.8967488	-2.4104950	-5.7506943	-3.5649388	2.9004357	6.8346882	5.1904058	13.6282854	3.2183616	4.0761857
9.0909538	4.8090634	18.7900486	4.7665100	-1.8759551	-1.6283907	-6.9838572	-5.3184953	5.4885492	7.1291723	6.0966239	22.3572102	4.5152760	5.1954556
9.5008135	5.2261729	19.9933128	5.7700419	-4.5473976	-0.3335840	-9.2432461	-6.1744161	2.9491439	3.3220949	8.0286703	26.4709396	4.6584482	7.8531604
10.2943716	2.9511099	19.9139366	4.5938368	-7.6034856	-3.1407220	-11.3737173	-7.4153395	-2.5396087	3.3611541	10.8580160	20.7118168	4.8019390	7.4336729
9.8057528	1.8294822	17.7828388	3.9307320	-7.4551907	-2.8707008	-6.9664459	-8.3995571	-3.1561191	1.6053517	8.6860800	18.9264698	3.2782578	4.5776939
7.5222936	3.7850528	17.0617886	3.5238302	0.3861250	1.7588959	1.4150187	-6.6916604	-1.2090591	-2.0725338	3.8225951	28.2946224	3.2934172	4.9269829
4.4691515	4.4582877	14.1611452	2.8609691	5.1501670	2.2863989	3.5138931	-3.5732296	-2.5948846	-5.1096129	-0.2716911	31.6364880	-2.0759354	2.0713139
2.4415503	0.5153440	8.1830034	2.1977949	-1.6246979	-0.7766667	0.8686599	-3.9168451	-6.9296689	-12.1208582	-7.5717688	22.1575565	-12.9574518	-4.7589488
1.6962478	-3.5556738	5.5379620	-2.8244975	-5.7072268	5.0072031	4.5050712	-0.9268439	-6.9060230	-13.3621950	-14.6158972	14.3447294	-13.9676828	-2.8707387
1.5920911	-4.9339256	4.5603828	-8.4871483	-1.0719403	9.5087461	7.2438335	8.2171412	-1.3699988	-6.3985543	-14.3521414	14.0952320	-6.0028281	-0.4695181
2.7703979	-3.4915481	5.8911619	-3.7653606	0.7431242	3.8827238	3.9567437	8.7712317	-1.7312733	-5.8447909	-9.6010637	11.9222937	-4.5761576	-2.1701574
5.9998627	0.8994718	10.6826019	4.5468259	0.1222101	2.1038420	3.3619599	5.0948844	-6.9639597	-8.1110344	-6.0044460	9.8774538	-6.3543167	-1.3072474
8.3316107	2.8548896	10.4737806	-1.1148227	0.7834418	5.0684094	4.9465399	7.9567494	-4.6328397	-3.8382583	-6.5099149	11.4213667	-1.3372158	2.6327722
4.2528200	-4.5491109	3.3421116	-9.7260056	-0.0939893	2.7763190	6.9147344	9.4086943	-1.0196600	-2.7706990	-10.3494053	10.1442366	3.0389547	2.3416760
-0.8516899	-10.6711769	-0.3281150	-7.9520378	-3.5353508	-2.8478322	5.8058705	4.8341351	-8.1754103	-5.5485678	-8.9334736	5.2766457	-0.7894955	1.6659749
2.6328387	-2.9472921	4.9746542	0.2318050	-4.1562414	-0.6516963	2.6456459	6.4142337	-8.4084892	0.9046854	-0.0819177	9.7672300	0.1255034	5.6052852
14.3222208	9.7765274	16.6879539	11.4928684	4.1969976	9.1092539	3.2028151	12.4813623	4.3076496	9.5383797	5.4367228	22.5908909	9.8866091	8.6469011
16.2681065	15.3204498	25.4523449	16.7286377	16.0117874	15.6654291	6.3236766	13.6769094	7.0233836	8.4284830	5.3132405	23.6193237	11.0581446	10.5343590
10.1363487	12.4024506	21.6522541	13.8873281	14.2365723	14.4008036	5.3410974	14.3582916	-0.7738857	0.0106920	3.6507945	14.9037991	3.8963931	9.6007385
11.0557814	8.7147150	15.4159260	13.2251806	7.4619389	12.7520723	5.7691588	17.9889927	-0.4943218	-2.7659581	4.2960000	12.4696522	4.6834550	8.9240913
15.9495869	11.6941147	18.1539669	16.9224892	12.2249966	16.8729687	12.6070910	23.0301418	7.3495188	2.5356364	4.8131714	17.4712906	11.3692055	12.2218113
16.2279797	14.1608334	20.6357460	16.9022388	12.3734713	17.0196571	14.5726347	24.2252102	4.8091269	2.5815313	1.3561047	18.2421494	6.9007354	10.7758217
11.5059671	7.2685528	12.2204905	10.5995274	3.5473285	9.6031647	8.7178402	18.8822651	-3.5007632	-8.5260334	-6.0755048	7.4740820	-2.1827483	2.4071345
4.3484731	-3.2141998	0.3433962	1.3486024	-0.7918684	2.9557285	3.8888266	17.3853436	-5.9125133	-14.5045443	-14.7888775	-3.9344673	-3.3168056	-1.8588053
-0.2455186	-6.7732806	-6.7900343	-8.2872419	-8.4646969	-0.1010781	2.9053135	20.7601776	-4.3505692	-7.2779074	-17.6043491	-7.2672782	-1.2456350	1.8232303
-3.5569055	-6.2303801	-8.7956285	-10.4865932	-10.8809624	3.3803904	4.2283587	22.3404465	-0.0958909	-0.4353606	-11.3175392	-8.4206505	0.8254509	0.1212056
-4.8174772	-6.5847354	-10.1596479	-8.1980124	0.8059266	8.6573820	4.6543808	24.1771564	6.3380952	-1.0285325	-4.7745256	-11.3690062	1.2300012	-4.5298586
-5.1805797	-8.9901190	-16.9088535	-11.5505838	2.8773444	5.6020551	4.4389648	23.1936150	5.9775314	-0.4668921	-6.8207006	-11.1127901	0.3538500	-3.0269020
-7.2102728	-8.7027760	-14.4266720	-11.4417896	-3.5128152	1.6492238	2.5561073	19.3887730	1.6427469	0.4792945	-5.4053316	-9.9590759	0.5027120	-1.6525909
-4.7529831	-1.3651327	-2.5863278	-1.8459054	1.1231124	5.5174880	0.1608252	19.9423676	5.7689428	1.6818416	0.8807846	-6.8829017	3.6007583	-1.0472524
-1.6548402	3.4084647	-3.0537820	-2.6340802	2.2969606	7.3347244	-1.0813607	18.7012901	7.8439374	3.7822101	0.3725432	-4.5759764	5.4169612	-0.3141381
-5.7362199	-2.4587479	-9.4181032	-12.3963451	-10.5034370	1.5883483	-6.9391427	10.5378771	-0.0806638	2.2936523	-3.4690568	-7.5259976	4.5414276	-3.4275439
-10.2025137	-9.6084938	-9.7570524	-11.0051022	-15.4831848	-0.9532165	-12.0280390	7.6309404	-4.1591048	1.4466887	-2.9520047	-8.1682701	4.8198633	-3.8482990
-8.1310301	-10.0921211	-7.7889690	-7.8198786	-7.6426883	0.7367694	-8.2703133	15.3648520	4.7109594	1.8820130	0.8982301	-6.1187596	3.6880350	-2.7308891
-6.4446049	-7.7557411	-6.4623432	-10.1473093	-0.1868590	2.8116462	-3.4875996	22.0727749	12.0426855	0.5230241	0.6460221	-8.8136349	1.7871083	-4.6905398
-10.7834301	-5.1629138	-5.5203085	-8.8846111	-0.9362903	4.5027390	0.3975048	19.8067341	6.8105235	2.3691797	-3.7086632	-11.5079222	0.2714986	-5.8811159
-15.2507315	-4.4929423	-12.0135231	-6.5960245	-10.1469765	1.4505066	-0.5896980	13.1818953	-1.1142380	-1.2968737	-10.3711805	-14.4584837	-0.8591016	-6.3022332
-15.3585215	-8.6951418	-17.9939842	-9.6922169	-13.5892439	-1.8575805	-7.0900941	6.0439653	-6.9876390	-16.6296291	-16.6494999	-23.4349232	-7.1172285	-13.0052252
-15.0819654	-11.1020403	-15.1284370	-10.0960655	-7.0305662	-0.2935801	-8.2058468	1.8556246	-11.8349514	-21.7050076	-20.8767681	-30.4885159	-12.8629036	-17.5283489
-17.8828506	-10.1758881	-14.3141947	-7.6794891	-6.4973416	2.4243648	-2.0141158	3.8207886	-10.5284863	-13.0623035	-21.6425762	-28.5674324	-10.5313978	-13.5903740
-14.5294380	-6.6856537	-14.9099207	-5.5189419	-12.3745880	1.9378105	2.2542317	13.3501434	1.1620326	-8.3939571	-15.3573418	-23.5691166	-3.0711706	-8.3707390
-8.6120310	-3.8369033	-11.6594296	-6.9482846	-8.1238909	1.5790482	3.1885695	18.5200100	8.1086407	-5.6479387	-9.2005739	-18.5713482	0.2868719	-6.6125679
-12.3102865	-3.8088667	-9.3069620	-9.1468801	1.7674469	4.1698451	1.1738887	10.4854374	0.4400060	-3.4146070	-9.9672108	-16.7783108	-0.8422089	-9.4698982
-13.7011099	-5.3188596	-10.9285069	-2.8839760	2.3003273	3.6839581	-4.5595484	3.4761195	-8.1254635	-6.4369764	-10.6052685	-18.0625534	0.7212328	-7.7116461
-8.4254074	-5.5473809	-13.1906509	1.5842383	-2.9364591	0.2489541	-5.9342313	5.0561132	-5.9225154	-7.9211316	-9.1929245	-20.6291809	2.0279696	-4.4154439
-8.4060421	-4.6216221	-12.6324644	-3.5626800	-4.4552026	-0.3649358	-6.5403295	2.7897692	-7.1806293	-9.0200405	-12.0115213	-23.4520950	-0.6390377	-10.4782047
-13.0024567	-6.3884630	-13.1000023	-4.7355571	-1.2300837	-0.9777350	-12.1460409	-1.6560873	-14.8491402	-14.7335119	-14.9579353	-26.0180321	-3.6897447	-16.1566353
-9.3937330	-5.0785947	-11.9007998	4.4766674	-0.4413459	-1.4628248	-9.9320621	3.6415670	-10.8511963	-13.5236845	-8.1611671	-27.1745796	-2.3820243	-10.4246178
-0.6572826	1.2311341	0.0673598	9.7138090	0.3477859	1.8991772	-0.9231088	11.1189089	1.7369276	-1.0315648	3.2503505	-22.8181896	3.2850630	-1.1029209
1.6697713	4.9766607	8.3177004	8.0282412	6.2651377	2.1849391	2.0598042	11.2885838	3.1711395	5.4363103	5.6878924	-19.1027241	7.1578298	-0.1146049
-4.3372908	0.6452995	0.0297327	7.1121726	2.5667434	0.1634811	2.7345614	7.0998826	-1.9329940	-3.8655417	-2.6438613	-25.0032387	5.5181541	-5.5367985
-9.1905022	-1.1228229	-7.1049352	6.0674725	-3.9515197	-0.1912952	0.0764140	3.0389318	-4.6013021	-10.0895491	-6.7463102	-30.5190430	1.1860030	-8.9086227
-4.0441909	4.9295301	-1.1620755	6.0482397	1.5809810	-1.4424342	-6.0438471	2.0551603	-7.0125794	-4.0058136	-1.8737237	-28.2148762	0.0593294	-3.3050165
3.9230106	6.3662515	3.1140902	7.8240790	4.2929039	-1.6678383	-3.0621939	3.6362956	-8.9110680	-2.7930162	-2.2576506	-26.1662655	1.6252114	4.0932822
6.6335979	4.9825058	3.2874105	7.8052063	-0.3034292	0.9269186	2.0988393	5.0884638	-6.7067761	-10.6824942	-5.8467846	-26.1695633	6.3968897	3.4140878
8.4465599	8.2136726	4.9995098	7.1444969	2.2804818	2.7528827	0.0792613	7.5657840	-1.1703091	-11.3920860	-0.0769768	-23.3519897	9.6299953	1.7093943
10.3874111	10.4189939	6.0710311	8.7920656	5.8893228	2.5281017	-0.2741635	11.3246918	0.5198758	-3.8963728	6.2048693	-18.7391052	9.4019899	4.4920678
6.9438567	7.2400584	7.5272431	10.4397221	1.1657199	2.8162391	3.3467183	11.1092987	-0.2252817	-1.5290182	5.5641685	-16.0491657	8.5330763	5.8642883
3.3718181	8.4198446	8.3424025	7.4715781	1.9543663	3.2331474	0.5568727	5.3808961	-0.0734055	-2.6228166	4.9227943	-17.7187843	8.1773958	1.4668019
3.5179696	9.2151947	4.7990422	7.5805621	3.7688448	1.9835324	-4.0288115	-1.5016966	-7.9988890	-4.6135664	2.7428653	-24.1316376	6.2830181	-3.8280964
-2.7466702	-4.6051722	-6.1802301	5.6382399	-6.3400159	-0.2912027	-8.2292175	-4.7941251	-16.3086128	-11.3473644	-3.5390804	-30.9284420	-0.0976538	-10.5327244
-9.7804031	-10.3487301	-14.8518209	-2.7141819	-11.0640764	-1.1552505	-11.9172373	-1.5471635	-11.4127951	-16.5418129	-6.2317810	-33.6227837	-1.8627195	-12.7511225
-4.3781424	3.7795229	-8.5235729	0.0870668	-1.1723849	0.2889955	-9.8359127	3.1095479	-4.2089520	-14.5567436	-3.2838099	-29.5229702	7.2698612	-6.8921690
