-16.6084633	7.9845810	0.1909965	18.7476482	2.5190988	-6.5910225	7.9661565	5.6887150	8.4953423	5.3651896	-9.9629822	15.0219345	3.9178667	6.3437548
-17.1461334	17.2114182	2.5253913	17.3689232	0.9689398	-2.2036483	7.9879894	-0.1424192	7.5834923	2.3939116	-10.5968628	14.7557087	5.5875206	10.5328770
-19.8652954	8.7448978	1.3978570	15.9897327	2.7522209	-3.5865574	3.7773623	-0.9735554	2.6965938	-2.7573051	-7.3848214	15.2591705	1.1032284	7.0303178
-24.8938828	-1.8998474	-2.4220295	12.9436102	1.5865418	-11.5093040	-2.7411859	-2.0620582	-0.7802708	-1.8828015	-4.1724377	13.5833511	-1.4571375	2.2456887
-26.8468704	-13.8281097	-7.1389112	3.6150577	-2.4005330	-11.7409401	-4.6456795	-9.3041573	-5.1550231	-3.7009115	-10.8314409	8.3179693	-4.2739968	0.2835717
-26.4946671	-8.3209038	-9.1646776	3.7724507	-3.8233693	-9.2813511	-3.9870086	-7.3162799	-5.9407420	-7.4421501	-15.1830759	9.0787849	-1.1925172	3.3217475
-27.1701832	15.2637339	-5.0363111	13.9295893	-4.8620820	-11.4388094	-3.9708359	5.4397969	3.1452599	4.8414278	-2.8684094	14.8394947	5.9912891	8.4111767
-25.5410252	13.3347511	3.5774403	12.4187107	-3.2087185	-10.7769651	-2.0325539	13.9647913	12.9988108	18.0216141	11.1123114	20.0865402	9.0726452	10.5519304
-22.6312218	-7.4421730	4.7553849	7.7022071	-3.4790220	-11.0137558	-2.5308290	12.1046963	7.2115045	6.9709659	3.5544577	21.3595066	8.8204727	12.8217974
-21.1332493	-5.5267415	0.1642874	12.7290363	-5.5442052	-13.6874809	-0.0810367	8.4496040	-2.4223337	-5.4902706	-7.8494043	19.4275780	4.9792728	12.6563025
-19.1246624	-2.0735703	1.0853156	11.3446426	-7.2257290	-9.1826849	7.1119113	8.2565937	-1.1583387	-2.3104017	-6.0480151	16.8542099	-4.6303749	7.2351418
-21.3490620	-11.9532528	-3.6351566	1.2417752	-5.5736303	-2.6284399	10.0733299	6.1403422	-0.5357209	-6.9508495	-10.1442080	6.5889115	-13.4706039	-1.2623770
-31.2671871	-12.0896769	-15.4068832	-0.2718393	-3.1528533	-6.2028546	8.2897606	2.1005633	-4.2727065	-21.0787315	-23.4711838	-5.9841437	-12.1823130	-4.2465754
-37.2130699	-2.7402632	-16.4097061	3.2135878	-6.7573152	-10.2921953	6.1209955	-0.0164942	-7.7535849	-19.0535278	-22.8234882	-5.6089082	-10.8934650	-0.5632402
-35.4687653	2.1211860	-13.3113813	5.8001580	-4.4653296	-5.6640964	6.2586899	-1.1083765	-9.9531336	-8.6961002	-11.5354595	0.1503408	-14.0922956	-4.3147898
-31.9320374	-19.3000603	-20.4690876	4.6684871	0.3902903	-4.4990039	7.8063116	0.2350490	-6.5124898	-11.0308762	-13.4535952	-1.0138685	-14.3423510	-8.1946182
-28.6529293	-36.1056557	-28.6528301	-8.0021496	-9.3696785	-10.1298304	5.6351995	1.5783321	-2.6875553	-15.6736250	-22.2945251	-8.0751276	-12.1564035	-4.3812561
-33.1966057	-15.6048040	-27.7347202	-14.9041815	-19.5139599	-14.0948324	-0.1264092	-4.5143347	-4.7607288	-12.3681917	-18.3148155	-11.6758308	-11.6361198	-4.2855778
-34.1523781	8.8710299	-23.2274628	-5.1400485	-11.4536028	-10.4973812	3.8551517	-5.4793243	-4.5265427	-7.7811837	-11.3870392	-6.8145280	-11.8855600	-5.3426585
-22.4174042	2.1927533	-17.3092575	2.3165145	-2.7520170	-3.6954150	12.4513531	5.9910831	-2.4977045	-6.1430736	-12.1509361	1.1242498	-7.7752619	4.1139374
-14.2737036	-6.2806911	-9.5959444	0.9260369	-5.4612594	-5.6123829	7.9700756	5.5388532	-10.2129526	-8.9921589	-11.8891296	3.1650710	-4.6898069	10.8793859
-19.7209663	-3.8572910	-8.6774988	1.4587935	-2.7859006	-12.2745218	-3.5634034	-10.8113260	-20.6207161	-16.8416004	-9.1910467	0.5908915	-7.2446346	4.3117247
-27.3503304	-10.6651182	-16.7332821	-0.1890282	2.5810483	-14.3222427	-8.1750574	-19.8533020	-26.6690025	-25.4592896	-14.6982174	-2.8804917	-12.3630962	-2.1258388
-23.9552898	-17.6012917	-16.0719414	-5.2981482	-0.8975195	-14.4479713	-9.5816078	-20.8185425	-29.1279564	-25.7438774	-15.8456507	-0.5824351	-9.2754602	0.9243718
-13.7674751	-12.6146717	-4.7690701	0.3611323	-6.9398355	-14.0616455	-9.1938457	-20.1170864	-21.0738182	-17.1825047	-3.9157269	10.4332628	-2.9829285	5.1288795
-13.8378773	1.9867687	-1.2873421	12.0452757	-3.6241212	-9.8301916	-1.1142676	-8.1334915	-2.8921094	-5.2872205	5.8344378	17.3460751	-2.0745094	6.3851266
-22.7567730	7.6133714	-2.4215987	12.5752544	4.6916890	-0.3431327	8.3748760	10.3883686	9.5194378	6.9914408	12.2504692	16.9505482	4.9876323	8.2830200
-23.6002407	-6.5046210	-1.8902184	4.6429429	2.7501490	1.7061437	11.7089424	18.6527481	14.2376575	12.3462801	18.6658306	15.0155973	15.7684107	9.2842064
-22.6502380	-11.0065508	-6.9996080	2.4796231	-2.1398778	-4.3227792	14.0171785	19.7372952	18.8278294	10.7779655	20.4660053	12.5672388	13.6004190	6.9533691
-23.8821926	-4.0987673	-14.5454206	3.0078773	-3.8252249	-4.5835371	18.3759880	23.3856335	20.0837231	9.3380680	14.3175507	8.3240891	1.8175293	6.5458288
-18.4497929	-14.7558441	-16.7074642	-0.3106893	-12.0496187	-0.9993004	17.8621521	23.4444828	13.1344414	2.8970573	3.6813846	1.3877451	0.9322696	6.3953977
-17.1216125	-22.3364525	-19.3825760	-0.5528431	-15.9151831	-6.9031591	10.5535536	13.2464676	1.5693505	-3.5438175	-1.3136111	-1.5750638	5.0473804	-2.4721315
-25.2818909	-6.4557834	-21.8014870	-2.2055135	-10.8065557	-16.0129299	2.3465805	0.2284838	-6.5340500	-2.1640577	-2.8466828	-3.5120680	-3.7856035	-9.2871399
-24.7262783	1.6036453	-18.5794716	-7.8332024	-7.1079874	-12.0466862	-0.6042525	-4.4556389	-6.8168826	-1.0402222	-6.0463629	-6.8596673	-11.0797491	-3.0249083
-18.4031448	-5.3369131	-14.9729013	-3.7178478	-2.0002358	-5.2618885	3.1107574	-0.6785816	-4.2794433	-5.6867514	-8.4767551	-5.9768271	-5.1685305	1.5718251
-12.8505011	-5.4836011	-12.0077066	3.3457279	3.7485583	-3.7341566	11.1845179	6.1748104	-4.5631700	-2.2561405	-4.4974704	1.8280748	3.1793287	1.6822361
-7.5565419	-5.6300044	-10.4529123	1.4348093	5.6517062	-1.3097017	14.7708693	13.5414677	-1.2578601	7.3284235	1.2767713	7.5816922	4.4761786	4.6142678
-11.1101799	-10.1351900	-13.2569208	-1.2461523	2.8110790	1.2419623	12.3311262	14.1129522	2.6884489	6.6555185	2.3078208	6.6683064	1.4138682	6.1366220
-16.8450737	-3.3585010	-14.1380920	0.3029027	0.0984070	2.7670784	17.1983528	10.9657755	-2.8536599	1.1108696	5.3894644	5.8825121	0.0191852	6.7625794
-13.7353668	5.9811840	-12.1990967	2.3650384	1.1034645	4.4191046	22.7066307	11.0242882	-8.9081793	2.2326109	8.9843626	7.2754941	1.5735910	7.2618480
-14.6015196	-1.9865630	-20.3881168	-1.0858569	0.1853760	0.3012007	13.9837923	7.4928117	-8.1682205	0.1491067	3.3488367	2.0020418	0.3073848	2.2493699
-21.1103687	-10.3389587	-27.5519142	-7.6147122	-4.8353920	-9.7152147	5.1326284	2.1671450	-5.7614431	-5.1394229	-1.2607095	-6.7338767	-3.6506429	-1.4806045
-17.6208649	-3.1807883	-21.5103989	-5.9387498	-2.5487490	-8.5789871	8.7166719	10.3028660	0.3626584	1.4945197	6.0523329	-1.7526462	-0.1717061	4.1494107
-12.8513050	-6.6632547	-20.3409023	-2.8534243	4.8660274	0.3770122	16.9161301	27.1566944	10.9735851	14.2819176	8.4940205	6.4338655	7.9223037	8.1140947
-17.8263969	-18.4777508	-25.8376923	-4.1263294	-0.2832453	0.1012132	13.8329391	27.7282257	15.6867065	15.4030285	-0.4744463	-3.8416572	8.1966467	4.0030417
-20.2394905	-10.9334707	-23.2578754	-2.9637294	-6.4589710	-3.6372764	9.2106695	16.3763790	9.2459278	5.7551284	-0.2112093	-12.5789461	-1.9126462	-0.3639250
-18.0379391	-0.8258752	-19.2675476	-3.5966020	-1.8647392	-3.9146321	11.2546282	11.1784649	-1.0414217	-3.1236794	2.8723452	-8.6242714	-10.4830408	-2.0367525
-16.0951042	-8.0265436	-16.6881657	-4.3579302	0.6778906	-4.9619174	10.8629665	9.3147821	-6.7126226	-4.4375443	-6.8639870	-6.0804267	-5.2064614	2.8295429
-11.3337040	-12.0221090	-11.4167538	0.0079692	-1.1386245	-8.4466181	6.3685503	3.3483093	-6.3590727	-2.2904100	-6.6003861	-6.1019273	1.4802973	9.3632011
-9.9067249	3.5968170	-10.1196413	0.5270394	-6.4171038	-12.5729275	4.9507337	-4.0284524	-8.4410763	-3.8612068	4.0478907	-3.0471153	-1.8322064	7.5649171
-6.0458465	4.4723992	-4.8484163	-1.5178025	-6.4393821	-12.4692783	7.5075727	-4.0965681	-9.3692226	-4.5338268	5.4653435	2.4431102	1.5221329	10.1261864
2.8140090	-6.3197122	5.2943497	1.9496781	1.1020796	-8.2640991	5.5770202	2.6306262	-5.5537281	1.9723287	5.2161980	9.2144289	7.5697761	18.7148476
-0.2510561	-2.6253726	-1.1015627	2.2110169	-0.4588167	-11.4962597	2.4922717	4.2295799	-7.8925357	5.7859941	8.5565434	8.6769171	1.6939012	16.0218906
-9.9852667	2.6076248	-11.0879755	-0.8610978	-7.5329118	-16.3964405	5.4326243	1.8533572	-7.1556621	3.7016609	6.3838019	0.3177950	-2.0022416	9.2266512
-4.9772267	-2.2871993	-1.3308405	3.7585425	-3.1968625	-8.0919704	12.7314663	10.5025654	6.9147253	8.4122362	11.0067301	5.8040743	10.9687948	17.5608978
5.4139595	1.2786533	12.2724028	7.6084623	5.8826118	4.0572467	18.8762188	21.2033253	14.1896896	16.0713425	24.2188320	18.3408432	17.9144878	26.0244789
0.2910267	10.7413158	10.4904299	8.6375113	7.9106379	4.2828555	16.5599728	16.5197334	6.3359337	15.9093513	22.1744366	13.6968422	11.5271692	16.6686134
-3.8079185	-3.2577889	2.1697433	9.0245047	8.1436977	-2.6714408	10.9099016	7.8617754	1.6876386	13.1840649	13.9765024	4.1800270	9.1143532	8.8519306
-4.3190250	-11.6156683	-7.0479994	6.4628811	4.7867064	-7.7037106	7.0544930	2.9227273	-1.1655374	9.5610723	13.5989923	1.0731294	5.6768923	10.6514702
-11.6262274	-0.2309226	-10.3692493	3.7727849	-1.5187041	-6.7108002	6.0203514	-1.8880475	-7.8655529	3.6303930	10.1447525	-4.4703760	-1.8628486	9.2472868
-9.4481249	-4.1034427	-5.8698106	4.5437770	1.7905263	-1.7443814	5.4992542	-1.8269831	-6.7451563	1.6739064	4.7674928	-6.1689630	-3.8895941	5.4076576
-3.1683826	-12.5914707	-5.9858017	4.8020692	9.9719019	-2.4200344	3.8237762	-0.2263578	-2.0349429	5.1028214	2.9806075	0.0807907	-1.8128220	6.0572290
-6.8898525	-7.4889407	-8.5370131	4.1622601	5.9741645	-8.4813070	1.2509120	-1.8308184	-3.7347689	6.7362809	1.7073698	-3.2858431	-5.8890247	5.2977152
-11.2541399	-10.5908222	-6.6012840	2.2400143	-5.7161403	-13.0047331	0.2164037	0.9237605	-4.1529527	2.0881214	-3.4120979	-13.7044210	-8.8110313	-0.4605949
-8.5680399	-21.6430454	-9.0240507	-4.2975268	-4.7146845	-10.6056337	4.3103151	9.8327332	3.7623169	1.2860447	-7.1203876	-13.2263145	-2.5021057	-1.4744278
-10.3701096	-14.1056309	-17.8574371	-12.7592516	3.8512645	-5.2585316	7.7628117	11.5622454	4.3698030	2.6638308	-10.0593405	-11.9797106	-2.8586566	3.6665266
-11.7893276	-4.3881183	-18.7421741	-11.4770288	0.6221626	-5.9380407	8.0106468	6.2403831	-5.1512632	-1.4713024	-11.4602547	-14.4520121	-8.9848738	6.2447038
-6.6717129	-11.3377504	-10.2683716	-5.1953125	-2.3506565	-5.5923448	8.1300488	4.2515383	-3.9029493	-4.1957779	-6.0656490	-10.7717247	-7.8023243	5.4905510
-1.5550567	-12.7757902	-6.6662927	-5.5809550	3.1381919	-0.5039551	9.0195427	7.1355476	2.7295165	0.9001815	1.8931499	-5.1693635	-0.5941948	6.9174423
2.4068916	-2.4190722	-5.8847346	-9.4280853	-0.9880310	-3.7489483	9.9091015	8.6103134	-2.6888969	3.5609875	2.8011394	-3.2854745	3.6667655	13.2174234
2.2647321	-7.0610113	-4.7186279	-11.9933825	-10.4991264	-14.6871815	5.9272022	0.5979881	-11.6966047	-4.0349302	-5.7780948	-4.7363315	3.3120539	17.5954132
2.6335540	-11.7036400	-1.2454773	-8.5338593	-5.9073467	-13.5753183	-1.2598981	-7.7993503	-10.1923141	-9.0674305	-4.8704481	-4.0089221	2.0594044	15.3067770
0.3090339	7.3706646	2.3559692	-1.7411139	6.2475653	-8.2333879	-0.2422441	-7.2223191	-6.1245761	-8.8436127	0.5244004	-3.1547911	-3.5511861	8.1475706
-4.4526935	10.1630402	3.1372654	0.8203555	5.8380647	-9.8153706	1.8011680	-6.5166473	-10.7744541	-12.5941563	-8.8237629	-6.2756572	-8.9050016	2.7848637
-2.5486183	-8.1981907	6.0980573	1.9713179	-0.5969515	-11.2696400	-4.1038895	-8.2468319	-10.2962303	-10.7027807	-8.0431194	-1.4484645	-4.7708135	7.5520082
2.8159471	-3.0993185	12.0071936	3.5071104	2.3271616	-10.8019886	-5.9065428	-3.1813505	1.0791847	-1.8884008	10.0459242	11.4544830	5.2613621	15.6534748
4.8456450	11.4873695	21.5065880	5.2992311	6.4052806	-7.7704544	2.1631184	4.7043610	4.5053148	3.7208300	18.1343918	18.8435516	10.2938643	15.6790104
5.0797801	3.3827186	30.2368813	9.3982306	2.1501617	-5.8939285	8.8225918	6.4365458	1.6494343	4.9705358	18.2745991	25.0780926	12.7626972	14.9365921
6.9793406	0.5331970	34.4792290	16.7015438	0.0737634	-8.7613506	5.2258425	2.0150242	2.3833003	5.8360310	27.1328030	35.5413475	16.7701149	18.2985268
9.9032087	6.1446238	42.6958122	16.9534245	5.4330049	-11.6296844	0.4756700	-2.6618564	-0.2157857	5.6765299	34.0681229	42.2860069	18.7272224	22.1737423
12.8249693	6.6280260	55.6557159	17.4614048	8.1006317	-11.0366812	2.5201385	-3.4923139	-5.7639480	3.9782360	34.5937614	49.0288811	19.5304298	26.9475994
14.7205029	9.2900534	65.1543427	28.4820824	2.1782470	-10.5724363	2.0013022	-4.9634771	-7.4661999	4.2034540	38.7098274	62.3091660	20.7189083	34.0297432
17.3847218	12.5932293	72.8581924	33.6049843	-1.8207800	-14.5964384	-3.0047371	-6.5621853	-6.4750643	4.4295645	45.7750244	72.2549591	23.1901932	36.3702393
22.4829731	19.8705826	84.2796783	33.8556557	-0.4351435	-16.3123722	-6.8557010	-2.2625434	-2.6632893	5.8094134	53.7380371	78.2256699	30.7901859	38.0709457
24.7600250	21.5070915	91.4708710	36.7984734	1.2067510	-15.0806074	-7.3731780	4.3451800	3.0712848	10.9072189	60.0350304	85.7337112	36.9806442	42.8496170
25.8822784	5.1937342	92.5079803	34.2277756	-0.1001061	-14.1056356	-5.3259563	4.9277201	3.1649804	15.1080742	62.3576927	86.9580688	31.7612038	41.9890060
24.3113441	2.8552618	91.7502975	31.9135456	-2.9460886	-14.0291605	-3.9197693	6.0229454	4.0273094	17.8981323	63.7826233	86.5144119	28.9781094	37.9238510
17.9954071	25.2604008	88.5564270	35.7526054	-0.9199521	-8.4399767	-3.9240899	9.6824074	9.8891125	21.2009373	62.7715034	86.9666214	33.1178856	35.7829056
8.9864254	22.6656437	82.4143448	31.6427402	2.5160756	-4.0053396	-2.3895092	6.8029404	9.4684515	21.0415878	57.5295296	80.4941101	28.1549416	32.3613472
7.1567383	0.0703438	75.5033112	21.8919888	1.2089757	-7.2637401	1.3251947	3.5399365	8.5356312	16.2681007	56.5192261	74.2772980	22.2953224	28.8124352
10.4544659	6.4492002	72.1824493	21.6287136	0.4143358	-5.0096846	3.8868613	5.6624312	9.7828503	13.9305525	55.3822517	69.8548050	24.2573528	23.5990887
12.0845556	16.6744595	65.2722702	22.1341476	1.7997158	1.6029218	10.2951488	10.6056614	8.2090769	15.8246155	49.1174622	60.4313698	19.4253845	19.4123211
10.7644053	12.2844963	55.7971725	16.8697815	3.5692866	1.8052746	14.0110331	14.7798414	12.0201683	19.5131245	49.5182724	58.9546280	19.4650002	23.0469170
13.1608610	10.3300047	54.2705727	18.0148239	3.6719866	-3.7628031	5.8040557	14.2113895	19.0363750	22.4330025	50.4325256	67.9891739	28.3511734	26.0418644
19.0175419	1.0666438	55.0506058	18.1339855	2.4926732	-8.6894035	0.0344216	10.6946354	16.8217812	18.9431000	44.1682816	69.2018356	22.4940300	21.3448238
17.6937637	-8.8374958	50.9591904	8.3809814	0.4156921	-10.6679678	1.5720561	5.7675424	8.0695591	10.0684757	34.9551964	57.4649849	7.4065704	17.6753426
11.4976130	4.4628854	45.4579811	0.6790428	-3.8406813	-11.7493076	-1.3777683	-1.7228910	2.5221376	1.1938777	24.8448143	43.4189606	2.4482155	13.4941158
10.4287271	15.7122002	39.8283730	2.2076924	-6.1736073	-13.6010466	-9.3266468	-5.4957857	0.6920690	-0.7570856	16.5302620	34.6275444	5.1822329	11.7497330
10.1282349	5.2944298	31.6348801	4.2489929	-2.0963702	-14.1708679	-13.5571318	-1.4473227	1.8112392	2.9330816	13.4724579	31.6033516	7.5316253	16.1608219
9.6990080	-2.5586936	26.9028587	1.1617932	0.8273631	-11.7926483	-7.9157400	1.1912975	2.5457678	1.7519437	6.6973872	23.7061939	4.2406640	14.6755114
12.6021757	-3.6175292	29.6063347	-2.4381411	-2.4028380	-9.9272871	1.4442465	0.7528834	1.9978328	-3.2755389	3.3838203	11.1919346	-2.2546310	10.8827791
12.0426598	-2.3692901	30.5142918	-1.1676964	1.5459467	-4.2169471	9.0100374	5.8280559	5.6803064	1.4404911	14.8129396	7.3931108	2.9158440	17.3477726
10.0724487	4.2628918	25.7809429	4.3335180	9.2124920	2.0064721	9.9101658	10.6468391	8.0812311	7.8232627	22.1397800	8.3362265	10.7793818	22.9167252
13.3575220	6.1526356	21.3037128	3.0401740	1.1100196	-1.7700896	4.6567922	3.1587346	1.3792341	2.5396752	15.4930029	3.2523546	6.5914650	20.2817059
7.5393128	1.1191285	16.0569973	-7.1006122	-9.1717062	-10.6754560	-5.8523231	-10.0986252	-8.7848263	-4.5389981	4.1020665	-8.4994087	0.0960554	13.9292173
-4.8185940	-2.3772385	6.3228507	-13.7802362	-3.9409320	-11.2481785	-10.5914679	-10.9197693	-8.5633821	-7.5148220	-3.4421287	-20.7655144	-2.9368749	9.2449741
-2.0484850	-7.4122224	-2.3854845	-13.2809639	3.4693813	-4.7694049	-4.9457912	-1.7396628	0.1206840	-8.3102465	-4.3193798	-25.7257671	-1.0977455	10.2026558
5.9775190	-13.6006575	-1.0939186	-13.8071012	0.4945894	-3.2912467	-2.1199684	2.1843181	1.7534872	-7.0542006	-6.2214589	-22.8666363	2.4083042	12.9571695
3.2345231	-10.8150463	1.7371933	-12.1544704	-2.3519387	-4.7622242	-4.1649747	0.3399263	-1.2282946	-2.3355491	-9.2769241	-20.6505432	2.1975024	8.1493130
2.7989721	6.7126737	1.8755107	-4.0917406	1.7250123	-2.2594943	-2.8765988	0.2903427	0.4047495	-0.6939071	-6.5622044	-26.3841228	-2.6285524	6.6763973
8.7727137	15.7796307	1.8854696	-3.2086253	4.7760749	-0.5262383	1.2326329	-0.2724051	0.8828840	-4.1806884	-6.1549439	-32.5040665	-4.5057969	8.6655388
11.4121885	-2.3311102	-2.3350871	-13.3508406	2.9552660	-3.5366461	2.3931117	-0.9632125	-2.4848659	-3.0525239	-11.2608900	-32.8566322	-0.4859403	5.3993716
4.4358854	-4.2890854	-7.5819888	-15.0319462	-0.4040180	-2.7009866	4.9654474	3.8600919	-2.7754848	0.3834814	-10.3409967	-31.8005562	-2.6188195	6.1082168
-3.5670407	2.9823005	-10.6495047	-10.8175983	1.1080202	1.7237449	5.6155634	5.6064167	0.3952078	-3.2312231	-7.4978547	-33.3115158	-3.0853770	7.0736575
0.0953500	-20.3875237	-15.3849297	-17.5008259	2.6198840	-1.2878828	2.1627672	1.4550009	0.8733034	-9.0260410	-11.7065029	-35.9786987	0.1652924	1.6302434
1.4497817	-21.8353806	-22.4284058	-23.4153442	-0.8676831	-7.1199570	3.1987917	4.4840093	-0.1860441	-6.1020384	-16.2990379	-39.0323486	-3.8913937	-2.2736857
-7.5805287	8.1272097	-22.2917500	-18.3041878	-4.8680739	-6.4129581	5.0058060	7.9001484	-0.2190333	-5.8691435	-13.9673882	-39.5222855	-7.0496140	-0.6632110
-5.2008300	5.7835922	-13.6931877	-14.7314053	-2.4573536	-0.9629268	6.5577426	9.5229740	4.3638744	-3.1988313	-8.0443411	-33.2177353	2.2299712	2.3599348
0.2556253	-12.3279514	-10.7351513	-14.2358723	-0.6875198	0.6407431	6.6993980	12.6838799	8.5623026	7.2927265	-6.4799690	-30.1198559	4.5864673	3.3328826
-6.9807496	-10.3127632	-16.1105633	-18.0996342	-3.6619949	0.3208489	3.2512639	8.4090691	5.0688419	1.3734984	-12.6071901	-37.4076500	-8.0566969	-1.2054566
-10.4995508	-11.5037899	-19.1783619	-22.8608494	-6.8933673	-0.2562896	0.3160601	2.5959435	2.3437574	-11.8538361	-15.6566782	-40.4656677	-11.0837135	-3.5624888
-4.1464739	-16.7969055	-15.8349743	-19.6733246	-8.9704037	-1.8594540	4.8169250	4.2174582	5.2587023	-8.0299339	-11.1423912	-34.1671638	-0.5220255	2.6712017
-4.4607935	-16.5774212	-16.2100582	-14.0500746	-6.5601225	-1.1548812	8.8058777	2.8906937	3.5582097	-0.2324124	-13.0395651	-31.0757694	1.3213179	0.9564900
-6.9545999	-11.8709631	-17.9953785	-14.9656801	-5.6884642	-0.5785552	2.1543050	-0.4873396	0.4474216	-3.3328629	-15.0647402	-35.2945023	-3.8863614	-4.3474669
-2.7825456	-0.4972214	-15.6782732	-19.7277069	-7.2526031	-0.5150163	0.6322362	0.4938010	0.5421331	-6.3043380	-10.9360600	-36.0532036	-5.7609773	-2.8549111
-3.8675890	1.6457932	-16.6941166	-20.5152664	-3.0473518	0.1896144	3.4705563	-6.8572574	-4.8760982	-7.6083584	-15.7810431	-33.8654251	-5.4550619	-3.4126785
-5.9779491	-11.4678974	-17.8378544	-15.7905397	-0.2515053	-0.2590205	1.4384757	-13.6942635	-9.5239630	-11.2197495	-20.6252842	-35.9093399	-5.0209651	-5.1229000
-3.2165115	-15.8640566	-17.8273735	-17.3482666	-5.4053798	-1.9906069	-0.5931841	-8.9915342	-4.8122668	-7.6506791	-14.9554462	-38.3387527	1.6965189	1.2448355
-4.0451846	-4.2340794	-21.9186516	-25.7003613	-9.0203190	-1.9264286	3.6582959	-6.7237315	-2.6638029	-1.2600352	-14.1568327	-38.2057915	6.3630772	5.3063493
-1.2841004	-3.3721805	-20.4961910	-19.5646286	0.6992001	4.9322181	10.7310162	0.1603796	1.1511766	4.7471156	-13.2287216	-36.4068146	2.1838143	3.9843860
2.5023141	-14.1770620	-11.5095005	-13.0445681	9.2646666	9.3545609	10.7527428	13.8387594	13.9410324	10.6260691	-1.0179076	-31.6605186	5.6969113	7.7918649
-1.5317791	-9.9836092	-17.5226746	-23.3200665	5.7779369	5.9556417	3.5954509	12.9018335	15.3197680	8.9401941	-3.4228122	-33.7110100	9.5948048	6.0877728
-6.8488259	1.6458427	-28.9206066	-23.9802608	2.0345528	1.2752968	-2.7914960	1.0677401	3.7498152	0.8439814	-21.0834599	-43.8402252	1.3135221	-3.5637224
-3.9599977	-1.7231774	-20.0618649	-12.3327551	6.1124687	2.3643882	-4.6898403	-1.6633059	1.4111757	-1.6100273	-19.5125599	-43.9703979	-1.7116748	-3.0862095
0.8514552	-7.4001322	-9.2801285	-10.3002596	6.8569636	7.4278255	-3.5103652	1.6318061	8.0466290	2.4739594	-7.1728616	-34.4871292	3.7252882	3.2896059
-0.3630841	-3.3340039	-17.3443394	-15.3184309	0.0367707	7.1056800	0.2337779	1.8500923	8.4003153	1.4294326	-12.9097538	-35.3903732	2.2390473	-0.2049398
-5.8079171	-10.1658173	-24.1257687	-18.2855225	-0.6293182	2.6815748	1.7990308	1.1718758	3.4983392	-6.4091468	-22.3639870	-42.8338165	-2.9647992	-7.2878351
-6.5091062	-17.2547035	-19.1133060	-18.6887341	0.8840693	-0.5887662	-3.6864562	0.3668630	-0.6341350	-8.4778881	-16.0480938	-42.0739632	-1.1172870	-6.2925839
-2.9800062	-7.4198794	-16.1522102	-14.2202225	-1.1923851	2.5506856	-2.3764234	1.6134351	-2.0750718	-0.1617932	-9.2195892	-39.1362190	-2.9879501	-6.0650134
-7.1431437	1.2622243	-23.0626354	-11.6750307	0.3217720	6.7162509	6.1140299	-1.8843266	-4.5408630	-0.9479118	-18.6731339	-45.5589790	-13.0629187	-13.1439228
-10.0246773	-2.6199918	-27.1525040	-14.8997364	0.8102040	8.7021322	7.1684985	-8.0738707	-5.8530040	-12.2472477	-26.9723740	-49.0347900	-13.9072762	-14.4523487
-0.8545849	-14.9656677	-20.3458462	-15.3047009	-5.3686962	14.7899075	8.2231903	-2.5964389	2.0656829	-10.8532419	-21.8093357	-38.9233131	-6.0338802	-5.7602334
-1.2998616	-14.2352934	-20.0782204	-18.1453857	-6.8043747	14.8523407	11.4587135	4.0344281	5.8821435	-4.4595084	-21.6463528	-37.5312233	-7.2621350	-5.0158806
-12.8994551	-3.5034995	-28.6569500	-24.9616356	0.2218235	8.5048561	9.3109884	0.5383273	-2.3520763	-6.5271688	-27.3814125	-49.8599091	-8.2343969	-9.6549683
-10.6531277	-10.7204647	-27.1077423	-22.9325886	0.3247501	7.1575661	4.4725204	-2.5721591	-5.4582734	-7.3128576	-20.0388680	-46.6773033	1.5625308	-4.8056598
-0.0728831	-17.0397606	-18.8926239	-13.2111959	-7.3930163	5.6822677	0.4046345	-1.7073717	-4.8463626	-2.7133026	-9.3624544	-33.1134300	5.2056785	-1.2380351
-2.3138485	-0.4099593	-16.8314915	-10.7981634	-6.2643418	3.4381537	-4.0479813	-1.2272222	-4.8754015	1.2447071	-10.4812231	-30.9613895	2.3103349	-4.3356552
-6.8620481	5.4494033	-17.5902004	-14.5388422	0.7623932	7.6039624	-5.0371823	0.7920299	-2.2116005	0.2038748	-10.3174009	-33.5545349	3.6461945	-2.5603950
-1.4092402	-16.2554150	-18.2209148	-16.9977608	2.1485093	10.6165018	0.7685921	1.5301887	-0.9574703	-3.2725697	-7.3324175	-41.4060211	2.9309261	-1.0399559
-0.0596247	-23.3436508	-19.3650074	-19.7132416	-3.7736716	6.4491754	1.9599724	-5.2959762	-5.6012244	-4.9546623	-15.5016346	-61.3104286	-3.8095832	-9.6471262
-2.2999325	-15.3039579	-18.0733681	-22.4286880	-9.6955404	4.4612565	-6.3354053	-14.8147879	-9.6038399	-8.9436789	-21.8757210	-75.1917572	-7.0889049	-12.2283020
-2.4888606	-11.3681955	-19.9875698	-21.6839561	-8.4378366	3.1153448	-13.4761324	-21.1281643	-13.8633947	-17.5482750	-22.0962696	-76.6396561	-4.0871158	-8.9107590
-6.6529408	-2.5604131	-22.2870579	-17.4785042	-3.7186363	-2.5900855	-13.0522566	-21.9290142	-19.4045181	-18.2045269	-24.7531376	-78.0906448	-1.5987500	-13.0287952
