21.0195255	20.7240639	55.6002274	23.4204693	-0.9942799	-6.9485602	0.5633031	5.6506252	10.8990602	13.1508589	-45.3862610	56.8523521	17.6097603	16.2091789
14.1720743	28.4855289	57.8670731	23.4011364	-1.7690897	-5.7263684	-3.9922781	-1.2051053	0.5241960	13.2817745	3.4210560	58.0354385	22.0262508	18.6005955
14.7608538	18.6823120	55.1342163	24.6634750	-2.8001642	-9.5044231	-11.8814049	-12.4198618	-7.5432625	8.5402317	-15.3374033	61.0138283	22.8528614	13.1722765
12.7849951	14.2639418	51.8884239	30.2853031	-4.6008496	-16.1034622	-11.1809826	-17.0973434	-9.4571075	-4.0222306	-68.1993866	59.3782806	10.8588161	9.7946262
10.9374561	27.2821426	57.7454567	41.1639633	4.3682790	-8.5996065	-3.4293666	-10.2365646	-4.7047043	-4.1491957	-84.0120163	63.8968582	11.8140516	16.1607780
13.5774689	24.6605453	57.8343010	39.7355118	7.6959934	-3.5317156	-1.1903535	-6.5801873	-0.5929189	2.0065579	-66.6211472	64.5701447	15.9741344	13.8096476
10.4487562	8.1924467	43.0517235	25.2301712	-5.1298790	-11.9249001	-4.4624848	-11.3844547	-2.8905435	-1.4524978	-56.7950134	52.8089752	8.8529367	3.5098879
11.9350433	6.7242451	38.2690048	22.7765465	-10.3922291	-13.1387138	-2.8623593	-9.7771397	-4.9312968	-2.6039431	-47.2256203	47.0738144	10.4497728	7.6968079
14.3175211	16.4102421	41.3062477	31.9892216	-2.0648522	-9.4804726	-0.1088285	-2.2718563	-2.3564823	4.5783539	-39.1953545	51.2110062	15.7636423	15.6010218
9.2641125	16.7387276	37.0369682	29.7930031	4.0841870	-8.6426363	-5.6873851	-3.8690031	-2.9860051	2.7868721	-60.1394386	48.1694183	11.3348246	12.6079264
11.2621555	14.2467070	34.8193321	26.9556389	2.6695235	-9.3426838	-8.5737324	-7.9016151	-8.2303057	-6.9531574	-60.4431992	43.2054596	8.9573965	14.3582659
16.4654388	18.8062477	33.4997063	32.0676880	-0.4120005	-11.5817146	-4.4095716	-8.4739218	-11.6802740	-8.7449903	-42.1590652	43.1140518	13.6307726	19.8257790
14.2330236	7.3402328	24.9999828	25.0004406	-1.3148719	-10.8725471	0.0097252	-7.1243477	-8.5927849	-6.5622454	-94.9012070	38.0232086	15.2270575	13.2418003
11.6155596	0.1057703	21.8860493	16.5235538	-2.8587694	-4.9070015	0.1978699	-3.8523438	-3.8380113	-2.9694054	-168.2845917	33.7029228	10.0296192	8.5812454
11.0489216	19.1539459	26.8491840	23.8160820	-2.9922175	-5.9924612	-5.3819842	-4.0418048	-2.0317106	4.7265191	-151.6676178	39.6393547	7.5242653	14.9459887
9.7138720	26.7917252	25.7864780	27.1343117	-0.9462621	-8.4886732	-8.5266638	-7.8216004	1.1843849	10.2428179	-97.6154480	45.3202820	12.9673996	13.8744869
9.5318260	15.7117300	20.4931259	21.3506966	3.7921736	-2.2665565	-4.2344179	-7.1138897	9.7853537	12.4262800	-61.1273384	37.1548691	17.7696114	9.3419676
8.1954460	8.7352333	16.9944820	21.4644279	7.6335211	-2.9670253	-0.4543632	2.1849649	14.9255133	11.6610432	-42.4603081	23.6055374	16.1621876	11.7315521
7.8845882	3.6814575	12.3418951	21.4496403	-1.2179042	-5.5908775	-1.6731952	10.0740891	11.7321081	10.6391449	-69.5634995	16.2105331	15.1951027	9.2496872
8.2147932	4.3968735	9.2277622	9.7682333	-7.6337161	-2.5737793	-1.0975524	8.8608484	8.6679821	7.5669208	-104.3583679	14.7141733	8.0746078	4.5877471
0.0835580	15.6256151	4.4478331	6.1644530	5.1810021	-1.7363496	4.0939260	5.7251210	6.8859897	1.4180326	-100.4343719	11.5521650	-1.4812239	5.5677400
-1.7646638	11.0856915	-0.5878065	15.1254911	15.4326000	-1.6680001	11.7208824	10.5382872	4.8478994	-1.5255386	-80.8690109	5.4427171	1.9119602	4.4959235
3.5654600	4.1116381	-2.5456820	17.4200821	5.6839728	-0.8302348	11.9111032	10.9919233	2.5535822	-1.3923216	-72.9698639	0.2315944	3.3826365	-2.2164443
-0.9753137	4.9579682	-7.8363032	8.4336348	-1.7573185	-0.6341960	6.0757189	1.4439476	-0.8949342	-6.3870106	-101.6078033	-4.2079253	-5.0182729	-8.6719971
-5.2596016	-11.7600765	-14.4083519	0.3446807	1.5707610	-1.3356091	7.4185510	2.0236602	-0.3700080	-10.0994520	-156.9115906	-5.9542341	-5.0854030	-9.9994240
-8.2618237	-12.9635725	-14.6975822	-0.6924389	0.4119506	-1.9092538	9.9153500	8.4995794	3.1036503	-6.7607293	-174.5229034	-6.4169412	0.4890591	-9.4033937
-13.0594587	13.3975019	-10.7560501	2.8865952	1.9449152	-0.4311743	9.8479424	10.7446728	9.7825089	-1.3700358	-148.1585541	-2.3915548	0.2950371	-6.2433825
-6.9600172	17.7072964	-1.5580877	11.7218685	11.4266253	6.0477133	14.2691031	20.0401192	22.4864521	12.3531885	-129.7423553	8.5571575	5.3566470	3.4546342
4.9084229	3.4262342	4.8183680	15.8133631	14.4982452	12.6540604	16.3826885	27.6689053	28.2667828	25.1787014	-115.8140869	12.3260527	14.7767973	10.5877361
3.3143656	8.6323652	2.6046472	11.4437990	8.7231045	13.8761587	10.6761675	18.1193905	21.3550873	17.3626289	-107.9104919	6.8644872	13.6835356	7.2069988
-2.1263199	6.2752786	-2.1725149	5.7924604	2.0505729	8.1753254	4.7147322	8.4428949	19.0607338	9.1629677	-114.6210632	3.4546573	10.5397835	3.8260903
4.0998216	-6.7221417	-2.2060935	6.8083982	2.4293265	1.7048775	1.4450121	10.0494356	20.7413502	15.3228569	-108.6375885	7.4817114	18.9344959	6.8558822
6.4798536	8.9983902	-0.0597337	10.0041580	6.2698107	3.9527571	0.7390847	10.7588196	17.6793861	16.3555183	-94.1920395	7.6635661	18.8682728	5.7827926
0.9107981	24.0788155	-3.8096278	8.0722485	2.4179628	5.1745687	5.4173903	6.9810987	9.4898252	6.7478385	-102.4368210	-2.1531892	2.5202763	0.0944656
-1.8368216	5.9547205	-10.8920126	-0.1406219	-5.7925496	1.1397980	3.9416342	3.7158442	-0.3663851	-0.8084408	-117.7298203	-11.0707703	-4.4678807	-5.5930376
1.5705796	-4.6037192	-9.6399822	-1.1727686	3.5613670	3.2587378	1.1831210	3.9112849	0.1621143	-2.0817759	-106.8672485	-5.4994082	-0.0451935	-9.3574114
6.7725396	7.2747903	-0.9505551	9.4621792	16.5051403	7.4285216	10.4746809	6.7970500	9.6633224	-0.1507948	-97.0291290	3.7909122	4.2496052	-6.1981401
1.8462918	4.1535120	-4.4401870	8.4306393	4.9616957	-1.0944456	13.8693495	2.1184454	3.3957527	-4.7576418	-103.8552628	-1.9172233	4.3140903	-4.8330202
-6.0277238	-4.6080656	-13.3137321	-2.2152333	-6.7095842	-5.1299982	3.0329807	-7.6879282	-9.6668453	-13.5945272	-92.7290878	-10.7000875	-1.6453053	-11.2884626
-5.1841826	6.8864746	-7.5719538	-0.2965167	-0.0484235	3.0142672	4.6324501	-2.2385397	0.9883482	-5.6366825	-60.8323326	-8.5847549	-3.7593169	-8.1283360
1.0431690	16.2017403	1.5025840	3.2883525	5.5872140	3.3379300	14.9502745	10.7744741	14.8480053	10.6535606	-32.3960228	-0.4445496	6.6907506	5.2874608
7.7818365	13.3379936	6.3454356	3.7961237	6.9923730	-1.0813923	7.4488597	10.8395329	12.6826534	21.3020630	-15.4971933	10.7719212	19.8320789	10.1118965
8.3666763	3.9361808	8.1108360	6.8679371	3.9092419	-1.3973649	-1.2054782	6.1627426	10.3908396	23.1058331	-9.6220350	16.4762726	21.8196583	5.4486980
5.3607273	-4.4404030	5.5170393	3.1451526	-1.4811178	-0.5590913	3.7305896	2.1264734	11.3040466	14.5248241	-3.4895723	12.0521698	20.8580093	8.4767570
6.9706507	5.6447206	8.0517197	1.9869924	2.8723626	-0.6185023	2.7687311	-0.3715324	12.3461876	12.3539152	5.8511038	15.0647449	25.5379353	15.0952702
10.6316643	24.9613914	16.8696098	12.3683939	11.0722895	-1.5752939	-1.9111159	1.4898745	13.6445084	21.3374767	-8.3952885	29.6173401	29.1926842	14.0210581
6.8572369	21.7150078	11.7138281	13.3910093	5.9385686	-1.7635925	2.1268864	0.0180127	11.6098642	16.2192993	-43.4078293	29.5558205	21.1813431	8.9728928
2.5697751	-1.0183634	-2.2882569	0.4399082	-6.3742557	-1.5675081	-1.3995857	-8.3777781	0.9857081	-1.0781711	-73.9302444	12.3164654	5.7344618	3.2839582
3.4109581	-9.5197763	-5.0071249	-6.2285147	-7.5334034	-2.1403539	-12.2336445	-14.7220259	-10.4073467	-5.8114729	-85.8594284	0.3342828	-1.8912519	-5.4815855
-2.1578755	0.1846764	-6.5711241	-5.7172508	-5.1031990	-4.7648859	-9.6066904	-16.8364296	-10.7756109	-5.1605639	-51.1202850	-2.1592314	0.4829496	-11.4268665
-10.4193144	4.5042524	-13.7768364	-10.0771551	-7.1605072	-4.5690651	2.7640929	-14.2073011	-5.3748755	-9.7671843	8.3649931	-4.5240068	1.5748452	-12.6284828
-6.7579055	-5.2785840	-11.3664103	-8.5392694	-5.8842821	-0.9118033	6.2882996	-8.7586870	-6.8975587	-10.6557093	31.3149071	-2.0162737	-0.2817196	-9.5997601
2.9295843	-4.8040595	-2.1607792	3.7681596	1.2889315	-1.1004767	2.8898320	-11.1300211	-10.2145042	-7.0568247	31.4470253	4.0823212	-0.3432011	-3.4935780
2.8730850	8.3637638	-1.8008331	3.8963511	3.9752412	-4.2377462	0.7734211	-12.6044207	-6.2240176	-3.7142539	39.0182343	3.7716844	1.0052223	-2.1317697
-3.5939307	5.6335921	-8.1078320	-10.2056322	-3.8512614	-4.8108683	2.1192908	-8.3091879	-3.2584348	-1.6535823	41.8488770	-0.8975394	3.2513201	-4.4878654
-1.5993398	-1.4542763	-7.7469058	-10.3323469	-8.4729347	-3.3325632	2.0544691	-2.8605599	0.9898355	2.4592226	35.4527893	0.4607985	7.6781459	-1.0746353
4.6255937	6.4590039	0.0507208	2.6182425	-3.4788716	-1.5983305	-1.9850399	1.5621428	9.2122211	8.8800726	19.1885567	8.3585100	10.4392405	5.0310860
6.4917684	8.6024094	8.3607779	6.5944161	6.2585268	-0.3771754	-3.9738264	2.2664213	14.7421799	15.4293280	2.4145799	17.5388584	15.5074587	7.8031254
5.5373368	5.8745027	10.5182352	11.2126894	10.0986176	-0.0528762	-6.0912905	0.5346252	16.0418453	19.1582012	0.2598442	24.9256744	21.0889359	7.3706512
-0.9296410	10.3274612	4.8554511	14.2927637	3.0414033	-0.2425924	-4.4909291	-2.8638339	15.0333223	17.7595024	-12.0189466	19.6209335	16.2859898	2.1937153
-5.4739733	9.3956766	3.0390584	7.6300421	3.6762524	0.8498188	0.3139699	0.1473835	17.2303410	14.5658321	-30.0635738	15.3424568	12.2525892	-4.0091810
-2.5824575	1.0283371	5.4541602	4.9417715	8.5415707	1.1728840	-2.5736423	4.9533267	16.9916019	13.6799135	-12.8482475	19.7835484	15.0137606	-1.1094917
-2.3835738	-9.1331778	1.2026054	-0.4382758	4.6888828	-0.2984831	-6.2299275	2.5794363	8.5477486	12.5376282	21.6788960	19.0972023	10.3395910	2.0466554
-7.5696497	-12.7557163	-5.7412019	-12.0998650	-1.8562802	-0.1030386	-3.9889183	-1.7176052	6.8981476	8.1898556	44.2863998	12.3858833	4.7673206	-1.5925499
-11.6014681	1.0569658	-7.3006744	-8.2488565	-3.7867529	1.8865266	-0.9780842	-4.8607850	7.4282742	-0.3891779	65.8717194	5.5468621	4.7082520	-4.4624643
-8.5826111	15.1264849	-1.8081526	5.6024423	0.6935822	2.3381860	-0.1461076	-7.2348423	2.3174002	-3.1992040	85.2813797	5.1190681	6.4443278	-3.1017513
-4.5380850	6.3770208	-2.9818304	3.4283681	1.3275117	0.3537651	-2.5198581	-8.5837135	0.9237047	-0.2409799	93.4124069	4.8203726	8.0522499	-2.8950157
-1.6474187	-10.8340502	-9.2837038	-7.2066164	-2.7822764	-1.1184326	-6.4327402	-3.5234928	2.7348423	-1.2573974	97.4453125	1.5737150	8.7621956	-1.1498468
1.7566693	-15.3521442	-8.2764225	-11.6863661	-4.2000022	-0.0265021	0.6797739	-0.1304809	-1.9925908	-2.4010851	100.2017899	-3.5946229	3.7041070	1.4932209
-1.3779128	-5.5096345	-6.7551126	-10.5243111	-2.9251213	-5.6017394	3.6892114	-4.4303985	-4.4122195	-1.7493955	114.8861771	-7.6068320	-1.2246499	-1.6328405
-7.9733367	4.7178736	-12.4124908	-9.7460690	-4.3425808	-14.6385517	-11.3785362	-9.2440262	-2.3441660	-4.5589914	121.8831482	-7.7719951	0.3853162	-5.3992295
-8.5427961	1.8697693	-14.0945072	-13.7102089	-8.4515409	-17.6500072	-18.6262684	-12.6470728	-7.7115903	-6.9822969	97.8598251	-9.8585739	-1.3367400	-4.1651516
-0.6512298	-4.5678277	-5.9046984	-12.4179707	-6.2784314	-13.8660603	-7.4127483	-8.1010981	-8.2064066	-4.2775378	78.3291473	-7.3280382	-1.9049447	-1.6492471
5.4450822	-15.2362204	-2.5873089	-10.0998697	-7.1826034	-5.5953159	0.5957366	0.1626263	-0.6241809	-2.2131915	74.9557495	-2.7462699	4.4506969	-0.1593033
-1.1515923	-24.2386570	-10.2949677	-17.6533871	-15.1384249	-0.0166988	-4.3442545	-0.1636836	-1.8875036	-0.6612049	82.6127548	-4.1896930	4.9085231	-1.1058644
-11.8507996	-7.8549781	-15.0541048	-22.1298008	-15.6578579	-1.2326486	-10.4379311	-3.5665443	-2.2536798	6.2757311	103.9928589	-6.5296149	0.7514757	-1.4112264
-9.6017847	7.6318789	-5.5827489	-10.9647560	-1.3059305	0.8849391	-8.5826731	0.4664436	6.6114454	11.0328875	122.9424744	1.1309918	3.0048566	1.8728904
2.1344626	0.8101439	3.5043473	1.4826527	3.1734269	2.1049089	-7.3682771	-1.0127267	6.3739772	8.0973511	130.2295074	6.6133728	8.0789680	4.1313987
1.5625813	-1.3954397	-2.9205668	-4.1464410	-8.8859539	-7.0594397	-12.3077898	-14.5440187	-12.9664049	-3.4283435	125.4700928	-2.7753873	1.8703870	-0.9177829
2.2736473	-5.1381197	-6.1395836	-15.2873068	-4.9187531	-9.3011847	-11.6071653	-19.1019859	-22.4355106	-13.4157505	85.8443985	-4.3424821	-5.8755355	-3.9151268
12.9842196	-6.4451041	1.9238800	-8.0942469	9.9455013	1.1483797	-4.7530489	-11.3531466	-9.7257271	-5.9677510	21.9925499	12.5525017	0.0959107	1.8045536
10.6182928	15.8382797	6.9110155	4.0989466	10.1943083	3.1365943	-4.4379287	-8.2209558	-1.1197182	8.1462736	-1.5978944	22.3976154	6.1957130	3.4216678
-0.9780206	21.5848408	0.4889308	-4.3472862	3.1355922	-2.3112900	-8.6098471	-11.5005608	-7.5148630	6.1064229	9.5618029	9.0389595	-0.3964148	-5.9860830
-5.2663612	4.6396861	-7.2138968	-15.3567533	-1.2310035	1.7274677	-3.1673887	-7.6014223	-6.8583322	-1.0620261	22.2648010	-2.7799950	-6.8594365	-11.1633425
-3.0169954	-3.2017834	-11.5841770	-12.1352205	-5.2132149	8.7154207	5.8636932	3.8610880	6.7468777	5.1030564	32.7942352	0.0171296	-2.4249113	-7.1096396
0.0014104	-8.3509626	-17.2351990	-10.7080297	-0.6046215	6.7292714	6.6902380	13.0162830	15.4805803	15.7559242	27.0471268	1.9170877	1.3681802	-1.9028264
0.3272524	-9.2693462	-19.6818542	-13.1273193	6.6953597	3.0765789	5.4669571	14.7366610	15.6260386	17.5627861	26.5614395	1.1257241	0.9304093	2.4061854
-0.2453153	-0.9572074	-15.4623098	-14.7772341	-1.1329145	2.5011384	4.8845062	9.0210381	12.0540409	13.9848318	40.0558128	2.1288381	5.3651938	2.2274621
-0.4337146	4.5345540	-10.6018667	-12.0673628	-3.4485455	1.7976738	0.7123473	5.8703952	8.6107416	14.6383867	39.4526176	4.1584907	11.7229671	1.9207767
3.6090786	2.3350518	-11.2531633	-4.6136961	8.8517036	-0.4445631	-4.1002803	7.2072434	8.7568436	16.3178177	31.8043404	5.5483809	9.8759489	4.5630255
12.6519804	-7.4285822	-11.2624187	-3.9541461	6.5349822	1.5435042	1.3429480	7.5176649	10.5699472	13.2542477	47.4959488	7.1966095	4.6966310	7.0771189
9.1312828	-13.3447399	-12.8089962	-12.0111427	-9.3709383	3.9162753	4.7334533	0.2634167	5.4603305	5.9597321	57.1683235	2.4359877	2.7226276	1.0024755
-1.8249972	-5.4128718	-18.0720596	-13.1438179	-6.4302282	3.5968630	0.9441959	-6.6069822	-4.2648196	-1.9748325	35.1808472	-5.9128108	-4.6347504	-9.3024845
0.2960269	-0.5575091	-18.7190437	-10.6861944	4.5880470	5.1997914	6.0010014	-4.5032721	-6.9388132	-6.1910381	19.2256069	-5.7986226	-13.0174932	-8.3256702
-2.4548881	-7.6248155	-22.8266525	-13.9963341	-2.9835613	2.8279331	3.8779802	-5.9896979	-7.3058438	-8.8694201	22.3789425	-5.8117056	-13.0669241	-6.7078338
-12.8977623	-15.7167807	-28.0872345	-15.7677498	-7.4791965	-0.1853266	-8.8874292	-10.9389277	-5.2374191	-7.3170986	23.3585396	-11.0799084	-10.5518532	-12.2690735
-7.5708494	-15.0902939	-20.6546745	-13.9485626	8.5378723	1.9292866	-7.1650815	-0.1193039	4.6520028	5.2606235	29.3443356	-5.4501791	-5.4725676	-9.6250105
1.4737195	0.5369192	-7.9650793	-7.6418576	18.7866459	4.4285846	0.4545768	11.8544340	11.5923595	14.5053864	44.0544586	6.0786486	3.5818167	1.9934568
0.9029648	11.2916899	-5.4038148	-0.9497575	7.1111898	2.1846316	-2.3099904	3.9566298	8.6610746	11.9547796	52.7457886	5.0446386	7.7647328	1.0481386
-1.9762520	2.8153780	-11.5606632	-5.6682782	1.8460451	2.3764100	-3.7925899	-0.8639297	6.1150017	10.1742983	47.4689140	-4.1943340	2.9733517	-7.4613738
-3.7020595	-3.3513887	-16.9488831	-13.4636574	8.8882847	3.0814216	-0.0187632	9.0585175	9.2102671	11.7262287	34.5061188	-6.2533665	2.1566105	-5.0742044
-1.8391712	1.5080923	-12.5929317	-7.9245687	6.3149109	1.3506691	1.5754675	14.4935570	14.3560448	12.7658272	33.3438835	-2.7991920	8.2623844	0.7738348
2.2033470	-4.6584826	-9.2627907	-2.5138052	-6.7714086	-0.7641276	3.2974811	11.3383017	14.2459021	14.7024746	47.5731506	-2.4208837	6.2909861	4.0576682
-2.8566065	-13.2605381	-19.5214653	-10.9479885	-12.6777248	-6.4695439	2.1990809	6.2587690	5.6737599	12.7931719	49.3734055	-10.3753920	-0.5518076	0.8021779
-2.7880514	-4.2980256	-19.9080830	-10.1510115	-0.1223980	-5.1237602	-2.4898028	1.8193380	0.8188069	6.3963466	20.4104271	-13.2007895	-0.0865028	-6.2988834
7.1523581	6.8445983	-10.0371122	-1.4042778	9.6115856	0.7087262	1.7948769	-0.8268765	2.7586520	1.1523716	-3.8018517	-10.6407871	-2.4420831	-10.0657902
2.8621213	4.2704239	-14.6527100	-5.4776683	-1.1666834	-2.6891365	3.1299906	-5.3968530	-3.5074697	-6.1434669	8.0186901	-16.2844963	-17.1039543	-11.9094944
-4.8893147	-8.1751661	-20.0357742	-9.8066025	-17.9708977	-8.0104246	-6.8173261	-16.6345043	-15.7988863	-15.4909735	21.2567577	-20.9012547	-25.6117077	-11.1888494
