58.2823830	10.9913568	46.1899529	20.3799438	4.1414518	19.0450897	53.1206245	39.8205948	31.0508842	-8.8431654	49.9668694	29.4352875	19.6034832	8.4322157
58.2693253	-27.0266895	45.8860245	3.1018217	-12.6241989	5.9260950	35.4708595	17.7551384	15.9827595	-29.1942139	35.5073624	24.2423153	8.4884644	3.9293764
-20.7184525	-13.5059118	-10.9570475	-5.7114801	37.2793007	-7.1920872	-37.9482918	-20.2075081	-10.3669252	-63.1391220	2.2015119	-5.5641632	-21.0872021	-32.7565193
-12.2716408	59.7574463	17.4546700	47.5257378	77.1843796	16.6127605	7.3505487	26.3163929	29.5655289	-23.4990768	42.9978447	29.7589951	11.5163574	-9.7031097
38.3557510	48.6616364	50.3533249	53.1985817	35.5523643	14.9045258	49.7003403	41.5585556	42.3186760	-7.3247509	59.8196106	52.0069695	26.3004551	8.4744129
25.6494179	16.6690750	21.3289928	10.0275059	10.3329706	0.8893526	4.4855065	-0.3789597	6.7385769	-38.3341064	24.8462105	28.9999428	-0.4536518	-18.7359715
-1.6740746	-8.1443272	-0.3897417	-17.5000687	-5.1403966	-2.9977720	-25.2164364	-22.7016182	-13.7133980	-62.4254875	0.3854106	10.9943457	-22.9767532	-40.4381409
6.1301289	-52.7029762	6.0957422	-6.1826987	-18.1769466	1.1919502	8.6707954	-6.9469867	0.5784733	-61.1372757	5.7950034	18.1172447	-24.4743862	-30.9908180
-12.8595972	6.1998777	6.1700416	46.0320549	52.5058708	12.5620947	24.0971661	14.7054205	22.8193150	-44.2123451	22.6151161	36.3951912	-9.1773739	-17.8290443
-21.4654636	72.0268097	8.6794024	36.7107658	67.4221573	10.9831362	2.0872388	9.4345026	15.5738115	-48.8298607	17.5125637	35.5723915	-6.9564462	-21.7220631
10.3136377	-24.5834084	4.3932905	-29.5324879	-20.9942722	-6.8779140	-13.5119286	-13.3997965	-7.4407945	-75.5033646	-7.4624128	13.2127008	-29.6072178	-34.5935211
9.6563797	-40.5532646	-8.7398891	-16.5445995	-30.1781788	-4.3535447	3.8372939	-4.5683341	-1.4814892	-77.4382553	-6.7977300	11.3669662	-28.0267715	-32.7252693
5.6645880	58.6064262	12.2279177	39.3934975	41.5383911	24.5808163	34.0061951	26.3143978	22.8110695	-57.3262405	24.1230392	41.9574165	2.1420507	-8.2972717
29.1077824	7.6373687	27.6820869	20.8458214	43.7693825	19.4132214	12.3797207	8.8631210	11.7196293	-71.4500275	20.1719398	45.2417870	-4.2273941	-9.1294069
12.8077564	-56.6671906	-6.6078372	-1.5491931	15.2317524	-20.4987431	-31.9393921	-26.9205246	-15.5258379	-98.3989639	-8.2671528	20.4511528	-31.3659554	-37.1446419
-59.2615509	46.3353081	-47.3093300	12.2106676	22.3376732	-31.8202114	-40.7455978	-40.1408653	-28.4118614	-117.2757339	-29.7843571	-0.6207903	-46.5817566	-59.6510620
-52.6132469	72.4169006	-30.3184834	9.8182135	36.7534561	-1.6029447	-14.5519876	-29.7711487	-17.5795460	-115.9000626	-32.4555016	4.0776639	-41.5404167	-49.8535309
49.2909241	-22.0147705	30.7744370	8.7088165	41.4275322	23.6147270	24.0773029	9.7022266	17.9971523	-71.8365555	5.8993840	50.9578438	-1.1145867	-7.6234183
45.4261589	-43.1139984	19.8144093	-5.6035962	24.1803932	5.6274576	15.6557550	10.8418493	13.4457121	-74.3157959	9.6383343	52.3268318	3.1572390	-8.7302198
-47.4132118	-5.1100140	-46.7867966	-18.1211548	13.3455496	-15.8210201	-32.5088654	-36.8643646	-33.6697922	-131.7996368	-38.6742859	-4.3800230	-41.0330276	-51.7639389
-48.8426666	44.5599632	-42.7473640	11.4125376	7.6398454	-7.6540971	-29.0072498	-39.8269501	-36.1700935	-130.4422150	-44.9356308	-9.6750822	-40.2228928	-46.8529053
34.7276459	8.2020588	19.8808594	23.1271534	17.1926079	9.8719807	28.2121449	23.1078625	17.9970417	-69.4737015	7.3918281	47.8522682	13.5359411	8.0547609
39.4513245	-67.3842621	20.5854816	-4.3875732	62.9014626	0.2191399	6.4566712	29.7608547	26.1385040	-64.9198990	21.3851089	59.8672791	19.6015148	14.1120653
-33.6467514	-10.6616869	-27.1728477	12.7129087	55.6633568	-15.8443079	-45.0422821	-24.4839344	-15.5920486	-105.3711243	-14.3655376	23.4215488	-19.8458481	-25.8603287
-27.5145111	55.9298058	-16.5993824	24.8137035	-6.3167377	-1.7791297	-4.2334456	-16.4204063	-10.2699528	-97.3651962	-21.5271759	21.4647083	-22.2421017	-25.5797634
24.7717628	3.4173367	2.6915786	-39.8800888	-27.0134373	-4.6364818	11.5752687	-1.0485419	-1.6135912	-94.4911728	-23.9449558	21.6891518	-19.1261845	-16.9695053
2.6985886	-15.5050268	-18.2752304	-43.1624069	32.8045120	-24.8016396	-44.9240379	-29.5225983	-19.1116695	-110.5961456	-33.2869797	9.4784498	-27.0358543	-30.4146214
-40.2729492	31.2147369	-18.4732227	54.3250046	91.3420334	-7.5303807	-30.3977489	-14.7921600	2.8775344	-79.9116287	-10.0659256	27.9098225	-8.1518221	-21.0431156
-20.6811218	-4.1181231	-4.9535913	48.9923820	60.9074860	4.6133347	20.7959347	18.5285435	24.7388439	-61.2824173	-0.3070759	38.0091057	-2.0885260	-6.6751661
0.3204232	-22.5283070	-14.1285505	-29.1598721	28.2951927	-18.1147633	-19.6777191	-6.7401867	-2.7579544	-96.8881683	-27.0861988	12.3401232	-30.2567539	-22.1825256
-3.1661332	22.7788200	-13.4324732	-7.6952453	45.9410629	-10.3294382	-43.2285652	-18.9325066	-8.0758896	-101.3449402	-27.0714970	9.4933138	-32.6560402	-20.1296558
-5.6256032	26.9325142	0.8542294	26.7171440	47.5630951	13.7377253	12.3231916	18.8755322	20.5815868	-69.5241241	-5.6473126	32.1610146	-11.5947084	-1.2854055
-52.3165588	0.8290665	-35.6287308	3.4367731	56.8790665	-12.7080126	-13.2786465	0.6582091	0.5211309	-95.6557693	-38.3259201	4.8309736	-35.9173241	-28.9825726
-18.3668499	-29.3770618	-29.0359497	-19.7122498	40.2995300	-19.6655731	-24.1375237	-11.0202713	-6.3338528	-106.5354843	-42.6708221	-1.8569978	-39.5997276	-26.9393787
66.4793701	-22.5314083	32.6844254	-13.7581940	20.2600403	17.9921932	46.4140015	35.5070801	31.4267883	-60.2397537	8.1120176	44.2765694	-1.3599745	17.9207630
-1.7512397	11.6219025	3.1216915	13.8628759	89.1969681	5.2656145	9.2732487	18.9578342	16.3675270	-69.0762711	-7.7721877	30.5398178	-18.2486744	-0.8124610
-87.1614304	21.7999249	-62.5950966	1.6129353	74.4172516	-34.2554245	-72.9959488	-43.2321510	-32.9216118	-126.8917465	-68.4004440	-26.1438522	-66.5485077	-48.1389542
-23.7264538	-5.5866737	-38.6975594	-33.4578285	-7.1554837	-15.5710325	-22.0598488	-21.1918335	-15.9288197	-115.8656616	-52.6193657	-9.3659134	-51.0028191	-26.7512817
26.8875523	3.8215609	11.4814959	-13.0160847	45.3763008	14.5232830	41.0555420	37.9002113	35.0381432	-55.1006584	4.9540524	44.9766998	-4.3044248	17.7097683
-17.4992085	18.4860516	-7.9557681	13.4542208	65.7304764	4.1062627	9.6840506	20.4542618	20.3651276	-61.5187874	-4.9093294	35.4754066	-14.1449423	7.2956119
-27.7830715	-21.8494034	-34.3161545	-1.3576161	-2.2477603	-4.7721977	-14.1228638	-18.6582661	-16.9998360	-100.2487564	-38.2357292	7.7705965	-42.5759163	-14.5319967
-18.4522514	-28.0827599	-32.8560753	-7.0682244	51.5706635	-12.6252632	-26.1348190	-22.7700386	-16.8007984	-100.2654190	-41.4347420	7.1174388	-48.8286171	-17.3885345
-24.7619953	14.7855806	-27.9358749	-15.7257090	81.5447998	-16.7598324	-33.4035530	-17.9070797	-7.4986992	-91.9532776	-42.3266373	6.5946708	-48.1587029	-16.2734737
-0.1743960	52.3974686	4.5484214	8.3100309	22.2904568	25.2596931	32.1483192	19.1353722	23.4707165	-60.8245583	-8.3477755	36.9706421	-16.5921631	9.9666443
-16.1000614	35.6519928	-2.9670761	48.3705406	68.6784210	32.9205742	35.5205345	22.7170734	28.7985535	-49.9567108	7.1696887	45.0403938	-13.8719978	5.3058791
-59.5900955	-26.8632240	-65.8674698	-1.5672451	72.1190033	-30.0593719	-54.8247032	-45.3676262	-31.7699661	-113.0668640	-58.9796448	-17.9140186	-75.1272278	-49.9985466
-55.1311874	-14.6365328	-70.1788330	-37.0179176	19.6643238	-42.0132561	-67.2214050	-62.0420761	-49.7740326	-136.6938477	-83.7194443	-34.9688339	-85.7416534	-58.8957291
-23.7505093	41.1800575	-12.0555573	22.2750034	57.8520660	16.4174805	13.5866766	10.2578421	15.4269781	-62.2482796	-12.4350471	28.2330437	-24.3066216	-7.7968802
-28.5239716	34.6894035	-11.6252184	35.9274979	81.0409927	25.6177788	22.0869560	32.1736259	32.8081284	-37.5504112	3.5932665	34.0005989	-21.7180805	-1.9573890
-41.6299133	-8.2120008	-53.1163673	-20.2922554	33.0781174	-17.7449017	-36.2070198	-18.7304707	-14.5537148	-90.6765213	-49.0966797	-11.6407442	-64.6433563	-35.7359390
-11.6597500	-49.7027702	-37.6855392	-33.4345818	10.3727560	-20.0815735	-28.0907707	-23.6082592	-15.2486267	-92.9094620	-44.9925461	1.4373808	-52.4413109	-25.6714916
0.7447402	-28.3728104	-0.5895137	11.6312914	61.7724380	6.5562592	3.3593001	10.6169024	17.9032211	-51.0439491	-8.0684109	35.7988930	-22.6764488	0.6713575
-38.3888092	57.5713844	-14.5192118	41.8251419	85.9940414	2.5530779	-20.8316231	-1.6951605	7.4661322	-58.6689262	-21.4010277	20.8033333	-33.6812439	-9.6550760
-57.3929672	59.5411758	-46.7812195	20.4784088	37.5244980	-16.1928997	-43.8687859	-30.6733055	-22.7134590	-93.9897232	-51.4001312	-0.0884060	-57.7637367	-29.9841938
-20.1154213	-20.9247684	-30.7093849	3.1063492	15.4670534	-7.3740635	-12.5465145	-11.4456978	-6.7392964	-76.6220169	-35.2458687	20.8162899	-44.5392799	-17.1108036
11.1354723	-43.5711136	0.4896961	15.3520327	63.9248352	8.6249914	12.3659601	17.0132809	23.4663105	-36.6938591	-4.7330232	45.6971130	-12.8549814	6.0158992
-18.6396084	12.5017767	-17.6715183	15.6759663	64.3069382	-4.8635039	-17.3371792	-2.0919354	8.6726627	-51.0004692	-19.2207375	30.3225994	-24.1198540	-6.5016961
-40.0823479	57.9337311	-33.7817688	21.2555389	19.3058910	-10.0174551	-21.6557579	-9.2732677	1.1865730	-63.3879776	-30.7599297	19.5641556	-43.0784264	-16.8426342
-4.8577089	32.4663734	-8.9942236	30.1666222	37.3828354	7.9056816	13.8982964	16.6231880	28.7014389	-33.0867348	-7.9411860	41.7556038	-24.4747009	4.7363253
6.2628870	-27.4874535	-6.1303792	2.0277517	39.9483566	4.1621699	6.7599349	9.4429216	21.3453884	-33.8147697	-9.7383146	40.4867668	-21.1287632	5.5430384
-27.7451172	-5.3909769	-22.6266155	-3.5475059	28.9259605	-10.2215929	-27.6862087	-12.3523378	-3.4467521	-57.1107941	-26.9205017	19.2192917	-39.3225250	-15.1918278
-39.5731506	32.4739151	-22.3278885	22.2874794	52.2635956	-8.1950226	-27.1318569	-8.7626915	2.0177662	-54.7699394	-22.5649872	17.6967659	-36.6198311	-15.6730299
-2.6833889	-7.6089268	-5.8746729	15.4312105	46.3722382	-0.0144307	-4.6542439	3.0327828	12.0986366	-46.2782249	-11.4146976	29.1251316	-23.1485920	1.0227470
32.9234314	-12.0504484	16.6039524	5.1137228	27.4050484	12.7822227	17.9515228	21.4953499	20.1276913	-32.4061699	-0.6498216	42.9899635	-14.4227133	14.7668390
-15.9562492	7.7375627	-19.5079536	1.5898731	24.4645767	-1.3440112	-10.4688244	-1.9646590	0.5934095	-51.6150284	-30.6549053	14.1638155	-39.6732254	-12.3896322
-64.7089386	22.7828503	-60.1070595	-3.3433986	31.6542988	-22.1365414	-41.0679893	-37.2188568	-25.2225437	-83.1343384	-63.8648643	-19.4046078	-63.2579193	-38.9069710
-9.8713531	18.8535957	-18.1411419	11.3399734	32.5640678	5.1490331	7.1799331	-0.5484106	0.1169839	-49.7847214	-30.1513119	11.5166578	-31.3301125	-5.8111997
49.3248215	-21.4859905	28.9528217	26.1516380	19.6287956	34.8713074	59.5305328	49.4558907	36.3548088	-2.5922589	11.1261740	52.0545616	2.1349499	30.4870796
10.7010269	-17.0821896	-2.0298948	15.4492674	26.0540562	12.4147358	18.2922440	21.8975105	17.7212410	-28.3513660	-15.5458384	28.2343960	-26.7093334	7.4237466
-41.0001144	26.6792259	-46.4742165	-13.7150164	32.0952950	-19.1446609	-44.9969635	-33.0969810	-27.9632492	-77.5758591	-59.5263252	-16.8668098	-65.9394989	-27.3093224
-24.8823261	10.4405746	-34.2537613	-22.4948101	10.4456921	-11.8575792	-27.5168266	-27.1931229	-27.7500095	-67.0603027	-46.7121964	-13.5058489	-52.4796906	-18.1991100
3.9277980	-33.7450867	-10.3651571	1.4184182	-0.6898708	12.2248478	16.7575665	9.2241831	5.1560259	-27.1892452	-12.1044188	8.0616417	-24.9180927	4.2419643
-10.5951662	14.7611399	-9.6821241	22.7678337	37.2782211	22.9741173	16.6734791	16.7952957	15.1136246	-15.7827177	-6.9838896	5.3997116	-24.9224205	5.6548805
-21.5276566	15.7030668	-21.4341507	0.3998849	38.4521217	3.3394353	-12.3850126	-4.4788051	-8.0050154	-35.1490173	-29.5549755	-15.2102156	-44.2867622	-7.8039246
19.0783634	-63.4828873	-21.9038658	-36.9674644	-36.2692909	-19.4994335	-13.4938564	-17.0337963	-23.8157196	-53.1083908	-45.4596710	-25.8182869	-53.7805595	-8.3167267
35.1964989	-17.4121094	1.8568714	-10.8729010	-26.3736343	6.2516990	25.1409492	10.9243660	4.3490143	-27.8647194	-15.2106771	-3.2200251	-27.6348209	13.4760866
-19.9669876	52.1190376	-5.4078898	22.0166187	53.7792091	26.4903564	19.8018627	18.7551060	19.0527039	-9.5478687	-0.4743971	-1.5179058	-17.0032215	10.9075689
-29.8745174	-1.9391757	-26.1339264	7.3415751	56.1121788	11.0884209	-5.1522961	8.1249142	8.6287222	-17.6447220	-20.8666439	-17.7637653	-32.7837486	-3.7144024
8.0383177	-68.8177261	-28.9114647	-21.8202248	-13.7324820	-6.7484035	-12.5423098	-2.1197581	-6.5385518	-33.3084679	-42.1574211	-28.7516193	-51.3860512	-7.1850429
0.9509580	-13.6455746	-25.1497173	-10.9820900	-6.2681813	-3.8156598	-12.4949274	-10.5676050	-10.9353132	-33.4615669	-34.3461380	-28.4560413	-48.9639626	-4.2473245
-22.8029957	25.7576561	-22.6700306	12.2914190	39.4027405	8.7328672	-3.7295263	-2.6050689	5.5658545	-11.1816359	-7.0475802	-11.1084414	-28.3382816	5.8675671
-0.1471258	-31.3778400	-12.1134863	-11.8719301	-3.5156798	7.8205290	1.5744611	1.8967443	11.6829062	-4.5455179	-2.9548235	0.8560228	-18.0990791	13.8005152
28.7904243	-19.0259933	12.9307413	-4.8807898	-7.0738654	14.9856939	14.3140526	12.6817150	18.6982803	4.5236464	3.7014573	10.8987379	-7.8611164	19.8081112
6.7025309	21.6590042	-5.7425327	14.6743889	27.8303413	9.0740271	5.1309609	2.6980901	7.3805017	-4.4871507	-7.4631701	-6.2368803	-19.6765614	3.3776121
-24.1036835	-5.4770379	-39.1597023	-5.5148106	17.3508701	-7.6062284	-19.9491386	-18.1827850	-16.5011158	-33.1157455	-31.9618473	-31.8334579	-39.9548683	-14.9780684
-22.6023350	-28.5106487	-30.0125866	-11.0887871	18.5387287	-5.4406075	-20.2852783	-9.5760431	-10.6384821	-28.5419807	-26.4609852	-25.3776360	-34.3372116	-5.7719598
-17.3830090	-3.5949626	-17.6597710	-10.3801756	14.4718409	-1.3512188	-14.2110119	-6.3524199	-5.4161444	-17.8166809	-20.8318024	-18.0232601	-32.3104057	-3.2341647
-1.1385999	12.8587914	-1.2037784	-19.1594219	-15.2354975	2.2264476	-1.4696827	-5.9487772	-6.6033816	-16.0674782	-15.8435736	-12.9742241	-31.9520092	-1.3388156
20.7476501	-22.3539848	12.4323435	-9.0926857	-14.6853228	6.3175330	10.5034628	6.7633729	0.9279663	-13.0386066	-8.0345240	-5.6168237	-24.5436115	4.2725158
11.9923306	-40.7724800	-1.2390826	11.8700800	9.1988001	5.6653371	5.5541987	13.9638014	4.9986286	-12.0630093	-8.4316568	-6.5914960	-23.4191723	-0.3752438
-15.4817801	-9.7043219	-18.5013428	-7.0388932	9.7507639	1.8083247	-12.8571262	4.7542610	-0.0333742	-13.9115286	-14.9841108	-16.4121418	-31.0153370	-6.8205609
-7.0594649	20.4663696	-5.1225753	-18.6404209	18.5084724	5.1315622	-7.5497990	11.5710945	8.2683640	-3.3273616	-5.7680407	-10.3347874	-21.0493069	4.4249592
24.4413548	-8.8487816	8.3868141	-5.1147938	13.5491247	11.2757740	21.4762516	30.8251896	16.9555149	8.1530428	8.9611311	3.4368956	-4.4179797	19.0021858
14.7878408	-42.9084167	-6.6936479	-7.2307291	-7.4347525	11.5227356	24.6051502	24.8241711	7.1823077	0.1442460	4.3309484	-3.0461516	-11.1208534	11.5264130
-24.0962257	-7.4822650	-24.2100372	-12.0385590	-1.7522305	4.4623036	-0.2146078	3.0544996	-1.0529131	-11.8414831	-11.5816784	-19.4005432	-29.6208248	-3.2591405
-9.6472778	18.5863304	-9.5462503	-6.3339863	17.1368847	2.2748873	-0.4178711	8.5934505	11.6107807	0.5304012	-6.3400536	-12.1638308	-21.4552822	3.2358963
15.8274994	-15.7283678	2.4262240	-6.1432376	11.6686106	8.0363798	16.9426632	25.4150505	22.6084976	15.4637461	6.0800114	-2.4899871	-8.2918501	11.0112667
-5.2371082	-59.5308914	-19.8316994	-21.9787579	-8.0300303	7.0036893	0.5861597	6.7246614	8.3500004	2.3188539	-8.2947578	-17.3022175	-21.5404243	-1.0868081
-12.4547071	-11.7971315	-9.7811365	-4.3519373	16.7590065	17.1250916	-2.6926427	7.2664762	11.9135036	11.9923868	-0.4902722	-5.3178406	-12.8668919	5.6599879
-1.0824913	50.9372711	20.6540661	21.2226810	51.8045464	23.9141388	13.6442928	27.6807499	25.6054344	31.6645088	21.2883110	14.4876690	3.2404232	16.7640038
0.0322913	-27.3526840	2.3715553	-8.0762300	12.1078596	3.3958497	1.5197786	7.9675007	10.0671434	11.7192526	4.8612561	-4.4236569	-16.4234200	-1.2362913
4.2247357	-76.9247131	-8.7297258	-18.0162239	-16.9472275	3.2623954	1.0626050	-5.0782495	4.1450682	2.4130487	-5.1554546	-4.2303777	-23.9090271	-5.2632909
3.4180315	1.4512092	8.7591782	5.1209326	6.8187008	21.3351192	15.3500681	11.3644056	15.4032583	11.9513712	6.4944720	16.2204685	-14.0887184	5.1954517
-20.0817413	19.0582638	-6.0594244	-8.2810459	-1.8517450	5.3051772	-7.5415645	-4.2435875	-1.4155318	-5.3072648	-10.4466057	-4.6099672	-32.0912628	-12.1683903
-7.9407430	-23.8480110	-4.9791927	-13.2228699	7.9403644	4.6605449	-4.6637125	-3.6971562	0.4843389	5.5100760	-8.4127760	-4.7983537	-26.7615891	-5.6868882
18.8164654	-11.1123161	17.3840656	1.1951244	37.0938568	18.1196518	18.5998840	26.7233315	26.1036053	31.3264713	13.2363663	22.1942806	0.6178148	19.6394787
-7.2468028	3.6754453	-3.0723097	-10.2850428	-0.4194195	-2.5238183	-8.5213060	13.1697817	10.9545126	7.1404452	-6.9096837	1.1104662	-14.9536285	1.3747811
0.0229718	-19.8711319	5.0612960	3.8745048	-23.0616455	8.4994469	10.1278591	26.9251804	20.2926731	24.7478695	9.3534641	10.4123812	-2.9626868	8.4933319
28.3187008	-18.9333649	34.0930710	26.3653870	11.3469315	32.0874100	39.8029861	53.6302338	43.2211838	59.6615105	40.4890480	43.1767464	23.8986950	32.1488686
1.1009877	-11.3261509	5.4332023	-7.5541005	1.3983338	-2.5289459	-16.9320126	1.8752884	1.7917241	11.1124878	-2.4781685	6.0707979	-13.6005678	3.1111610
-13.6806993	-18.0753517	-10.4050856	-27.1144600	-31.3700523	-20.4777756	-36.3581657	-28.0837135	-22.9703102	-21.4109116	-27.2401161	-18.0849571	-34.1783867	-12.9787188
11.4099026	7.7366505	25.2958317	16.9141388	-2.9847543	21.7016125	24.7294388	22.8560352	16.3705807	22.9866199	16.2025871	21.7342701	5.7546258	16.3147392
-0.4232687	22.7773533	23.6893978	44.2748756	42.4512939	32.0865326	26.0735607	37.3853188	29.8141518	37.3827972	20.5418644	26.5542450	6.8390250	16.7599735
-32.8979836	-19.6158695	-16.3782768	-0.6738474	18.0161343	-3.4256473	-31.1721954	-9.1103783	-8.0236473	-3.8639405	-27.4271622	-17.0871754	-36.1805763	-17.0270100
-10.2439938	-29.7011013	-4.9061775	-22.8026352	-18.0852089	-2.5270462	-19.5716629	-13.8101263	-12.6560392	-3.4438658	-21.9346828	-12.0095797	-28.9457226	-10.8150129
11.7690144	10.9833174	24.2586575	20.5815773	14.6600885	19.1413670	15.2360525	11.1067657	10.5335054	25.3081284	8.3024130	16.7878189	-4.0196128	11.8068390
7.1158361	2.4368489	18.5535679	19.4782391	14.2000713	17.4774113	16.8390388	14.3578796	11.1599178	19.7010441	-3.7683961	5.2015905	-14.9930906	8.7869759
11.0523195	-40.4692459	10.0286894	-14.3182936	-26.6445808	12.6079874	23.4417114	15.4304161	6.9151492	7.5543723	-16.6089954	-6.7683883	-21.0962200	5.3810873
7.0402703	-10.2984190	15.6067133	8.9345942	2.7676685	15.9444342	26.7115974	22.6580009	14.8501930	17.0732460	-2.7830744	4.3389959	-10.0220900	9.4100819
-0.5619304	9.7460747	7.0839882	10.6483583	10.2573004	6.8456597	6.2644043	12.4507189	7.7862368	11.9765673	-8.8288755	-2.6294131	-14.9749289	2.1565249
0.0417268	-24.1854877	-7.8483081	-23.5365829	-38.9205513	-0.4577778	-3.2843432	0.9629092	-5.3028831	-1.9675049	-25.2601147	-21.6482620	-23.0066700	-5.0979772
-17.9448490	-20.8101063	-11.1134729	-16.4400253	-25.6622276	-2.3765872	-9.2431850	-0.3961957	-6.3395991	-2.8348441	-23.4858761	-23.4869232	-25.3992519	-6.5844646
-4.3926702	-7.8168864	11.1357594	-0.4967959	-0.8655591	-3.2686934	-6.7392135	4.7845392	-3.5298815	5.3995571	-11.3265533	-5.5805335	-15.9979134	3.4670944
41.3394012	-2.5174868	43.5139503	2.3668852	-10.6844244	12.8913012	32.9446678	26.3763905	11.4594841	27.3513718	11.6013165	24.8907547	11.3495722	30.0561371
20.7891903	-0.6807781	22.3031521	7.9205890	-4.4774184	15.2047024	28.1407013	22.7115250	11.8335781	30.1994915	12.3483353	20.8752880	9.3351488	26.2590313
-23.3512249	-8.9702396	-17.6247292	-2.9350276	-23.5270557	-5.6862998	-19.8675098	-6.9773207	-10.6119661	3.3038135	-15.7503548	-12.1139174	-18.3214703	-1.6410371
-4.7975821	-12.3875732	1.1674458	-10.5862780	-27.5766296	-4.6535649	-6.5915971	3.7203436	-2.4147360	9.1011410	-11.4121580	-1.6397562	-10.9788752	8.1515827
20.4229431	-22.3449726	27.5252228	1.8899968	9.3996048	7.6618447	20.4027939	28.5218010	18.7318897	35.0264702	12.9265842	22.9380474	8.6702509	29.0975132
19.1032162	-29.3517075	20.8060455	2.9549751	-9.0077333	0.8753063	7.6536264	20.3755608	13.3402500	30.6950283	10.4697866	15.0800371	3.9578476	23.7600670
10.0924139	-16.2297039	10.2431211	-13.4171391	-39.8513908	-2.9608595	2.5981433	10.4353075	3.0782161	14.5691948	-4.6788287	1.9671023	-3.3205440	12.0123777
-5.7117624	29.0710716	7.1181607	-11.4577732	3.2785897	4.7411656	9.7227449	16.9070911	5.5093637	12.1605816	-10.2122307	-2.6837792	-6.4975338	6.0334020
-3.5675733	40.9113503	10.2753096	4.4752007	13.8445616	4.7511873	11.5914869	19.9182644	6.9149103	16.5472507	-6.7705073	-4.0004144	-6.8559833	8.2586260
0.3700083	-6.4787478	5.4844780	14.6389523	-20.5897865	1.6846741	5.7681623	10.6221237	-0.1402806	12.2156734	-8.0730228	-8.2643538	-10.6774673	5.2271485
-14.1519423	-35.4095917	-9.6892262	-11.9936399	-19.2556992	-4.4582424	-16.4636993	-9.9545898	-16.0409279	-4.5521221	-23.8624096	-22.0151978	-24.2444820	-9.3430834
11.8391714	-26.5186863	9.6263056	-33.8843269	-14.8447227	0.1685476	-3.3108232	2.5465090	-4.2486973	8.2956600	-11.1909227	-10.3806152	-8.3261786	3.9069269
19.4968319	4.8095546	19.7122784	-4.2381129	-11.2028198	6.5905704	13.1763277	21.5871162	13.1854496	29.6052399	9.5581951	-0.0269776	7.9751644	16.6434345
-8.7429285	19.7275963	-1.4829859	14.5103931	-13.4582605	3.2701507	2.7413719	10.8852959	2.6720090	23.3514328	0.0507701	-16.7236042	-4.6994591	4.1236472
