7.3341513	3.0805299	9.0155859	-10.5592060	2.6988769	5.9290156	6.1373510	18.4356689	13.4224777	14.0565214	22.8428860	10.1769438	14.7450266	9.9123363
-0.9977493	-4.0998425	-0.3598880	-12.1215448	-5.4149141	7.0844202	2.2935510	10.6781664	12.1913815	13.2163095	18.5763779	4.4298558	8.4791746	4.6768179
-1.2525302	-2.5619128	-0.8893432	-16.2482090	-2.3746758	5.8039937	4.6034632	5.9975286	11.2168608	11.2224350	15.5918379	6.3751259	3.4956741	-1.1998664
0.1593411	-1.7933837	1.7871710	-19.9905167	5.0244374	2.8570628	2.6829820	2.4711051	2.6780353	1.7923663	14.1458445	3.0645726	1.4611660	-1.1793116
-6.3769369	-7.4351149	-5.1513963	-17.8358879	1.6542438	-0.4739946	-2.6991787	-5.6706877	-5.9885607	-3.6630161	10.3929720	-6.0150514	-3.9064987	-1.1586317
-12.4006529	-9.6148386	-15.6795321	-17.8609123	-2.4845493	2.8613429	-0.9014286	-6.5039134	-4.1420765	-1.6818202	4.2049232	-12.6576719	-8.6317520	-6.7784181
-9.8338394	-8.3327255	-13.8984966	-22.5010052	-1.2389934	7.3508782	3.3319833	-0.2853000	0.9099805	-7.7766457	-6.7257757	-15.1961565	-13.9977016	-14.8332462
-3.6765897	-4.2298265	-5.5780926	-17.7822056	2.6990340	8.2502699	6.7955155	3.3690667	7.7566576	-10.6663923	-8.5533915	-7.0932231	-13.4656630	-11.2216530
2.7379918	4.6171956	0.9482210	-7.2942233	7.2776098	7.6111507	11.5413437	7.6655283	13.7064638	1.8291405	6.9271994	7.5491204	-1.0096623	-1.1989059
5.9472494	9.7462025	10.8082981	-0.3955551	9.8058195	7.9981661	11.0307150	11.4489365	14.5284061	10.7350988	16.5112820	11.0377893	6.8311110	3.0549235
7.4899788	6.0292797	14.6433010	-0.2926065	11.3079176	7.6157565	4.4938288	3.4375818	9.0676622	5.7944870	14.1715984	8.6296358	4.8003197	4.1031327
9.9298191	4.1067386	9.8886919	-5.1895862	8.4515352	3.1307564	-2.8124738	-5.7282920	1.4270122	3.0331442	14.3972282	9.1707783	2.8983076	3.4853728
9.9343328	10.6463556	9.7501411	-4.8303161	-1.1999534	-0.9693853	-7.4272585	-2.7147691	-2.3674500	4.5029230	13.4691563	5.0973363	3.9449291	2.2260079
9.0414286	14.2369967	10.2524595	0.5287511	-2.6470273	3.3924050	-2.5542371	1.3240467	-1.5473793	4.0491462	10.6174984	0.3822664	6.1456223	5.1974502
9.1744499	10.0065145	9.3445797	0.1175575	10.0088692	8.7807293	1.6774511	0.6184718	3.6317689	4.8769865	15.5859928	4.7702012	9.6277571	6.8863811
7.2555480	7.4429588	11.8977041	-5.4220347	14.9726591	7.3746605	-3.8340566	1.5799291	5.8620977	6.8582048	21.7081585	7.7476864	8.7510500	4.9855509
0.4646043	6.2890038	8.4251375	-11.9877405	6.6036334	6.6100802	-3.9607058	3.9513249	4.3749018	5.5062027	15.6508522	3.1615305	3.2589045	2.0583885
-7.6084113	1.1599047	-3.5087936	-17.2717190	0.2853102	7.3838754	1.8099668	0.6819280	3.2708709	-0.7184034	3.4385703	2.8055775	-1.8494731	-5.9976716
-11.5794868	-6.4046335	-9.4173069	-18.7099857	-2.9559412	5.5938520	-0.6245957	-3.6132727	1.1417401	-7.1997256	-3.0044553	1.5522497	-7.2137642	-12.7717867
-11.8323202	-10.6363478	-8.6592693	-23.4819584	-5.0435543	4.9574337	-4.5978489	-5.7292504	1.5762342	-7.3990512	-0.8574330	-2.0088053	-8.0909357	-9.1611233
-10.6747828	-6.2782173	-7.7726421	-22.4845238	-3.0289493	6.1156487	-1.1359504	-5.9221635	5.9843111	-0.4188474	6.2891741	2.1234977	-3.3266702	-5.0376949
-8.1059284	2.6950803	-4.3216100	-12.3844261	3.7293248	5.4789186	0.6592312	-3.5511789	8.9821815	4.8943329	11.6417379	6.8971529	2.5919578	-2.3241129
2.0272548	5.5155926	0.1566122	-11.2583532	8.9496231	4.9708309	-2.5457182	-3.6156538	5.3135719	5.3367095	13.9185295	5.1342211	7.8706837	2.3130639
7.8024549	5.6444154	4.7637811	-14.3623352	8.1446066	6.0015841	-2.5454454	-5.0892878	0.4921279	4.6259093	13.6325636	5.5517058	5.5857573	2.9764545
0.7563763	6.2854090	6.5500741	-13.1082067	6.4427490	5.6223254	2.3267550	-5.1536937	-0.9964814	-0.9566115	9.1151848	2.2512076	-3.4939942	-4.6943135
-3.7265999	5.1307373	1.6690998	-12.8798180	4.4845009	5.3723502	3.4817934	-5.8593369	-1.8444157	-7.3091908	3.6992579	-5.9214897	-9.8821030	-10.5711679
-5.1330385	1.6676979	-7.0589128	-13.4219332	-2.9870951	5.2506876	-2.2857325	-8.4882374	-3.5900004	-9.1751623	-0.4349498	-7.4285326	-11.1422253	-12.2178164
-9.6170855	-2.1805284	-9.3768902	-16.0145798	-4.1766071	3.7195091	-5.1047606	-10.6043711	-3.0277834	-11.0420504	-1.3645236	-9.9608622	-9.5828209	-10.7883091
-4.9988403	1.5350028	0.2280950	-17.8376789	8.4798965	7.0595632	-4.2065711	-1.3101690	8.9436283	-3.4220490	6.6801095	-7.2373633	-1.3566319	-5.3844843
3.0814266	5.5067072	7.0119801	-10.1747179	13.4437542	12.7075462	1.3079615	14.1376801	21.2995319	12.7879753	17.4164982	4.8459802	6.4852972	2.3267078
-2.1716495	-2.0598109	-0.3062105	-6.6138196	1.4843043	11.5603514	7.5909081	16.6361427	15.7063923	11.3046827	12.5119820	2.5705380	0.7369303	2.3452156
-8.4504595	-9.8827267	-8.6498404	-15.3601084	-5.9869108	7.0798903	4.1302195	8.3655529	5.7538500	-2.3586040	-2.5211966	-9.8320827	-8.6006546	-3.5336869
-2.8055234	-5.3979263	-6.2242775	-18.5929985	-3.4585037	6.4458251	1.3101563	8.1713638	4.7756548	-3.0725152	-3.9641540	-6.7213278	-6.0143147	-1.9760792
1.4294771	-4.8873744	-5.7202382	-17.8507118	-3.2378130	7.4786468	7.0792608	6.6954169	0.5922676	-3.0169661	2.1576447	-3.0972908	-3.2997186	0.8634951
-1.1296356	-9.2482767	-6.1138124	-21.2110748	-5.3244925	5.8193917	6.3105803	-0.6772450	-3.7184331	-8.9861336	2.3827229	-5.3695340	-6.0968819	-4.1172690
-5.9967332	-5.1480856	-3.6867392	-14.5706978	-9.8472586	3.1347101	-3.9453280	-2.4087665	-0.9780841	-9.8272438	-1.7508165	1.3327091	-8.6377907	-6.5343461
-7.1464376	-3.6125751	-7.1577654	-8.6995077	-14.2419863	1.4753438	-5.4838448	-8.7561798	-5.0335274	-11.8230410	-5.6285310	3.1627169	-9.1281252	-2.9261012
-1.6297702	-11.3072481	-10.8847160	-17.4435902	-10.8163280	1.8676378	-2.7912304	-21.7706318	-14.4739351	-18.9478474	-8.0966330	-3.5969043	-12.4384460	-4.1898384
-1.7544688	-13.1054783	-6.4069195	-17.9819756	-6.2362075	4.8242307	-7.1494474	-27.2199345	-18.7855682	-24.1493893	-14.2827568	-7.0235429	-17.5442467	-12.1207829
-5.5970335	-3.3656290	-1.0325203	-5.1870365	-6.1441636	4.7046022	-9.5845413	-25.1047974	-17.1996250	-25.1205330	-16.7511482	-6.9880219	-18.4189358	-10.1804152
1.2018795	4.0660615	0.6247804	4.7874846	-2.8467352	6.1233568	-6.2502279	-18.2456875	-12.0240593	-19.9370823	-5.5008278	-0.7986280	-13.3956928	-1.8291805
8.2573261	6.7546711	4.4616652	6.6863146	6.7326431	12.6702499	-2.0178981	-8.8222971	-2.1041389	-11.4203358	5.1086726	5.5201144	-4.3974719	1.0091769
3.0052648	6.4944320	3.9391468	-0.1325302	9.2610092	13.8335352	4.5216637	-0.2959304	1.1484796	-9.3140717	3.1535804	3.6336067	-3.9895992	-1.5371249
-1.0927852	-1.3299463	-3.5057471	-5.7970824	3.0718899	8.4580221	7.8557534	6.1783643	-3.4199815	-9.2592564	0.4300487	-0.3037189	-9.0936632	-4.3405271
-1.7296203	-7.1038322	-9.1561184	-2.3581409	-1.5784440	7.0572948	3.6250224	9.9599972	-1.7057830	-6.3834291	0.6551340	-0.3945619	-8.8127937	-2.7843485
-6.0846376	-9.2877550	-14.2941160	-4.4321766	-4.5625343	7.3234329	4.5225053	5.2801285	1.1615689	-9.1492262	-5.5299959	-6.3828192	-10.1983814	-0.3310618
-6.8497925	-11.9849510	-17.5090389	-12.2751455	-11.1365156	2.7181184	8.2407980	-2.9890232	-3.0218923	-15.3767357	-9.6643324	-13.2685452	-14.2768316	-3.1349218
-1.8457518	-10.1949778	-9.8265591	-8.7068148	-10.9149599	2.6009026	-0.4756492	-8.5663548	-4.3857551	-13.2705889	-7.3887291	-6.5646138	-11.0478668	-4.4010501
1.1068541	-6.3541398	-0.4778242	-5.2662306	-2.4876139	6.5854383	-7.0128112	-8.5030422	-1.6473626	-6.2937603	-10.1131744	3.0878391	-4.6138058	-0.2825872
-1.3255103	-7.5139327	-4.9749384	-8.8765154	-2.5225744	5.3141069	-3.0370867	-7.7989264	-6.4735222	-6.8811259	-14.1198254	0.3046371	-8.3075266	-2.9593487
0.2166972	-8.9296198	-8.8313570	-4.5368738	-9.0960693	1.6066211	-3.5490255	-12.7358189	-13.9920177	-13.1091290	-14.9206295	-8.5032215	-15.5907192	-10.7640934
4.5782886	-8.2944527	-5.8937993	4.1619120	-6.9520998	-5.0495963	-7.3945761	-16.6493225	-15.3579035	-18.9533920	-15.7222443	-10.5214138	-17.7454376	-10.2367401
5.4786763	-5.8643913	-4.1105056	6.9633875	-5.7049584	-5.1665788	-4.9573169	-10.9465036	-13.1333351	-15.9515028	-13.7037334	-4.3340454	-14.3870230	-5.4786072
2.5329628	-5.3576794	-7.1978636	3.3561087	-14.2011433	-1.1811556	-7.6480980	-6.2690840	-9.4985285	-8.7192345	-8.8646507	-3.4031839	-11.4131203	-4.4386215
-0.9255854	-8.9536686	-13.8750439	-6.2768269	-15.2617264	-5.7849727	-13.8000317	-8.2578096	-9.0690355	-10.4613504	-7.8710742	-8.7537308	-12.4136143	-5.8346348
-3.8714929	-14.4728270	-19.7834396	-11.1648226	-4.2704248	-4.1069169	-10.5930500	-5.7593818	-13.3831463	-14.8962555	-9.5706434	-11.9246807	-13.1572485	-5.5645204
-4.6380806	-15.1207161	-20.5639553	-6.4369154	-0.4587780	1.8020653	-5.5913773	-5.1850319	-17.5697575	-13.8183699	-6.6547160	-13.8139315	-12.1063366	-4.9095888
-3.8652680	-14.3579283	-18.0100288	-4.6566763	-9.3397141	-2.5453889	-3.5389528	-7.3035989	-16.8859558	-12.2281895	-7.1997657	-15.9589033	-13.3623962	-7.9723268
-4.2463937	-14.6211596	-18.2768478	-10.1825571	-15.1436596	-3.1749544	1.2053748	1.4737802	-10.5612526	-10.8952827	-10.5651064	-14.5136375	-12.4390049	-7.9583707
-3.7300451	-14.1142282	-17.6459789	-12.5023794	-10.1776772	1.8367968	3.7697465	7.6865082	-6.5449491	-6.1008925	-7.0073624	-10.7601089	-6.0025573	-3.3293140
-1.8032550	-8.8644304	-12.4005117	-4.8217297	-3.2884293	0.6949630	3.2571690	3.2579517	-7.6576529	-5.0242896	0.3963393	-8.9298067	-1.7455945	-2.4183476
3.1999736	1.5133536	-2.4117255	5.6799207	0.2674147	-1.2162955	3.5134895	1.6503237	-5.4361238	-5.2296534	4.7229266	-3.8951519	1.6142592	0.6713170
9.2279387	2.1463742	5.0123005	7.5929928	-0.1510362	2.6419995	3.7699823	4.4018126	-1.6764514	-0.9481531	2.8951931	1.5244169	4.2044134	7.4785972
7.9482555	-2.8619008	8.8455515	7.1985617	-5.1849470	1.3726604	0.4375783	2.6665573	-5.4805551	-2.1790385	-0.5995132	3.3530867	4.3589439	7.8751845
7.6940761	3.1555333	17.1659603	16.2927780	-5.9881887	-2.7171357	-1.8689915	1.3167273	-7.1048088	-0.0769055	5.1365428	12.1050777	6.9491739	7.5021372
11.1578350	7.3777299	25.6144447	20.0029411	-0.6377663	-0.6529506	-4.8164725	-0.9312346	-2.9600625	4.8454680	16.6424351	22.9086437	11.3346281	8.1548195
11.8012524	3.5238240	33.1653137	15.2532005	4.2011065	2.8215551	-8.2774115	-5.6151438	-1.5079687	1.5623603	20.1995430	27.1736393	12.2587318	6.3710465
10.1367025	6.7206645	42.1268349	22.8129158	5.7068377	-1.2677338	-6.3533325	-3.7615411	-2.4918661	0.7152171	20.8082104	31.6951847	12.2854433	8.1771097
10.0113516	13.2504425	49.0366859	32.5527992	2.0842066	-7.5364928	-3.2758636	0.3992968	-1.0404787	4.6119919	23.5965767	39.8072891	14.8769522	10.6245174
16.0392342	14.0114832	59.7930908	30.8838978	-1.6665925	-1.7533598	0.6991650	4.9436536	1.9491360	3.3804719	25.2311535	46.8929024	14.6473284	11.4046326
25.1442719	18.6181583	75.8051605	35.7547379	0.8654801	0.6957011	3.2629175	11.2827024	4.6813307	5.8654962	30.4557667	57.3120995	16.3414669	16.5435448
28.3517685	22.5841331	81.8175659	42.8063889	0.1919387	-9.0342665	-0.5833637	6.2104478	1.5149693	9.5043106	34.2690811	65.5521545	18.8046875	19.2461491
21.3028641	19.7544384	77.0603027	36.9104614	-8.4299879	-10.4301357	-3.1469901	-4.6312399	-6.5234313	-1.4723525	27.9549217	60.3299675	15.1137581	15.6663494
18.1002293	17.1813679	77.0463028	32.0416298	-8.2052431	-6.1846032	-2.2489004	-3.6773143	-10.2018747	-9.8850002	23.4349461	56.5182915	11.8076696	12.5990276
21.9483871	15.7614689	77.6724701	32.8143539	-2.3393340	-7.4521856	-1.6066778	4.5854888	-6.4445686	-5.6058054	25.1966343	58.0903931	11.3222733	8.7621183
20.9242363	17.2888756	75.6045532	34.8693123	-3.6533766	-5.6421137	1.4717647	9.7724123	-1.5329261	-0.5574360	24.2653942	58.7644386	13.9137297	10.6938305
18.2328548	20.0987167	76.4851685	39.2333984	-4.4541845	-1.5239162	3.9100020	9.1900063	-4.8265138	-1.6627110	19.7442360	58.4124184	15.8636723	16.3428917
19.5155544	15.3440638	73.9041138	35.1375046	-4.8704023	-4.2005167	1.0918634	1.4280102	-13.1200924	-8.0241137	15.0950861	56.7783241	11.2757006	13.6585007
22.5934563	11.1018419	69.9127579	27.9659653	-6.1832480	-6.4921122	1.0936809	-3.3867240	-13.3371305	-7.8478899	19.6761627	57.9643707	9.8921547	11.8711386
23.8765373	18.1416969	76.1772766	37.8464928	-2.4961591	-8.3986483	-2.3667867	-5.1250525	-10.6059351	-2.6715446	27.9756050	65.4318085	15.0478382	14.5706787
22.4669857	21.2076302	84.2371063	49.6517906	1.3195074	-10.8185711	-13.9036112	-14.9404478	-12.3623924	-4.9311705	27.0444546	69.0532608	13.6653166	13.0393953
20.0325470	16.4528179	80.1166306	46.0743561	-1.5315202	-5.4179268	-12.2358456	-17.4489594	-10.1449280	-3.8580415	24.9594784	65.4952164	14.3342066	13.9441843
23.3667126	19.0053806	76.8930435	44.0367165	0.4891872	1.5208181	-1.2092659	1.3235711	-0.1080370	7.2149568	33.0026894	68.0904160	26.2850819	23.3100357
29.6502552	24.3785763	80.3360291	47.3853683	4.0484104	0.7673913	4.0483031	13.9417648	8.1334734	15.9793634	38.0968323	70.3006439	29.7747669	23.8293209
25.2923775	21.1617870	73.6507034	44.5810204	0.3005739	0.0133104	3.6641295	7.8417768	10.9898949	21.7951527	35.1142998	64.4339752	24.0338764	15.7588835
15.2926846	15.1236582	59.0147057	35.7524643	-1.3960400	2.4655755	3.4093697	8.6652699	10.5129204	23.3791275	33.2848587	58.5658989	25.4719067	12.4309158
7.7283254	11.1363335	42.8392334	27.8228798	-2.0670009	4.0214791	8.0273228	13.2068357	4.9075985	9.9631767	25.6854744	44.4919090	19.8582764	8.7178221
8.7528152	7.6610355	33.8424988	24.8937969	0.9801595	0.5777382	11.4921494	8.6472521	0.3286417	-1.0171493	14.7519379	32.4676704	11.5522118	6.6705136
12.8542423	10.9797926	38.3058624	26.3248043	5.6944494	-2.3531992	4.1884499	7.4214473	6.0061383	8.0017118	17.7924690	39.0330238	19.0146160	12.1866837
12.0839748	15.8371611	40.2053490	27.6292191	2.5884278	0.1004318	-5.8076224	6.7075558	13.0935135	16.5077286	22.4987526	43.8023376	24.0416298	16.4208584
7.3390698	11.9761086	28.5148945	22.2682762	-0.3895532	0.5034555	-9.9065447	-2.3399096	5.1805968	9.1167412	12.8469019	30.6225948	13.0432949	10.6545086
5.6708350	6.5766912	17.0797215	16.5248184	6.1201372	-1.2731739	-11.5695934	-9.5931282	-6.1941147	-1.0952435	0.6312885	18.4685307	2.5577893	2.3244882
7.2080426	7.7157564	14.4904900	18.4753704	7.6296887	3.3602810	-9.5151987	-8.7703972	-6.9284759	-6.3078599	-0.3027619	19.7760239	3.7390997	0.9164129
4.6426449	7.1878538	13.5674620	16.5807610	2.2170780	5.1732788	-6.8201885	-9.2300997	-7.9191985	-4.7249627	2.8656902	18.2617035	5.6898861	2.3292785
2.4612887	2.0438285	12.0028315	11.0981693	6.2915473	2.3708997	-5.9203157	-8.6652193	-10.0651493	4.9345555	3.5982094	13.7984238	3.6664534	3.2279210
4.5103741	4.5924840	11.0784864	20.1043644	12.1610813	7.2605433	1.6462098	0.6171428	0.9939541	13.4405499	7.0230451	21.1293983	8.5661068	6.3061748
7.9701309	10.0894308	7.3334274	26.2915649	5.2099237	4.9712238	3.5718915	8.1047163	8.4630718	10.1514730	8.6535473	27.8190098	13.3375845	6.1788487
5.5322108	3.7911599	-0.0019510	14.7879477	-4.1765265	-7.9590292	-8.6041613	4.4388022	-0.7334345	4.4272594	1.6938620	22.9696388	8.6234369	1.8209710
-1.7780385	-3.4050553	-2.8517311	6.8748727	-1.1268917	-8.0684137	-10.1390486	1.0305454	-1.9817142	6.3946414	-1.2920374	20.1700745	5.7029705	4.2570834
-2.2944252	-1.7564934	0.4500058	8.9631462	3.8455479	2.3346100	1.9166209	8.2641468	6.2575102	8.4900026	3.0283563	24.0356541	9.3196278	6.8200407
2.0605109	-0.1084734	-2.4022982	9.8985901	0.0999193	7.6108060	6.4088483	11.0099564	3.9840839	5.2001481	-0.2158790	23.0280781	8.3213882	0.1519084
-1.0206052	-2.1783466	-8.2043419	6.7330184	-2.8759215	6.0921726	6.2857242	8.1146317	-2.6488492	-0.5263717	-8.0756531	18.4301872	3.0919392	-3.9526315
-8.3324509	-5.7861652	-7.8529587	3.8255649	-2.1333182	3.8047760	8.2147284	8.1665974	-7.3596096	-4.9720130	-7.7306962	14.6011105	-0.0865747	-2.2884910
-6.0293002	-6.9585977	-6.0922699	4.5099163	-3.0571654	0.8763723	3.7328231	6.1663122	-9.8910475	-7.8788791	-6.2325449	13.8479290	-2.7523777	-5.1114578
-1.8029015	-6.2086987	-5.6143765	6.8624234	-3.4678681	2.1784241	-4.4675941	-0.1931231	-9.0899897	-8.6060467	-9.7338381	15.0169849	-2.3414063	-8.1914177
-6.8074107	-8.6641884	-6.4186440	7.6781840	1.8909726	5.5320239	-4.4633803	-2.9636946	-6.1099577	-5.2312212	-10.2865782	11.8268700	-0.0064269	-8.4507484
-15.0170670	-10.9911757	-14.4032726	6.3159623	3.9164870	4.5259237	1.3096272	-2.0174055	-3.8999877	-2.8824928	-9.1730061	9.6616116	0.7897078	-10.7616673
-12.5866194	-7.9332819	-17.5172482	7.1351376	0.3011272	3.7767477	3.2366548	-1.7131928	-0.2797696	-5.5337567	-11.3929672	10.8295364	-1.2343779	-12.1756744
-1.4383557	1.4061210	-1.7851524	15.3924017	3.2245204	8.6682062	3.8806355	2.0519688	4.7504277	-1.7749099	-5.0226665	14.8170710	1.8699458	-5.3851223
4.4536610	8.4375534	9.4587536	24.6772957	14.4818506	11.5085392	0.8075492	7.3561802	7.3450327	10.3176155	9.4237375	23.2904987	12.0251274	2.8152676
2.7817621	3.9301791	0.0611761	23.9639168	17.4060326	8.4510517	-3.8030365	5.2256880	6.8620400	13.0514460	12.8445606	25.0968971	11.9246187	0.8868710
-2.7370784	-1.6031837	-7.0300899	18.3798485	11.3554535	7.7022314	-4.4384074	-0.8787485	5.0976195	8.9902754	7.1628079	19.8498516	7.3361053	-0.6570086
-8.3851099	-1.4967660	-5.1481714	12.4125805	9.7922430	9.6455650	-2.7655241	0.0687613	6.6673198	10.4418650	5.0698214	21.1397038	11.8503733	2.0281973
-8.6484613	-5.2365718	-8.2679768	9.7799549	10.0243788	8.7689466	-4.1687870	2.4267037	4.3911667	9.2015314	3.2328875	24.3519783	14.4414911	-0.5430002
-4.9379058	-8.0795021	-11.5167923	14.8414431	3.8465142	5.2011180	-3.9048946	-1.4981614	-1.8600101	2.8318870	-0.0146346	19.7423058	6.7762790	-2.6018724
