-10.0227642	-0.3702588	-5.3897405	-14.4919987	-8.4364405	-9.4583788	0.9467710	-1.4406375	-2.6700773	-3.8008246	-13.0448904	-21.3640461	-2.9631641	-3.4330280
-11.9593697	-10.3868761	-13.3698988	-18.1243496	-4.4571934	-7.0306706	-2.6061966	-3.1608970	-1.9931591	-2.9864073	-13.5076752	-22.4171772	0.7969384	-3.8930523
-13.2554626	-0.1472864	-12.8885841	-14.0632000	-4.7081375	-7.6803327	-4.7494121	-1.5481706	-5.8044538	-4.9930563	-14.7410069	-26.1633015	-0.9563771	-6.4046617
-11.2175112	5.0922360	-12.5353394	-16.6679077	-12.7799358	-8.0735683	1.4407405	4.5509048	-2.0523717	-1.3591965	-9.1794033	-29.9091778	-0.0169181	-5.3268337
-7.1280832	-2.6165793	-11.4115267	-18.5016174	-8.2860079	-5.1327314	3.6571822	2.4455442	3.1105030	5.6082802	0.6127254	-24.1665421	7.4617467	-1.0427507
2.7305791	3.9066398	4.0714750	-6.8730702	7.8750281	3.0649045	4.5910783	2.2630322	4.5552363	9.3707085	7.4572620	-9.9618206	14.0445166	7.2157083
9.1273909	14.5328856	13.7862616	2.1930122	7.1132846	3.8255599	5.1395464	11.0540724	7.6668119	11.7229824	7.5069842	-3.3208821	16.6537209	14.3201761
-1.9113339	4.7739544	3.8857751	-0.9195257	-4.4177842	-5.2854548	-2.6450737	12.1530571	7.4451509	8.3062048	4.3517790	-6.6792564	14.2631245	10.9123640
-8.8474789	-6.9075890	-1.3984658	-4.0304842	-5.3075185	-4.6523824	-4.5323648	9.1500349	7.4807725	1.8133657	6.9669733	-8.8828068	13.9252272	5.1973524
-0.1419999	3.8470614	6.1388431	-2.3970199	0.9830922	5.3402705	8.5812359	14.8661947	14.1836262	4.4241390	8.9412851	-4.8040137	15.7683029	7.8166380
5.2288933	17.4222221	12.5215387	-2.5576172	6.7610269	7.5126925	10.7970581	16.0949097	12.6814442	12.4193592	6.2998710	-0.5969290	14.9192753	9.9222364
3.4200833	16.5096035	13.3916407	-0.5379761	11.1290960	2.8909795	2.6285982	8.7335739	4.8976293	12.8501778	9.9400568	-0.6207365	14.8394604	7.4116578
3.4058456	9.3148050	9.9024315	0.4567717	1.9077904	2.1155412	6.8963723	5.7316713	6.0881829	4.8197823	10.8880711	-3.5937977	12.4533339	1.9528913
4.4172997	3.1460466	8.3367357	-3.9324348	-14.2364683	4.6733665	10.0105896	4.9087553	5.0988359	-3.4673793	3.6309788	-2.8481362	7.5035501	-0.4288498
9.2746477	3.1313078	13.4379759	-2.1669290	-5.8932629	6.0776968	7.6115508	7.0344453	2.0582633	-2.0108426	10.2198582	4.3082361	11.7848711	8.9844933
10.4145374	15.8089018	17.5137577	2.9332151	12.8347893	6.8410578	8.5456839	9.9290037	6.4530783	5.5995045	21.1673298	7.7470798	20.4263706	14.5522108
3.0931561	24.1279583	12.7443476	1.7528702	10.4097862	4.6564679	9.0948229	8.2079601	8.7969141	4.3642697	14.1671181	1.6992121	16.6329536	5.7609310
2.0542262	12.9606924	12.0778332	-1.6063336	5.2930875	4.7790794	7.3364077	6.6153612	3.1924338	0.9500166	7.9372330	-2.1685355	10.7894382	1.8416882
7.1688437	7.0501890	19.1048470	1.0619007	6.4580598	5.7995148	2.6291983	4.7663264	-2.4111886	3.1768870	13.6305275	3.7076845	14.8188982	5.7432580
8.5660830	14.6009560	28.3109970	4.2430868	-4.9409008	3.2301242	-1.5650401	-2.7231092	-9.0408010	-2.4166541	17.5284405	16.2507782	15.8999376	6.1832566
14.4492741	18.8188057	45.0807915	12.9382353	-5.3138647	5.1477261	5.6507015	-3.1608562	-9.3873825	-2.8817098	26.0411205	34.8191299	19.4181442	14.3151436
18.6662846	15.8571272	63.7737846	24.9675713	4.5698614	7.7069221	10.6881065	2.8122928	-1.1442484	7.2945843	39.5536156	49.1568031	25.8851757	22.1909924
10.9596090	14.4329939	68.3639145	23.9194851	-8.1098413	-1.3997091	-7.3505516	-5.9579105	-4.0548100	1.5725513	38.9629402	47.4681702	17.8655510	12.6304913
9.1496620	20.3165073	71.6713104	24.0259857	-12.7128029	-9.2237673	-21.2870274	-16.5233669	-15.5557566	-7.0983987	36.5765228	50.2665749	12.6675262	11.0177565
19.3907986	31.7133255	89.0812988	37.3389816	-7.5721631	-3.4583359	-12.5304880	-6.8327518	-12.9544230	2.8199360	49.9595833	68.0651093	29.0091152	22.8667469
25.0171776	34.6482849	100.7228012	47.5752678	-15.3799515	1.9232785	-3.5177689	0.4225399	-4.9678783	6.8419304	56.4198112	74.5817490	35.2234192	21.7673302
20.0024166	31.0450096	96.3385696	44.2227020	-10.4949102	0.6381507	-3.0944912	-7.3224106	-10.4429016	-2.4694185	42.3673859	65.7138748	18.7462101	14.3857899
17.5515957	23.7244511	91.5700531	37.1523781	8.4919872	-0.3904333	-4.9799457	-11.3504772	-17.2009373	-8.3201284	33.9554558	62.2313042	13.1670647	15.3375435
17.7926407	14.7368059	83.5963364	33.0318642	-0.0851329	-5.0088806	-4.6864033	-17.8153362	-21.6516018	-15.3251410	34.9021034	58.7482491	16.5631962	11.6740551
9.4441833	20.3648777	69.3412323	27.6293430	-21.2263756	-10.1402292	-4.5210977	-25.6907043	-27.8965473	-19.1247177	27.7719231	48.3425446	8.9344435	5.0620613
8.9164743	31.2497101	65.0860901	24.6641045	-15.5714312	-2.8354578	1.0282413	-12.7973566	-20.8086452	-7.2829628	21.4113560	41.7827454	3.8706753	9.2189360
18.3884869	26.2374325	67.3690643	24.9043465	-2.9939830	3.3155482	7.7316961	1.6343017	-9.2339716	0.5840903	22.2302723	40.6083145	8.0392542	13.5036840
13.1166134	16.3532486	58.6271935	22.3257790	-1.6977766	-4.6353979	-3.2574236	-8.2925816	-14.0684204	-3.0865452	17.0232410	32.1262245	8.3623381	6.1228809
1.6914920	16.9819565	41.5523148	16.6700516	-1.4280975	-10.4064579	-16.4257641	-17.7063007	-22.2364578	-7.0139089	4.3811731	19.6701698	2.1477535	-0.8738451
6.8042765	8.2516346	33.1939354	13.1940956	-1.5431086	-3.8702934	-8.5691509	-7.1211643	-15.4051218	-3.1211784	2.5066853	19.6491909	3.7542508	4.0515289
13.4548311	-2.2730200	38.4255638	9.2060947	-4.9909477	2.6656127	-0.9681736	0.5152324	-6.3944879	6.2839007	12.1704378	25.5255470	14.0790939	10.2590828
13.8237286	12.3303881	43.1441727	10.0909939	-3.3098154	3.6899617	-3.3672354	-1.0784014	-3.6652958	7.4840307	20.0397587	23.1975765	19.4048252	11.0821171
16.4999599	27.5745049	38.8885765	17.5143375	1.5756564	3.3039148	-2.3048415	-0.6207898	1.2435913	7.7865844	20.9852104	21.3817024	19.7313786	13.7002449
12.8938675	20.1263256	31.0429115	15.7070980	-3.4110711	4.0723662	-2.1391861	2.2721052	6.7933307	12.8328152	14.6227627	21.1047668	17.2385139	14.2664433
3.7752163	6.5251660	21.6584930	4.0293469	-2.4996104	7.4047241	-0.3068557	4.5242558	5.1635127	8.2639065	5.4395180	8.9041729	10.5155554	5.9864998
-0.0874381	4.0771112	10.9919233	-1.2384826	-0.6915591	9.0713797	3.7039969	-3.0962150	-1.7225583	-3.1005960	-1.6931409	-1.8858310	-1.5917901	-2.6781137
0.0236826	-0.5507671	6.4788523	0.4172070	-10.2934332	5.4813089	-2.5415788	-13.1532974	-6.6861482	-4.8506346	-4.9801302	-0.1118430	-9.8521385	-3.1380510
2.8278770	-0.4350810	15.1712475	1.4326217	-3.8684196	4.8404150	-6.7360415	-9.3635340	-4.9830866	1.7333215	-1.0877601	3.9692447	-4.1371045	-0.6495360
6.4013748	14.6825285	17.7099686	6.1669774	15.3769083	8.9437675	-0.2890454	-3.5227921	-1.7409323	2.1642075	5.6256857	5.1027174	4.5279312	0.6861011
4.3336306	22.4922047	10.1207647	13.0814438	16.0317860	8.8162766	5.5167694	-6.9129176	-1.5753504	0.2866420	7.2111406	4.4411879	3.4507573	2.5343595
2.6500344	10.0448875	7.7882910	12.1752996	-3.3134148	5.8684430	5.5525374	-6.2014465	-1.5387467	-0.0526823	4.1804562	3.7803755	-1.8563237	3.9976635
3.7875233	1.8290994	5.7120733	4.7318792	-16.7611313	8.3058119	2.3835306	-5.2329960	-4.3225336	2.0444803	3.0735135	1.8379209	-1.9062713	3.4100893
0.3099065	5.9212623	-3.5433092	3.4427152	-4.9518223	8.9486408	-2.7087066	-13.4947567	-9.6704206	2.7316282	1.5821098	0.5369177	0.2249373	-0.2541053
-0.4758293	-3.7046869	-12.2864180	5.1024504	13.2677517	3.8220134	-3.6984551	-14.7059546	-12.1974335	-5.1712666	-2.9864492	-1.0212036	-0.2069107	-3.0213869
3.9940093	-6.6636701	-12.3116903	3.4293282	11.6160469	8.4400005	5.1829081	-1.6864964	-1.9040427	-6.7917538	-3.0680346	-1.8096484	-0.5099289	0.2366474
1.4131861	8.1976414	-11.4390678	5.0895629	2.5282660	17.4169846	12.9114895	8.3840685	4.7994576	2.6130400	-3.2788572	-4.9055052	-1.0684235	0.9302536
-7.4498587	6.6490669	-18.5161476	5.0838180	-1.3038417	8.9587202	3.3326564	2.1722126	-2.8559356	1.7610738	-12.5921297	-14.4119139	-4.3179846	-7.0938096
-4.6459880	-3.6168563	-22.1316071	1.8729396	-3.4684176	1.2697096	-5.3486853	-2.2443647	-2.5622566	-4.3470678	-12.6746521	-13.0210428	-5.6441436	-6.2723536
6.2341838	2.5275879	-15.3632116	6.8677468	-5.6332841	12.4268885	9.4305592	6.5433397	4.5261164	2.3650670	-3.2710617	-2.1434331	-1.0715284	2.2418530
0.9597809	4.8250742	-15.1334591	8.2721977	-9.0810795	16.7892151	13.4408665	1.3565270	-0.1808362	0.4874266	-8.3553200	-10.1116552	-3.9341471	-2.9629033
-12.6467733	-13.3898354	-28.1089611	2.3704567	-12.6564751	5.7676773	-3.8309207	-10.6251020	-8.3485842	-15.1080770	-18.0542660	-24.1052418	-14.3594360	-14.3208752
-13.6894855	-21.3478146	-33.3910828	0.4434009	-8.0265665	0.2590985	-7.0002842	-6.3245234	-5.7464824	-14.2925110	-16.3423710	-19.5089302	-15.5531139	-12.4736443
-8.0653877	-4.6906700	-26.1100445	5.6951871	6.4740977	8.5964584	4.5730186	3.7444212	4.0340290	1.6499528	-11.2981596	-10.9380579	-9.4379902	-7.0369282
-9.4926844	8.6334658	-24.8547001	7.2300339	11.7438698	16.1660919	10.6340771	6.2486677	10.0963211	7.2085066	-8.3053770	-13.1361542	-10.2450075	-10.3187504
-10.9197502	0.6757700	-26.1630554	9.2778997	6.2455711	12.5818939	8.6182375	6.1896906	7.8265824	4.8184252	-8.9021730	-12.3850775	-12.0763378	-10.5232697
-9.3986902	-3.9483690	-22.2151470	14.9154472	2.2846534	5.7922335	1.3457626	0.8735380	3.1210072	7.9415407	-10.5246248	-9.0698462	-10.7011547	-8.4199915
-11.2109795	3.0945127	-23.0115166	12.7321243	2.0410440	5.7977109	-2.3377182	-4.1869631	2.5175447	13.3713684	-7.0197659	-11.1390476	-12.4025068	-11.9579983
-8.1514206	-5.1193800	-25.6030140	8.3695250	-0.5095662	7.4704442	3.4667573	-0.1446861	2.6835740	15.9812784	-2.6178353	-10.9013557	-9.1028566	-8.9577847
-8.1691618	-14.3586006	-28.7072964	5.4179997	-9.7265081	3.5029149	0.9378715	-5.0771632	-2.5349696	8.8470869	-10.6520672	-12.5866308	-7.4686861	-3.6504095
-10.4946795	1.0171866	-29.8893776	7.8504219	-7.5338163	2.8686199	-2.6171241	-9.8819952	-3.9079201	5.5589566	-12.2761593	-12.0923300	-8.3981943	-6.0353489
-3.9743443	10.3680029	-25.9436913	17.4623089	1.5816383	6.5935612	9.5968876	1.4672620	3.8220510	17.5272999	-1.3369918	-4.0340900	-1.6339179	-5.0874300
-5.6597710	-4.5126209	-32.1262779	13.3560095	-0.0719310	5.9598823	8.9912643	2.5597477	4.2444968	16.0333614	-6.2954121	-9.5655575	-2.1767547	-4.5244718
-13.4983282	-11.8285894	-41.1297340	3.0958638	0.1975407	3.6600697	-6.1022453	-6.3490148	-4.1792746	4.7957129	-17.6638222	-21.1223125	-11.5646906	-9.6028175
-6.4652081	-8.7594862	-33.8514099	11.4259834	13.2871180	5.0789032	-4.4012394	-0.7710336	-3.3726597	12.0199013	-12.8789091	-19.7307529	-8.7718592	-6.3477240
3.9012651	-7.7419438	-25.6755447	24.1144962	15.0943766	7.7791443	6.6587572	8.0121927	3.3313243	16.9357567	-8.8642120	-17.1848316	-2.6447492	0.8817900
3.3696814	5.8398762	-26.4748955	19.7513485	3.6962004	7.0185480	8.3590994	6.0252686	2.9843097	7.7494073	-14.0802517	-18.9978848	-5.4913206	0.4186331
5.7874565	17.4987774	-22.9153805	18.4650879	4.8610945	5.2323027	4.9312634	2.7555244	0.4571047	6.2549219	-11.8603764	-11.7090178	-6.7984796	1.3655394
7.0516205	6.8504200	-21.2787590	21.7940903	3.0786428	4.0877023	1.5034142	-2.4372442	-0.5309021	8.3501225	-9.2566414	-9.9325342	-6.6939635	3.9788692
1.3922460	-3.5417445	-28.7455730	14.9940901	-8.0637054	5.5072007	-0.5143071	-4.9380941	-1.1350129	9.9318733	-13.0638828	-17.3877697	-8.7680693	0.6942357
2.5272508	1.5780464	-30.3164730	9.4759264	-8.8230257	6.4137774	0.1595467	-1.6706179	-1.6112428	14.7178545	-13.2820311	-14.8428040	-7.8931437	-3.6161718
3.9184628	1.6989781	-27.1434803	8.9570074	3.3665507	5.7821960	3.3983207	0.8272840	0.0920712	12.4523010	-12.9875250	-8.1951561	-7.9138865	-2.9264650
1.8483636	-11.8982325	-27.0476704	10.4891882	13.7618942	5.7924819	10.9958687	3.7107120	6.4115372	6.8546619	-12.6929531	-12.8293495	-7.5490775	-0.9551253
0.0346466	-15.3674164	-31.3104591	8.5612268	2.1054316	3.6239049	11.6698561	3.6427035	3.2439978	7.2817874	-15.6030235	-21.1813908	-8.5947790	-6.5473757
-1.9072256	-1.4013462	-31.2149506	5.7353568	-11.2176437	3.1219072	3.4971468	1.3950411	-2.7445905	10.9140282	-15.4367933	-15.4311495	-7.4604149	-8.9354410
3.4578602	5.2583642	-16.1197205	16.4991322	-7.8743196	2.3632495	1.4781009	7.6086268	7.9336576	21.9823818	-0.0150946	-0.4502852	3.8035767	3.4199650
7.6697640	-3.4665704	-7.5633478	25.4678154	-6.7108636	-5.0616283	0.6131968	10.3604698	14.8942480	23.4347935	7.5866895	2.0953789	10.4533815	8.9803972
-1.7081583	-6.5502892	-18.7509594	15.8461790	-10.0355453	-7.2293663	-4.6110849	0.8041272	2.7517834	7.3225722	-6.3510070	-7.2822580	1.0782093	-2.8949285
-6.0861645	-7.0705032	-24.8101635	11.8652086	-7.3341818	0.8590442	-4.0656676	-0.9321389	-2.2110300	5.0564256	-8.4936190	-5.3775406	-4.7059078	-9.6424351
0.3050907	-16.3075142	-18.0492554	18.2687359	-6.9416261	3.8196685	-2.2386172	4.1262507	5.7748833	16.5080185	3.3376627	2.8092844	2.8446960	-1.9025398
-1.7649462	-12.3401337	-16.4169941	14.7996655	-5.0109024	-0.3985996	-7.5912714	-0.8161236	7.8629456	15.0102253	-1.6266205	-1.8238254	5.6524272	0.8371145
-5.3738890	2.1403112	-16.9651031	16.5861893	6.5347838	1.9214066	-4.9955859	-1.9131464	8.9246302	10.8193789	-6.3354535	-5.5605907	2.1785777	-2.8345587
0.2477836	4.1848536	-9.8213511	26.5772381	11.9258709	6.4209156	5.1639647	7.2455659	16.5253067	20.3465309	3.4423389	2.1125164	6.1416726	-1.3782817
2.0233500	-4.2836294	-9.9857254	19.9017029	4.4960814	5.7922497	6.3485665	6.6601872	14.8946114	20.5147591	3.0914054	4.0169272	7.0286293	0.7189740
-3.6371624	-4.4189849	-18.6119595	7.9686818	-7.2927909	3.8822112	2.9180095	-0.2069668	1.9822550	2.0931001	-9.4388313	-5.1042948	-4.3903623	-3.8504298
-1.6057478	-1.7328982	-20.8285732	12.4452105	-14.4661894	3.2553053	0.7692802	0.6178266	-6.3140798	-8.2520771	-15.3028984	-10.8922005	-12.3471603	-8.4202518
7.6051850	-10.5853395	-15.9944525	18.9724350	-10.9995518	5.8330073	1.5690742	0.5447863	-4.6106377	-2.4435782	-12.7058983	-9.1157303	-6.5844970	-5.4264474
7.3292637	-8.9244967	-14.4936838	15.2429533	-4.1998696	5.0779018	2.7542081	-7.6050558	-4.0607171	-0.7366963	-14.5959444	-8.8776522	-4.9230285	-2.4325426
-0.6387847	0.5567225	-18.2492294	10.3590336	-9.9636955	1.3751286	-0.2919900	-9.4725447	-4.0230794	-5.0558581	-18.9213047	-10.0486135	-11.0809126	-3.5410545
-4.5045290	-2.9102402	-19.8256493	9.1920986	-24.0611897	1.1336544	-4.3640022	-2.1100974	1.5279160	-3.8622341	-17.9907932	-9.1689034	-9.4168301	-5.0345583
-2.7291431	-11.8899021	-18.9668083	7.8969083	-22.3906498	-0.3901300	-4.5903816	-2.8251624	2.4628403	-6.5146217	-12.5734634	-8.1608305	-6.2137237	-5.3746252
1.8666656	-9.4593983	-15.4158039	9.9346800	-5.7196836	-5.7601666	-3.4069283	-5.3361659	-3.7824202	-9.0396814	-9.0797367	-6.6398015	-6.2142529	0.6957299
6.2058806	3.3562186	-10.1986237	20.1757927	-4.0496340	-6.0019603	-3.5057671	0.6142955	-4.5147238	-1.1801482	-8.6634464	-4.2213101	-0.8296582	5.3551350
9.6476021	5.5298629	-6.0079422	24.5188198	-10.8426962	3.2436655	3.3187222	7.4616833	5.2652521	4.7554102	-4.5303211	0.5050058	8.9147415	5.0141578
5.2692399	-6.7830458	-11.1763201	14.1176357	-6.4819055	5.1815801	3.3480709	2.0011780	5.0457683	-2.2578552	-5.9103098	-1.6926035	6.7373600	2.1090519
-2.4429152	-10.8907766	-21.7301178	9.0998497	-8.4035597	-2.1108356	-3.0329311	-2.8188348	-4.5326953	-6.5796447	-12.5476503	-13.3771954	-1.7213937	-0.7962724
-0.6681802	2.8213718	-20.1053123	15.4912615	-13.2745838	0.8532802	4.4323859	5.1815672	-0.0086256	-1.2858760	-10.0828314	-17.6258926	-0.1790315	0.2725525
3.2860937	2.4313483	-17.9686928	14.0605345	-5.1975617	5.0998931	8.5641279	6.2585435	-0.1003745	-5.6085176	-10.9521675	-16.7462444	-0.6876560	-2.5053036
-3.1451106	-16.0360165	-26.0890656	7.6288118	-5.3260112	-3.0893567	-4.8686075	-2.1523488	-12.7563028	-15.8285561	-24.5145035	-22.5340481	-9.4004908	-8.3607798
-6.3704910	-10.6580830	-26.0045891	15.4273081	-14.9425173	-7.8169422	-8.1737251	-4.7946811	-12.5914211	-15.5363626	-29.4874973	-26.0142059	-12.2147913	-10.2422915
3.9943566	1.7722939	-17.7152004	23.2248936	-13.5340805	1.6865829	4.5466523	-1.4118061	-4.8625379	-14.0898752	-20.2294865	-23.4678383	-6.9511557	-9.5592031
5.5126524	-8.7451229	-22.3751926	18.0726833	-10.9726124	5.8054924	4.1893435	-6.7479715	-13.6723928	-24.5676136	-25.3310261	-26.8193665	-13.9935837	-11.1840019
-0.6617212	-7.0835958	-26.1383457	18.0474758	-9.6930618	0.8221347	-3.8606029	-12.5972424	-18.6360435	-29.6604385	-29.7914753	-28.5036621	-21.8044281	-8.0660448
5.4718475	15.2187576	-13.1069012	29.5599499	1.7142125	3.1466768	-1.2690667	-4.0879102	-6.8046155	-17.3176689	-15.0221796	-19.4190311	-11.4089575	1.4625614
14.8107138	19.0600281	-3.9221337	39.1485672	10.6849670	6.4968562	-2.9091167	2.3696859	0.1546174	-3.9494314	-6.4064860	-12.7697268	-1.0125825	7.4011784
12.4829540	3.1579819	-5.3791051	40.7873039	6.9629197	2.7965121	-8.9078178	-2.3274643	-2.2453768	-4.3001447	-8.4325476	-13.6852350	-1.8972945	3.7233858
5.5392332	3.2817593	-7.3493385	39.4760208	-3.4266558	0.6347643	-7.3431592	-6.2563219	-6.8250175	-14.3950777	-9.9467297	-18.3187084	-5.8589811	-4.3133993
4.1086507	9.0456362	-7.3972244	37.1375885	-11.8942728	4.1138167	0.1181845	-0.5704486	-6.1485968	-14.4899244	-9.6661835	-20.0032845	-4.4345765	-6.3249235
-0.6553150	-4.8058968	-11.6761351	32.8752327	-8.6953154	4.2600346	0.2727975	-0.0126589	-3.2928200	-12.7904558	-13.3610430	-24.3795643	-4.8039341	-8.2085285
-6.4447956	-12.3744040	-17.4943027	26.8167973	-1.9074467	0.0481866	-0.8546411	-2.4034865	-3.7696106	-13.6551342	-13.4658871	-29.5254269	-5.8133135	-10.7329378
-3.9014149	1.5955600	-18.1847630	27.1671982	-5.8892946	4.2971382	8.1455860	6.2310901	-0.1436803	-1.3153409	-6.2641954	-23.0048885	0.8705674	-6.0784168
-0.7166800	5.1808610	-20.5426483	30.8499279	-13.7178650	6.7516851	6.2485609	9.9934158	2.5844207	4.2294965	-5.8573952	-20.2020493	4.6060853	-2.8336926
-7.5316319	-8.7975674	-26.7464046	25.0441685	-11.0344105	-3.8704994	-7.5722508	2.3446395	-2.1236441	-10.7390642	-11.9893599	-30.2196102	-1.0158045	-7.7945533
-17.5515251	-18.1607933	-35.0023766	13.2111664	-10.9158421	-13.0817337	-12.8036280	-7.2277980	-6.7029834	-22.5026379	-21.8399448	-38.3135262	-11.1238241	-15.4479008
-15.6482258	-19.9594593	-37.1054268	13.6848011	-22.9770355	-6.9086900	-7.7789392	-5.5181293	-4.7446084	-18.3689003	-22.3315277	-33.7150688	-9.3078594	-15.9222269
-6.5660405	-9.9638023	-24.7213917	30.0541878	-18.2440491	3.3671026	-2.3697271	5.9341063	3.8802593	-5.6456347	-3.8491685	-19.7577209	7.1247606	-5.7552028
1.7472473	-2.5321140	-9.6456747	41.6792755	1.7445773	4.1561279	-1.4478223	10.0784903	12.1208620	4.8975945	10.5308647	-10.2874498	15.3526707	1.9755843
5.7015781	-9.7154560	-4.0574841	38.0464935	3.1429555	3.6638145	-3.6030819	5.7611408	10.3618183	2.2353513	4.5253329	-12.6118183	7.1718807	-1.9606566
-2.1388307	-6.7714114	-6.4189034	32.6169624	-4.3055754	5.3508096	-7.6815529	-2.0186918	0.0125277	-10.0425320	-5.8397608	-18.6541290	-2.5471559	-9.4864502
-13.8263025	3.0959811	-12.4990854	31.6727142	-8.6784830	2.9359014	-11.8888865	-13.7731380	-7.1312437	-17.9619370	-6.7185378	-20.7226028	-3.9320309	-10.3463278
-12.0516615	-1.5227510	-14.9897003	29.1893024	-17.2824326	1.2898293	-11.7371273	-15.7844133	-4.4031377	-14.5996275	-2.2129717	-19.3290195	-2.4951484	-9.1554289
-2.0719187	-4.3473101	-8.8911848	30.0375805	-14.6049833	3.3621051	-4.0217419	-3.9502268	0.2473540	-5.9818630	4.2152014	-15.2429657	-0.9296445	-10.2723989
-4.1438947	6.6743321	-5.6141272	37.4225006	5.6350455	2.9986074	-4.3840189	-4.0398760	-2.6668935	-6.7231479	6.2833629	-13.9782429	0.8926727	-11.5177984
-14.0364552	-2.9452035	-10.0301886	35.3187027	5.4894810	0.7110342	-14.7468615	-15.9256687	-7.2476826	-17.3374767	-1.0087014	-16.8164921	0.1510181	-13.4053812
-11.6218586	-19.1034775	-12.1397457	26.2899895	-10.6818056	2.2702305	-11.6482420	-13.3241730	-5.4184499	-20.2600956	-6.2500925	-19.2704163	-2.6407926	-16.7031460
-7.4115467	-5.9030571	-13.7366667	27.2595711	-9.8029718	5.7525158	-3.6781991	-6.3649344	-3.0771546	-16.3882046	-4.8253589	-26.0827236	-4.7909918	-17.9491386
-10.7654533	5.5026221	-17.6420612	28.8678684	-1.8739777	1.7994338	-11.0930681	-13.6367292	-9.3260517	-20.7220745	-8.4008522	-33.0234528	-6.4282675	-14.7087421
-12.3241873	-7.3223038	-18.4709396	23.0394287	-3.9449816	-5.1027522	-15.8161135	-19.4993343	-12.6264057	-26.8517494	-18.6446915	-31.7589855	-6.0134702	-12.8788280
-10.9347734	-12.3267698	-19.0445042	23.1061192	-11.0171041	-1.7479780	-7.0777936	-11.5170145	-6.5679679	-24.1361160	-17.8628235	-25.8792725	-3.1620407	-15.1516562
-11.0834751	-1.4342512	-20.3876648	25.8627167	-8.8596096	6.3507075	-0.7760612	-7.1249180	-3.2022595	-18.4727898	-10.5431023	-22.5632973	-2.1050193	-14.0916758
-12.0010262	-1.1816568	-19.8080711	22.2080116	-2.2158456	7.6541839	1.0387636	-10.2965698	-4.1955400	-16.1417847	-12.9669790	-23.6056023	-5.0213866	-10.5954866
-10.6111202	-12.9799767	-18.9721451	17.6543274	-6.4699559	5.2403531	-1.3778791	-10.2635956	-2.2399075	-16.2474442	-18.8524055	-22.5961590	-7.2955189	-11.3295727
-6.7850232	-17.7271900	-18.2653465	16.0473385	-13.0323830	4.2362943	-11.2303963	-12.0261879	-4.0016594	-15.0715799	-17.9433022	-19.6632252	-7.1329312	-12.4486036
-3.3431072	-4.1415153	-9.0976305	20.9776764	-1.2631296	4.5145001	-10.4425707	-14.8144388	-3.3285010	-9.0239363	-12.0347815	-13.5257759	-1.5849148	-7.9267530
-1.6970590	10.3407326	-2.3668840	25.9053383	10.6334715	5.8185086	-1.4498732	-9.3988276	7.6010470	-4.7722373	-7.7936907	-6.3628502	4.7325239	-3.1490588
-2.6152992	-0.4326576	-11.9189892	19.4206638	5.3496971	1.7380482	-5.0220404	-5.1373301	9.0435972	-8.0850697	-7.5281038	-7.6616254	3.9989600	-6.0642524
-3.9180312	-13.0010452	-15.7024794	13.7037258	-5.3191533	-1.0604411	-7.8245249	-6.9018564	0.7422820	-8.9628344	-8.6732616	-14.3450775	3.9070535	-9.7489510
