-16.2863064	25.3411007	-8.8723316	6.5264688	13.5761366	-10.4872255	-6.6937351	11.7391510	1.0421059	-7.4217715	-18.6103916	3.8016050	-9.7023745	-0.9131523
-0.2803150	-23.1211548	-11.6104984	-14.8979568	-9.2469788	-12.8145819	-5.6546159	11.8320236	1.8214109	-3.1112235	-13.6499777	2.8459456	-6.1421080	-2.9737718
8.6756411	-12.2250462	3.3467555	-0.8104579	-0.9162745	-0.3990810	16.9228935	28.7217617	15.0368471	13.3791275	-3.8199596	12.5347462	2.5463533	7.9155774
-0.7016132	14.4394379	3.9469135	12.7634077	28.4395142	-0.0347203	15.7825108	33.6904297	19.1496506	19.6130314	-5.6582980	14.5339899	2.9006262	9.7039890
-11.4890680	-4.9221315	-20.8346901	-11.9971256	38.0515671	-18.6452999	-17.2806149	0.9683757	-5.0708241	-0.0509502	-20.5752983	-7.9502540	-17.9002419	-11.1985378
-17.2754059	-15.8226938	-38.4344177	-25.8607693	6.8944335	-26.9992733	-28.0362167	-23.4180756	-25.4441872	-16.5094604	-29.8537865	-28.6364574	-32.1630363	-24.5355339
-31.6510677	-8.9031420	-44.3648796	-19.4688454	-19.6477604	-28.1741314	-28.0219784	-28.0584450	-37.1003075	-27.4554634	-31.3136082	-35.2172241	-37.0684395	-25.1795826
-12.9494867	7.7602844	-19.0111656	7.5633545	8.5539131	-10.7598715	-5.0590949	-2.6972857	-20.0383167	-11.2214880	-7.9036231	-8.7178497	-16.8458843	-5.9506536
9.7273474	7.7561440	2.6278002	29.7233810	40.7287788	4.9881158	18.6731529	19.7168198	0.6136258	11.1664762	7.2997360	11.5028772	3.7610872	9.3058167
-14.3901625	-6.2232380	-24.7052364	2.9081204	19.9551392	-15.0334139	-10.4151821	-11.3289394	-24.5032654	-15.8049250	-20.4474087	-20.7091522	-19.9917068	-12.7438021
-34.9170609	0.4385871	-52.5480881	-32.2414169	-0.3054442	-32.1062813	-44.7599945	-47.5011024	-55.7742729	-48.9290848	-37.1710472	-48.1737404	-46.3096313	-32.6121788
-3.1361098	5.0485210	-21.9271011	-3.0322368	24.8182774	-4.8204169	-5.6425552	-14.4400234	-26.9166145	-12.8221970	0.3344827	-12.3015089	-13.9095163	-2.6072302
13.2614937	-22.0086422	-4.3800154	21.6891823	25.4543571	5.0292459	15.3985682	13.2384911	-1.6483257	16.3613892	13.8641815	10.8817978	11.3101130	15.3478403
-21.1102314	-22.4002552	-36.4461327	-6.4106927	-14.4226742	-25.3771191	-27.6628189	-19.4649601	-23.9435425	-11.6341906	-13.6339407	-16.8288860	-13.8558359	-9.0032406
-27.0193386	20.7978592	-31.8425713	-9.2546873	9.4175835	-24.8865681	-28.8005543	-16.7821217	-14.5720329	-4.6296010	-4.7236652	-15.0486650	-15.0475359	-8.0963097
-19.3384056	21.3041553	-21.5955696	0.9769148	41.8475800	-12.2166061	-10.9637289	2.9540756	-1.2258960	11.4774418	2.3890603	-5.4454670	-6.6250286	-3.2140272
-26.1444263	-15.4984407	-37.6286469	-6.3559327	17.4820538	-17.6243324	-19.0245533	-9.7442236	-14.4180555	-3.5691762	-12.5512505	-21.8649406	-17.4341068	-18.7147408
-6.9237432	-30.3785915	-26.7354736	-1.3815147	3.5015211	-6.3651290	-1.4437244	-0.0041880	-2.9944968	7.5392346	-3.5184796	-15.3329372	-5.2945557	-8.9569836
0.1181950	-17.1814957	-21.0957813	-0.7664761	10.1620626	1.0476649	9.0865259	6.7896967	0.7372524	12.2372675	-3.2051744	-9.6993093	1.5882201	-1.8892869
-24.1213894	20.7589092	-37.8886223	-7.2031503	26.1814327	-9.7441139	-6.2810116	-8.9786711	-16.5559788	-7.1664410	-17.7658634	-22.5292358	-15.2475185	-15.7172689
-27.7189140	21.2639389	-36.3456688	-3.7687118	24.6370754	-13.6132689	-1.7762527	-5.8988662	-16.5414448	-8.2366762	-16.5588989	-27.7952061	-17.3404980	-14.1588449
-9.1370449	-20.1548233	-31.0817585	-9.5656166	-6.5234609	-13.5083275	1.5742213	2.0541339	-11.7831821	-8.0250416	-14.5849161	-26.7767467	-14.5616846	-9.7781649
-11.8356190	-23.2408047	-39.2770882	-24.7215481	-5.7616830	-19.1731377	-16.3570290	-6.6575933	-21.8968182	-22.4281425	-18.2526588	-27.2937069	-26.0145607	-18.6004791
-9.1498642	-0.8147152	-25.6747971	-13.3400354	35.6413803	-7.9149013	0.7123947	10.0173435	-9.0611429	-3.4978974	-1.0253744	-9.0902910	-11.0575657	-3.7031162
-8.2581425	-4.1573162	-22.1977005	-1.1891748	34.8656387	-1.2714921	13.8070726	22.8480072	3.0048642	16.7147484	5.1741714	0.6547813	5.5657530	6.9656048
-22.7498665	4.5513196	-33.8460655	-2.1158102	15.1151543	-8.7312670	-4.1229835	10.9373093	-3.7751663	9.8765326	-3.1149449	-5.7508016	-2.9396312	-7.3636832
-7.6257586	26.3363132	-15.2344379	8.4956522	26.3903904	2.0142519	9.7422152	26.3363819	10.4708481	21.2444439	8.4654808	8.8722992	5.3489442	0.2319760
3.0120938	0.9416495	-16.7485218	-0.8934924	8.3061314	4.0420280	20.7870350	31.4810410	13.3076363	22.9965420	4.5312681	9.5244856	4.4064617	5.6503806
-14.2984600	-17.0164013	-33.6450615	-18.1028728	5.7347541	-7.1354523	-3.1686351	13.0379658	-0.2661014	8.7241125	-9.5332975	-1.4868366	-9.3567791	-7.6476560
-19.6853237	6.0502796	-22.2056351	-8.9033203	36.3685379	-9.8511257	-14.0472183	11.0072527	-0.2499271	4.0671129	-8.4711094	3.9147506	-4.5311751	-9.9177694
-16.9941616	5.0149832	-23.9674015	-0.2161331	21.3616505	-8.3370066	-8.6436062	5.2597504	-0.3615765	-2.1289048	-10.8714209	-0.4232911	-7.7825913	-11.0320177
-19.9437027	-21.1494694	-38.4187012	-6.5292759	-0.1839314	-4.6427984	-4.1370978	-2.9217999	-5.7298555	-5.2467728	-14.0426092	-10.0142441	-19.2394695	-14.4519806
-10.7128286	-14.7495451	-24.2772827	-6.0477042	23.2702618	-3.5130250	7.1644197	13.0012331	0.0560222	4.4564853	-5.0357370	-1.9096897	-7.6202569	-7.8696666
-14.0450592	4.7266836	-22.1842213	-2.7456286	33.7758598	-10.4603910	-2.9432023	17.1314831	0.7140496	0.9550313	-6.5429053	-4.5702863	-6.0007930	-14.3619394
-35.7094574	7.9221506	-41.8826790	-7.5207291	14.4098377	-14.2020750	-24.9736557	-1.0444132	-9.3973093	-13.8281841	-16.6414433	-21.7139320	-22.4589310	-29.9544258
-23.6556530	4.9633088	-29.1429253	-6.5263858	12.8640661	-8.7133884	-13.5422707	8.3462133	-2.2002354	-0.9183912	-7.5110922	-13.3410807	-11.0960035	-19.3908882
6.4756770	-3.6367230	-5.8866425	2.2878952	18.1133423	-6.6864033	7.8892517	29.2764626	11.0221081	15.4527025	5.2082882	4.7788439	5.3938737	-1.2604790
7.3773651	18.9169331	-3.9095469	13.7936182	19.5169258	-1.7108507	16.7566185	36.2342148	15.6543722	15.0286417	8.3100843	11.4920425	5.2172208	2.1280718
-17.3618240	13.9064550	-21.8016815	-3.0340242	9.6376867	-7.3764896	1.2649724	20.1167622	-0.9948902	-5.1380482	-11.7958298	-6.1500020	-9.9605017	-15.1220083
-24.5360222	-32.5141869	-33.7938576	-26.3997459	0.0151396	-16.8881836	-10.7651052	1.3091240	-20.2079906	-21.5868587	-22.4152470	-21.8662395	-24.3692131	-25.9598427
-4.2736344	1.7057276	-12.1926527	3.4394274	32.3156853	-1.5290213	11.4355164	19.4258595	-2.2422216	3.8885493	6.1947789	3.5754516	-7.7525573	-4.6155949
-0.6769659	39.5162430	-10.7162476	18.5356693	35.8989372	4.4721918	13.8934555	28.6982861	7.3914242	11.2869596	7.6240048	8.7639723	-4.3403316	-3.1408124
-18.4903030	8.3532038	-36.6727982	-15.4710846	-4.3638053	-8.6292067	-6.7255192	7.3315735	-11.0518694	-18.2362347	-17.4869995	-18.6070709	-23.2362518	-25.1248131
-22.4561462	7.0622602	-31.3439865	-16.1437778	5.3733807	-7.2430763	-4.2676778	4.1717567	-11.4185085	-17.2467690	-7.9842496	-17.1287804	-14.4400787	-18.5166149
-8.2167597	-2.6905143	-17.5508804	-1.8168341	25.3669529	-4.0626798	1.9079896	17.2948265	-0.8876973	1.4357822	7.5426197	0.6348285	2.9450140	-3.3164089
-7.4374580	-44.3661499	-31.4469337	-15.5669918	-1.6906618	-9.8566513	-3.4542420	13.3684740	-8.1768074	-9.4967508	-1.5477644	-8.1365509	-7.8746805	-11.8317404
-21.5289650	-7.5797448	-32.3906555	-9.5728407	0.4825425	-5.3937469	5.0301809	10.5981798	-9.0548553	-14.6589184	0.1305305	-15.2373333	-12.0276814	-17.5236797
-16.5170670	42.5399132	-10.5109043	6.4211268	37.5282784	3.9407079	9.7971554	23.3427296	6.8626404	8.6420479	16.1667156	2.6661110	9.4607782	-2.4433594
3.8794284	17.4035091	-0.2944191	-2.3282521	33.4200592	2.6344202	7.8978748	31.3455696	13.2926073	22.9686489	19.1241016	17.8798504	16.5896797	8.7931490
-3.2863653	-4.6559463	-10.4600506	-5.6925273	8.6699781	-0.5951918	11.5110464	25.6315804	7.4145260	16.5266953	7.3358073	12.5968323	4.6162205	-0.9931439
-24.5543003	-18.2537441	-27.2887077	-11.6201210	-11.2077475	-5.2346272	-0.0040014	12.8680344	-4.3606625	0.0846519	-6.1216130	-5.8879976	-4.5368924	-17.8279648
-23.5131836	-15.0570021	-32.0630760	-25.3679314	-8.0084553	-9.8744297	-7.2881866	9.9780064	-7.2899957	-5.4592772	-1.5038494	-11.6772013	-4.0748763	-18.8916588
-21.1892967	28.7808208	-26.4498844	-11.1674681	31.8571835	-6.3091912	1.7095581	16.1914597	0.8061855	5.7920694	8.3701715	-3.3604476	-2.8436041	-11.3623857
-22.3262062	5.6969213	-29.0383568	-4.0183644	26.4668446	-5.6930599	0.5797460	11.3811579	-4.3028417	1.2745398	0.9364046	-2.2196071	-9.1766253	-13.0609169
-16.4109993	-42.8983765	-35.3413658	-21.6114254	-12.2568941	-13.5379581	-9.5243521	2.0853891	-16.5907803	-17.4728165	-8.1642809	-10.3054132	-13.4578810	-15.5252399
-3.4433506	10.5560217	-14.8464451	-3.4352653	8.8920631	-5.1011033	5.7552991	19.2002010	-0.1611963	-5.3226767	5.5533676	-1.7205701	-2.2261682	-2.2177835
9.7810516	40.6773453	6.1642976	19.9971390	39.6567917	12.6954536	30.1377010	46.1884155	21.2689075	20.1619644	20.2961845	18.0210819	11.5690374	11.8618450
-7.3790298	-14.3278646	-18.2068291	-11.1852703	7.6007738	3.1842039	10.4184704	34.3320808	2.1861780	0.9030839	3.2422724	5.4586620	-2.4560149	-2.9021692
-28.7687969	-24.4609604	-35.2672234	-30.8286304	-15.2243042	-14.5320873	-13.6595850	13.3746586	-12.9221087	-21.9444733	-10.3512125	-13.5105762	-19.6865120	-18.8167191
-11.6963367	18.0974312	-10.6578445	-2.3949666	12.8486986	-4.6839132	-0.0455780	21.1365299	7.2268372	2.2597201	5.7970662	2.9083128	-5.7629528	-4.4726067
8.3259659	23.2204170	11.0061064	14.3724232	33.9979820	8.6252480	11.9018726	31.9771557	18.4015751	24.0293159	16.9434891	26.3815517	14.4436359	9.2342081
6.8107090	18.4722576	21.1350384	14.6018581	32.4552345	9.6271687	13.8500547	39.3572464	21.4993382	26.5685062	18.4714584	41.6535683	25.2908058	15.1232967
6.5782781	18.5970554	31.3951397	20.2168961	19.2468128	2.8079231	13.4900131	40.4568367	27.0328808	29.8777905	21.4086704	50.1337776	24.9837742	21.6570263
8.7827921	7.8252807	28.0689831	13.2682943	0.7821848	-7.3448386	-0.7160112	28.9938049	17.4383297	20.7519855	11.0123644	42.3368149	12.2422256	13.8349886
10.7315626	10.7708616	27.8232422	2.8582027	-1.4008380	-9.8044577	-6.0751586	28.8136044	8.4851999	9.1907845	3.0495384	37.8759995	7.7054005	5.7599835
9.0917368	24.9994259	36.2983093	12.0642157	10.7758636	-8.6746864	8.1804218	34.5322113	12.6088676	9.1684065	4.6988668	45.7263794	9.4506540	12.5593500
8.0932426	44.2287292	43.1101303	28.8353443	12.1835680	-2.9295049	23.4620094	32.6872330	14.0399761	10.9415045	5.3224649	54.2214661	11.0677614	21.5415573
29.7886868	31.7915821	58.7716103	29.1966572	-0.8960840	6.7905984	30.5387402	34.3047562	9.5736542	10.6640005	9.4063253	66.3098145	20.1212502	25.7838783
29.6898403	1.5330722	54.0517273	13.1483994	-4.6164932	-0.9255407	14.0263081	21.4361286	-8.9952068	-3.8439476	4.2586536	58.1458321	13.1494598	14.7734833
-1.8185842	15.2512941	31.7708645	9.7925539	0.1249495	-18.5136471	-15.6916943	-6.0468993	-32.5639839	-27.4541512	-7.5552988	35.8819389	-9.2076664	-1.8748913
10.2634134	41.6626854	47.6980362	26.4371414	1.0207280	-11.8712540	-13.4872122	-0.5797428	-24.4667587	-13.7557478	4.6046405	54.7752876	2.6668448	11.9929008
42.2185631	40.8946953	79.9107819	38.5955582	3.9678137	4.6432180	2.5636868	21.5546379	0.0415221	21.7381859	24.4533367	92.0057449	34.4134598	37.1468887
29.9437771	39.7421341	81.1010132	42.8053513	9.3507671	-0.7657678	-9.8472900	9.7161055	-1.8606266	19.6693687	19.9382496	87.9577255	31.0322475	36.1507072
25.2337246	41.2825813	78.8328171	41.2473106	0.6311513	-6.1745257	-13.7960768	-2.5057340	-7.7363524	6.0630689	9.7800350	76.3487701	20.4725304	29.6454773
47.1912651	19.8749352	86.0544891	32.2534027	-13.2157393	1.7505817	11.3576603	22.1970654	7.5427771	17.4578266	11.0303879	87.8201675	28.6309624	32.8873596
33.2525291	15.6466913	73.6644974	21.0808735	-1.8053787	6.2145839	17.5375156	40.4901733	16.4103489	19.1098633	7.2809196	81.8589630	24.2253246	25.6204281
-6.0705919	34.3692627	49.7384987	15.1655083	2.1691921	-2.6545436	-8.9743700	18.2703953	0.5349074	-7.5717449	-8.3889971	51.4134560	-0.6933057	2.5872054
-2.9569201	26.4257450	48.5083389	18.8662949	-25.5220890	-8.8311491	-10.8714685	3.7437692	-7.7765956	-17.9695683	-13.4168358	45.9721489	-8.3032475	-2.7501483
28.1069431	13.4820271	69.9743805	31.9269028	-17.7001858	0.3766909	19.9235439	31.3975067	11.3480053	8.1715031	6.9390430	76.8154373	16.6509705	17.0451775
35.8376427	37.3339958	91.8270569	48.3209839	23.3263187	13.4301147	27.6418419	49.3082848	25.9850426	32.9028282	27.4206085	104.4572906	37.8877258	34.1513519
27.1588955	46.1875114	97.4018631	48.4343987	13.5843449	8.0227566	5.3604293	29.0146027	11.2632952	25.3267822	19.0533981	102.2306671	30.4070301	30.7491226
23.0972862	22.3490887	83.7487946	33.9330292	-23.0802994	-17.6414623	-21.6646061	5.1323810	-11.6635227	0.0594407	-1.6215600	80.7768326	11.5165205	16.1971111
18.9078827	36.5871468	73.5604019	34.1756668	-12.5658531	-23.0491238	-26.1256104	7.1479959	-10.6159964	-4.4380593	1.0389256	74.0696640	10.5747042	13.5720978
4.8477273	53.9036484	68.6313934	36.9836159	-1.7939357	-15.2509222	-24.8167973	8.6516104	-4.6969247	-1.2430472	8.6979084	74.6731644	13.8645048	14.0279245
24.1223640	26.3488808	80.1164780	36.0747070	-15.3808918	-8.0945225	-15.9440947	14.6428709	4.9399891	7.3369708	16.3548298	83.9986267	24.9755516	24.8730507
60.1928253	14.5643587	106.6052475	45.0379944	-11.0192356	4.5749898	6.1335096	36.1475601	25.6024551	29.7640686	28.6267357	106.2758560	44.9331512	45.4658813
32.8020172	24.1912117	92.8398132	37.2073021	-17.4265652	-6.0887179	-10.8912020	18.2930622	7.6747227	19.1147308	13.2065868	92.5305939	27.5834274	32.2158318
-6.6394205	25.7415638	61.2568893	23.9930973	-19.9878502	-23.0341396	-40.9929924	-13.6630688	-22.8169785	-11.5336637	-6.0604749	62.5063477	4.5931311	5.5088787
6.9971595	40.4979553	74.1652832	39.7541122	7.9647679	-6.5185394	-19.5558243	2.7140625	-8.3086586	-2.3089769	11.4667358	72.1007996	20.0650463	12.6520004
27.6862888	28.2032185	88.7436142	41.4134293	6.1751957	8.2030830	4.5735817	18.0659103	2.7393706	8.0709763	18.3522301	80.0322495	27.3330784	23.7742367
17.7353172	-3.0644047	67.5557251	18.9719124	-18.5632629	-7.4595222	-13.7326431	-1.9655805	-21.3407078	-15.0098314	-3.4800406	55.4023666	9.0890980	10.1572790
12.2718573	22.5914898	60.2170677	23.5821629	-17.7889595	-11.3264341	-22.0390625	-8.4068384	-25.4207840	-22.7054539	0.9691921	52.1860619	9.5630465	7.3142905
27.9634647	62.0946770	84.6764374	51.5265121	-0.8604130	6.8573651	0.1671998	13.1006556	-1.8085566	5.3688874	27.5981083	80.7678452	29.2684574	26.3982906
36.6047020	45.0601692	95.1650085	54.8567123	4.4022985	10.6822844	5.7064190	20.6338768	6.1626191	25.1105690	30.7651501	85.7632523	36.0258484	33.1789589
16.9134216	7.5136313	69.8869705	20.8800144	-7.8994856	-8.9542551	-26.4456234	-3.1145756	-10.0972281	4.8532343	10.0856657	51.6588287	19.8353004	12.5282154
0.5564672	3.0445173	52.6889076	7.9300966	-11.2250834	-15.5127306	-44.8801041	-17.3754501	-19.5623455	-10.7880478	6.4561529	32.6861382	8.6456032	1.3687296
22.1488667	25.4993954	71.6477356	36.1347351	2.1157279	4.5947948	-17.8017006	6.5691528	-5.0529160	8.6995258	20.0052948	52.0493546	25.5329018	19.7013359
22.4598789	38.2110176	75.9939728	42.6736450	0.3287857	2.5229623	-14.6974030	13.0770388	-4.6462693	6.5201769	11.6267414	48.2104301	24.8568821	19.7048454
8.1565752	23.8714657	69.1885681	31.9060268	-11.0741558	-6.3437009	-22.1060104	7.9187312	-8.5993433	-2.3252213	10.2960367	34.1180038	14.0524731	12.0203876
27.5715847	20.1745892	86.4891281	41.1388969	-5.5532236	11.1999731	11.2546616	36.6056290	11.5503130	21.1375122	29.7327213	48.8738518	30.9414711	27.2890301
28.3975925	37.8886948	82.1256027	35.3730240	-4.2641420	10.0258112	9.4865217	36.3174515	3.1100218	14.9853678	17.7586117	39.9151077	28.3433075	25.2547951
9.0970812	29.8338299	59.8166809	23.5823536	0.2311159	-9.6099339	-29.2045135	-0.8948906	-22.8947067	-12.9606915	0.2711709	14.2928362	6.5163460	8.7384167
18.2592773	18.1910591	71.3581772	39.7418213	15.6248589	0.4982752	-20.8449268	-0.4153798	-14.0274210	1.9155118	18.4238148	29.9563236	20.8437500	21.0734596
19.9863777	19.4982014	76.1073380	36.2872200	6.5313492	8.2987204	-12.2285500	-0.4490219	-14.0063944	9.7407837	22.7251587	40.7505798	32.8643684	28.9263515
3.5096774	14.3950453	58.8080444	22.0641403	-8.9725533	-1.0800110	-30.4069653	-25.9957809	-28.9851685	-6.5359001	8.6887159	24.4965420	17.5785751	14.6048651
8.5720844	11.2161446	58.5638084	28.7399349	-5.7574134	5.5669470	-22.3034134	-12.8253384	-10.7587872	5.0094094	14.2672758	25.6818562	18.1908073	14.6468744
6.4556022	15.2187719	58.0656586	16.0587234	-0.2341909	8.8812141	-9.5852365	22.1388226	10.1596689	20.4017963	17.2815933	30.0748901	28.9324322	20.8475170
4.4681182	12.9389448	59.7493401	9.7882853	-7.6603837	8.8619061	1.3387411	41.2055092	20.1807690	26.5637970	19.5250263	35.3679123	35.5716362	27.1811085
42.0967979	10.1456165	84.1286545	34.8007622	-14.4448662	24.4838390	29.5701885	65.0154953	39.9459076	46.4443970	30.9992809	56.8177147	51.4428253	46.0840302
44.8546829	24.2763634	80.6897888	32.7626953	0.0534199	17.1570892	17.2888241	63.6967163	32.5313110	42.8647079	21.8346386	57.8859100	48.8534584	44.2222557
3.8950131	24.1787128	49.8178368	6.7511978	0.4492026	-13.8868551	-26.5306568	25.4548416	-1.6779585	10.6952047	2.7993164	37.2895317	24.9824753	24.4171658
10.4994478	19.2099209	57.6666222	15.6129541	-12.2322159	-12.2391748	-24.8370056	13.1100035	-6.1440635	5.4498878	9.1513634	40.5422516	24.1891270	30.3861713
44.1569366	26.8051662	83.9798813	38.7065697	-0.5544109	18.2554455	3.6507063	29.4824772	7.8515215	23.5384655	20.1221085	58.4135017	39.1665192	48.9244194
37.1742439	4.7860250	76.0647659	24.7496700	-2.4654875	21.9551258	1.7538050	19.5723877	-1.4855337	14.7055445	10.8371010	51.0315399	31.0680695	38.1090736
19.1671295	-13.3856497	60.5887184	9.8974380	-17.9665756	6.1681781	-9.6298389	-1.2354525	-13.6428022	0.2322540	5.0139604	35.8322296	17.8420715	19.6066494
20.3915024	11.3909502	56.5262985	18.5078259	-11.5435867	5.5091133	-4.9879508	3.4681520	-9.1345901	3.3236401	6.2419348	32.1737862	21.4121819	19.4424629
23.4111824	33.4771652	57.3377838	25.0678959	-7.3005352	15.3628368	6.9610019	26.8883553	6.6558223	13.9795609	14.3924265	40.1848869	33.7007866	33.0019493
34.8928032	27.6155815	74.8181763	28.1670475	-5.3644705	21.8836384	21.3459759	58.6411018	31.2917461	39.1231728	35.4908218	66.2749710	53.6823044	51.0527153
33.9394112	18.5494213	73.1989136	24.2163734	3.2378719	9.8147020	12.5255041	63.9822273	30.2862358	40.9338837	28.3841419	70.0601807	54.1772957	45.3914909
14.0127907	10.5089941	48.3772049	12.7023916	-0.0819626	-8.2799082	-13.3462105	36.8869362	0.1782961	7.3602123	0.2490398	42.5652390	29.8014965	24.7351055
14.5998392	6.8288918	47.9166069	6.9586449	-5.9663792	0.1646579	-13.4483700	28.5085278	-5.6994576	-1.8544941	4.8046627	36.9962463	31.5802822	29.3406792
27.6231499	7.1234450	59.1255531	12.3701849	-4.0302672	19.8906288	5.2947469	43.5910301	11.7559214	21.8805294	25.7701836	51.5581932	51.9494743	43.4383888
24.2367973	8.5719490	50.7217026	14.0647116	0.4707122	23.0792789	11.7300816	45.0822678	14.9801683	33.0520821	21.8639011	48.5586586	46.2949295	37.7985229
25.4674244	17.3295994	41.5517960	6.2742181	3.6898625	20.2419167	14.4477501	33.6242867	10.5124245	25.1220798	10.9044485	33.6395149	34.2307587	27.4200459
26.1851025	19.9355030	41.3587418	1.3055820	-3.2185578	20.8668022	14.7293444	21.0108299	5.1473570	13.4746494	7.7645655	21.5433216	30.2442856	25.1247196
4.8530669	0.8745939	28.8607807	0.0559748	-9.2299347	7.7737827	-9.3478937	1.8581823	-13.1661520	-1.3764287	-2.8115110	6.3728571	16.3874874	17.1934490
15.7013912	6.5576081	32.9040604	10.6029549	9.2461834	7.6300964	-7.1428328	13.3455286	-3.5311823	16.7217636	6.6126323	17.8715115	26.7628250	25.6776676
45.5234985	24.6781616	46.3082619	13.7141914	1.9536743	24.9219284	27.1125984	46.3695221	24.3090553	45.8470039	23.9855118	36.6799850	50.6005058	45.0648651
23.8088188	9.2084732	17.9193916	-4.5832386	-30.7234554	11.4450722	8.4194336	37.3411636	7.7904410	25.8694534	3.7918639	2.1572678	26.4902096	31.5080585
-6.8813190	-4.0810494	-13.8005600	-14.2909288	-18.0155735	-15.7496843	-35.9151726	11.7726231	-16.6776028	0.5073413	-19.0954475	-34.5430641	-3.0043030	10.7775660
6.0175533	7.5053225	-2.1853936	1.0031123	15.5911036	-6.6623755	-24.0973034	23.3812256	-1.7875940	15.7894993	-7.4950638	-20.9851475	11.6039753	21.0774651
21.8666248	-6.8058491	5.7151289	4.6332979	8.8137665	11.6558847	1.5668013	38.9623604	6.3081126	23.6378479	0.3908944	-15.6292982	23.0105629	27.5363331
8.7446070	-16.7598534	-22.0222988	-9.3002653	-13.2212725	9.2050591	-5.8448682	26.4681759	-10.5956516	4.4329953	-16.7210464	-46.1672897	2.6242187	8.1056671
-12.1978827	8.1590290	-42.5784264	-11.0543661	-10.2583866	10.2161531	-12.3591108	7.5624509	-19.0380688	-7.0820146	-23.4483395	-63.1129913	-18.2756863	-6.1907458
-21.0883427	25.3875103	-38.3878708	-1.0120500	6.6795645	17.7652245	-0.5407112	6.8584938	-12.0967836	-1.8000681	-13.3806791	-57.1077461	-16.8675671	-3.0462542
0.5353120	4.5382590	-28.2975464	4.6729569	13.4905386	24.4172726	19.7389774	30.1274853	1.2544791	12.3299417	-5.6196413	-49.1769447	1.2102906	6.5137954
15.2355165	-20.2837734	-32.6924515	-8.7435083	4.7896156	27.3520927	22.8393822	42.4976730	5.3750830	13.1262732	-12.6023140	-52.9107475	0.3139218	5.4384737
-18.6539574	-8.4358397	-60.2900009	-21.6445885	-2.1152048	13.6209145	-7.6508560	16.1472607	-14.9918842	-14.9212561	-31.5078201	-80.6163940	-28.1464062	-17.5546818
-32.6697617	18.0266953	-65.3205643	-3.3900833	5.4680204	6.0435977	-20.4492512	7.7431922	-19.5902462	-18.8624153	-27.9766846	-89.2173843	-29.6799965	-20.9276562
-5.7867136	20.8988438	-43.5548897	9.3513460	9.9724817	13.3376322	-7.8638306	29.3380413	1.4536576	6.0395656	-11.1148758	-66.2776947	-7.4951315	0.7060409
0.5846981	1.9770836	-39.9915962	-4.3165112	12.9371853	15.6321411	-8.7384186	31.1894054	9.2929363	10.5544853	-10.7935781	-58.0782547	-7.2330813	2.9882596
-13.4277802	-11.9417171	-46.8098450	-9.9035625	14.1097002	21.0049095	-2.4322186	23.1681652	2.9017978	4.8148561	-12.7801332	-66.6714325	-17.3541794	-6.0061021
-19.1077805	-13.9377184	-52.9858894	-12.1575117	-2.2805769	22.5307541	1.6931194	15.2721148	-11.3111877	-5.2813630	-18.6135921	-77.8279800	-26.5780163	-12.3039198
-2.0965755	-10.1668425	-46.7268639	-14.6682053	-10.4664879	19.8252754	8.2523079	16.3468170	-10.6534681	-9.3544855	-21.1155014	-74.6251221	-22.8536186	-6.8022852
12.6066837	6.5528431	-32.2608109	-6.4087210	5.5760021	30.9653301	35.1949768	39.0851784	9.1047449	6.9566555	-10.1553640	-56.4211540	-6.3077974	6.0115714
-14.7391710	7.6352882	-45.8688660	-11.2237768	18.0282879	29.9266720	23.1642628	41.3085747	2.4525044	2.8866136	-13.2962656	-65.5216217	-16.8098373	-6.2972546
-42.3401413	1.7957969	-70.3711624	-20.3965187	12.1499405	5.6846418	-17.5827503	19.0443401	-19.1975136	-22.7215557	-27.3347626	-88.8499069	-38.5930519	-26.9316673
-16.9909248	-6.2249894	-59.4861145	-9.3111992	3.0658598	6.0576582	-2.8164573	33.9594345	-4.0514264	-12.8191833	-15.8626070	-71.2770767	-22.6827564	-13.0709238
-6.2575221	-24.2452469	-53.6003113	-16.6870975	-1.2787467	17.7120342	14.3833199	50.9217529	7.1166964	0.2860166	-8.2369833	-59.6018944	-9.5928106	-3.3091555
-30.2687492	-7.1349249	-67.9698944	-28.2920265	5.4048228	11.2886858	-4.1875563	36.5975800	-6.7162466	-11.9915447	-19.5831337	-75.4891968	-20.0938358	-14.1838560
-20.1752853	5.2334790	-58.6173058	-13.3566809	13.5012970	14.7399855	10.9600945	43.2988319	2.6582992	-2.0867968	-14.3887405	-64.7063522	-13.9243851	-3.8969774
-6.1056089	-24.8340740	-53.8777161	-16.2408905	5.8263698	23.8324852	27.2638588	51.7937927	11.6486492	7.3058615	-12.9128733	-56.9968300	-12.2394619	0.3706892
-20.3701057	-15.9276323	-61.4458771	-26.4324608	-7.7467194	21.0009270	13.9512758	39.1309967	2.0477557	-5.4821711	-24.1299210	-75.3132248	-27.2220669	-15.2287693
-23.6094513	6.1853766	-58.3717766	-20.0837326	-5.4212232	22.7855358	20.7661076	42.6201553	5.0103965	-6.7299881	-22.0133915	-76.1914215	-27.3337803	-16.7197895
-24.6689014	-31.5738010	-65.6808014	-27.1957951	6.1347561	20.9802036	22.1947365	45.2089233	3.6139545	-10.6678066	-23.1013889	-70.9146500	-26.8013000	-17.5648041
