-24.4595947	-21.8822327	-71.2701340	-103.6757736	9.7751760	3.6083524	-0.8100843	9.8286142	-4.9673953	-1.8093442	-46.1665344	-48.4209785	-13.3859453	-23.7994003
-19.7257805	-20.1251850	-59.8604431	-100.8732605	1.0495995	4.5352440	2.1385822	12.6287374	1.1945658	4.6095824	-34.9106216	-46.6405411	-7.0214643	-18.9077568
-22.0429840	-26.0600719	-63.3224945	-97.8139038	1.5550004	3.4108956	-1.3228005	12.4817247	2.1006465	11.5412846	-30.5779858	-50.6270447	-4.1184459	-16.7079353
-24.1036797	-22.6366653	-68.5799332	-94.6262512	8.3419104	3.3118906	-2.7329602	15.5401697	-0.8391917	14.6282225	-33.0400009	-48.5854263	-5.7017589	-17.7133064
-25.5237713	-17.5471458	-68.8368378	-96.9524231	2.3090246	3.0845687	2.0113566	14.2406893	-1.9842445	9.2534504	-35.7581444	-48.3365974	-9.5927477	-18.8461285
-24.8915653	-20.0218506	-66.2727356	-94.1499023	0.7630007	5.4217501	8.8072033	9.0965099	-0.4370432	2.4686332	-35.6552963	-48.7265625	-10.5336475	-17.4143944
-15.4121981	-17.1115417	-55.5033798	-83.6540070	-0.0127699	11.7335396	8.4243097	11.7739916	3.0352037	3.6332717	-30.1676693	-39.6272469	-8.0122366	-12.9047718
-6.7023897	-5.9966693	-41.1442337	-77.3889771	-1.6863166	15.0966463	3.9392705	16.6311016	6.7631702	8.3880043	-23.0133190	-32.0646744	-3.6965697	-8.7799206
-1.4545391	-1.9331515	-31.4009476	-73.4316483	13.9477177	15.6388721	5.3504233	19.9497051	13.0545425	13.2702999	-17.1419830	-27.9625969	2.4140835	-2.9884109
2.8962188	0.8480315	-28.3250561	-68.5768127	28.2989483	17.5909672	10.8638411	22.7549114	12.8065071	14.5625696	-16.2715302	-23.6030540	4.0367246	-2.3259718
3.5281291	1.8325064	-29.6093845	-67.9529877	14.8297157	14.5431480	11.6337242	19.7912178	3.0718391	14.1872826	-17.9664154	-22.7044277	2.8391912	-7.6883497
0.5708359	-9.6186438	-33.2013016	-72.3286362	-3.7675350	12.3926725	7.7875628	16.4437504	0.5155830	5.7351990	-20.8148556	-25.6500931	3.4360852	-4.9736977
-5.4628778	-13.8902750	-41.0237045	-81.5754395	-6.0824490	12.4216652	5.0952744	17.1987762	3.3444128	-2.7168069	-27.6380596	-33.5948906	3.5204587	-2.0026734
-12.1377897	-6.6240377	-51.0265083	-90.3099442	2.2434709	7.7066302	5.9929872	14.8775434	1.8135908	6.9077277	-32.4106102	-38.5897560	0.7845122	-9.0317602
-14.1974754	-4.8710623	-51.1579514	-85.9673615	16.9795990	9.1459322	11.3775682	13.0695133	0.6674089	13.4552479	-32.6962433	-34.4810143	-0.9260286	-13.7530432
-8.6929808	-10.1696758	-42.9558334	-75.2144012	17.4846935	12.7643061	10.0958385	16.0054169	2.5976462	1.7976996	-34.0078545	-31.9093170	-3.9185576	-9.4999819
-3.3168142	-9.8273668	-39.1129723	-76.1270752	0.2972752	4.9729075	-0.0327745	12.5314007	1.8356252	0.0125218	-31.3449440	-33.1827545	-4.4746237	-5.6307826
-6.0163674	1.5406253	-35.7825012	-76.7832565	0.0337504	3.3349593	-2.8529348	10.7244692	3.7655199	11.8178329	-20.2202530	-24.9679642	4.3292775	0.0339647
-3.8443134	-0.6815847	-27.9646378	-66.4122543	12.0778742	15.1584740	6.6343803	20.4562073	11.2082300	10.9301891	-12.3008518	-14.4436235	13.6453447	9.2885914
6.1483684	-9.0576496	-19.5059052	-59.1185303	13.6085310	19.4183197	17.4027328	29.0331230	19.4189072	14.9131594	-6.3054805	-13.0212688	17.3201580	13.7988052
10.3719587	5.7712073	-14.7652664	-58.3625565	11.2930269	15.7290735	15.2221832	26.2006168	23.9113960	31.3321247	0.3301000	-12.8805780	21.6360493	12.6687422
7.8005819	23.0360966	-17.7174473	-54.0166397	10.9007034	16.1426029	7.6572943	17.3427429	18.4038391	30.7006035	-2.6493127	-14.4056225	23.7726746	12.3083010
8.0489178	12.7358208	-20.1575642	-52.1071205	6.9184990	14.5046673	8.0405464	17.5869904	12.8950109	20.3243656	-6.2706480	-12.2129154	18.6013317	12.3315983
7.2710609	2.9473290	-20.2915916	-57.1211014	7.2944007	12.8665752	11.6286774	23.7287464	17.1298466	23.9221840	-3.2261922	-8.2254457	15.4805021	6.4571404
5.3399639	12.2617292	-23.5027447	-52.2630310	15.3631220	15.4599123	12.3966913	25.6411228	22.2625103	30.9818077	1.6124226	-12.1862097	20.3077164	4.0440969
2.6392946	11.3187284	-28.6376362	-47.5335236	15.8668385	18.0533905	15.3442402	24.8611908	18.9331455	24.9639759	-4.4462185	-19.3515873	22.0586529	8.1696520
-0.5739844	5.1190085	-30.6955223	-54.9829369	8.9350071	17.6975746	20.5983562	26.6455688	14.8342304	22.2789040	-11.2748680	-19.9778519	18.1678619	4.2187867
1.8540570	6.7399540	-27.3686333	-51.9191742	3.0290680	16.9566956	19.5705070	28.1737766	19.9662304	21.9022923	-5.4111753	-14.5776176	18.1240120	-0.5013172
2.1026082	3.4896646	-23.6576805	-41.2913361	3.5332603	14.6780901	12.5166616	19.4462776	21.2514839	13.1925640	-5.5730977	-14.3059549	15.7725468	2.3426900
-1.1098644	5.2391806	-22.2539196	-42.3296967	12.2425566	14.7067747	12.2576275	10.8468122	14.8442383	10.3810301	-13.5551748	-16.5972309	10.2164078	2.7515886
2.6010683	15.7062721	-19.0554638	-39.2648773	21.9776783	23.1973019	20.4593220	20.8367538	18.1800098	23.8511887	-8.2036724	-11.7085972	16.5838985	2.6479962
6.4405184	18.2247677	-13.1647215	-25.6871605	25.5584126	25.0211811	20.1995029	28.6471100	24.7200127	30.0135212	2.2755024	-5.9224682	23.4638596	5.1090140
3.6128809	9.0763035	-7.9158435	-26.2122669	17.7289848	16.0764275	11.9906549	16.9713955	19.4655285	16.6887035	-2.1176848	-5.6494761	14.9585323	4.7490268
3.0932970	4.7991304	-7.2828593	-31.7369099	6.6945081	12.1324129	10.0637741	9.3983183	9.4672842	8.8761158	-11.8961487	-8.8388338	6.3251047	2.9786863
8.2142544	15.2648087	-5.3691816	-20.7235813	4.6344223	12.9320984	9.8036480	13.8757429	7.5458117	11.1915874	-11.0338192	-11.1308832	8.7165785	3.3875690
8.2060604	22.1402302	-3.3288422	-10.3524523	9.8813658	9.5013151	5.5694180	15.0213280	13.8287191	6.0708046	-6.0701733	-7.2707071	13.4145679	3.7960343
4.8642755	2.9896059	-6.9304929	-18.1870804	11.6665211	4.9165816	1.9765875	10.0134583	12.8044224	-3.4094994	-5.5952005	-4.8216963	10.5480633	2.2811937
-4.5025883	-15.5201244	-17.9673920	-31.2771912	-1.4202397	-3.5144765	-4.8214746	-1.2762913	0.1128282	-3.9149740	-17.1710529	-14.2955971	-2.8309131	-5.2589307
-13.7414312	-5.1832275	-26.4402580	-32.4436035	-12.7125139	-5.4058547	-8.2861834	-9.3602629	-3.8607237	-4.0361934	-27.9782391	-24.6668530	-8.1333504	-13.1836967
-7.5956607	7.7175288	-24.0166492	-23.7382507	-2.9786115	7.9587684	2.9922690	-0.5206579	3.5748737	-5.5680909	-20.3245010	-22.0901775	1.9482943	-9.8266754
-3.7575281	-4.6394792	-25.5676365	-25.5461998	2.6524098	10.1689625	5.6796236	5.7539954	0.8813567	-5.5621920	-15.4922256	-20.4120274	2.2855716	-8.2644320
-13.2521238	-20.2009544	-36.2208900	-36.8403358	-6.0762219	-2.4926982	-5.4800324	-5.6642361	-7.1972070	-16.4542465	-32.4560814	-29.2471275	-13.5313950	-18.4971600
-20.9523544	-16.1461601	-38.0285454	-34.1600685	-5.5735412	0.1019622	-3.8192201	-11.8255796	-4.7633710	-23.2433472	-43.9073639	-35.2625732	-16.7841606	-21.2936058
-16.0890064	-15.5528488	-30.4777260	-25.5819588	0.4411016	8.2109737	4.6361728	-0.4230067	4.4642558	-18.3667831	-32.2825356	-36.0225296	-6.8327637	-13.3211498
-7.8916368	-19.8321438	-28.9524326	-27.0041084	-3.9279439	5.0378604	3.8608823	10.3387413	13.3077822	-12.0796986	-22.1958351	-32.8080177	-1.2403808	-7.5279975
-7.0014033	-5.2647376	-27.2991066	-18.4262142	-1.6302919	5.4549870	5.3932385	11.7425661	17.9207840	1.0022323	-17.4940319	-23.6969242	5.1216636	-5.7084522
-12.3935299	4.5581002	-24.3644314	-9.9769602	4.3843207	6.5132890	5.6441293	5.1980395	11.6356258	7.0328484	-16.2551765	-20.8690701	6.6107397	-7.4794068
-13.0431490	-6.3891234	-23.6104755	-13.9648752	-8.1923332	-0.2484720	-1.1570323	-4.1676464	2.1435361	-1.9382483	-23.4786358	-22.0171509	-1.0039636	-7.9688706
-6.6416016	-8.4911375	-18.6270084	-13.3382282	-18.5889244	-4.4456315	-3.5987253	-6.4816937	1.8822937	-4.4990835	-25.0624104	-17.1412525	-3.6191087	-5.8943033
-7.1620083	-1.1047063	-21.8467960	-13.7348986	-8.0881157	-0.3091676	-5.4001579	-7.3848600	-0.4298816	-7.8272047	-28.1822548	-20.8544903	-9.0540581	-9.7159309
-10.2467575	-5.7690363	-28.6553020	-19.7723560	8.0539131	5.3656473	-4.8941598	-9.5692778	-4.2808833	-20.1297455	-35.0199852	-28.0297680	-18.8481789	-13.9222269
-10.2547398	-8.7667999	-30.4647846	-18.6309299	8.9394875	4.5027332	-1.4391054	-10.8562937	-4.0298138	-19.3564491	-35.5760651	-28.7955246	-20.3097324	-16.2052765
-16.0318699	-17.5351753	-37.5312538	-20.9517899	-5.8167548	-0.5906949	-2.0869815	-13.6813211	-10.8305817	-19.3525867	-42.0301819	-37.8967438	-25.1050701	-22.7194920
-26.8092918	-29.1240501	-49.3417091	-31.8619671	-15.5736160	-1.1969844	-3.6323252	-17.0194035	-17.7597618	-36.5281639	-55.6643715	-50.0759201	-38.2352905	-29.1054554
-26.1763840	-16.6104965	-48.8451118	-28.2856159	-11.6124096	5.3768687	-1.2041616	-17.5369377	-12.1262465	-37.9350548	-52.1194229	-46.1026917	-37.2628403	-27.0301800
-14.6464796	1.9290330	-35.2718887	-14.9665279	1.7071216	10.2838879	1.3511357	-7.6706581	0.8145231	-11.5223045	-34.4724998	-33.2847939	-20.7774811	-19.6986084
-8.6294298	-0.8144512	-25.0322075	-9.9799757	2.9757771	11.8581142	4.6765094	7.1963868	9.9092493	6.4284554	-24.2620316	-24.1858997	-10.7033768	-11.7258253
-6.4579358	-8.0454512	-23.5105972	-10.6377230	-6.7818670	9.7152004	7.3603768	11.0379763	11.9522743	0.7897584	-18.2827511	-14.5755816	-7.1683407	-5.1631694
-3.3896182	-3.3530390	-22.2466278	-9.8938990	-3.2065780	8.3414869	1.7106917	6.2893233	13.0974426	-1.6439675	-12.4319983	-8.8132915	-3.5055609	-0.3957216
-2.2446892	-3.5329354	-17.1363239	-5.0539365	4.7275443	11.3274260	-2.9146941	5.8994308	15.2673273	4.1271019	-15.1713285	-14.3349333	-7.7927837	1.1664176
-2.7662404	-3.4558890	-11.6414480	-5.5973644	1.3796266	9.8267555	-4.0777693	3.2027647	9.1041937	1.9490266	-18.0395470	-17.2929859	-11.3101282	-2.3996775
0.6871310	3.9284258	-9.6083841	-7.1649070	-2.9941962	5.1207914	-2.9335363	-4.3654847	-2.7004335	-6.2546072	-16.6770802	-9.6118898	-8.8029680	-5.7094851
-1.5012860	-8.5599470	-16.4219761	-6.1696553	-10.3173513	0.1589796	-7.4308743	-15.1396055	-12.3264236	-15.6126471	-23.6481724	-21.2909794	-16.6808414	-9.6599617
-9.7144938	-16.4318027	-18.6187840	-9.1478815	-17.1273880	-3.7768188	-11.9289598	-22.0680370	-14.3888178	-24.5864029	-27.0293064	-49.7657738	-24.9430389	-13.4819498
-6.6455688	2.4918523	-2.3537123	-6.7396569	-10.8598223	-4.2503791	-7.1960874	-16.4316101	-11.4513416	-26.2524929	-18.2301960	-54.3948517	-16.5392914	-8.9704771
-0.7560459	6.4155464	9.6807175	1.4378242	-7.4133215	-3.3129373	-6.0533204	-7.4622340	-9.2840080	-16.5091057	-10.3289547	-45.0510712	-6.7255645	-2.7915070
-4.6097093	-6.9693484	7.7409525	4.2300224	-15.2496090	-5.0673761	-11.1930580	-7.5949445	-6.2192073	-3.0475373	-3.9662848	-43.4009743	-5.7583017	-4.8179612
-7.1822171	-2.5335691	15.4161634	8.1755981	-13.9835482	-4.7707143	-9.6662474	-10.6767101	-2.2579541	-0.9962595	1.6272825	-39.1882172	-7.7402735	-7.2292891
-1.4210110	8.4393263	32.8339539	19.8122559	-4.5130601	-1.0122246	0.1930940	-6.8351355	-3.8097601	-7.5358973	4.2711287	-31.1313992	-6.2619624	-2.8461173
8.0575008	12.2327070	43.8419838	28.8848839	0.9824740	1.8493963	1.9755569	-3.6347749	-7.0289817	-7.4088063	8.8372717	-23.4605331	2.2675245	3.2034047
12.7928391	21.5394688	52.0291519	34.2393150	6.0939736	-0.1593297	-2.2675362	-5.0493712	-6.2740455	-4.9738345	17.8908882	-15.1504641	7.0784650	8.9971914
12.3996630	26.6156368	59.4465485	40.7473068	2.7434468	-5.5011897	-1.8962077	-6.2073517	-11.5449562	-9.2061739	19.1237221	-11.3295841	2.7853866	9.2774467
18.0310936	22.4604092	65.3250885	43.4090729	-6.1203909	-7.1253128	-5.4987564	-7.7503977	-18.4835777	-15.2333193	15.6124239	-10.0752401	1.3128182	6.3522639
23.5355244	23.6894646	70.6905670	43.3779831	-6.5231690	-6.5690165	-10.5122566	-10.4473877	-16.0632648	-17.4151783	19.7931232	-5.7452025	3.4294035	7.9146180
15.0649147	25.8164215	72.2099533	43.0904312	-8.5926895	-13.4481716	-15.0137091	-22.3749046	-22.2333946	-19.5979118	19.1023769	-8.5969219	-1.6345422	8.1947832
12.8766708	18.3275661	73.9852524	42.8026352	-9.1237640	-20.3271828	-19.1307030	-32.7646561	-37.3787689	-25.8830338	7.0003796	-11.4509048	-9.1352367	7.5773578
21.5851784	16.9928398	81.4014206	47.2573853	0.0886621	-14.3853798	-19.5300674	-29.4363155	-38.1653290	-28.4509315	4.2567406	-3.5374053	-7.2779131	10.5496616
21.7041359	28.6062832	87.1502914	51.7120972	-0.1867665	-5.8785262	-13.0066710	-19.6978989	-23.1835575	-17.1728020	17.9226475	4.7580347	3.4240792	14.5474243
17.3357964	33.6820374	88.6686401	51.6799126	-13.9242773	-6.0890036	-9.8174286	-15.9856501	-14.6125565	-1.7926111	31.0755939	8.3076925	13.6132698	16.7496529
17.0698471	24.0135689	89.0333481	48.4433365	-17.6608791	-10.6582632	-15.0899229	-18.5554943	-21.2981949	-4.4896817	30.6386318	8.0098810	10.4687023	13.8242550
13.5992384	15.8839884	85.2947159	43.2828255	-15.8849211	-17.0218296	-18.9523602	-22.0225906	-27.7284184	-17.3152580	21.9967251	4.8891215	2.0668061	7.6936712
10.7692089	20.8314934	87.3248444	44.2753181	-17.3148804	-19.0255337	-14.0972490	-18.3100529	-22.2354984	-10.0132942	19.8924770	6.6378112	6.2277436	6.5627685
16.7847576	22.7017441	91.4057922	49.4980011	-12.9759893	-10.1315060	-8.0878296	-11.3920441	-17.2558365	-5.0187402	20.3520126	7.6146426	7.6958189	8.6371012
21.0058041	21.1101933	86.8971939	48.8235703	-9.0217381	-6.2363553	-9.6432514	-14.9861336	-23.6867580	-25.1531506	14.4009838	0.7682437	-0.9649596	8.7881536
12.4056740	25.1601906	80.2083664	43.5332680	-17.6316338	-15.1614609	-14.4044218	-22.6834412	-31.5277367	-35.6725655	8.5780525	-4.5415244	-6.0376143	7.0153890
6.1132259	16.7746696	74.2889709	40.8072662	-28.6771832	-21.9066792	-18.0121899	-25.2525940	-37.9591484	-25.8075352	4.4215817	-7.6741776	-8.2899733	3.1916962
11.1030073	14.2857418	78.3686905	45.7724991	-22.5441475	-21.4712486	-21.2356586	-27.4379959	-42.0837822	-22.4807453	4.2386856	-8.2454576	-10.4151382	4.2394123
17.8869591	33.5917587	91.6781464	55.6089211	-8.7197332	-17.4460087	-20.9976521	-26.1618462	-38.6451836	-26.2064056	10.2085714	2.5907421	-4.8488927	11.6969490
20.5677452	44.3081551	97.6794052	56.4702454	-4.1262264	-9.7022638	-18.7090759	-22.5784130	-30.0784492	-26.9843044	11.4347725	13.9368429	2.3824260	14.6668272
23.5049400	36.0496025	97.7825012	53.8697052	-5.5578179	-3.1116648	-13.8565578	-17.8405170	-20.8714943	-16.7361145	15.2249918	15.2803679	2.9466236	12.1238985
28.3657742	36.7649651	105.4498520	57.9358368	-8.4002733	-2.8020992	-7.7218108	-10.6665535	-15.8956108	-3.4114063	27.0920906	16.6208401	6.2027149	15.8627186
27.2005882	42.4801903	109.5269775	58.1554871	-11.6285486	-4.7993903	-6.5875068	-5.5445733	-18.0993538	-10.9848518	27.2918510	18.6007366	10.6112251	19.6018429
20.9067059	32.1706963	98.0909805	53.7589912	-9.3428698	-6.2839465	-14.6847019	-12.7302065	-27.0989933	-23.9427090	18.0044613	13.9110298	4.8908176	13.5978231
20.2539120	20.4516163	92.6802368	55.0033875	-3.5962052	-7.6390152	-20.0907974	-22.0957298	-31.3549862	-15.2337341	15.7684870	14.6023769	-2.1117730	9.7728157
18.1908741	23.9882298	94.5774384	52.0165215	-4.2599421	-9.3786945	-18.9584846	-17.9997768	-29.4579220	-10.6281242	14.3018646	16.1874027	-4.1152701	8.5116520
9.9735270	35.2163696	85.0634995	43.7731018	-9.0268211	-10.6046305	-18.3389740	-15.9552956	-32.9456367	-24.4845123	8.2196331	5.9742751	-5.8636956	4.1734743
9.9608526	37.9834099	76.3180466	45.9134254	-16.4864120	-9.5221558	-16.9504528	-21.3469486	-36.9471283	-27.8278751	7.6490726	3.9632113	-5.5620852	3.9373412
20.4607925	31.9030304	86.4186630	52.5402946	-14.4594526	-7.1568065	-9.7929697	-18.1489906	-31.2051907	-19.7626667	13.3603897	18.2311649	-1.1589779	11.9058399
22.2426929	29.7976551	90.2365112	47.7570992	-7.3045678	-5.9447827	-7.5084572	-11.2332783	-23.4131012	-19.7750492	11.7631702	20.5731907	-0.4758627	14.3613634
10.6910124	24.3596497	74.9515686	39.1275711	-11.8163099	-6.5269179	-9.8394728	-8.5488558	-21.3901043	-16.7105217	6.8329206	6.3733997	-3.5106685	8.0986567
6.3192139	20.0758209	71.3332977	42.4214745	-15.9435263	-7.4928570	-8.4525385	-2.2737627	-17.7002277	-13.5181875	6.1330333	1.0178970	-4.7517605	6.4517856
13.7419395	27.9711971	80.9201126	47.8948784	-8.5325031	-7.9453230	-8.8606501	4.8981404	-12.2167873	-20.5825005	4.5352616	5.9155636	-3.0449183	10.8299694
19.6252155	27.7891769	84.4806747	43.8808823	-6.7627687	-6.6024952	-10.6797829	3.2222569	-11.8623705	-17.3913078	6.1417141	12.0924244	2.6341422	12.3871984
22.6875992	19.6586971	87.1434631	42.6873322	-9.9929819	-4.4895000	-8.3969011	-1.9145340	-15.0984325	-0.7392868	18.0048771	19.1633015	9.8513670	15.0980616
20.1097698	27.5544510	84.9345551	45.2112007	-8.8649454	-5.3246493	-10.6008253	-13.5897312	-24.1029034	-4.3428125	21.0218258	20.5908318	7.3241849	17.2958584
10.8645763	36.2195854	75.8022614	40.2990456	-13.8912821	-9.2357054	-17.9336472	-28.0848713	-33.8774643	-26.5366631	10.0644264	16.5026951	-3.6659153	10.9040728
13.9270391	33.2176895	77.6950607	41.1556396	-9.0457010	-10.1974583	-16.5492840	-18.8629379	-25.8318844	-20.9107246	15.7735224	21.5135975	-2.0926924	13.1018457
24.1685600	31.6256332	85.4844284	51.1137505	-1.1233379	-6.2861700	-9.2675982	-1.3072962	-8.6848545	2.4066093	30.8405113	28.5730534	10.7608538	19.4013939
17.2304134	29.2641621	80.1964035	49.9179230	-6.7913013	-4.4258628	-8.0117989	-2.9839029	-4.3590055	5.7228551	28.4712811	23.1929131	10.9208164	11.7263498
6.0609131	27.6718826	74.5232697	42.3112335	-2.5882659	-6.6671953	-11.6290617	-5.1731229	-6.5719056	1.8594638	24.5632248	19.6046200	3.5151801	6.9997301
9.2508621	26.7218189	73.9792633	42.9101753	6.1030426	-8.7794619	-17.8101501	-1.8496103	-6.7339163	4.6630878	28.7328510	21.1423206	5.0837684	12.1454773
16.6714115	17.5669479	70.9991608	43.5091248	-0.7188137	-7.0444875	-17.0681133	-2.4996631	-8.8189316	2.9787028	31.6202488	24.4724102	11.3949881	16.0090752
14.2200546	15.7193632	64.0436020	36.4151535	-7.2847381	-7.8738132	-13.2500982	-6.8694105	-14.8791456	-3.7060204	25.6606712	23.4401207	8.0888033	15.6410789
5.9988046	23.2296886	50.5483437	27.3971272	-9.4924870	-10.8816605	-17.1251698	-16.6239147	-24.6584740	-6.0323715	14.9570665	12.2758245	-3.5517342	10.1447144
4.4438992	19.0737438	42.9510765	26.0708714	-12.3413477	-9.6572428	-18.3071842	-17.7882614	-23.7967358	-0.4105015	19.6383419	8.2881956	-3.6553209	5.4172664
6.4785738	9.4051952	47.6610565	26.1548653	-5.5749297	-7.4064417	-9.8735743	-3.6958470	-9.7300529	7.5182896	34.9605179	16.7331085	7.2658563	7.3566680
3.8981133	8.8398695	45.9605103	18.2897053	0.0377905	-7.2058897	-2.8504150	3.7303135	-5.5357919	8.9086809	33.7438164	15.9446115	8.8273468	9.5519161
5.5480289	15.0693493	40.4132957	16.9628887	-5.1191521	-5.9783902	-2.3656349	3.5923548	-4.9312015	10.2992105	30.8603554	14.2558126	5.7721519	13.2861290
13.8645182	18.8625546	45.5074158	25.3793049	-8.2249250	-6.2890439	-4.8308601	4.3506832	0.8012350	14.7657852	42.3361549	22.9480591	10.9209766	17.2759037
13.8475256	8.5531626	48.0368156	21.8721333	-5.5626230	-9.6763887	-13.9636126	-8.7376451	-7.8261428	12.9496651	43.1706657	24.3301048	13.8890524	16.2658882
9.4708776	0.9361922	41.7201004	10.9291916	-3.6688240	-11.0116615	-22.8406734	-22.9795971	-18.3767319	1.6465747	31.5693092	15.3236656	9.9328651	16.0239849
12.0172338	18.3203335	44.5048676	15.3703117	2.1994765	-8.3715458	-18.8975277	-16.5811691	-8.7996864	2.0098901	35.8654556	18.1090660	9.9498901	17.9618454
11.1019163	28.5248051	49.4696579	22.8887768	6.4005270	-0.6016860	-9.6970034	-3.9000170	1.6750259	21.7317028	49.0081367	31.1482182	14.9660549	17.0789452
4.0328789	9.4983168	39.6905251	17.0730324	-5.1679626	7.9380345	-3.7020695	-2.2453578	-1.5688456	30.0424767	49.2023087	28.9275284	15.2373514	13.1183729
2.9880641	0.7271700	28.3712997	12.0248260	-10.0710325	9.8106575	-0.0166901	-5.9767714	-0.0709972	20.1473351	43.6252518	16.1903133	11.5322104	9.7984028
4.7637672	12.8538036	26.5396690	10.0535231	2.2058568	8.6074934	3.0279355	-0.6057844	8.4776516	15.5079679	43.1768417	15.2442465	9.7483187	7.2470007
4.7448621	3.1859133	23.9385948	2.9540424	1.5346313	7.1494102	2.7388792	6.6886177	10.1034861	20.8679829	44.5234604	19.4242554	10.3997793	7.7734604
7.5458026	-14.0459929	24.1577988	-4.2741652	-9.9073467	9.4098482	5.7831326	10.7773113	9.9337254	26.6123161	50.2286720	22.3187580	16.5628376	11.6324949
7.3984990	-1.2777033	28.9924755	-2.1440015	-3.7850211	13.4662209	11.9038734	15.3785620	12.7128124	22.6126041	52.0881538	25.5949001	19.3919926	12.1582375
3.5328569	15.2090225	27.4166412	4.8579273	5.2863092	11.3695889	6.3580918	9.2108736	8.3125000	13.8695192	42.7941360	25.2785320	11.4509182	10.2481413
4.1539416	8.1058779	27.2503395	5.8338490	-1.4109616	7.0938520	-6.2400708	-3.3676569	-1.2167671	15.2528257	37.8595543	23.8049202	7.4824939	9.8764935
8.2367878	-2.2015817	29.1358471	-1.2671635	-13.7499266	5.7683725	-12.5559206	-8.1256876	-6.3876848	16.3800735	39.0784340	22.7126045	7.8724742	10.6585617
8.7299623	-1.7400696	29.3545513	-4.0094604	-12.8846149	9.0584002	-5.4111037	-4.9346309	-1.5582627	12.8930588	41.8364296	23.7971783	9.7995281	10.4153271
7.6840515	3.9772792	28.8036079	2.3495812	-0.9947410	16.5802441	0.7073175	-2.6422327	9.9365959	18.7632809	49.2085609	28.7231522	18.2630901	13.3760395
2.4061368	1.6184883	17.4829063	-4.1104984	-2.6939437	16.7953205	-4.8409295	-4.5808649	10.2765074	16.1709423	47.2227211	22.3635674	14.2899246	12.3618116
-2.1017902	-15.8673277	5.1364851	-13.6479654	-9.7765760	9.0631752	-6.6707206	-9.3396540	0.1046395	6.6562524	38.6990814	13.5654287	2.8803346	7.1173687
-0.0721404	-16.3024521	9.8402357	-4.5961442	-6.3474007	8.8954401	-2.8598247	-11.9194536	-3.4013879	9.1926842	42.0979156	19.7629070	7.8794699	8.9234419
1.4445282	6.2105927	14.5434122	2.6598227	-4.7141905	10.7800713	-6.8703527	-13.7300367	-2.2917845	1.9853468	42.6761971	20.1867104	10.9535065	9.7033138
1.5499984	11.5443316	11.1689005	-2.2635906	-5.5166702	7.4090295	-16.9070721	-21.5670929	-8.8750687	-7.1455069	33.7671814	11.6328878	2.3602796	7.9183965
6.2701693	2.9028583	11.1265221	-0.9054834	2.0148056	8.6546030	-18.4824257	-29.1476727	-15.5871792	7.5682659	33.4473724	13.8443260	6.7136645	11.5173521
7.3999968	0.4157185	9.1601658	2.5036232	-1.8644531	3.3626964	-20.8272419	-34.6779442	-16.4024086	12.9229593	31.9727192	12.8459167	10.6803665	11.0124960
2.8889794	-0.4044191	3.9883659	-3.4460423	-14.8468199	-5.6459446	-26.1206760	-38.6699524	-18.3714886	-2.7479165	24.8575630	7.4854598	0.9283106	6.4059019
1.5836951	-7.3771329	5.7403293	-3.6257489	-9.2393684	0.6033357	-21.2861691	-34.3279686	-17.1353149	-6.1110125	33.5123863	15.0706339	1.4323155	9.3636885
-0.6199074	-17.0430756	0.3122314	-5.3444118	-5.8111887	6.4681249	-19.0164490	-35.4993248	-14.2327948	-0.5015242	40.8850937	16.6267185	2.9594991	6.2949967
-2.8236201	-19.2727127	-15.7566347	-17.9608345	-18.0250721	3.2307341	-14.5678282	-37.9529762	-10.9464588	-2.4557219	28.7703857	5.9994044	-3.7194788	1.0465170
-2.3344257	-10.2195930	-19.2611408	-23.3973560	-23.8281479	4.6093750	-0.1196948	-28.3563309	-4.9685144	-9.9230366	21.3988571	-0.3993867	-3.6043313	9.6443386
-4.9230876	-9.8838491	-12.7661800	-17.9360294	-15.5291424	9.5790300	3.3023698	-25.1704865	-6.4265056	-14.3136702	24.2843113	-4.6222973	-2.3369970	9.6523685
-5.8445535	-18.7791824	-13.0661144	-11.8338833	-9.2808809	8.0115128	-4.9416418	-35.0609398	-17.1158409	-6.3969131	22.9395161	-5.6437168	-5.8144884	-1.2373875
-0.3564834	-9.8540077	-10.6739807	-4.8341656	-8.2897711	4.6503277	-6.5188398	-32.7717285	-20.8818340	0.4941983	24.7993832	2.0493507	-3.7804878	1.2058922
11.2848711	1.2504486	4.5378013	1.9079245	-6.4015551	7.1877208	-1.0456132	-21.3810101	-13.8791571	-2.7445579	33.4541969	10.3791847	3.1236975	12.2379818
20.7461071	0.0466878	17.0561543	3.5217340	-4.6419458	13.5712910	0.8374121	-20.5039673	-5.5951185	-2.5218587	38.2618294	15.2440929	1.8212461	15.7059231
11.6171198	0.7664830	7.0099344	2.9558363	-4.2921357	6.3661351	-11.2537622	-28.7288971	-10.2605190	-3.0691757	31.2744370	10.1046190	-5.5088491	8.4031143
-3.5381262	0.2036385	-10.2159204	-0.9441078	-3.5587106	-10.0684977	-30.5244255	-36.1844139	-22.1052761	-10.6681452	24.2870274	0.4740006	-6.6866221	4.6902556
