-3.5017829	-11.8261566	-2.4729657	3.6823056	-17.1557407	-9.0811872	-7.1147738	-3.7445781	-1.2435553	-3.8464117	8.6477976	-6.8113670	0.1243128	2.5256624
-7.7831540	-6.7233644	-1.3184235	8.2684307	-7.1708407	-11.8201399	-15.1053009	-8.5791655	-4.3949389	-5.9138937	13.4723797	-8.4421539	-3.6771116	3.3670716
-6.6798973	-3.4158704	2.6564600	7.8543558	-2.4425690	-8.0215292	-9.8907118	-9.8247404	-6.6489210	-2.7251639	7.1391149	-4.0473075	-0.1711052	7.0295634
-8.2681379	3.4805293	-0.4187006	6.2857380	-5.6632223	-9.3506861	-7.1116285	-8.6346397	-5.8269553	-4.6643348	4.6555915	-6.5747414	-2.5622900	2.4873536
-6.3953447	-0.3913546	0.7374179	12.7941666	-1.4482193	-10.5518732	-9.0767355	-5.7778163	-1.1578147	-8.1422491	14.1112576	-8.7173548	-5.8499031	3.2017651
0.2211082	-5.6732535	11.8939610	18.6610298	1.4851768	-0.9838086	-5.6564775	1.9509045	2.9991574	-0.7215376	19.2225342	-1.5000306	1.7598715	8.7883272
-3.1614838	-1.7245882	13.4358673	15.4245138	-3.7862608	3.9687612	-3.7753727	4.9365039	4.0792632	5.8023257	24.0896606	4.9483857	7.1905870	3.7342007
-10.0057812	-1.8784494	6.9013176	12.1882448	-4.1857929	-1.8481495	-5.3561602	-0.2837716	5.5440731	7.8388991	38.9699211	3.3207514	2.8773205	-1.3193706
-8.9013805	3.7380717	4.2132902	14.5924425	4.9019213	-3.9475250	-5.1419759	-3.3246500	3.4190660	8.9777794	48.0924568	0.2830133	-1.3066626	0.6780909
-10.6173248	14.7392483	-0.5261485	16.2262707	8.4765949	-2.2008762	-0.3118095	-0.9812217	1.9352387	3.8344285	46.8397217	1.4763584	-1.3885756	-1.8110765
-17.3340054	-5.7994771	-8.7269106	9.7828455	-1.9228631	-1.7366879	1.6977394	0.3360852	4.4255018	-1.0518222	48.0341911	4.0800776	-0.9574126	-5.4542317
-15.2039537	-26.8502560	-9.2346907	4.3643932	-8.4765310	-3.1955216	-3.0872662	1.1411881	2.3007467	2.0106506	62.0614929	3.0951719	-3.4744999	-3.0717955
-7.4330826	-4.9526286	1.2830936	13.6893053	0.4821866	-5.1677818	-6.9747953	1.1773098	2.7402411	4.9454122	84.0477676	4.6744800	-3.2994869	2.3876727
-1.0720687	5.7905927	11.2879448	21.7305431	6.8766003	-0.7299969	0.4194822	-0.1979912	7.4103861	3.2646382	90.5301666	9.3302727	2.1319675	5.6683683
3.7499173	-3.8513227	10.3957596	17.0795002	4.1692696	3.0663626	7.0441380	-3.4964402	2.9775994	1.7118070	86.1263275	9.4997692	3.5889621	6.8974724
2.4185619	6.8930249	8.3505650	14.6074419	1.7179505	-6.5986843	-5.6899543	-10.1280298	-5.6859984	-1.8912948	92.2474518	6.4645681	-2.3889749	6.9733467
-5.5792265	14.3030787	7.8438740	18.8015633	-5.3492198	-13.9570398	-11.7574053	-12.1441393	-6.0161891	-8.8285055	97.8661957	6.2504182	-6.7007527	4.6132565
-8.3207426	-0.0816467	5.2858405	15.9430342	-8.3140240	-7.4691048	-5.7743034	-7.7509093	-2.3723576	-8.4579964	94.0082703	5.6516471	-2.9349263	3.6632943
-1.3178496	-4.9787383	4.9075165	15.7768383	2.1828852	-4.3146143	-6.3288107	-2.2031200	1.1439947	-0.9079050	98.7503967	10.3097401	4.2920098	8.4833889
7.7360168	-0.9020234	13.3755455	23.1739998	4.4744911	-3.4679675	-5.8578367	6.6779675	7.0963173	5.8733234	109.9135895	24.0712166	11.1349068	18.8164158
11.0205450	2.1486285	19.7925529	25.6985550	-0.7979559	3.2758951	3.9720366	15.0454445	13.1763859	9.7057829	115.1910782	30.5250111	14.6445179	24.9188805
10.8443832	12.6364937	18.2620716	23.7355480	6.7505856	5.5326910	8.4173422	10.2080917	13.7438745	10.2053585	115.8643341	25.4408379	13.4112015	23.0724678
10.5398178	8.1239281	18.9106178	21.1314030	9.0434074	3.4305828	7.7347484	1.3969321	5.8509908	7.6288486	107.7020569	20.4854050	9.8698072	19.8165379
6.5167499	-0.7481115	19.5596447	18.6544743	1.7195954	4.7895079	13.2057810	4.6361461	4.2396164	5.0521960	103.1384811	20.5301266	8.2516623	19.1236115
0.0580132	12.1747646	13.2861271	19.1261806	6.7039728	4.7381740	11.3691263	11.0806379	12.3719082	6.9623899	116.6617432	18.0113869	7.7871060	18.3025513
0.5223067	6.1234679	7.6535282	19.0842342	8.3554630	-2.3643985	3.8917720	8.6791849	11.2741346	8.1040459	122.7604141	12.9292021	7.8360777	14.2764921
6.8841777	-15.8248692	7.1496487	11.8621902	-3.1986694	-7.5436516	-0.3799391	-2.0556490	-3.0292058	-2.1641424	110.6648941	9.2567539	2.6287630	8.5838833
5.6823158	2.4830396	6.1332855	10.6656885	-3.2139466	-6.6975164	-2.4725361	-11.8928490	-12.8449755	-15.2527628	102.4252472	3.9187858	-4.8858137	7.8915486
-2.6982715	22.7142563	2.6818871	18.8275337	3.3096628	-7.1337028	-3.7956424	-12.3706951	-10.6083441	-14.3662825	107.9121399	2.6839404	-4.0666909	8.0967274
-1.9763670	-2.9519155	1.0254768	17.2450771	-1.0642782	-10.5187531	-6.5283613	-8.4888334	-5.8079538	-8.0947275	113.4102554	1.7062356	-1.8364836	4.4564500
0.5406616	-11.0544977	2.0627010	13.0983686	-1.3364649	-11.3394394	-6.4402165	-7.0431523	-5.4942422	-11.0538511	107.7654266	-4.6554770	-6.0169678	1.7131771
-2.4552848	10.2024479	6.3047934	14.7205372	5.3150306	-9.3399620	-6.0964618	-9.4440994	-10.6937695	-16.0643272	99.5609207	-4.7351241	-8.5307112	4.0985322
2.4969943	3.2546570	11.5714359	16.4689064	5.9406452	-9.9047050	-8.9572639	-11.2047529	-10.5088663	-14.5366430	106.2313385	5.0558996	-3.2244816	9.1751671
9.8854170	-8.0529051	12.2229223	16.6787090	-1.1261102	-7.7778277	-5.4077916	-7.7086234	-3.2726140	-11.9836197	118.0391464	11.5143538	0.0302923	11.3028679
2.6586502	8.5880642	5.5669503	17.2717953	-9.8599339	-4.2405863	3.7821193	-2.6738853	-3.3436050	-11.3531771	115.6259842	5.9215455	-2.2275727	8.9434280
-3.4139242	11.7679377	2.3729515	15.5571642	-6.5420952	-4.2935019	4.6389880	2.6165535	-2.2608607	-5.5947104	109.7598038	3.0212748	-2.9468584	7.6096783
-2.0511212	-7.2316995	-0.6928486	10.6366558	2.9295871	-4.6030083	0.8807904	2.7791836	2.1556199	-3.1691000	105.1862640	4.4799504	-2.1279595	6.4036722
-6.2006369	-4.6936879	-6.4512143	10.0740623	-1.3167772	-7.8612046	1.0967414	-6.4166155	-3.9398882	-10.4868450	99.7279816	2.9904447	-1.3080562	5.0699458
-0.6062325	2.8454258	2.1505544	15.7937355	-4.7933927	-9.7091932	0.6722770	-7.0222125	-5.2918386	-7.4198675	104.9226837	5.6045957	0.2808363	9.7619839
11.0137396	-4.8701243	14.9835005	17.7943993	6.2166152	-1.0445267	0.8887754	2.1159892	4.8951173	7.1869030	105.7665100	7.9624629	4.4343143	13.8135643
2.8910549	-1.8185205	5.2527032	7.4868188	5.0471625	2.8771312	2.0028374	-3.4897764	4.3133621	5.5115170	76.7539291	-0.7050061	4.1014161	5.5570555
-8.4370117	4.5653601	-7.8111353	0.5119808	-1.6346501	-2.4321795	-2.1395137	-11.0180674	-4.4736004	-6.8046460	45.0719948	-10.2693605	-2.5141482	-1.4175234
-5.0218549	-5.4597073	-1.2596866	6.8701973	6.0427556	-4.7931943	-10.0002327	-4.1885877	-3.5176642	-8.6085291	42.8936195	-8.1674738	-7.0788240	1.4788361
-0.1962345	-7.5358424	6.5735841	12.5866966	8.3352222	-4.7188139	-7.3476229	-0.3072468	-2.5609660	-4.5148129	51.8780251	-3.5016613	-4.9772573	3.2215257
0.2703273	10.6434450	8.3815670	13.4302092	3.3198843	-2.2080936	3.5107155	-2.1946540	-3.1427000	-0.5486383	54.8476257	1.2927369	1.9963268	3.2972128
6.1221223	12.4131727	15.0616293	17.2222424	5.9967399	0.1744639	5.3952613	4.3796315	3.1998885	3.4170876	52.3184814	10.3183842	7.8167381	9.0135345
13.1281528	-5.0467372	17.7682915	13.3215876	3.8010192	-3.7257941	1.3817223	7.6208034	3.3884969	0.2037371	44.1614227	9.8572283	5.4317350	13.4486189
9.3653545	-2.6361537	10.3466434	6.7275858	-7.1125174	-6.4722557	1.2146345	-0.1638999	-3.2176940	-7.7529635	43.3234100	-3.8092024	-5.4145155	7.3703933
-3.1155267	11.4410591	1.8995273	1.9276994	-4.1790986	-5.2440200	0.1508792	-0.3847541	-2.1314712	-7.1198249	57.3673248	-7.8599873	-6.2608657	2.4455588
-7.2623987	3.7240524	-0.5212350	-31.9750690	5.9341030	-5.9396586	-1.1698217	4.2662268	1.9034684	-3.0254383	63.7286949	-3.4493072	-0.1837801	3.5459342
-0.6396655	-8.2246313	2.4428649	-81.0062103	2.5848143	-2.7894132	2.8943272	1.7379760	0.5534657	-3.6746080	52.5387802	-2.6277716	-2.6969733	0.2876377
-0.4268067	7.5194764	6.6891389	-86.5768890	2.1842532	1.7716646	0.4206288	-5.4059701	-2.9757459	-4.0665493	46.4912758	-2.1915250	-5.3376060	-2.0726728
-1.6236997	10.0599575	4.9105535	-66.5065384	6.1433115	-3.0266521	-9.7460003	-12.6782331	-5.0943403	-8.1764126	47.2496910	-4.8313828	-5.2858777	0.3101338
-1.9224454	-10.3486128	-5.7136836	-71.6937256	-1.9492908	-7.3124895	-7.0918732	-17.7704849	-9.5198298	-15.7477779	44.9426689	-10.6761742	-3.5672884	-1.1531751
-6.8360262	-7.1676435	-6.9783559	-79.0606384	-4.4000630	-5.0598226	2.2289422	-10.4262123	-10.0986509	-8.3180695	49.1873398	-5.3664169	0.4589387	-1.0780473
-2.0054791	7.6791720	4.0639162	-65.5307770	7.1226635	-0.6276997	6.1665015	4.8677583	1.8879187	9.8821049	55.8889847	4.9438887	4.2298813	6.9456449
9.4920025	3.1669443	9.8501329	-55.4632187	7.6202846	1.2402691	9.2062349	11.4440479	12.8484268	12.1846313	55.0391235	4.6127377	6.9745994	12.9173470
10.0919962	6.0924850	10.5074949	-51.8069458	2.0920844	1.5687882	11.2207518	11.8661642	13.6815252	6.9235110	56.3813477	11.3328466	10.7447348	12.0938702
3.7691069	14.4018278	11.8064041	-48.2793770	7.7184978	3.4361961	10.4150038	11.0067949	13.4894018	10.6367273	65.1715927	33.4382668	12.2074299	10.8854971
-0.1172768	5.0180855	8.3617535	-52.0606384	12.4468899	1.8415804	5.3784175	6.4290929	9.0656548	7.5556135	69.2299805	44.0047112	4.6958327	8.0102825
-6.1825128	-0.1339900	-1.6209838	-61.0979958	3.9699821	-4.8811274	-2.6065652	-4.8147726	-3.8184023	-9.1150370	63.9422226	34.8277664	-5.6366220	2.3145931
-6.8631473	1.3802763	-5.7060399	-60.1363487	-2.1991658	-9.1683054	-5.9760218	-13.3657980	-8.4968624	-13.4785519	65.2061462	24.1128845	-6.2253275	1.4902140
0.4053070	-1.9773501	-4.0221863	-53.6622429	2.1446629	-4.6090074	0.5267435	-7.9429655	-1.3808936	-1.0467669	83.7910461	23.3975067	1.5192821	6.8192596
6.0076203	1.7161970	-1.0558181	-51.6758003	4.3097348	1.8737739	3.6960707	2.3513050	0.0948050	5.8726091	101.8765869	25.6314583	2.3410969	11.5074558
10.0716591	-1.8967673	2.4237652	-50.2024117	0.8331015	-0.1051485	-0.4419873	5.7236977	1.0582922	5.9968634	105.1019821	25.9424458	3.6754405	14.2715797
9.6488571	-11.4068680	2.0578694	-47.1910133	2.8692853	-1.4434890	1.3177618	7.1725912	8.1754732	10.9934216	104.8764420	23.4335461	12.7025576	16.1385059
-0.5167634	4.9794607	0.1534290	-47.5138550	5.2902794	1.7056966	9.8725090	14.7760077	12.9858885	17.2726974	104.0215530	18.3605824	13.7805662	13.6465597
-5.4251447	18.8023090	-1.1089128	-40.9131393	0.4040247	2.9320779	15.7349701	18.7899246	13.5651388	15.8600140	101.0008774	14.4422417	7.6797614	7.5645518
0.9482217	-4.4257994	-2.3718379	-35.8520203	1.6713932	3.3886487	10.1871157	14.0862846	12.3501768	9.8315258	103.7611237	10.0108023	8.2450256	3.5330424
0.9118498	-11.2439051	-5.4295578	-45.1497917	1.4007751	0.3835018	3.8707137	6.0493755	5.1104407	1.3677732	105.8913422	2.8869348	3.1694314	0.1421755
-2.3293078	4.6305428	-6.8199902	-46.7563019	-9.2545490	-4.2881517	3.9636259	-0.7051444	-5.3343062	-7.6086211	107.3946457	0.2509509	-7.0340209	1.1100856
8.4042892	-3.8541236	-3.4667447	-34.9019928	-2.8579867	-1.5239760	1.4933448	-0.4088390	-5.7787666	-7.0970545	116.9896011	6.0760870	-3.2633908	7.3338213
13.7530155	-5.5431838	-1.0106779	-30.6115055	10.3328781	3.0353615	-0.4638707	-2.8040698	-2.3761470	-5.0470405	113.0078964	7.6709719	1.2765366	8.0442696
-1.0257326	13.6651344	-4.4522390	-35.4244576	6.6001883	3.4924259	1.1691567	-13.0188417	-6.7942886	-13.3810291	97.8842697	2.9837055	-5.7215014	4.7799845
-6.8294230	14.1544714	-3.1498356	-31.3920231	5.0471835	1.7689276	1.2641648	-16.9514141	-9.6727219	-12.8685560	102.3877563	5.0910244	-6.8219085	4.0792766
5.0590692	1.6951975	2.5116029	-25.6938763	11.0588350	1.4559548	0.5897167	-8.1914778	-3.5767083	0.2080727	108.0575333	9.1208620	-0.2305701	7.4807515
5.6662040	5.1350923	-2.5959804	-28.8416386	6.3012576	2.0407939	1.4540230	0.5687599	2.5195408	5.3355308	98.9946365	5.4590201	3.1548121	10.8818398
-1.8026872	6.6511025	-7.1904907	-30.3238201	0.6459188	1.4721203	2.0624809	4.3291316	5.7957082	5.8485932	110.0708542	2.4381168	2.4380701	7.8721833
5.0872674	-5.4227114	-0.5034546	-28.4731941	3.7084208	0.0056392	0.7480004	11.1659918	12.2770576	14.3099451	139.6210327	5.0590081	4.4133801	7.2982707
9.7983313	-4.2909074	5.6712933	-25.4698124	3.3095760	-0.9483896	2.2543342	17.8751812	14.5278702	24.4380436	153.0309296	11.7823029	9.7224522	12.2372818
2.7151356	12.2252922	6.9748445	-21.3119621	1.5009204	-0.1072639	1.5811464	12.2771330	11.2665224	24.8234711	154.0181122	18.2494965	15.9294710	12.1754456
3.8377633	19.6381721	10.3297119	-16.6420231	8.5380335	2.4004860	-2.0403767	2.3199401	9.8000879	16.7478485	157.5807800	22.7937641	16.6228600	11.9851990
7.3966827	12.5644846	10.3512011	-16.7166862	13.7801695	4.2669377	-1.6869529	0.5691531	8.9759569	11.6208153	155.7729187	24.5173626	13.5990791	16.4097118
1.7250637	-2.2008100	2.0395470	-20.6375637	10.3045321	3.6978097	5.8460050	2.1521080	3.0241313	6.4943457	147.4387207	20.7286892	13.2669830	13.6546335
-3.5609753	-15.4274683	-6.1430054	-25.9683514	0.2904659	3.7700610	9.1488180	0.2736299	-2.6709466	-3.6312227	133.3464508	8.9920006	4.7297950	1.9246144
-8.0772381	-9.4232521	-10.0946312	-26.5558720	-5.8767061	4.4830084	3.7333722	0.7033570	0.0962373	-6.8338537	121.7014694	0.4599250	-7.5249081	-3.1393037
-11.6958170	4.1455107	-10.8408003	-22.4007568	0.5200389	4.2982187	8.7026844	8.8252201	7.7353549	4.8351269	128.0176392	5.6454349	-5.6772213	2.0529559
-5.1858611	-7.5427361	-8.1256170	-27.7330418	1.2758563	3.3441927	14.6983337	16.1779022	11.2719507	11.7613554	136.3988342	10.9591732	4.6316071	7.8850784
3.2473245	-12.6928692	-5.4104505	-30.5022106	-4.7637324	1.8777194	6.3352094	15.0701590	7.5020781	4.7134252	126.8433456	4.7347374	1.8637562	5.6398654
1.2965117	6.3884516	-5.1315823	-21.2206955	1.5045342	2.7191505	1.6905611	10.7570610	7.0653291	1.2547226	121.1454468	2.8683383	-7.0586209	3.7785978
1.6532743	3.8030324	-5.2372203	-18.6060390	8.0291224	4.5861816	2.5589080	3.1111794	6.3724527	2.7966323	125.8450546	9.2071962	-2.2631221	7.4294300
5.7294574	-11.8594418	-5.0855179	-26.6329994	-2.3695853	3.5035574	1.8891135	-5.5598726	-6.6271453	-1.6867665	125.6845551	6.0590091	-0.5446476	4.6694493
0.7032210	0.9403667	-9.5495090	-28.3780613	-2.7683122	2.0367129	3.5271256	-6.2816405	-14.1128626	-8.3490667	121.1772461	0.2188880	-10.7484951	0.3712729
-5.2198572	8.3547029	-18.2439518	-23.7132950	10.1667337	1.4676511	0.1657824	-7.1310811	-10.9575348	-12.1910038	116.1713715	2.4557643	-17.8750553	1.7137744
2.0627606	-4.4868693	-15.9128284	-19.8187103	5.1530180	1.5391148	-7.8110843	-10.8010187	-9.3405590	-5.5199628	117.8447723	7.2558146	-10.6435680	7.9271150
11.3971539	-0.7894750	-1.5303990	-15.5397453	-4.0915132	1.3545247	-2.9672649	-6.1370478	-4.3897996	9.7419119	128.7600403	14.2361965	3.2548778	16.0628948
9.1937437	8.9340944	5.6729655	-9.2090721	2.8175776	-1.7787893	2.3903139	3.7840462	7.6129022	21.0289955	136.0973663	25.0623798	12.1533842	21.2502079
10.7092276	7.2468495	8.9018164	-3.0077703	9.3429585	1.8833127	-1.4827863	10.5005369	17.0520554	26.5468273	135.2410889	32.1704369	15.2824783	24.3850746
16.1991062	13.2517719	12.7718716	-3.2164853	7.4065008	11.0585699	1.9518251	13.4989100	18.5422573	29.8851204	130.9366608	27.9965019	16.8726120	24.9557629
16.8186264	26.3091812	12.2833548	-3.5534225	11.6243067	10.3614750	3.7203588	13.4203873	17.2120895	27.8391838	126.6456985	22.0275478	16.7959423	23.3463058
12.9521666	19.4948502	7.5658259	1.1092432	17.3803101	8.5103588	-0.7929405	11.1633711	13.5753822	22.9737530	122.6243820	15.4185467	9.9248037	17.7626133
7.8040977	-1.5496646	-0.3571760	-4.6118741	6.5986376	9.2238836	6.1045556	11.5993233	8.5290546	22.2105389	114.2559967	3.4248598	2.0287349	3.7167575
6.8866076	-8.3627930	-5.9728794	-13.7953072	-3.1578100	6.6038833	16.4633732	15.1125231	12.3293352	21.5760803	110.2570496	-2.6717989	5.2858315	-9.3039513
7.2517085	-11.0746546	-8.1270695	-14.1336813	-0.7347742	6.4205689	16.5667686	20.0367641	18.5666389	18.8916969	117.2963409	-3.8970408	6.2356820	-12.0694027
1.9771335	-13.2731428	-10.4087296	-15.6252079	-0.4904483	9.3139362	14.2347116	17.1419010	14.2920523	14.1562977	116.2718353	-9.7370424	-4.6089616	-14.3219109
-7.7841482	-1.6242765	-12.6900177	-16.9880543	-0.3739329	5.9253435	11.5185051	5.2728686	7.4542642	7.2414656	111.0277252	-13.7817993	-8.0182562	-22.8563709
-11.9042654	7.9736557	-12.6639614	-9.1211119	5.2552085	0.1011910	2.0073435	-2.8785858	8.0524349	5.5833859	120.0250320	-10.6474237	-3.0940971	-25.4948864
-7.6908979	4.3654742	-10.7158546	-4.3322420	3.0634265	2.8661361	-4.4268270	-4.1066422	4.5480547	7.6427865	127.2366409	-8.0272484	-2.4013102	-22.6220226
1.9071465	-3.0889139	-5.5623279	-6.5950603	-4.7703047	8.8367472	-0.6041633	-1.6165140	-0.2380138	6.4969621	122.2808685	-6.3051305	-0.2987877	-20.5189857
8.9418278	-10.1586409	-0.5368900	-3.9860685	-1.5781368	7.6276293	1.4240211	-1.4336350	2.1561458	5.7358146	125.5427856	-1.8906803	0.3928573	-17.1343575
2.9007905	-3.1263342	-3.8450069	-3.0440381	1.9992708	1.6747156	-2.3167915	-1.8910983	2.1145308	7.0268040	131.8932343	-2.8604379	-5.0687246	-18.6224041
-1.6013844	11.0857983	-5.9989667	-7.6157732	-9.1667776	1.7472771	-0.2882332	2.0103090	2.9707267	8.4456139	127.2289352	-6.7797141	-2.9664302	-20.6235600
5.4350119	3.3757749	-0.0762408	-5.7771578	-14.1789999	5.4102240	4.6896887	10.0155239	10.1093149	13.4542503	127.4473801	-2.6220860	8.6229267	-15.5739326
9.0102453	-5.1029844	2.2566347	-2.5288706	-2.1400576	8.0473537	4.9244294	14.9442406	13.0179462	18.5916786	134.0874329	2.8177097	7.2634315	-15.7812767
3.9967651	5.6478992	-1.8204174	-4.5365596	4.3859301	12.4791822	9.6467981	13.9758224	11.3115816	14.8832788	130.2260590	-2.7683954	-4.3530316	-21.1174660
3.7278624	2.4253287	-2.3076470	-4.8777761	0.7837621	15.8858395	12.7024174	12.7514877	8.3235588	8.8670654	124.0693817	-6.9437656	-5.1994390	-19.2741737
14.7413731	-13.1045513	4.1289425	2.6013823	-0.5104428	13.7797785	8.0661860	10.1169605	4.8236313	8.1079483	125.4868774	1.3164023	0.7481748	-12.0466671
20.1150913	-0.0458191	10.9498644	11.1062927	1.1444725	8.7248602	9.0706701	9.7908564	6.9647384	10.0409431	127.0426636	7.0125031	5.7986364	-9.1792107
16.6430740	20.3221340	10.0787420	13.5854216	-1.4314423	5.7211428	10.0761328	11.5164738	10.6453104	10.6926527	131.6860046	5.0164227	6.3622088	-8.6199455
13.9403992	11.0753193	5.4891777	6.4493685	-5.8024602	5.5385361	4.6716294	9.3966379	5.0953989	8.9089527	134.9317169	1.9946426	0.3869042	-10.8815536
14.1871347	-1.8898447	5.8999724	-0.8152857	-5.6855755	2.5353544	5.9344573	12.1496782	4.5470166	7.8952227	130.8822479	2.8187709	3.1300609	-10.4513550
15.8447151	-2.8029962	3.8750217	2.8181379	-5.0558448	-3.5450294	9.2485847	16.5692940	10.5376854	8.8042765	133.3821259	0.8224481	10.7448816	-7.0730777
