1.1170182	5.6390009	1.5004382	7.8075786	0.4253862	-8.4579334	-8.9859047	-17.4989986	-5.5574570	-2.8422768	-0.3123932	5.2272148	3.9713914	4.3041816
3.3485000	8.1209373	3.2166953	9.2216778	3.4316592	-6.6778622	-5.1814594	-12.1775751	-4.1337123	-0.7706816	3.1719222	5.6320682	3.9906919	5.5897927
8.0153866	8.4233198	11.9837599	12.3028383	-0.2279397	-7.5904579	-6.8900423	-13.6516609	-2.1969967	4.2503977	8.4512129	12.0624199	10.1636839	11.7470055
12.9387016	16.8022861	20.4943390	18.4598389	0.3420625	-6.7086086	-7.8291650	-7.1766357	-0.7727526	4.5283318	17.3202915	22.9796772	18.5173016	18.1612797
10.9387150	21.8477745	23.8767643	25.1301308	3.2200556	-3.0067654	-6.7174239	-3.0094388	0.7795590	4.9346747	23.1134872	24.4104824	17.1273174	19.7038689
5.3492427	15.6112204	18.6690121	23.0826797	2.8931980	-2.2535179	-8.8113365	-10.1250191	-3.8224380	3.5458417	14.2917089	15.7128773	7.6608863	10.8621635
3.9904015	8.6053801	11.7951536	13.7266493	2.8225110	-2.9117706	-9.2387018	-11.8572283	-7.2707992	-3.8686450	5.7263689	9.7075844	6.0149398	5.8664737
1.4780160	3.3937440	9.0237122	7.0624614	2.4950285	-4.9810395	-10.3078661	-7.5635104	-5.2069311	-9.1036806	4.8532815	8.1896486	7.3181291	10.7426414
-2.8288484	-0.4076393	7.2775617	6.5523553	-3.0891652	-8.9739876	-15.9924383	-10.5779629	-9.0398464	-11.5178127	3.2119646	4.3639455	0.6728559	9.5932827
-1.1102339	1.8162279	7.0702400	9.1182871	-5.3406081	-8.6077776	-15.6515007	-14.1062555	-12.4889193	-10.5986834	-0.6094968	5.4097199	-0.3311441	5.1109223
-1.0584011	1.8607979	5.4523735	7.3255959	-1.1814744	-5.9345093	-9.9266186	-10.5836811	-6.4512286	-7.6290369	-3.2767689	2.4813628	4.6909556	8.7051020
-6.9037309	-4.1209841	0.8855926	3.6093719	0.4131919	-5.3129535	-6.6374030	-6.8051343	-1.0540533	-6.3254657	-1.4571561	-9.4219322	2.4049346	8.3250179
-8.3905602	-4.8468404	-0.3480169	5.7904220	-4.1459451	-4.8197637	-2.8354070	-3.1550119	-0.5291675	-5.5353246	1.6453290	-11.8389301	-1.1627867	0.5087484
-6.1595144	-4.1625772	0.8543062	7.8434014	-8.0633440	-5.6083174	-2.4944916	-0.7864482	0.2526546	-5.2569742	1.4139179	-9.7683992	1.4238944	0.6411663
-3.4155762	-7.3240356	-0.2514988	5.4090929	-5.4429855	-6.6539497	-3.8203466	3.5053270	2.1886487	-3.0553265	2.4652059	-12.5698547	3.4986553	4.8767328
2.1489861	-3.1786683	2.1044066	4.3847790	-0.8989785	-3.9816155	0.8793411	12.4129057	7.8432302	3.3774192	8.7733717	-8.5764380	5.0604467	6.0347972
5.5337768	4.1718760	5.7417536	5.9239492	0.0543473	-1.4383385	7.2447591	17.8578892	13.4969721	9.0406361	9.1847124	0.0322599	8.4170904	7.3217244
0.5855131	3.0605903	4.2509933	8.3607578	-4.8894534	-4.6648898	6.8151670	15.0966120	9.0221338	3.6785202	1.3903022	-7.1291189	8.3124428	3.6079524
-6.5427151	-4.4617424	-2.2399757	6.4383445	-7.1411648	-8.7894068	-1.1792353	5.9241023	-0.8378982	-5.6580319	-4.9939947	-21.0858078	1.6691606	-4.4651184
-10.9786787	-9.9328547	-7.0642872	-3.0484016	-8.3668289	-6.6321750	-6.7383971	-2.4793413	-2.4929881	-9.9953547	-5.9931097	-23.3758926	-2.1532073	-7.1540618
-9.6452751	-11.6856747	-6.6319203	-9.7140179	-15.3617811	-6.9113946	-4.6048689	-6.0119610	1.8778156	-9.9730396	-5.7095542	-21.4347897	0.3068464	-2.4061880
-3.3116558	-10.6181879	-4.5323043	-8.6876736	-13.6389551	-16.5498810	-4.1382699	-5.5698028	2.0178010	-8.5405159	-9.6564207	-18.7237873	-0.6937230	2.5981045
-2.7470040	-7.3710146	-2.1759191	-4.0713701	-7.5567698	-20.0341091	-9.3119936	-7.3080053	-3.4828835	-9.4146051	-11.4226141	-16.2691269	-1.8216777	-0.4737296
-5.7721300	-3.0987301	0.5648453	2.5962167	-9.4230175	-11.7238226	-10.5118303	-11.6098499	-9.8801899	-11.9552841	-8.3165092	-18.6860905	-1.7959113	-7.3912172
-3.5409133	-0.4930471	4.3312793	7.5971346	-8.0840960	-8.2857771	-4.7878656	-10.0145502	-9.7393389	-8.8545551	-5.4668517	-18.1551476	-4.8458748	-4.0529232
-3.3607342	-2.6309173	4.7643204	4.7780600	-5.4631886	-10.7455111	-3.6798599	-5.3417368	-2.4185357	-5.1124434	-5.8226986	-13.2648115	-4.9472303	0.0546924
-6.5133667	-2.4615474	-0.9556282	1.7026511	-12.3300829	-9.8723898	-7.5721221	-5.2848349	-1.8927652	-10.6005592	-6.5618887	-15.4254732	-0.8177104	-6.7343898
-4.6665611	-0.2410967	-4.8810449	4.7810721	-10.2225828	-7.5895691	-6.4647188	-7.7919631	-2.7766194	-14.1660480	-6.5319676	-18.3551750	-0.7897321	-10.5747166
0.0012837	-0.5842421	0.4242820	6.7057409	2.0145106	-7.4863267	-3.5628567	-6.7101774	2.7496161	-5.0383058	-5.3471079	-11.2847033	-0.5054814	-1.8508687
0.6948878	0.6106663	7.2690935	5.2975416	-0.6212118	-6.2296538	-4.3790102	-5.8853631	3.7885339	0.6274861	-2.4955132	-8.0606260	2.7282081	2.1298478
-2.0726967	0.9080002	2.7030585	4.5300746	-5.8211474	-6.5123444	-3.9134176	-9.8051186	-5.3009715	-7.4248867	-6.1827445	-17.5285587	-0.9614948	-3.8894348
-2.9184577	-0.5901411	0.1876809	6.1983795	-2.4316194	-11.4102030	-3.7041321	-12.7002430	-11.5712900	-12.9132566	-10.6393585	-21.9970684	-3.2406850	-2.9865308
-1.3284084	-1.8324406	2.1593893	6.3277283	-0.7080606	-12.8469534	-4.2639403	-8.4153738	-7.7127199	-6.7359915	-6.2498178	-13.1332111	2.9411311	5.4805150
0.1336540	-1.0238919	-0.3556454	2.2259283	-2.4457827	-7.4886708	2.6117785	0.6128985	-0.0079822	-0.5577770	-2.5010102	-8.7564249	6.3035369	5.3579082
0.3136685	0.5535409	0.3338863	3.1249046	-2.0043197	-4.4385548	9.1034327	2.5901618	7.6978207	3.3137703	-1.0597017	-8.7382889	7.4863806	2.1587367
5.7509437	7.9006162	9.8698730	12.8702679	2.0271018	-7.2857580	4.3129840	2.9004076	11.0447206	6.8004146	7.3061395	-3.4637194	13.0292320	8.1901751
10.0341396	10.5041771	12.8681364	15.6929321	2.0840206	-8.2106047	0.6759002	2.1854923	7.2125654	3.6211958	13.3645201	-2.9319980	14.7263546	11.1448059
6.3684764	5.2866683	6.2505159	6.3360844	-4.5249219	-6.1874347	1.7819309	-3.0175316	2.6107554	2.1091754	6.6024852	-7.5281439	8.7314444	6.1513548
7.1899848	6.3509064	8.2226591	2.7485623	-8.0573606	-6.9855189	2.7598653	-1.5539362	4.6756744	10.0847588	3.5592756	-6.0992579	8.5062141	8.5936184
12.3707714	9.7226610	15.9643831	13.2637548	2.6416619	-5.4756541	8.2244864	7.9861026	11.7417068	15.8817081	15.1328001	-0.0543964	16.6152267	16.8058548
9.0906334	5.6591287	17.1686172	19.8058205	9.1095629	2.1879025	10.7408848	10.9880505	13.4235001	16.4226990	21.3216057	2.1450024	22.6739292	16.5566540
1.7078862	1.3387460	12.0905218	11.3475142	5.4491873	5.3638344	6.0772419	5.2715049	8.6952410	15.5534525	13.7929525	-1.9384799	15.7835875	6.8206139
-3.8800197	0.0950816	5.0892839	4.6841927	5.2504396	-0.3069211	4.3627019	1.4775022	5.3769984	13.4019327	7.8026743	-4.7400627	5.8163099	1.9553230
-5.6218200	-4.2254596	1.2930930	3.6624415	2.2316358	-5.3366933	2.7761798	-2.7008610	5.6483016	12.4047413	11.3002424	0.7923102	8.4141874	4.1404114
0.3299413	0.4277855	3.9082737	4.5646276	1.1364698	-5.3664107	-4.8353982	-7.0073686	1.8177919	14.4847298	15.4400749	12.3506937	13.4487400	6.1975355
5.1278520	10.7228088	6.7800322	10.5950718	4.7845941	-5.6531315	-6.8066778	-9.5199327	-4.1925449	12.4627237	15.4775085	13.2681122	11.8167057	6.2030640
-0.0737244	3.9665005	0.8054792	10.6000214	5.3558793	-8.1204090	-4.0347190	-13.9557886	-5.7157965	4.9276261	7.4381523	0.4669186	8.5187216	4.0291948
-4.6342130	-3.4310098	-4.5273466	2.9134872	2.8503225	-8.5363245	-5.2373939	-11.5974817	-5.7012811	4.9567623	-3.2938845	-7.3342395	6.2458410	1.4728072
3.2414093	2.8887386	0.3959818	5.6118145	3.5503352	-5.8762755	-3.8761594	-2.1889250	-2.4812541	13.8316660	2.8973339	-3.5969129	5.7684245	4.0451117
6.7583971	4.4645100	-1.8605881	9.2073278	7.5831017	-5.6527109	1.3311533	1.9634086	5.3542452	17.3226624	8.0640106	-6.3983212	5.5483088	8.1562290
0.0187373	-5.2416911	-11.9370909	-1.4271431	4.6925650	-6.7112827	7.5643940	2.2697697	8.1902514	12.6091795	-2.7950118	-16.2506618	3.7900257	5.4726338
2.6385760	-5.7174120	-7.9101529	-4.8818316	0.3926560	-1.8723311	13.5408525	5.6529775	6.6678658	13.5370502	2.1161733	-6.8715801	8.8267241	6.6351151
7.0534844	1.6277941	5.2190266	2.8176711	1.4770720	-0.2396530	11.6966085	9.6768265	10.1448555	21.3885174	19.2074661	9.1742077	17.8384304	13.4394674
4.1609693	-0.3865960	8.4763126	3.2103324	4.6128783	-5.9149823	2.8008380	11.1362066	17.9808884	22.5733299	16.9396191	8.2970858	16.5940838	11.1409845
4.0889778	-8.1696568	4.2981262	0.1417003	-1.6096294	-7.4879537	3.5210092	9.5184135	15.5608397	18.1168537	13.9032831	4.3427691	12.5297890	5.3812108
6.0683961	-8.3889723	6.0173435	-0.3621150	-7.4473815	-3.5476763	8.7279606	7.1314960	10.0644741	15.5845900	24.8421421	12.0548992	13.2089615	5.2627172
6.5093975	-1.4287107	11.8393097	1.1857986	-2.3871522	-1.6593343	4.8322029	10.5133410	14.4392290	17.6670856	28.6014328	21.4340534	14.7859831	8.8627262
10.0278254	-1.5198897	12.4055500	3.7598746	-3.9940655	-3.7455955	1.8341106	13.5105171	17.5326195	23.5967026	27.4892349	19.4034595	17.6458073	11.9499407
4.0591297	-10.3287830	4.6387219	-3.5370302	-6.4984155	-5.1909690	7.2973857	10.2260780	13.5757494	26.9626656	29.1986389	13.5265999	19.9936142	9.5248823
-8.1917744	-16.8303852	-6.9743834	-14.1673489	-1.5662761	-5.9954515	9.5554800	9.6339417	11.6700573	19.6878948	22.8311920	5.5988679	13.1109104	1.2025458
-6.0832195	-12.8195906	-9.2282028	-8.2580366	0.6745340	-5.5186052	4.1218901	6.6058955	8.2263737	9.7215357	14.0287056	1.7731261	5.2030993	-1.9916822
-3.3338442	-5.9884014	-4.4310360	1.2411263	-0.6748759	-7.2210140	-1.1838166	-1.1656972	0.6805705	5.0121412	10.7398138	5.7684240	7.5518456	3.1478932
-6.7381721	-11.0802660	-5.5306358	-9.6437931	-4.4599504	-13.7956133	-6.8740959	-1.3730944	0.0580183	2.9951634	8.7329826	5.0205011	8.7479525	2.1340134
-5.6550612	-16.1724758	-12.9127092	-18.9904175	-12.3481255	-14.8582916	-5.8979502	1.8798625	3.9220719	0.0811563	8.6494303	-2.0101955	3.7904205	-4.2638741
-5.7254758	-12.5467796	-17.9862862	-10.5154419	-14.8513670	-8.1008215	2.8981855	7.0559492	4.1966710	2.6795886	8.3101568	-7.1170440	3.1915243	-3.8670056
-8.3596373	-9.8179941	-15.7513828	-4.9880519	-6.5847192	-0.5745118	10.6686535	16.9747429	7.0352206	10.7910662	8.3565845	-6.7107549	6.5685000	-1.6745917
-4.1985435	-10.1664228	-13.1320887	-11.7681208	-2.0361805	1.9520657	13.8236256	18.1753178	9.7461662	11.4672804	8.6600962	-7.9706712	4.8173270	-5.3790283
0.2193999	-12.5659895	-16.1528130	-15.3422680	-4.1541686	-1.5476372	10.6962509	9.1199379	8.3544378	1.1183984	3.9636002	-9.1018705	1.1442988	-5.3648195
-1.6445248	-14.0686665	-16.6092453	-8.1466236	-6.6561589	-7.4836030	8.0819159	6.2173953	3.5012827	-4.2305255	0.5500427	-9.9772682	0.2912941	0.6747840
2.2606883	-9.0323057	-5.6561818	0.4606793	-5.8245926	-9.5734482	9.1855507	7.8026209	1.4691998	4.3951607	6.7517452	-4.4419122	2.3876586	5.9455843
13.3457479	2.7987909	7.4770703	5.3506222	-0.1209847	-4.8691030	11.3152103	7.8490682	5.2068009	13.0220900	17.5699501	9.8117590	9.6127348	11.6012983
13.9185438	6.2969952	6.7651086	6.9078321	0.9676831	2.5278714	11.5218391	9.5628490	6.5090771	10.7516966	19.7992668	12.2714672	12.0951653	13.4111338
7.5686083	3.1286519	4.3862267	10.6455784	-1.1484768	2.2325025	11.7288933	8.8411169	7.5556769	10.4054050	21.2604656	10.5001926	9.9631262	12.4011192
9.2962933	6.6264353	11.3675318	18.6151180	5.0692596	-2.9348841	6.8075418	8.2480211	14.2439051	18.1366100	28.6199512	19.1150150	14.1140184	13.7000084
9.2294312	8.4583807	13.8625193	18.7646751	11.9279776	-0.5382678	0.7327764	4.8338609	14.0092440	14.2021723	23.5443325	18.8839722	14.4191332	9.1016321
-0.4521006	3.7518537	5.0752454	7.3765483	9.2999744	3.5242603	5.6832485	-7.0418382	4.0318561	0.9096175	10.5208921	2.3717053	5.4951396	-1.2652072
-7.9542112	-4.0319157	-6.1469536	-4.2671814	2.0564146	-0.7464799	6.5310512	-10.4557934	-0.4328336	-0.0750859	7.2416830	-5.2942443	-0.4802934	-7.1448970
-7.3795061	-5.6624293	-12.2407904	-12.5771341	1.9927043	-4.6331925	0.7117057	-3.1018827	4.9739881	6.6326160	11.6543455	0.8851027	2.2618830	-5.4603128
-4.7534733	-2.6780665	-10.6428747	-38.7068443	4.3649402	-4.1612916	6.3030162	1.3035041	7.1761565	10.2640314	12.6061144	2.7058995	5.6453552	-2.1092114
-5.7169056	-3.7954881	-9.6847525	-70.0920486	3.4039092	-2.4073849	11.7661161	-1.5984675	1.0450743	10.0489798	8.1736765	-2.9088397	3.6452734	-2.7315209
-8.4750500	-4.4000583	-12.9568529	-74.8092957	2.8283577	-2.5768769	5.9475317	-4.7572832	0.9398857	5.4751158	6.9471545	-6.4723601	0.6198877	-8.0969372
-6.4892111	-3.7229354	-7.8958750	-63.7569199	-0.6955260	-4.1560893	-0.7684562	-3.8130114	6.4764395	2.4405563	8.5417528	-6.5738235	2.3386817	-8.4620981
-1.9390041	-2.5324161	-4.5009537	-61.5494843	-5.3734131	-3.4284122	-0.6896740	-2.8687553	3.9370921	4.6637473	8.0857515	-5.5211782	5.5963030	-3.5705905
-4.3113074	-3.7775552	-10.5919027	-64.4685059	0.8472500	-1.4185306	3.3639295	-1.9237137	-0.6536586	8.8098927	7.1178794	-5.1086736	5.5217156	0.8087324
-4.2471347	-7.7149487	-10.7854052	-59.6947632	5.6575856	-4.2800403	4.4687366	-1.8765770	3.3459516	12.8287935	7.8178697	-5.8501511	4.9352484	2.8805623
-0.0805332	-10.3705721	-7.3888965	-54.5352173	-2.0951781	-9.1934061	0.5742648	-1.7001393	5.8078470	9.2847986	4.8003716	-9.1552801	3.5798340	0.2096533
-0.4004210	-5.2048783	-6.8122163	-51.8106461	-6.3865333	-8.2090921	0.1409821	-2.5499120	0.4498785	3.8181360	3.7063644	-5.9219131	2.9943841	-2.0766370
1.9725434	4.5754480	-0.8501556	-47.9312630	-0.0367048	-1.1995375	5.8613172	-1.3480862	3.4256046	9.6338243	14.0235281	4.8762269	10.6146173	4.3559475
8.1922493	5.3817635	6.7791028	-46.6152267	4.0057707	-0.4722858	11.0689878	5.2380891	17.1703415	17.6296997	21.1363335	10.2905064	17.0816822	8.0968370
10.9505157	3.7524471	9.6655712	-41.8356247	4.4589391	-6.1554809	8.7129469	7.2087231	22.5829029	19.0876713	21.4545021	12.7562656	13.2925301	5.2995791
7.6837187	4.9440465	12.1679277	-35.2605209	5.0407228	-5.6851816	1.6129078	5.0762258	13.7641239	21.4429283	22.6713467	14.0687332	10.2734833	5.8363991
2.8787074	1.3919204	7.1067214	-36.3768044	1.5201474	-5.3431501	-2.2825110	1.4053119	7.3823056	17.5171070	20.6834965	11.5352230	10.8447285	7.9123740
2.6898999	-5.7499757	-4.1077199	-37.4913445	-1.3587477	-10.2575407	-1.3053339	-7.6490049	4.9752927	3.2080958	11.3894529	4.7715530	4.1090727	2.5526593
1.9879892	-6.6104140	-8.0142488	-37.0670280	0.2493201	-9.7876043	-5.4561658	-20.1650372	-3.8418136	-3.1523745	-0.0837641	-2.5051367	-4.0367303	-1.1404575
-3.4574850	-6.1890335	-9.3568153	-44.4624176	0.9599646	-8.4205713	-11.7868690	-24.2194500	-9.0682230	-5.5384521	-9.5060959	-7.9867029	-8.2079163	-2.2696102
-3.0050561	-9.9979897	-11.7245026	-51.0877457	-1.6619474	-15.3866997	-10.1687078	-19.4280758	-4.5513635	-12.0266914	-15.0814552	-11.4175806	-13.0200062	-5.4491935
5.5248923	-8.6787462	-12.9378443	-45.7883415	-5.8220463	-16.8405304	-4.9600649	-13.3543968	-0.4187783	-12.3606377	-13.4764147	-12.7966795	-8.8568745	-4.1414628
9.6963434	-5.4360795	-9.2788172	-41.1284561	-3.9563434	-10.4733944	-1.5469867	-4.4598956	1.7909871	-4.6173635	-8.0246038	-10.8413687	4.2810788	3.4490180
9.3809109	-5.0141559	-1.7721426	-43.6470642	3.2952764	-8.2093916	1.3533865	5.2035322	6.4376554	0.9475225	-3.0844996	-3.1158478	7.5482345	9.3731022
11.8861475	-1.6434127	-0.0344593	-41.9337120	5.4183555	-9.5349598	3.6130724	5.6374698	6.9820132	0.3594438	-0.7076752	3.5839365	1.8413941	9.1444340
13.8791046	-0.0669200	-2.0146005	-36.8852730	0.3622948	-7.6551905	5.6165671	2.0970705	2.2711382	-0.8694635	-4.2281542	0.9251052	1.3914181	3.4029613
12.4110212	-1.6959091	0.1091086	-32.6048737	0.4350489	-6.1611481	3.9020767	3.0435269	3.0734246	2.2618501	-6.2090058	-3.9129236	3.6349113	0.4824103
9.9173250	2.4445217	1.0791953	-27.5546894	5.5078111	-5.5640059	1.9308625	-0.7531016	6.1836739	3.8544388	-3.3175654	-3.6224377	1.3910712	2.5631065
6.2703085	1.9695127	-4.6168690	-27.7592716	4.5555186	-7.4029646	3.8066838	-11.3450003	2.1153548	-3.0133586	-4.9124207	-2.9459600	-1.6211197	1.5670754
1.4701439	-4.7866774	-8.5173836	-34.7574272	3.4757578	-9.4986334	2.2208009	-10.5263977	0.7393588	-4.1113005	-7.0191031	-8.1668358	-3.3502545	-2.6334307
1.7987875	-0.1329243	-4.3397641	-29.7022038	8.2932425	-4.5430684	-2.5701330	-1.1180015	10.1330233	8.8938437	2.1571279	-5.5664735	1.4592314	-1.1922083
8.1533327	10.6752281	5.7361488	-7.3380756	14.7777052	1.6948364	1.8698648	0.8547686	17.3473625	16.5147419	12.6159573	14.2136831	12.0387402	4.8646207
9.3805475	7.2529411	5.8120365	-2.1524439	15.7499876	2.4194510	7.9764180	-2.6851525	12.5108747	10.9314175	8.5882139	25.9176579	10.1826439	4.3833256
0.6078095	-3.7340610	-6.0347118	-17.0939846	6.9787364	-0.9581834	4.0832181	-3.6615272	3.7004051	4.9635301	-2.1052444	14.1602125	-2.8271663	-3.4052017
-4.3193221	-4.4651499	-10.4450750	-23.8288536	-3.2020998	-6.5159259	1.6004179	-4.1250248	0.5309016	-0.4915943	-6.1323466	4.4543715	-3.4007962	-3.8853326
1.6519420	-0.7087848	-3.7010269	-12.6138458	-1.8445064	-8.9959860	1.2973322	-4.2030802	1.2088120	-6.0739837	-5.9276924	10.0056601	6.1542010	1.6604680
2.3671653	0.8686039	-2.0846012	-6.0129223	4.3852973	-7.5027246	-4.7751875	-4.1523824	2.5279698	-2.0403473	-4.9525747	9.5316458	4.4283772	1.4374672
