-7.2857304	-10.3824139	-13.1329603	28.4312553	-2.1380687	-12.2396860	-13.1458998	-36.9411812	5.2915730	1.1146306	0.5765911	-10.4294786	1.0564315	-2.3771963
-5.9632878	-9.0616674	-8.1880646	30.5245762	-3.8910718	-13.9047890	-10.6760149	-36.0840225	-4.3913817	-5.6412506	-5.8769946	-18.9447212	-5.4082942	-4.6515627
-1.9485842	3.6681743	-1.8335233	35.5683975	5.6375990	-14.6724939	-8.8481665	-37.1517258	-7.7926941	-7.5258770	-6.5624914	-14.5121899	-5.3358603	-3.7207813
-1.2674550	-6.8071132	-6.3755388	32.2805748	5.9352970	-13.6455526	-12.9180260	-36.5545578	-1.7073565	-4.9236536	-7.7603250	-11.6176405	-4.4945083	0.9283028
-11.7397652	-22.9237385	-16.6857300	20.2768478	0.7208452	-13.3882828	-11.3468733	-37.8814735	-3.4418197	-8.4748640	-15.4953737	-21.0303783	-10.1926069	-6.6021943
-14.6476517	-9.2960768	-16.9945507	17.8908138	0.5063626	-12.7466202	0.9934487	-37.4151917	-6.3300867	-8.5645170	-16.0510025	-18.3919640	-8.9683752	-13.1060457
-7.8126230	8.1783485	-12.6886692	20.2499218	6.0606070	-12.8746786	2.6926322	-37.4638519	-3.4490688	-6.8599877	-10.8371773	-8.5745974	-5.3089933	-8.0719347
-4.5673904	-0.6294462	-10.0483494	20.6875877	4.4359655	-13.5155849	-3.0446436	-35.4622345	-0.0556942	-8.7446651	-11.2641459	-8.2440882	-4.8553243	-6.2428231
-4.5268226	-10.8474865	-10.0996714	22.2815533	-3.9834847	-11.7209215	1.9873912	-25.3856888	0.9022544	-5.8860941	-11.4346809	-5.9905195	-4.1459513	-6.2082977
-5.3835802	-2.9885764	-13.2267466	21.4422932	0.4172628	-10.0548983	2.7885666	-22.2342033	-1.0885516	-1.6166580	-9.5529957	-3.0960305	-5.4882946	-5.5329714
-6.2402415	-7.0527210	-15.7121735	12.2710762	9.4332914	-10.9528656	-2.4361899	-30.2377796	-1.6692967	-4.7833142	-12.1584702	-10.2010651	-11.0623302	-8.9597502
-5.5583959	-15.7318850	-16.7867756	4.6400104	2.4239147	-12.7482805	-1.2511898	-30.1668854	0.5703378	-10.5152121	-18.8660736	-17.0498829	-17.1504536	-13.1561956
-13.3381948	-9.4100513	-22.4761868	2.7805502	-14.8416224	-15.4422274	-3.4002781	-34.3288422	-6.0365968	-18.6833534	-28.6511250	-21.2061367	-18.8807106	-19.7880116
-24.5795555	-6.2935147	-27.3947678	1.5647970	-19.0298004	-16.3413334	-11.7025356	-49.2609406	-18.4128208	-29.1588154	-32.2812347	-30.4904079	-22.9187107	-28.4704704
-18.8972225	-8.8178883	-21.1586132	3.6837263	-2.9624202	-10.4457426	-7.8262429	-48.8098717	-17.8401852	-22.5829201	-21.8090038	-27.0822735	-24.7782421	-23.6914883
-10.0103884	-8.5219936	-19.1527290	4.9072423	6.0536270	-8.0126534	-4.9757538	-48.1047859	-15.0883675	-11.9052229	-15.3106623	-13.6739969	-21.3824711	-12.7591810
-10.8675461	-13.8677464	-22.7878628	3.6968403	-2.2387125	-14.0408812	-18.0236492	-62.4021950	-17.3369884	-19.8176804	-18.4280014	-14.6256914	-17.2186546	-15.9291506
-11.0832157	-19.0853081	-17.7036343	3.3860278	-9.6334515	-17.5053616	-24.1481628	-60.8034706	-11.3802528	-18.1144676	-15.1346111	-20.4482346	-13.0552406	-18.8421402
-14.8886547	-12.7633181	-15.8235798	1.7951570	-17.4120998	-17.7649307	-18.8624973	-42.0267067	-4.0129609	-6.4109759	-12.4817743	-18.7064476	-13.8924036	-18.5499134
-16.8994789	-3.1079187	-15.0966339	6.6164217	-16.9856911	-14.1790657	-10.2436762	-27.2267570	1.1748397	-2.1435096	-5.5980697	-9.6571341	-7.5508485	-15.6937771
-3.1413801	-2.2994823	-5.7791805	19.1321888	1.3883437	-9.0545702	-3.6767340	-18.7100735	8.7976246	6.7385821	9.6183844	1.9557927	8.4049139	-5.0168509
0.2321738	-7.5169854	-3.0003848	22.5467777	11.3008194	-10.9822826	-6.4689832	-22.2469635	6.5485144	11.2610474	10.4766150	3.8249099	10.8977690	1.3009485
-15.1128311	-12.0930548	-11.2460032	15.0660334	4.1616473	-14.8324823	-9.9026470	-33.6058922	-5.0601778	2.3223467	-0.3316779	-4.8185458	-2.1224368	-6.6121669
-13.7904902	-21.1564732	-12.6961212	14.3823795	-6.5662956	-11.7602577	-5.7720098	-36.3773689	-4.4887786	-0.2063057	0.3989938	-9.2307644	-3.9900842	-10.5507383
-6.0578804	-24.4512119	-13.8890305	17.9317112	-12.0386162	-9.2012377	-4.3340464	-41.2019196	0.1844763	-1.5812194	-1.9474304	-11.3354139	-1.6272411	-7.5659604
-17.0438232	-14.7960262	-20.0807590	13.7907915	-3.2802186	-10.2321634	-7.7690096	-49.7470856	-6.6806960	-12.9566803	-12.2423992	-17.0300331	-10.4195671	-11.7608728
-18.4136028	-6.0377765	-13.3230133	13.1138039	0.4777207	-8.1865482	1.3603828	-38.4222412	-4.9566989	-10.1008806	-5.4850550	-14.9039125	-8.8282146	-11.4673595
-4.5263467	-8.8175936	-5.5379014	18.7215862	-9.4817734	-7.6797938	12.0278788	-20.6891251	7.7931280	4.1643925	6.7849679	-8.9304657	1.3530403	-6.0457172
-7.5624895	-12.4956055	-11.5979719	17.7928944	-8.6717920	-9.7375956	5.0026193	-23.7273026	6.3120246	2.5328593	0.7223595	-15.0087471	-1.6718816	-4.8544245
-14.4448147	-16.4294071	-11.7602692	12.7633953	-5.9399433	-12.3084879	-4.8430672	-30.8698502	-3.6305258	-8.3293819	-9.5709286	-21.4718399	-8.2871990	-6.0989423
-6.7122369	-19.5944729	0.0004447	19.1458740	-13.0799303	-18.8543968	-9.4335470	-27.5014458	-9.2146358	-15.0894403	-5.2487950	-13.1922827	-8.3652458	-8.8827868
-4.2361794	-7.2469368	7.4027467	30.1461506	-11.6305103	-22.3237381	-14.4088898	-32.5972977	-15.6968422	-21.2090893	1.8934791	-2.4764583	-8.7010479	-9.9994831
-10.4781027	1.6391494	9.5497198	31.7891598	-4.6685343	-16.6908455	-15.1533136	-43.2074814	-16.7947025	-23.7391949	1.4723065	-4.1971283	-11.0887833	-6.6283789
-6.7195621	-3.9616845	21.8265610	33.9481392	-5.2710981	-7.9814501	-4.4881592	-36.5131454	-3.1484377	-10.8840714	6.9492226	2.6728241	-4.7583933	0.3330039
-1.1658980	-1.6134809	36.9245911	42.2625656	-6.0020218	-6.9645190	-4.0798230	-30.0773716	1.5227189	-3.1573594	12.5539417	15.9530697	-0.0962449	1.0125077
-3.0491140	9.0688953	44.9719467	48.0155983	-1.8606739	-10.6919842	-18.8000221	-38.5152664	-5.8571730	-14.6620502	9.4408579	19.7455730	-3.5118279	1.3073471
4.1707807	8.2128115	55.0711937	52.6164703	0.3571872	-9.6754961	-16.0842800	-33.7501144	1.7621847	-10.2692556	14.0199928	26.8709602	2.0460527	7.2437758
18.1856709	7.9976554	69.5306778	58.1171951	-3.7072604	-6.3522534	-1.7023668	-16.8078270	13.0997496	11.8159332	25.7797489	41.6889343	13.8854532	14.8476658
17.4570694	20.6027851	73.4780426	56.6970177	-13.0285845	-9.1828451	-5.3981304	-19.8673782	5.4623141	4.9265218	21.7699261	44.9685287	8.6723642	18.3482437
6.5994582	21.5415936	68.5792465	52.4584465	-19.1456642	-16.7573051	-16.7860527	-36.0060730	-10.6368847	-17.8604145	9.4269056	41.3244362	-3.8490572	12.6176548
14.4600353	14.7879105	82.2712784	62.9654617	-9.3655767	-14.4603271	-10.2252645	-33.9411926	-7.8896985	-11.1601601	15.9308605	50.5013199	3.7571261	13.2981558
25.1415863	17.3931370	95.0668869	67.9620819	4.1336207	-7.8051672	-1.4857222	-24.8272324	3.4465089	4.1296849	24.3580837	57.1136093	14.1830788	19.6198101
13.0018339	18.3322659	77.8624573	52.0630684	-8.9067650	-10.1248093	-8.7723970	-33.6648445	-0.8587165	-2.2475357	14.4514866	48.8538017	4.7356620	16.4539566
8.4264746	3.7587938	69.1206131	42.7045517	-26.1781483	-12.4447098	-8.8799763	-40.9661446	-5.5492239	-9.5223570	10.8270397	49.1833229	-0.4815567	12.5189342
15.2612553	0.0822411	80.2516098	47.7071800	-21.0137825	-9.3807440	4.4730105	-34.1668587	-2.0349243	-8.4641790	16.9469948	49.1285439	4.1719842	15.3795900
7.3521061	9.8671837	72.2800903	46.0448380	-21.8755913	-9.9066696	5.7749619	-33.2671089	-6.5975051	-20.3544197	3.3232071	40.6119041	-4.5084381	9.3934898
4.1866021	15.6776934	62.7710800	43.6154976	-22.3535442	-11.4586630	1.4355576	-30.9592648	-11.8013992	-27.7582588	-9.5314407	33.6330185	-12.2927065	5.9719877
11.4057617	14.0517015	72.4929199	49.0075188	-7.4467354	-8.5237055	4.5311947	-21.8588428	-5.9803476	-17.7265034	1.3316903	-11.1664686	-5.8471007	13.4481087
8.3677254	7.4250894	70.9334335	48.6334038	-7.7968278	-11.2305527	-1.0913875	-28.5303860	-5.9288335	-16.6688862	9.1182041	-71.9917145	-3.5045967	10.0263586
4.5606899	11.0564814	61.9387207	46.4666862	-19.8135567	-14.3221197	-16.0729408	-38.6649628	-11.3900814	-22.9193039	7.8025017	-55.5098572	-6.0351529	4.9389606
9.3435612	10.8418465	67.4320679	47.2505798	-16.8310680	-10.7473774	-19.1315670	-37.7763786	-13.0055466	-18.1442413	10.9737310	2.7671874	-5.1045012	10.3645229
10.9210339	6.2674551	71.7713013	47.7800827	-2.3105989	-6.9168749	-14.4989281	-43.4289703	-14.4941721	-11.4468107	14.6579695	13.4790230	-3.6624799	10.9178572
5.9598398	14.3850536	62.0089188	48.0551872	2.7227890	-4.7538724	-16.7896843	-52.6736336	-15.0857143	-16.0310135	9.7526855	2.0114739	-0.8106811	4.0352688
0.3577671	16.3494549	48.1446228	38.4613190	-1.3463603	-6.0519252	-19.2093506	-52.5608330	-12.4717035	-20.8718357	0.3607577	6.4411373	-2.7032712	2.1535871
-5.7573681	-1.5589906	39.9223785	19.8944168	-9.1344738	-3.8894320	-13.9371405	-48.7325516	-9.8575315	-20.5840797	-3.5180407	6.2553334	-11.0064459	0.2712495
-9.3093872	-7.5444136	38.1098175	17.7395134	-12.6914406	-1.5990992	-10.0756998	-42.2144241	-8.3986092	-16.4512005	0.5508988	5.6832185	-12.0039043	-4.4314017
-5.9382982	-1.2211610	38.9908867	28.6645584	-6.7622313	-5.2060237	-11.5989542	-34.2885895	-7.9653378	-10.0109148	8.7230768	9.9831610	-5.5661526	-3.2370014
3.0737965	-3.6164877	43.5904350	26.5154839	-0.5762329	-3.5573537	-7.6101031	-29.9548244	-3.9427071	-6.0063300	16.7676392	16.2068520	1.6406720	3.5985889
6.9579639	3.4753189	45.7552032	19.7525158	-3.6219866	0.2703616	-1.4419131	-29.4694366	-1.2023219	-4.6936336	16.4788609	21.1480618	4.2308731	5.3069797
-3.3892317	6.8495755	30.4849854	14.0168743	-17.0523643	-6.4155455	-10.2742023	-37.9605484	-11.9240952	-14.1512728	2.0871434	9.0370035	-5.8719540	-3.7544100
-8.3516893	-7.0846915	17.3947105	8.2841625	-22.7917233	-15.2804308	-22.3117905	-49.5311813	-23.2880135	-22.8398609	-2.6888359	-2.4326787	-11.7451792	-7.0466752
-1.1342773	-6.5309687	21.9970436	7.5533576	-19.8133392	-12.4800577	-22.0423641	-48.6680107	-18.3695698	-14.0927267	7.5348682	7.3792281	-1.7217051	1.5848080
9.8006897	6.8434057	28.7800922	10.7996540	-9.3990870	-0.9621955	-11.9017248	-38.8330193	-5.2471018	6.0645432	17.8871059	21.0372448	9.8390827	9.8314657
16.1200886	-1.0642409	26.3320675	15.3292017	7.6809206	4.2731104	-5.2232265	-34.5125427	-0.8430486	15.1951246	23.3660965	19.6942291	12.5517511	11.2831020
5.5159206	-8.7162132	13.7570934	13.3226900	-0.8807077	-5.8768649	-14.9554195	-38.5282745	-8.7470245	6.3767262	14.1016207	6.2995272	3.7254453	4.0171628
-4.0630426	7.3501673	0.7972947	7.4717960	-15.3393488	-9.8731012	-24.8163128	-38.3152847	-12.6766224	-0.7752699	-0.6754456	-3.6340308	-7.0242233	-2.3513808
0.4607704	12.0059967	-1.7774936	8.1614943	-1.0812687	4.7198844	-16.0877876	-31.0531273	-4.5552945	3.8682499	-1.0940037	-4.7226329	-3.8004911	0.1261488
2.0356171	6.4045620	-0.3776492	14.8788738	15.7403154	7.6459184	-14.0258970	-28.5362034	2.0261831	13.5111828	7.9747205	-5.1710596	1.3454456	4.0134358
4.3790331	7.8541617	0.8932605	18.0070152	12.5614996	4.5456800	-21.4517918	-25.1249390	1.5557407	20.4605331	10.8880606	-5.7489510	-0.9463799	4.5677466
11.5940323	3.6627581	1.9078215	13.3167381	2.4595807	12.9832468	-15.8021393	-16.5880203	2.3661904	23.9478874	5.5963459	-4.7897935	-0.0347070	5.5059032
4.7060399	-3.0919960	-9.6407127	3.6292193	-6.3602190	11.8056993	-14.3824186	-20.4890327	-0.1564434	19.2301083	-2.9004164	-13.8306684	-7.5852709	2.0851338
-9.7453537	0.7938934	-25.1634216	-5.1588697	-9.6674938	5.8842449	-21.5532379	-35.9302406	-7.8073921	5.5382304	-10.8840714	-28.1276588	-24.8791981	-4.4113722
-1.8900062	-0.5769510	-21.9683857	-0.8682809	0.6141432	16.1161461	-9.4935884	-34.8352356	-6.9968190	1.7180059	-12.0727148	-28.3236275	-26.0204544	-3.0882041
5.7087116	-6.9477954	-19.4136448	-0.6780831	1.5363286	21.2194443	4.7456150	-19.2551994	0.0950148	4.1798439	-14.0311537	-27.1098824	-24.2138958	-2.5337126
-10.6666965	-8.1911926	-36.0895882	-13.9478197	-16.3885231	8.1177454	-5.2463155	-21.6255741	-6.1468453	-7.0763373	-28.8101482	-43.9737129	-36.7666588	-9.5434694
-17.5554733	-23.9215927	-43.6633186	-20.4213676	-23.1600933	-0.2418394	-18.3161469	-33.4853477	-19.1836014	-17.4348602	-36.4096718	-52.1203766	-42.0129166	-11.5532379
-2.2660668	-28.4984627	-26.6216393	-13.9447098	-9.5469437	2.8085444	-18.6943665	-28.9374676	-15.2989388	-8.4358149	-20.5480728	-34.1145897	-29.8250561	-1.2558804
4.6899238	-3.0750904	-8.5543070	-2.7221756	2.6551888	8.8073330	-13.8157444	-17.9809093	-4.1060500	1.3324237	-2.7639081	-16.8786449	-19.0480499	7.6312294
-5.9176784	4.6557403	-7.7939177	1.0670375	-1.5533848	9.2935791	-13.6813498	-22.4108829	-8.9396925	-1.8479767	-4.3389611	-18.4890575	-20.0659771	3.6978600
-11.5259590	-8.5110111	-11.5207901	1.2673316	-14.3533220	7.4706903	-11.7522688	-32.9976845	-18.6458588	-7.0800204	-11.4266901	-21.5106316	-27.3672562	-2.7997165
-7.2626700	-8.7295971	-7.9403882	-0.3252328	-17.5375710	11.9291258	-0.9780315	-33.5867615	-18.6092854	-7.8252997	-13.7716188	-19.2769718	-33.1314621	-5.0666881
-13.6404209	-10.1024647	-7.6930747	-5.2491579	-13.4136801	11.5162868	-1.8709688	-28.9218597	-18.8293610	-10.8789120	-16.6291695	-20.8901215	-37.1008568	-11.0513315
-21.3011265	-25.0642204	-10.1374264	-6.5814643	-10.9567604	3.6662323	-14.0466604	-22.4643459	-17.3835220	-12.6505594	-14.8720484	-18.0171127	-36.8407898	-14.4726954
-15.3727388	-17.8464603	-1.0435243	0.9342417	-10.8082399	2.9956443	-11.7358208	-19.7273064	-14.0152273	-11.8584633	-8.4996948	-7.8376517	-30.8123455	-8.7914133
-4.9566736	8.4734955	19.4603672	11.0161352	-11.4298220	8.2232018	-5.8348699	-20.4535809	-17.5703487	-14.9119759	-2.8966446	0.2900970	-24.4003334	-0.6739066
4.8184738	16.4598179	37.1447945	14.9455166	-16.9236507	7.0396957	-9.4217319	-20.6684494	-22.0228539	-14.8890486	3.6036260	11.6222448	-20.6814938	4.7510543
12.6700020	8.5488157	44.0592804	15.5439491	-24.0846329	5.2145844	-10.1884136	-24.7317982	-20.1938362	-6.0203013	11.5140848	24.3643570	-16.0659466	8.8950415
8.9835052	8.0733662	43.9234009	17.1691551	-19.9638691	5.9529247	-11.9811468	-32.7711143	-17.5959549	-2.7925723	12.6293840	23.6442318	-15.5527506	7.0128527
0.1682668	4.3925810	45.9672661	18.9249249	-7.3824258	5.2802382	-14.6717863	-33.5048981	-15.7679329	-7.2573557	5.5397930	20.6152935	-20.0407448	5.0024705
-1.2122213	-6.7246075	47.8820953	15.8100967	-9.9290361	6.1457682	-6.2091222	-22.7022667	-8.6843281	-8.3890409	3.7051189	23.6099815	-18.6324730	4.0176215
3.3046567	1.9024903	50.8219872	15.0044699	-22.0919247	12.5240517	5.2020559	-11.6453819	-1.7300786	0.4790615	10.9731817	27.8857040	-10.1737137	5.9809380
12.0523491	17.8372421	56.4543419	20.8670044	-13.7423859	18.1328163	6.9978151	-2.0006788	3.6859078	12.5520830	25.6767044	39.7246895	0.3364361	18.2011242
15.2870111	16.7204266	53.4976654	21.7320824	2.5562308	11.9461803	2.6393776	4.9499521	5.5120955	12.1889658	33.9697876	49.5119514	4.0506053	26.9593410
6.5982447	5.2191768	45.9256744	14.7779284	-6.7861676	1.4004946	-10.1808100	-1.6903483	-5.0982060	-1.2507071	25.3399334	42.5027771	-1.2101496	16.9997807
6.1144533	-5.1287799	51.1742134	15.0051212	-25.1042786	-0.5560568	-22.2320213	-20.7691097	-18.9142761	-6.6138473	23.1197910	39.5955849	-2.4975719	11.6555395
14.3475275	7.3430634	63.9852371	27.2843704	-14.0646505	4.2821231	-21.7195168	-30.8756714	-20.1673584	-0.5672247	34.6163216	53.3526802	2.8809276	21.6956940
10.5289345	28.2765388	61.2835693	29.4365635	3.6411450	6.4265866	-18.5154877	-33.6769600	-22.0621910	-4.0086732	33.4197235	55.0573311	0.9501039	20.1966572
7.4799237	29.3383274	55.7613525	26.8469028	0.7057269	5.1099334	-15.1837826	-38.5312881	-28.1885014	-6.4245505	30.4286633	47.7866478	-2.0062988	11.5184984
12.2509060	18.8613853	61.2648582	32.2074547	-5.5629468	2.8951273	-12.1092978	-41.3355827	-22.3923130	-1.4044635	37.5651512	53.2072601	2.6001067	13.8659611
12.1490889	16.3326454	61.5107079	28.0819149	-5.6795378	4.6540914	-8.3937473	-34.7837067	-14.2887697	-2.5390751	34.5723495	57.7291069	1.3080330	18.1362514
9.3551302	15.4706554	57.2696571	18.3174438	-11.5657759	6.2842083	-2.4999158	-23.1054611	-15.6735649	-6.2378783	26.5797653	51.3520622	-3.7023861	13.9443321
11.0480022	11.9157419	61.2339897	27.7848225	-11.8109074	3.5557885	-1.2212518	-17.8395729	-15.0068665	-5.3211994	30.3814564	50.8717117	0.0050383	11.8044024
21.9712868	15.7959995	73.6591187	39.4328384	-0.3900118	5.9540091	2.2361231	-13.6004009	-4.2122593	7.0051651	41.6183701	65.7744064	11.2750225	23.8947773
28.2787323	26.0867119	78.9043274	30.9538136	0.1329731	8.9932899	3.8988805	-5.5173311	-0.7266682	13.6898670	43.6239319	71.7008820	14.8520241	33.8049622
23.8161068	34.8390274	76.4569092	30.4249306	-3.9598079	5.3654709	-1.4904445	-4.8721933	-10.0625086	2.9384840	39.9870567	65.9594803	11.5046768	30.8944511
20.6353474	28.8473034	72.3424072	35.2820320	-0.1050232	2.6347218	-4.7005267	-15.1259966	-16.0658894	-4.4805288	43.5298119	67.0116501	10.7211027	25.1635780
20.6596928	20.8038044	65.2793579	26.8073807	4.6468439	7.9809318	-1.3720927	-18.8433762	-8.7357054	0.9213423	45.9184113	66.6528702	7.3729157	24.5608540
12.2218494	14.6839676	51.2930870	16.5398312	6.5785580	9.6086187	-2.1469650	-14.4852543	-3.5852211	2.4765420	30.1016273	53.2157516	-1.8728327	18.0606289
-1.9853361	-2.3345835	34.7415466	11.1438866	-0.2092072	2.3898628	-8.3069887	-22.0524921	-16.8976879	-6.6097403	12.3600044	39.5201607	-10.4792843	4.2521086
0.2163025	4.1075425	36.1377335	7.5441966	-7.3828301	1.7085630	-6.0062776	-26.2882042	-17.1336060	-4.4144440	21.6690865	42.3613014	-5.4969096	4.5456052
8.8281546	27.4737816	41.6359596	8.3049660	-5.3251605	4.3607216	-2.1669319	-21.4228439	-4.0363235	2.0115573	33.7984085	45.0730171	0.7668400	10.7365704
1.9271252	17.8913479	30.7243252	9.7076063	-6.7291317	0.4741013	-4.3529372	-23.2261219	-9.0168772	-6.0491295	22.3374596	35.2195473	-3.6103938	6.0304766
-0.4870891	0.4874680	21.4789600	4.1890626	-10.4418259	-1.8744200	-9.4886379	-24.3895741	-20.2802086	-13.2130003	15.3634386	29.4678040	-5.1672902	2.3492115
10.1754751	13.0834694	29.5409603	2.1326599	-3.1293843	1.1613163	-10.1369696	-20.2976303	-18.0817795	-9.3508921	25.3122063	34.2268143	0.3259365	7.6426024
12.6321764	12.6024551	34.7807884	5.2051692	1.8751669	-2.2134895	-8.9906216	-22.6178532	-17.2949104	-9.0793972	25.6437778	33.7270622	-1.1047766	8.8327541
5.0874791	-5.9563818	24.3792706	-0.4391567	-3.5059352	-1.9986088	-10.2806320	-25.4526520	-22.6627579	-14.9626837	15.9738674	23.7375298	-5.8701658	6.1765175
2.6716139	6.7661200	14.4906111	-8.2618370	-8.2467451	8.3433933	-6.5715032	-21.2376308	-19.9539490	-13.5385609	14.5080156	17.8495846	-5.3799267	7.1095467
-1.9241856	21.4117546	8.7042608	-7.4938312	-7.7314482	8.8133307	-3.2469501	-23.1779900	-16.9895496	-14.1652985	9.5801229	11.5759478	-15.6592398	-1.1882043
-7.0326462	3.6228912	0.8663667	-5.3133726	-0.1645578	2.2316370	-5.4363589	-25.7608051	-16.9745712	-17.2290783	-2.5280721	0.6852171	-23.5036068	-9.6139488
-3.2962079	-8.0127573	-10.8182468	-13.9019613	7.5290527	3.4691112	-3.0105472	-16.1662884	-14.7806101	-11.0623941	-2.9701691	-3.1558933	-14.1684942	-3.1687002
-1.0984021	-1.5728543	-20.1960506	-22.8738594	-3.1118288	5.6044321	5.3119550	-5.1633410	-8.3569393	-7.0752153	2.3562043	-0.4605914	-11.5014992	4.5583968
-1.4656084	-10.5170326	-24.3171558	-22.8697357	-15.8031101	3.6369841	4.4039040	-4.5465584	0.6305189	-7.1912322	1.4007111	-4.0480132	-17.4239464	2.2854891
0.6026784	-16.8967552	-29.9774513	-21.1986713	-11.1870279	2.9521046	-4.9666491	-9.3153715	-0.6381395	-4.1019258	-1.9913802	-12.7655506	-16.0395603	0.9092522
-0.6628144	-0.5861549	-31.1510944	-24.3983231	-1.9566249	-0.4266143	-3.5674875	-8.5733061	-9.2161846	-6.0139208	-3.3336821	-12.2549906	-10.1684580	4.1478443
-1.2869190	4.4416924	-27.7107830	-26.1873169	2.1454833	-0.4724282	4.2405844	-5.9101696	-10.1029634	-9.7206621	-2.2401667	-7.7708364	-8.4007387	3.4119565
0.1393168	-2.7086747	-26.7062073	-19.5129452	8.9393950	11.7891455	4.3563852	-7.8635135	-5.2209320	-2.5304327	-1.4038770	-9.1858139	-7.5308275	3.9579105
-0.7426444	3.6028810	-26.4713154	-9.5046616	17.1422234	18.4093285	0.3689992	-6.3565817	-0.5949625	5.4289999	-1.2087829	-10.3462915	-6.1484399	6.4269757
3.5029304	7.7336707	-19.3144131	-4.6236143	13.6784458	16.3117027	6.6381001	4.8931885	8.6451530	7.7472162	2.3184118	-5.4826589	-3.3565230	6.9723678
14.2872353	5.1982026	-10.6196737	-6.2799587	12.9062080	19.0858765	15.3421593	20.1152115	17.7566528	13.3988085	6.4859424	-0.1078865	-0.4368231	10.9795074
16.7375965	16.8928204	-10.0027294	-6.7809925	14.6979609	16.7310658	10.7128649	25.9775715	18.6628590	16.3578320	4.6277790	-1.6576601	1.2005022	14.7298031
13.6745577	24.9967976	-10.7967100	-3.6920960	14.6950197	4.1194162	-2.2496977	19.4030609	12.9024925	14.5734873	2.3845403	-4.6195621	3.8637421	11.8133411
13.3034286	10.1518202	-11.7192879	-8.1668091	3.6662979	-1.4402695	-8.0330582	12.5708799	8.2952089	13.3025389	5.2685037	-2.8389387	3.3215821	9.0248537
11.9060974	-0.8457507	-18.0278091	-17.2552834	-16.0814095	2.2304952	-3.3038316	12.9175339	6.3791394	8.3130112	0.3312546	-4.2659383	-1.3237820	7.0052347
0.8932273	-3.2548370	-35.7469254	-27.1126633	-14.1626711	0.0026976	-7.1645937	2.3650386	-8.1011200	-6.5487375	-20.3757915	-20.9510498	-14.3032084	-4.5016675
-11.5307703	-20.1522198	-55.5194664	-37.0980034	-3.5264277	-4.0203767	-14.2306986	-19.4701176	-28.9923935	-23.7178879	-35.0587540	-37.1253815	-28.3091927	-15.3681383
-16.2634029	-30.2540073	-63.4980354	-43.6203957	-1.9935607	-1.6331946	-9.2465582	-23.8707657	-33.3458710	-33.7084694	-37.1791954	-40.0961723	-34.2386284	-18.2866325
-19.7137432	-17.5359020	-65.5796585	-43.9884911	-4.0505223	1.3950444	0.6097680	-10.8359690	-21.4168262	-29.7248230	-39.5561829	-40.1201591	-35.2961426	-19.4097881
-23.1633720	-11.9984751	-64.9685211	-42.5605240	-11.1081533	5.5765729	9.8250694	4.7623601	-4.7446809	-12.4073496	-36.8045998	-35.9148521	-29.4309330	-15.6609192
-22.7682629	-16.2043915	-62.9490623	-39.7215118	-10.3464575	12.7068758	18.2712727	18.5648785	7.4397840	2.2180164	-23.5414639	-27.0961647	-18.6946411	-9.0919018
-18.3995533	-11.0504217	-60.4176140	-34.9585533	8.7489033	18.9396477	18.2555504	24.5453663	11.1618719	4.4067378	-14.1252098	-23.7925034	-13.5993233	-10.0875731
-16.4662952	-12.3078337	-55.9635162	-31.9895000	19.7680721	17.3518658	14.3941269	23.4742336	10.9095898	5.5701151	-14.0684271	-23.9514694	-11.8375435	-13.1348553
-21.2005444	-21.8986397	-55.9972992	-35.6870880	1.4269799	7.1736393	11.4296446	16.5045795	6.9381871	3.5279291	-19.2690296	-26.2920685	-14.1791706	-16.1818275
-24.3970928	-11.3617983	-56.6731262	-39.1273918	-11.9151812	1.9952122	1.1569154	6.8410492	-1.3924687	-4.2840257	-21.0091629	-27.4813404	-20.6233482	-19.2301636
-12.8500633	3.4044833	-47.4782906	-29.6182213	-5.3855019	4.1237102	-6.5523267	4.9973807	-2.0318112	-3.6351228	-12.7500067	-16.6209850	-14.2476883	-14.4581814
0.7478941	1.6327111	-37.6426010	-20.3646393	5.2462211	3.4314251	-1.1855876	9.3069830	3.6105139	5.6028051	-4.8766389	-4.8652468	-1.0770241	-5.8400145
-5.3978405	-0.9064394	-43.3201180	-25.5972385	8.8262291	-2.2609372	0.3353763	2.9749410	-1.5170941	1.5075582	-9.4393835	-10.4187918	-4.8303690	-5.2990875
-11.8009291	-8.5753679	-44.5121689	-31.0855331	0.0977712	-1.4154499	-1.3487123	-3.4863551	-6.0044160	-3.1010215	-11.4394770	-14.0514517	-10.6348915	-9.8866081
-6.9230552	-16.2458782	-35.4497681	-29.3955784	-7.4773335	5.5834775	7.8633518	7.6152768	-0.2365015	6.2632251	-6.0058861	-11.4053917	-5.2871189	-10.1167173
-12.8153896	-10.1977634	-45.3630867	-32.7045021	-5.4371343	4.3770928	10.7933168	16.5359936	1.0429251	2.6784585	-16.7267094	-21.0695705	-8.5293531	-11.7570362
-26.2719536	-10.1760836	-58.8664970	-37.8072281	-6.2165198	-0.5472800	1.4163167	13.9182606	0.4008831	-8.9820814	-28.8581219	-31.5040417	-18.6939087	-16.7306232
-31.1383362	-18.8734474	-56.4734497	-36.8843536	-6.3564892	-0.3432310	-2.5761666	12.8392277	3.7326555	-6.7962766	-24.7076054	-31.1706619	-20.5250378	-20.2940292
