-2.2525795	-5.5180025	-6.5016994	8.2569008	8.3157759	-0.0365372	0.2831898	0.7770399	-10.0055122	-16.1338768	-23.4179478	-23.2548351	-16.5161495	-14.5544596
-0.0224688	-4.6656466	-3.5506206	11.8740768	5.8094983	0.2283513	-0.3980318	9.1455545	-3.5301802	-8.2170067	-16.3903294	-20.8660717	-10.7760429	-11.2612505
-2.2795873	-5.6088486	0.9386560	11.6462383	13.8171606	-1.0460491	2.6383266	17.3852997	5.1243205	-0.5572189	-6.2859788	-12.4518728	-6.3185892	-5.9171467
2.1296768	-6.4238381	5.5563579	10.1366701	13.4915161	1.2691330	5.5461354	18.0614910	10.4451694	-1.3591418	-4.6433802	-5.3201895	-5.5793257	-5.9581366
4.6153793	-2.8801477	8.2508278	13.1158638	7.6539416	1.5328940	2.9412279	12.5831680	5.8943877	-7.0327959	-4.5395069	-4.3423648	-5.0966110	-5.7425084
-3.0262284	-1.9005415	3.6379051	14.8135328	10.7902250	-4.9984040	-1.7150307	5.8225827	-2.7591727	-12.7068262	-3.9228718	-6.0567822	-10.3837280	-7.0656033
-9.1297121	-8.6134176	-7.5134573	7.1525431	13.9273481	-8.8370361	-4.3205132	-1.5788559	-9.4905586	-16.4578838	-11.3831205	-6.4891753	-16.5690556	-16.2097492
-10.6183329	-15.5829639	-11.4852390	0.3902950	6.5522742	-9.5997372	-2.5668890	-7.1859875	-12.6327038	-17.3890285	-17.0494576	-7.6915512	-15.1906214	-23.9439354
-11.4661074	-13.4503975	-6.2261457	4.3978491	7.6390457	-8.5671988	2.6475823	-4.2042637	-7.5701275	-14.0901499	-13.1004705	-9.9196215	-11.2487583	-22.7044029
-9.7498941	-10.4206152	-5.7107830	4.4315605	16.8043766	-4.2018371	4.6570926	-0.1968810	-0.8414100	-7.9703288	-11.0745564	-11.1227188	-9.1023455	-19.0289555
-7.7770252	-14.6986618	-11.9910479	-2.2004101	12.2519197	-0.3494783	-2.6929584	-5.5485001	-4.6256180	-8.2612896	-14.6906700	-10.9158258	-10.6741562	-17.0210838
-8.3688231	-14.4895916	-12.1168661	-3.4467914	3.2128010	-0.2155115	-5.2993159	-10.5160713	-12.1278353	-17.3987789	-17.2807293	-10.5812979	-15.0673046	-16.1674500
-3.7042632	-9.5375242	-9.8063755	1.5891473	11.0979977	-2.7735064	-1.2388854	-8.4323473	-15.2716646	-19.9979248	-20.1278934	-8.7083292	-16.8966503	-15.5698271
-0.1935892	-12.6623335	-16.3426266	-3.7585604	10.9071102	-7.1266742	-1.9229090	-11.2210865	-19.8266678	-21.6993771	-25.9242916	-8.8869829	-16.5473175	-14.2039394
-3.6060054	-15.6590538	-19.1608810	-15.3874817	0.4607595	-11.7363729	-5.0425248	-17.0871887	-21.3048038	-31.9914474	-28.0032902	-9.9633503	-18.1217918	-12.7100763
-1.2495612	-13.7849283	-9.7993860	-13.1692009	6.8099718	-9.1669636	-3.8031392	-13.2100639	-19.0649872	-36.6428108	-24.3129539	-6.8095312	-19.4400883	-11.7294521
6.6201682	-9.9869347	-4.4121623	-2.2319577	16.4932556	-3.6488888	0.0006459	-5.8715324	-18.8766899	-28.4739418	-21.5203114	0.9597819	-15.2460880	-7.5441580
5.7716460	-6.8306122	-6.4603329	-2.8329377	12.2039185	0.4589337	1.8807715	-1.6104228	-14.8426237	-17.7403107	-18.4714203	6.8063221	-7.0776496	-2.3331304
-0.7184706	-10.9819641	-8.6374903	-14.9711370	9.9667263	0.0791291	1.3242464	0.5989054	-7.3471379	-17.3917370	-14.6537981	5.6008406	-5.9615912	-5.5844960
-2.8499832	-15.9032774	-9.7884665	-18.3910255	7.8586464	-8.6342192	-5.6431355	-0.5254990	-8.6987820	-17.3002834	-10.8368626	2.9846425	-9.0768700	-7.2980833
-1.6481497	-9.2863474	-12.7349863	-10.9124107	5.6231441	-13.1175346	-11.7134647	-4.5998211	-12.6154022	-8.4908428	-6.7637286	7.5479593	-3.3465359	-1.5759654
2.1179063	-1.7728800	-7.0912614	-2.5361183	14.6706877	-9.0111122	-12.5275316	-8.2900076	-7.9425626	-4.1694160	-2.8194287	16.4698162	4.0497751	0.1717034
4.6012812	-0.6692304	5.4749103	0.5845638	23.3347397	-7.7249570	-14.1112671	-15.0572309	-5.0646749	-9.7196417	-1.3113761	19.7500610	1.0611626	-1.7993124
1.3159941	0.9468343	3.8105526	-1.1661968	18.2829304	-12.3362761	-14.6689024	-21.9536324	-10.6490335	-12.8351002	-3.0085397	17.7740364	-3.0822659	-3.6424890
-0.6877683	1.0237474	-2.8539639	-3.1719725	17.9755573	-9.8967609	-13.4321699	-18.0803833	-14.8232689	-8.7702150	-3.1672125	15.5419426	-0.6873046	-7.0238032
1.2827706	1.1005890	0.7385325	-2.3570240	25.4899731	-2.5847306	-10.7851381	-15.4894533	-14.8945589	-10.8595295	-3.3259826	13.6938992	-3.9338942	-9.3800964
0.8175914	2.2027988	1.8944701	-2.5664423	20.5698013	-5.2734423	-10.0611744	-24.1809616	-17.6591072	-24.4875584	-10.2803011	11.0763140	-13.9759207	-12.7625904
0.3517752	-0.5414726	-6.0520988	-11.1094017	16.0353794	-11.8087711	-11.9023342	-28.2580662	-23.6291237	-31.8347282	-17.8765793	8.8430786	-16.1986370	-15.7616224
-2.1659615	-5.0819030	-13.9995127	-17.3435688	19.3227215	-11.0370388	-10.5386057	-23.7461891	-27.0358963	-27.8999729	-18.5500145	4.4297218	-13.6788473	-15.2991810
-7.1193438	-7.8272848	-17.4597683	-15.1157637	14.2776165	-8.7265844	-7.7652011	-25.2603092	-27.8790760	-28.5808315	-19.4808044	-3.8297114	-16.2872066	-15.9909163
-9.7648535	-7.1114306	-12.4578657	-15.0665369	10.6447945	-12.1861668	-9.9920235	-32.2883492	-26.5435600	-32.9805412	-22.3348122	-4.1408634	-18.3838825	-15.9139118
-10.3592882	-6.7803669	-5.1484008	-15.7858315	13.8083344	-11.9274807	-16.8348293	-32.2652550	-22.9003925	-28.9183502	-18.9064903	1.9587190	-14.7112226	-12.8883266
-6.7228169	-7.0908942	-5.4027543	-15.0944271	16.2041149	-10.1305065	-15.3446426	-26.7305012	-18.8728352	-22.6771336	-11.6329479	5.2370815	-12.1930752	-12.2991400
-2.7027414	-3.0429108	-6.2994318	-11.4541731	16.4212151	-9.2312326	-7.5725288	-20.8112850	-14.2054453	-16.8216057	-4.3599887	9.4123201	-10.8304234	-13.2491980
-2.6570344	1.1324697	1.2656960	-7.9412546	21.2558765	-3.8445766	-6.3392320	-17.7139301	-9.1541910	-10.5819225	0.9890065	12.9463673	-6.3913217	-7.6607594
-2.3549633	-0.2050977	6.5227537	-8.9149332	24.8106041	-1.1504761	-10.8755903	-15.8995638	-6.9234142	-10.3677673	1.8506266	13.6602726	-2.5931227	-3.0989499
-0.5145857	2.1747322	2.0364630	-5.6577330	28.1101303	0.2610537	-8.7458582	-11.6493969	-4.1805487	-10.2822475	2.1999164	12.1943541	-1.2319512	-5.8445120
-0.8542020	5.4517016	-0.1423747	5.0360861	33.0784798	3.7236185	0.4349584	-6.5022502	2.6645160	-1.9921547	6.7785068	12.6512012	1.1542171	-6.2832804
-3.1171601	1.5484964	7.0371652	1.5000938	32.7921562	6.0320854	1.5384640	-0.8436480	9.2522755	7.1943645	11.4847641	16.1839657	5.7188787	-2.6205385
-1.4060394	-0.3037354	5.4983706	-10.1126070	34.5583725	6.5460434	-1.0769300	-0.3140460	8.0186386	9.3286219	13.6254845	17.4086933	9.7696600	-0.4968999
1.0737041	1.8176893	-4.1175246	-5.0578189	35.8139496	7.0595775	0.9228980	-4.5281897	3.0670159	5.1804333	12.8170528	14.5307446	10.7425079	-1.4507426
1.1180229	1.7591606	-1.1695224	3.4584959	27.4566326	5.5217028	0.4873366	-3.6144671	5.0384851	4.2376633	8.9311123	12.0372458	10.8173008	-2.0204027
2.0594907	3.7520144	7.2914653	2.2321713	21.9209423	2.9581075	-1.9999498	0.2476068	10.3425064	9.5761089	7.9938650	11.3378258	11.9168653	-0.5390912
3.6419337	6.0005727	5.4956532	-2.3271298	25.4897003	1.6761810	-3.9754775	-6.6608047	4.8770185	7.7345290	6.1582026	6.2799830	9.1700516	-3.5447443
1.2497510	-0.3405013	-2.9663372	-12.2699175	22.6509113	-1.2722476	-8.8999662	-21.2621784	-10.2047224	-6.7991710	-4.2672935	1.3498955	-2.0391986	-12.0640526
-3.8344479	-4.6309872	-7.8392167	-15.5459490	18.9164715	-0.1181806	-4.3374391	-19.5817585	-10.0300016	-12.2304792	-8.1549845	7.0604801	-6.7100787	-11.7376099
1.2092894	2.4884398	-1.1738212	-1.6412868	27.6203289	3.6003258	7.7890801	-6.6199617	-0.6247346	-0.4823251	-0.2472144	14.8225050	0.1573336	-1.7955292
7.4066620	6.7873406	1.7743227	5.3405900	32.4798241	4.2414870	6.0688725	-5.9662328	-2.1170819	2.6765788	3.5573232	15.6615152	2.4088349	-0.0591466
0.6548797	0.9570608	-6.0474277	-7.1643748	26.5722084	0.9078431	-2.7023406	-12.2362728	-5.9177094	-8.5245256	-0.7154498	11.3722954	-2.1358588	-6.1438680
-8.2768202	-7.4384785	-12.2029896	-13.2588797	20.6669369	-3.8361244	-7.6284709	-16.8409119	-7.7955799	-18.1878605	-12.0402269	-0.2254902	-8.0910463	-12.4857340
-9.5160809	-7.2443151	-11.1792774	-5.6347404	21.6866970	-4.4777803	-14.8634510	-22.3439026	-13.0076361	-19.7747612	-20.8017750	-10.0281391	-11.7397032	-16.9050674
-6.6537962	-0.6404337	-7.2071047	3.0152264	24.6318703	-2.5550997	-13.8931675	-21.4369717	-11.1692953	-13.6703291	-12.1281071	-2.0108240	-6.1590562	-14.0174217
-2.6373413	1.9884279	-2.0812547	2.8194139	24.7583218	-0.7609177	-6.1282563	-15.2750435	-2.1523440	-6.6684003	0.6473395	10.1085024	1.9847546	-4.5916901
-0.0321134	-4.3578186	-0.8024633	-4.6822472	24.2450962	0.5193346	-10.2875328	-16.2934475	-5.5723152	-10.6937399	-1.1944150	8.7646694	-0.1306477	-3.5007336
-0.1194716	-5.7048430	-3.2418902	-5.7740593	26.0423794	0.0051468	-12.6524096	-21.1585388	-13.9925423	-18.1809139	-9.1900187	6.2663412	-5.0672936	-8.6921797
4.5368915	4.7416768	3.5484574	3.5193849	31.6874847	-0.2529171	0.4950499	-16.5368061	-7.0288386	-8.7457571	-5.3919230	13.2556381	-1.1583853	-4.0123458
12.7822895	10.9571648	13.0310135	9.3517504	34.5144615	2.6939290	4.4113760	-8.8389559	-0.3218412	8.1250648	10.7131853	22.8086758	6.0829854	6.1800599
11.1553421	5.1208158	13.5392971	5.8255033	27.0875835	4.7432709	0.2506318	-8.3212366	-1.3070912	12.1746063	17.0744629	26.4634991	12.8114510	7.5256596
2.6056621	1.0787225	9.3033848	1.7864630	18.5092831	1.7924151	3.0122292	-9.7277966	1.6811928	5.8393874	5.8706079	21.5288429	12.3589754	4.8962193
1.1065222	2.8056123	4.8106766	2.4913971	23.1384296	-3.0820477	3.4649999	-13.0577917	2.1048682	-1.1371995	-1.4872130	15.4400740	3.7012706	4.0612555
4.6068830	1.9672672	3.0094078	4.3503184	32.2573204	-3.9820638	-1.2104876	-17.2859535	-4.5236402	-5.4220099	3.4613054	16.9151478	3.7605131	4.1231761
4.1325083	1.1280150	5.9517064	8.1327429	33.3014069	2.2975636	-0.2452554	-16.2589455	-4.6136913	-4.7081966	4.9476700	20.9533749	6.1264725	2.7742596
0.3244450	-0.0965403	4.5343027	6.0180774	31.5277519	5.4999447	4.0529380	-14.0794353	-4.0640759	-5.0198507	-2.1559117	16.5301819	-9.5851250	-5.6271400
-2.4578252	-3.7570758	-1.6268317	-1.9937820	31.6795998	2.2918758	2.7095275	-15.4909134	-8.6433258	-11.2300653	-7.7222090	7.2351141	-22.3493500	-15.1823730
-1.3947400	-3.4440796	-0.4800739	-0.9027872	32.0905876	3.3144553	0.3395574	-7.4159017	-0.5312558	-5.9026790	-2.3919585	13.0680456	-8.8317099	-11.0202456
0.9503375	0.8430477	4.5121346	8.9066477	30.4522858	6.7725897	-1.2615057	6.6837969	14.1191216	11.0911722	11.6559772	23.3878593	5.5821371	0.0648390
-0.4224437	-0.6398462	3.0940049	10.7684011	30.0988159	2.1540759	-7.8633499	-0.6269707	10.4360476	14.4945173	14.6776533	19.3490410	-0.9020450	-0.9019763
-5.2569089	-8.4056749	-3.0675719	2.1169772	30.2604942	-3.1061704	-16.2598190	-21.6567059	-3.7607243	-0.8199142	1.0317953	10.3100824	-13.2843256	-10.9716349
-10.9895010	-13.9919329	-9.9989119	-6.1501942	29.0148506	-1.0581644	-15.9387608	-27.4303036	-10.1365614	-10.6224813	-13.5116377	4.7322712	-20.2826309	-15.7849321
-10.0552387	-13.5538425	-11.5463018	-7.4931922	26.2342129	3.2982628	-5.8742781	-22.1787243	-7.1533241	-5.9373312	-15.2353506	3.3852789	-19.3329296	-13.8043451
-6.9417591	-13.1160793	-7.7091074	-7.0416660	23.4556694	3.8080151	-1.3230088	-21.4150066	-2.5039268	2.4644427	-6.7036901	8.0632668	-15.6919136	-13.2343559
-9.9831390	-17.0385323	-5.9243827	-7.1030340	25.0383224	1.8814167	-7.7982640	-22.1911793	-2.2150905	2.4040842	-0.0961667	13.7664413	-12.5649481	-13.1785431
-11.1016636	-15.5765877	-4.6530247	0.0147585	26.6240826	0.4678444	-14.1456270	-20.6605339	-5.7729769	-2.7855110	0.2282072	13.8281517	-10.2085934	-9.0209274
-5.6822686	-8.7312574	-1.9722115	5.3382554	23.2122383	-2.0996099	-14.3397522	-22.7199841	-9.5876865	-4.8989401	-4.4481149	10.6846266	-13.3659143	-8.7100973
-5.1353903	-9.9637527	-7.2401152	-2.6717029	19.8038483	-4.4110627	-13.8932343	-29.7811470	-15.8394909	-12.2695293	-12.3306494	3.3096864	-20.1143990	-13.1435261
-7.4089580	-14.9146576	-11.2265825	-3.3741360	20.7565880	-1.9797877	-13.7043018	-32.4844589	-21.3227749	-19.8976154	-15.5987883	-0.6044654	-22.3767586	-16.1669235
-5.5802441	-9.8661947	-4.5727792	9.2564945	20.3023148	1.0929067	-14.4130955	-30.7019367	-20.0114689	-15.6030846	-10.4067831	5.8663921	-20.0245743	-15.9862719
-5.5466361	-1.8695837	2.4658773	11.5031223	26.1326370	1.7295429	-16.1482182	-27.8940201	-15.6236944	-9.5137758	-5.9842610	7.4648585	-17.4166088	-14.2668819
-2.5643449	0.1003750	4.3757653	7.8525376	39.0171623	2.6223273	-13.0123196	-23.0357876	-11.3648787	-8.6816292	-3.9979422	5.4740124	-14.8094673	-11.6507311
1.4428220	1.0440341	6.4130554	16.7661438	38.5714111	3.0018055	-11.7998371	-17.0251884	-6.7213349	-4.3881922	-0.0896026	9.6367054	-9.7676191	-10.3173466
0.9625573	4.8078537	11.1426640	27.6024723	36.7176285	3.3818300	-13.6644516	-10.6310186	-1.1811571	6.0580754	7.6643128	16.7480125	-4.0859294	-5.5227437
1.8923042	8.6990824	16.2563190	25.1057701	42.5591469	5.9409904	-11.6838703	-5.0058613	3.9741793	11.1194992	14.2633553	17.1929150	0.6974797	-0.4721804
-1.2805921	0.7948380	6.6262693	14.0193644	33.9164162	5.1669731	-12.1394138	-9.1260719	-2.7946007	0.5389168	5.7342129	7.1250882	-2.8534484	-6.7036638
-5.9923592	-7.1100779	-7.2350745	8.4456606	25.4051762	2.0852933	-13.4928694	-16.3241138	-10.4613781	-6.0676570	-4.4633088	0.7742555	-8.0720987	-13.4490290
-3.5250254	0.3681755	-2.5074592	12.4868803	37.0250282	4.6440225	-6.3855438	-11.4717245	-3.3851912	6.4274020	3.0307729	5.9618330	-2.2669678	-9.2979059
0.7360954	5.7944961	7.7323093	15.5021420	40.8268166	5.2797341	-0.4325716	-8.5438442	2.1514246	11.8696194	9.7540131	9.7382469	0.5886176	-3.4808285
1.1512684	2.5019128	9.5096807	14.6715078	33.2214699	2.7103481	-0.5056674	-12.0271282	0.2519960	5.5170431	9.0409813	12.4891920	-2.3260164	0.7978703
5.2839899	4.4655471	11.1588211	14.7378426	36.5172882	3.8593266	1.7288443	-6.7928710	2.0700443	8.0100784	16.4037914	21.2650585	3.9888501	4.1785507
6.9800515	8.3510056	15.1149302	16.5988789	41.3542519	5.9051495	2.8087454	-3.4829919	1.4512756	9.8607025	17.8677635	24.6556988	10.6875277	2.5580008
3.6761374	1.7221842	13.6855431	16.1518555	35.5530510	6.1563134	3.1183228	-10.0460291	-4.6810880	3.3771501	6.1263156	20.8664284	4.9487987	2.0912261
5.3715992	-4.9067702	9.5638618	11.6014690	32.3191032	5.3813801	-0.1623406	-12.1231289	-7.7370801	6.2530427	6.8198380	19.5136547	2.4154220	6.6243038
6.4262109	-2.5619440	6.0826774	8.3334980	31.9084492	3.4530299	-6.0071807	-8.9438725	-8.4849148	11.4357309	15.4621296	18.4173851	6.6764503	4.8750944
0.5572641	-0.7304098	1.4474522	11.9895477	31.3731060	3.0626156	-6.0836291	-14.0991726	-10.1309004	8.0287037	12.0523233	13.4748793	3.5005388	-2.0027595
-1.9788734	-0.3099466	-0.2397583	16.2857685	36.3537865	6.3905549	-5.2628298	-19.3826962	-9.9819145	7.1854005	9.1545067	11.7375078	0.8364335	-0.0345674
-2.9764977	-3.2238715	-4.7481542	13.2740574	35.9525604	1.5127628	-12.7758045	-17.4878654	-9.7054634	9.2899618	9.3330908	8.8461342	2.2739453	-0.5034630
-8.0779772	-7.1646132	-8.8730850	10.5181065	29.6573486	-7.4672589	-17.5972500	-15.5942621	-7.6348672	8.4445238	4.8946171	3.6463389	-0.5204756	-6.6150904
-6.5128636	-5.5930171	-4.4088516	11.8640862	34.2622833	-3.6269116	-13.7013226	-13.7025843	-5.4367270	9.1367846	6.2239757	6.6510777	-0.7528318	-5.0343680
-0.4604610	-0.5605485	-1.9955422	10.7743025	39.1273232	0.7263287	-11.9858646	-9.5037174	-4.0083938	15.2131462	13.1945314	10.0409021	4.3995256	-0.7612579
0.8474844	2.2921314	-4.4546242	11.9928160	33.6108932	-3.2537463	-12.3217192	-7.1000080	-1.2977406	18.7256927	13.1129160	6.5078316	6.4741387	0.9471359
-1.5630190	1.6817287	-6.0167713	11.5433731	32.1998405	-3.2595017	-9.0690117	-7.2623672	-0.3825208	15.8267899	6.3635845	-1.0001745	3.0348248	-0.2934251
-2.9483638	-1.8787856	-4.7602129	4.5543671	36.6889763	-0.8298417	-3.6374679	-6.7844243	-2.5455501	9.4649725	-0.6436201	-7.2264700	-1.8164134	-2.8176055
-0.7445758	-8.0042200	-8.6326885	0.1295043	34.0016899	-2.3750222	0.5114971	-5.6662564	-2.7858129	3.1028533	-7.6517587	-12.0436535	-6.4117794	-4.4444933
-2.3877208	-10.6689892	-17.5049858	-3.6550817	30.4201031	-1.8681653	-0.2118837	-6.2154031	-4.6923108	-1.5931678	-11.9679556	-12.7577057	-9.3414164	-5.3026567
-3.7740359	-10.1294270	-18.8139534	-9.2345638	26.7135048	2.0996585	3.2951708	-1.6367021	-6.0866880	-3.7250578	-13.0796900	-13.8564014	-11.1178989	-5.2636728
-2.8532331	-12.5387821	-17.1747055	-10.3275480	19.8053589	-0.7272773	8.3402433	4.6072845	-6.7118554	-6.4991994	-15.6026297	-18.1602478	-14.4332952	-5.0968275
-2.9582257	-13.7955275	-21.5617657	-10.7793102	21.1053848	-5.0932369	6.0770464	0.3372540	-14.1331930	-8.6328230	-19.1525841	-15.5414753	-14.9300280	-6.0847645
-3.7050605	-13.3861284	-23.3855057	-13.9244804	25.3577137	-2.7913861	3.1721439	-2.2673345	-16.8115215	-3.8444757	-18.9851570	-12.4099455	-11.3248520	-6.8162851
0.1631464	-14.1320162	-14.5684795	-16.4291153	24.3566628	0.9199319	4.3691397	3.2034149	-5.2597136	-1.4929366	-14.3318939	-13.6382217	-9.0031347	-2.6770389
7.1081204	-13.0832109	-7.0346637	-12.1392403	24.5118790	1.6821467	4.4116163	4.9555774	0.5219509	-3.5010993	-8.2695732	-8.1994619	-5.7849903	2.7432966
7.7705550	-8.4452858	-5.6541505	-3.8747211	26.7220592	-3.4522965	2.6587479	4.0141368	-5.1068625	1.0283514	-1.4382699	0.1880337	-1.1566452	3.2925310
4.0744820	-7.7819014	-5.5557547	-3.9436817	28.9358864	-7.0483336	-0.3763216	2.4313650	-3.4279559	6.3274207	-1.6585426	-3.7311854	-0.8882217	0.1235251
-1.9297973	-11.3506546	-11.9964123	-7.7316432	31.2811222	-4.7471361	-1.7458383	1.4880972	1.8398080	4.7020903	-7.2644258	-12.2662010	-6.3899446	-5.4819064
-7.1659627	-10.0484810	-14.2068071	-1.9045798	28.6295109	0.6311505	3.8067832	6.4418173	0.4408900	2.9483843	-7.4862566	-11.3139153	-8.8157358	-9.5492258
-4.8372416	-4.0037141	-6.4174056	4.0503154	25.3405838	3.8298976	2.4362867	10.7534590	1.7337981	9.6563702	-3.8618786	-8.0535221	-6.4979177	-6.8223419
0.4395722	0.3739741	-1.8329058	2.9540069	36.4137573	2.7976742	-7.6530390	7.5008874	6.4881949	18.4146767	1.6848954	-1.5876763	0.9477329	0.7769785
