8.3681326	2.8951821	3.9067204	0.5608308	2.4986651	3.9912045	-2.2086349	6.7378869	-1.9678264	-2.8811944	-3.3679333	27.7132473	-2.6539824	2.3360584
4.6435180	0.9362008	2.4854362	1.4417634	0.9937267	-3.2553589	-6.2169151	6.5915985	-4.0020990	-4.4056973	-7.9600015	24.7931976	-8.4410963	-1.7427901
-1.6440697	-1.1501433	-5.7301364	-3.1896994	1.9263324	-4.4760933	-5.9947028	-3.8099520	-16.2927265	-13.4940462	-15.2440958	16.8722553	-16.9217281	-3.1283965
-4.5985780	-8.3644524	-15.7408018	-12.9498844	-2.5249872	-3.3892591	-4.1062217	-7.6729865	-24.8659649	-26.9414787	-23.6826305	8.5643911	-23.0950432	-7.7190428
-1.9120747	-9.2968111	-13.5726700	-15.7877541	-3.5140374	-5.3790932	-1.4479169	0.2590803	-19.7210979	-26.9278622	-25.7115211	9.7410145	-23.8842239	-10.5148706
1.1588196	-5.2287164	-9.9936638	-12.4712687	-2.5792165	-5.3180280	-1.7377225	3.5758936	-18.5506153	-20.1193237	-24.2790012	11.3006840	-22.2383938	-4.9774580
-0.6414876	-8.9807405	-12.8243837	-13.6420527	-6.6427870	-2.9484348	-7.6680431	3.1761086	-17.8928547	-14.0797453	-19.7694550	9.5257158	-19.4388828	-0.9783126
-3.8513775	-8.3740749	-11.1680365	-15.9671335	-5.5777903	-1.2199280	-9.1107988	10.4685450	-6.0815434	-7.6561952	-8.3375235	16.8508263	-11.7689438	-2.7482362
-3.3432555	-3.7918189	-7.4598742	-14.7030687	3.4363689	3.3284864	-3.2459557	13.5301352	-1.3222034	-3.1557908	-1.3933253	24.5592365	-4.9967642	-2.9796240
-3.3477354	-4.9788070	-6.9572310	-14.0797453	8.9902554	6.5952225	0.1831571	13.3876648	-3.8700707	2.6263318	-0.4747670	23.9318008	-4.5070796	-0.7746625
-5.0183873	-4.1145167	-9.1470013	-11.5335102	10.5708017	3.5799041	-1.1310394	20.0403214	0.6332667	10.5880136	3.9052958	27.1489067	-4.2749085	1.4300404
-6.6889896	-4.1478405	-10.5674400	-12.1933289	7.6650496	2.4871843	-5.7783651	22.3341541	2.5717700	7.3953924	3.9252672	28.1839008	-0.9670405	0.6863627
-4.2577624	-8.1558466	-8.6550274	-16.5711708	1.6826934	2.1638587	-10.0410471	13.2177696	-3.3103116	-1.4387558	-0.7987581	23.8317680	-5.7364030	-1.7245750
-1.6973386	-3.8300371	-4.5626192	-11.4623270	3.9064615	2.6103120	-5.9703064	7.5635157	-7.7814660	-4.7600322	-5.6510816	20.1187954	-17.9426575	-5.0323272
-3.7520180	4.4709544	-0.9824474	-2.3790793	8.9514675	4.7227902	1.3058758	10.4998274	-9.0478601	-8.7216024	-13.4516287	14.4810476	-20.4054413	-10.0066271
-5.6785927	0.5926778	0.0337167	0.6785083	9.6389961	3.2457039	-1.2900718	10.6159067	-6.5964265	-9.8630486	-12.4069090	15.8916807	-13.3817167	-12.1605492
-2.6047597	-6.4908280	-0.7459399	-4.5978436	7.3784008	3.4351857	-2.6031027	3.5525784	-9.7863903	-8.0562267	-8.6697044	23.1975594	-14.6918173	-8.9299488
-2.6080847	-5.8820424	-4.0892906	-13.4643698	3.4522755	3.4968996	3.0071769	-2.4847269	-15.7971306	-16.3779373	-18.9073029	16.1414089	-22.9263477	-10.1862202
-10.8165073	-6.6834717	-7.9458127	-15.9210234	0.9375505	0.7377709	1.9507002	3.5299487	-12.4486628	-24.8276348	-28.3764763	5.3653154	-23.3404579	-16.1866665
-11.5891581	-10.5611229	-12.6998415	-13.3780041	0.4743349	-0.4828262	-1.2849644	11.4673910	-12.1778135	-18.4063587	-24.1287594	9.4576206	-19.1408482	-18.4689922
-6.2070599	-12.6435232	-16.6845131	-15.8352041	0.2685453	1.6296598	3.1719787	9.7897654	-16.0100174	-11.8571777	-21.9321232	12.1374369	-20.0699310	-18.4435368
-12.3632078	-10.6232176	-14.2580919	-16.1130733	1.4747148	1.3064550	6.8595629	10.8044157	-10.0989056	-14.4113007	-24.6075821	8.1486111	-21.8966045	-19.5716496
-18.6476383	-9.4999886	-15.0370178	-12.5451946	2.2971828	0.4705206	2.4704883	14.6401806	-6.1112609	-17.8628044	-23.5653477	9.5418177	-21.4168377	-19.2895851
-13.9059877	-13.1206341	-19.9193821	-16.2852669	-0.7259570	0.1474952	-5.5083246	10.5276041	-11.2256680	-20.5454044	-23.9344139	9.6498222	-22.4765778	-21.1871510
-12.8820066	-14.6895294	-19.8009167	-13.7438955	-2.5943561	-4.0218358	-12.4616137	3.7229900	-13.2635126	-22.0740452	-22.8931026	10.1398506	-21.9981270	-19.8790550
-15.5762596	-10.4888325	-12.3744850	-2.2282865	1.9485329	-4.2172985	-14.2859163	5.5083861	-9.4042463	-18.4746170	-17.6216621	17.4215412	-15.6233807	-10.7506590
-11.0905685	-3.3397908	-4.9488077	0.3124784	7.0054498	2.1258762	-8.8028240	9.7301550	-8.1097574	-13.8498745	-13.3766403	23.6749783	-10.7880220	-5.2122121
-5.3229504	-0.5488131	1.0670161	-2.1471157	9.3710260	4.2387071	-2.6783850	12.9263639	-7.1997747	-15.2515621	-10.7981844	26.9767952	-10.4404659	-6.5966578
-0.4528752	-1.4760026	4.3906112	0.5212032	8.1479883	1.3510125	1.2664309	17.5327320	-6.9307227	-19.8581562	-10.2720537	28.3526440	-7.5297236	-1.1863860
2.6229284	2.8536000	1.8163618	1.7793959	4.4900765	1.5409921	4.5710297	18.5501461	-10.6367235	-22.5425930	-11.4129171	24.9818764	-6.7994266	4.9927402
-0.3268077	5.3889956	0.0114032	0.0889804	7.2433252	3.6534355	4.6712379	15.3369541	-12.6756573	-21.3810978	-14.7338142	21.2235184	-11.7107267	1.3002620
-2.1226716	1.2579517	2.4372394	-1.3459388	9.6133146	1.7917227	-1.2542086	12.6376066	-10.6126900	-20.4760513	-17.6705780	23.6157684	-14.0589113	-4.7002931
0.9536580	-1.2067586	3.8373964	0.0397924	5.8300724	-0.8390412	-6.9234042	9.4243879	-12.2681532	-23.2892342	-19.8390083	23.6970997	-13.7159863	-2.3674982
-1.4831578	-1.6196930	2.1605680	-0.4989872	4.3559585	-2.0596838	-8.8748837	1.5968938	-18.1546955	-25.4621544	-21.1099987	20.3139038	-16.1939850	-1.1889184
-8.9201927	-6.7768211	-0.2863820	-10.7814102	0.7031037	-0.7165616	-6.5948033	-2.6408281	-19.4262848	-23.0195007	-18.4074974	22.3116589	-17.7760601	-7.7025018
-7.1260409	-8.9844761	-2.0920455	-15.4227047	-1.5378730	2.1651123	-1.1099430	4.0193906	-15.9544420	-18.9106236	-17.1161690	24.6908932	-12.9485302	-8.3188162
-2.8952601	-5.6792831	-5.0509601	-8.7822485	3.6580756	2.7393603	0.5290001	9.1411686	-12.6101217	-20.0581589	-19.7989101	22.5804882	-9.4030161	-3.2935634
-5.4596524	-3.7832541	-3.9071665	-5.7316346	5.5214810	3.6980586	-1.0365009	11.3159018	-6.8295727	-21.4616566	-15.6859226	23.8003483	-8.6787004	-5.0631289
-6.2285285	-1.5025988	2.3650687	-7.6817765	2.3867521	7.2215567	3.0398052	18.7476215	-0.5371096	-12.2240992	-4.5223565	32.0682983	-3.0829980	-3.1148539
1.0796344	3.2144825	9.7912245	-5.1439304	10.1505737	8.5658350	8.0136862	25.2816563	4.9863892	0.7318140	5.3585839	39.6918526	6.2296367	6.1415634
7.8752532	8.3161507	14.0118971	2.1370194	16.3771935	6.4485536	3.3723865	23.7400627	5.1259060	1.3798082	6.9061561	41.9278679	7.0801282	7.0643048
6.9784880	10.4697895	11.4380131	-4.0438924	5.8099055	4.3309379	-2.1659710	19.7623081	-2.1709249	-6.3062773	-1.8038331	40.1856270	-0.2753454	3.7559326
4.9281368	7.2388282	5.1457000	-15.4822330	0.7566723	3.8804741	-0.3967523	15.6563663	-5.8790231	-7.9668221	-7.4369493	34.8499641	-2.7599056	4.1657438
-0.4555374	2.0845180	0.9052354	-10.3820848	11.0886850	5.6090536	1.2438687	11.0376520	-6.2535429	-2.9608984	-4.2247725	28.4855957	-1.1433048	0.3444544
-9.3006315	1.1612984	-0.7714349	-2.2055397	10.3965321	4.6451564	1.4748880	11.1627579	-3.6799238	-2.8267543	-2.6796544	25.1944141	-0.8092707	-5.9130316
-10.3248806	1.2644823	-0.3977111	-7.2340322	-2.0896528	0.6043668	-2.2676075	11.9304819	-3.2851868	-5.7698250	-7.6736884	25.1053047	-2.3994522	-7.1698165
-2.3748424	1.8806609	4.3355951	-6.2368188	1.7078980	3.4869764	-3.8307471	11.0318089	-4.6852965	1.4152331	-3.8221316	29.2432365	-0.1440552	-3.4270225
1.6007774	5.7018042	12.6588497	3.2208517	17.3016739	8.6773672	2.0425742	14.4923391	-0.9577500	10.6519222	7.2092090	36.1977501	4.5466356	-0.8383705
-1.7305073	8.3688507	15.5969048	0.4988991	18.6657925	8.0987701	2.4036419	16.9279709	0.3340458	5.1445713	6.1880412	36.3541298	5.5181184	-2.3518057
-2.3698328	8.3443451	11.3550844	-2.8639836	15.1592855	10.0838585	-3.6459577	13.7228804	-3.3748224	-4.2095699	2.8593557	32.9170723	5.2070279	-2.8402259
-0.1883020	9.3459253	6.3442760	0.5673131	18.4480305	15.9150896	-0.7207176	3.8510730	-7.5960999	-5.1019068	7.7348509	30.5015850	3.9976082	-2.5592861
0.0699485	10.7320766	6.7180061	-1.2581056	18.6615276	16.3617954	6.9486609	-4.8658400	-11.4331150	-4.8403282	6.3279901	28.5950775	-1.3152452	-5.8678489
3.1484585	10.0669851	11.4501381	-1.5455495	16.3125114	13.8597460	3.4644237	-3.1979325	-13.7315416	-7.7846160	0.4333379	30.6593704	-1.6289643	-3.5356762
7.1250811	11.4530010	12.7201691	0.7305244	14.3489761	16.4860268	3.8265030	9.7524576	-10.3894835	-3.0370321	6.3332634	37.0790787	8.3128891	4.8221893
7.1276002	12.0704136	10.4012184	0.3140937	10.9758110	13.9846163	7.2655325	23.0880756	-3.4572535	4.7883677	14.9252157	39.7769547	10.9466009	3.5643005
0.5918465	6.4062958	8.4674740	-3.3069539	13.1177216	5.8418550	2.7562053	20.2698994	1.6794631	2.7416134	10.3112650	31.7018185	3.1951721	-2.1800742
-5.4311047	2.5378315	5.8920884	-3.7236462	17.1838188	7.9558978	2.6061063	9.6319675	2.0727077	-3.0239654	3.2613022	24.2639561	-1.2237492	-2.4124327
-6.0686340	2.3866346	4.5992122	-2.6021869	17.1480141	15.7101831	3.7388384	6.0449200	-0.8679963	-2.1230547	-1.2247691	23.1043987	-0.6437061	-6.6186805
-2.8604870	3.1329262	8.6904888	-1.6090636	14.0362892	14.7468224	4.9992995	13.3558855	4.6527538	5.7012572	0.6982991	24.5048904	3.5251946	-9.4152317
0.0913441	7.5978007	13.4226961	0.0243918	9.5159531	11.2201099	8.9533892	21.4370956	11.9688501	8.5252218	10.9542799	26.4145374	8.7192678	1.1219745
5.0946875	13.8578825	15.2058716	0.2474298	10.6383772	12.0522022	7.9072499	19.6466198	4.5414486	1.0925226	12.7482624	29.6019421	8.2715750	6.7866249
10.2257614	13.8356676	14.0400982	0.8549080	19.9665585	11.4737797	4.6817589	14.0102186	-4.8104720	-1.5964255	8.5162973	32.5287704	6.1560845	0.9122510
9.8442812	11.1211109	10.6945915	1.5901668	22.6293697	11.1513653	5.9439960	12.7330589	-1.7257382	2.6367233	5.8219204	29.5539608	7.3729515	0.4218921
