-9.0745335	-13.3658371	-20.1460133	-13.0265741	-12.4853563	-6.7094803	-8.7859745	-1.1913768	-17.9996872	-6.7514133	-15.4418383	-7.8009148	-3.2347860	-6.1284995
-13.5674438	-4.2715678	-29.7061806	-14.9396791	2.6325428	-5.2967348	-8.0578871	-4.1327004	-24.9598694	-11.6442070	-19.9937077	-13.1512680	-8.2891388	-4.5767398
-6.1367879	-10.9459438	-25.9309158	-12.1088724	-2.7637055	-2.0892329	-4.2525663	3.5660341	-13.8428555	-3.5873351	-11.9804277	-7.6016946	-4.7528658	2.3598561
-2.5523190	-13.5175524	-19.8473225	-14.2775192	-11.7490072	-0.8050531	-5.1912575	9.0852451	-6.1870661	1.1361159	-5.7609534	-1.5380151	0.9630668	4.1690683
-9.2243376	-10.5757446	-27.6080723	-15.2926016	-5.3494935	-1.0595224	-4.8476281	7.5527020	-11.8641005	0.2193033	-11.5910778	-6.6249676	0.7824442	-1.4568443
-11.1521025	-23.6597538	-30.1122284	-11.6921663	-5.2322750	-1.6991704	-0.6576825	8.4549799	-11.0032196	3.9177241	-12.1645966	-10.6844778	2.2670310	-1.9542927
-7.6948719	-21.1027203	-21.7170467	-10.3988323	-15.3718691	-2.8514764	-2.3655448	9.1006670	-5.9112105	1.8479778	-6.7104731	-7.3058248	4.1374073	1.7799940
-5.9035058	1.0695440	-16.2692757	-5.9001594	-6.2808466	-0.4154530	-0.0990384	8.4634962	-7.1015420	-0.0932841	-4.4603639	-1.7448199	6.0077853	3.3346777
-4.8813324	2.9858339	-15.1793947	2.4445753	9.3482752	3.0470071	7.6805625	12.8258677	-5.4713893	10.1450596	-1.6966020	2.1506250	11.2122574	3.7365928
-2.8329892	-4.9682741	-11.5235014	5.2776461	2.4135811	4.2013769	3.6649814	15.1365538	-1.0200262	14.6152611	3.8888044	6.3051496	14.2383738	6.0622129
-0.0147562	-4.5892148	-7.8664637	0.2901885	-6.4429512	6.6378493	-4.1959605	13.6006346	2.1493134	9.8551674	8.9628668	9.3081789	14.8291950	6.8504300
0.1112739	-0.4923728	-8.0543518	-1.3638963	1.8801665	6.7666621	-2.6974001	15.7829714	1.4726835	10.6084538	5.4483809	6.5444789	13.8824148	3.4079120
-4.5050793	-2.9330862	-14.1379566	-0.3244454	3.1518395	1.2553123	-3.2501056	10.7857323	-2.7928545	11.6194448	-2.1673174	-0.7040046	7.6803308	1.2492043
-4.2495627	-14.7329350	-19.4513664	-4.5416484	-6.8583474	-2.4612067	-6.7512159	3.3516676	-6.9308896	7.2455649	-6.3199215	-7.0528016	3.7863908	2.6804411
-2.0703228	-17.6867161	-20.2762775	-10.8094358	-4.5603132	-1.6904659	-6.4060979	5.0198603	-8.7601976	2.8728778	-7.2664223	-10.5789976	3.4826951	0.2660877
-9.3773232	-4.8692050	-23.0217896	-11.8202963	3.2512798	-0.6635613	-5.9325719	-2.2864051	-11.6148815	-5.4721589	-12.6975660	-13.2047310	-1.4341155	-6.8899837
-11.0427752	-2.5637410	-22.4322834	-4.6245208	-0.7310201	-1.3023939	-4.6890907	-13.9520025	-14.9814510	-13.0472937	-17.8705006	-12.6225662	-4.5553517	-7.5067511
-2.1948717	-4.1048727	-13.6367226	2.6994228	-2.2778270	1.3917992	-1.1379770	-7.9254999	-11.5528231	-5.4932709	-10.0937595	-4.2176390	1.4267279	1.4919595
2.8072360	7.5591788	-2.5317400	6.0491357	6.3038330	6.2651677	-0.9206181	-0.2334085	-9.9197416	3.3427317	1.2735176	8.8046589	7.6657877	6.6455493
3.3233140	2.5577035	-0.0148480	5.0414243	5.7831750	3.4469585	-6.2154083	-10.2336445	-15.8496866	-3.7180562	-3.7667072	10.8041153	3.9057169	1.8000093
-0.2619483	-6.6736994	-5.5725594	3.9058359	-3.5839543	-5.1402774	-11.2529478	-18.1824875	-20.6250591	-12.7002172	-14.8312960	3.9604223	-3.3144128	-0.3519243
-2.4378216	6.9151468	0.1515534	7.5138540	-5.8987093	-6.1630073	-10.9064064	-15.7481556	-18.4775848	-12.5798922	-8.2036686	9.9384289	-0.6628078	4.6753044
2.1816013	12.0417967	16.1337376	12.1474705	-1.0332521	-4.7501450	-8.5083456	-12.9296656	-14.4075565	-9.8961096	4.8355937	26.1747494	7.5021596	5.0878391
8.7253971	3.9644589	26.3490143	17.8076515	3.8317707	-3.7211528	-6.1095538	-6.3939376	-9.8243513	-2.7236869	13.7742128	40.2344284	14.5146818	8.1935339
12.9619169	13.7082272	37.5912399	24.3657970	0.3634679	0.2561262	-3.5826025	-1.7808677	-2.5487840	9.8338614	26.0477962	50.9636841	23.1947231	18.9925556
14.1215305	24.8627052	49.7315865	30.0258064	-2.9772747	-0.2536656	-3.4916537	-7.6819110	-3.9912381	9.1865396	31.1425591	58.6180649	25.0803375	18.6387825
14.3847361	11.2736673	52.8992577	32.8659325	4.3234868	-4.8656502	-8.0162325	-18.8395653	-15.1766424	-4.6646814	24.1875820	59.6077156	15.6852303	11.3625898
16.7002869	6.9160404	57.4789085	34.0399361	0.9847388	-4.4768462	-12.5399389	-28.4588871	-23.9247971	-13.5149298	19.1577530	58.8056946	8.8559160	11.0107651
19.6574650	28.7129059	71.9328156	40.2149544	-4.6614027	-3.7031455	-9.8834028	-27.0519371	-24.4678192	-12.6203480	22.3353825	65.8269196	12.2850904	13.3525620
20.1789417	40.3820000	82.1563721	50.3640747	6.3587890	-4.9798589	-5.0478477	-17.5694008	-21.0356140	-11.3408957	24.4883423	75.1584396	15.5863314	13.3871918
21.7268505	28.2037983	82.2532730	54.1032791	10.4558458	-4.7181745	-6.6221910	-16.9333878	-21.1933670	-13.6503239	23.8218613	74.3638000	13.8887749	12.2686224
22.1216526	22.9499912	84.0183258	49.5095520	-1.4722793	-3.1738281	-7.0427985	-19.6312981	-20.7097092	-12.6255436	23.9265518	70.3666458	11.9358196	12.1766682
20.0810928	29.3643780	88.3497696	47.7369957	-1.9895015	-3.1674280	-4.1292229	-13.2262869	-13.4302616	-6.7281003	28.3919640	74.3206940	15.4963398	14.3937206
25.7336388	25.1383553	91.5291367	51.7339249	5.9553304	-3.8014767	-0.9588462	-10.4118233	-10.2530661	-3.3940537	32.6018066	79.0463257	22.6484585	20.3290958
27.6684513	22.1936073	92.2728500	51.1158257	-0.3308029	-7.1269188	-6.7624154	-20.4182262	-21.4343262	-7.1104479	28.2231693	75.8255081	20.1857033	22.9316921
23.0655670	36.5571480	96.7365189	54.7290916	-5.0781846	-6.4778972	-11.5406923	-22.6049919	-25.6926937	-10.8270493	25.1280975	76.5813293	17.2110577	22.2020454
28.3350620	45.4084778	103.5094986	60.6504860	2.9957004	1.3508588	-2.8573604	-11.2020245	-11.6170874	-6.8499274	31.6497803	84.1346588	25.2634239	22.8834782
29.7592754	33.7464294	99.2587738	54.3926506	6.3252740	1.6167686	3.5188215	-6.2102604	-3.6947508	-5.5645151	33.6855431	83.6134644	26.1372795	24.3349915
20.1584110	24.6495533	91.1627350	46.8530960	1.3217001	-6.7072015	1.4336015	-9.2961750	-7.6958642	-8.7666321	23.9278698	73.9917755	14.1912537	23.0947838
20.6854095	21.1945763	93.5803604	50.2107887	1.8319457	-1.6971948	6.6560087	-4.8182373	-8.3630419	-8.1217299	19.0426044	74.1155777	10.7077656	19.1629562
28.3926487	20.6883526	97.9224243	52.5430298	5.4188652	6.3905964	11.1100168	-0.2126528	-5.6969843	-4.6552248	24.5433636	79.2416382	16.7124634	18.9495296
24.8189487	30.6952572	93.6771164	49.6200294	4.9041700	-1.5466752	-1.2302697	-11.6320868	-9.4393005	-6.9571548	27.3537960	76.1656952	16.5646286	19.2501869
21.7590618	38.6518669	91.4844513	52.8512955	9.7747202	-7.8161721	-4.7241302	-16.6413136	-11.7707529	-9.1289539	29.6527863	75.9126587	16.8030815	20.0646000
24.4676857	31.0956573	95.5744781	54.2871246	11.0547190	-4.7267809	1.9101335	-8.1901608	-4.8720961	-5.2754507	37.8502350	81.1741257	22.9391098	21.5202236
24.1008930	22.0005455	94.6652145	50.0826225	3.2325323	-6.2515125	-5.5576773	-12.8164406	-2.2036033	-0.2680035	45.0226860	83.4881439	22.5369053	18.4894180
22.0679359	29.3165359	91.7070541	50.1093674	3.8719997	-8.6733418	-11.3584480	-24.1099510	-9.5342932	3.3299792	44.6321869	80.4203110	19.1878147	14.9464254
17.5988369	32.5307274	93.8777542	55.2639313	8.6143103	-6.4790030	-7.1593838	-22.7118435	-12.3776932	3.0816121	45.3968544	78.1238708	24.3005295	15.3787403
16.8480663	21.8981915	96.3053436	52.0852509	4.6386013	-6.9766726	-7.7041183	-20.8012714	-5.9907217	3.6035402	52.1879272	82.2388229	31.3370743	17.6057892
18.7896957	20.6242256	90.6566925	40.8297005	4.1249051	-10.5505142	-14.0171041	-28.6354198	-4.8596668	5.2791319	53.9794579	82.5100937	28.5029011	16.2438393
18.0400887	28.5821419	83.9840393	35.9854202	5.1497359	-12.5846043	-13.9201450	-26.9824181	-10.5230923	2.0836165	45.5160599	74.9628906	24.5155258	13.9853249
18.7011032	25.2586784	83.5954971	33.7056580	-1.9014782	-10.3868942	-4.5918546	-12.5096884	-9.1347466	0.0428733	43.2081490	73.0593719	27.1964397	15.4457073
22.1839199	17.8320370	84.7470474	30.1437988	-5.6190872	-6.7781839	5.2497568	-7.0121636	-3.3865831	4.9257379	54.8760109	81.6707764	31.4170761	21.9068184
22.8458920	18.8677254	82.0525589	30.5563335	-0.3627011	-7.5280695	3.0397339	-12.9252825	-5.0748553	9.0398159	62.9546776	86.8225327	32.5611343	26.0607548
23.1235714	23.6223221	82.6931152	30.5844631	7.2013931	-6.2257404	-6.6054997	-17.0435562	-6.5057764	7.0009470	66.9321747	91.0789490	35.8858376	24.9590282
28.4021893	27.4793224	91.4116211	32.2796402	7.4580140	1.1027542	-6.7636333	-11.1619864	1.9358848	10.4763403	82.1935349	102.5173950	45.7502556	29.1144829
34.4504356	18.6440372	96.9267502	35.3854790	0.2796100	4.9714427	0.7713335	-2.7170904	8.3272305	18.8231068	92.7116623	106.6496582	49.9750786	34.5528526
31.5249538	13.5274124	90.1351929	29.7731743	2.2036088	5.1223001	4.8450155	-3.8879089	4.9745936	18.8372040	84.2571640	96.4248962	40.7388039	28.0685806
20.2667618	27.0003815	83.0880508	20.8276863	13.6150093	6.8129520	4.1753550	-12.4952459	0.4685409	13.8519249	77.4699020	88.3817749	34.1960373	17.9955750
17.2135315	24.9604740	81.6829834	18.9340096	13.3590145	7.9912457	8.5054216	-14.1802158	-1.2165149	10.0206709	77.3504105	89.5714493	34.3210602	15.6150084
23.3918209	10.9970055	79.2532349	16.9115391	1.6936684	2.7602968	10.1429996	-6.3794446	1.2008337	9.0104322	73.2567215	86.6596298	33.2922783	20.5425167
26.6216602	19.9834862	84.3884506	16.8118896	-0.7412016	-0.5467458	3.5764360	2.5749698	10.5413103	20.8208981	80.7023849	89.6474304	40.9827042	27.7785473
29.9801445	32.6887856	94.9095154	23.6363678	4.3887992	3.0706542	-0.2976290	6.6571531	18.8567505	34.2982521	97.1238480	101.2266312	52.0078506	31.6817436
28.9802628	15.6507740	87.8674316	19.5640602	1.0576277	-2.2849102	-5.4535003	0.8671553	15.3786030	22.6487408	93.1620255	94.8592224	44.7007790	28.5346565
24.0072746	7.5870190	79.4166641	8.3126869	-2.9136572	-12.5112371	-14.1983175	-5.6917462	6.9010811	10.7435198	81.7654343	86.5710297	38.4203758	24.6189289
24.5474396	24.0108490	81.9923325	6.4195509	3.2433491	-7.6086216	-12.8148699	-8.0211124	2.1418664	18.5826263	84.7288284	92.2584229	45.2180481	25.3193398
25.9844189	25.4349747	74.3117676	4.3983536	7.2207270	2.2954848	-2.3285210	-13.8118200	-1.7193919	16.2931023	81.6670151	86.5369034	41.6314964	25.1225147
22.5506363	14.2943707	67.5292740	2.7620969	-4.3142037	2.2003446	0.9792351	-15.7565479	-2.5029154	6.0563507	72.4521484	77.9970627	33.0459023	25.3110695
25.5277271	19.0515118	79.9792557	11.2542953	-8.0289412	0.8246033	0.4412433	-9.3682976	7.4831872	12.7434435	74.2647247	84.9719620	38.3079338	28.4487038
30.8125610	31.1179161	86.6609573	18.8492527	3.3853152	1.6299531	2.2112453	-0.9291764	18.1108456	23.7891846	83.1286545	90.4094849	45.6226997	33.6386032
