-14.5129375	19.5582027	-9.3255730	3.3958299	3.8569226	4.9843326	2.9938354	-1.5420306	-5.4171019	-5.3089209	-20.4367867	-20.8852291	-4.4605250	-14.5080080
-10.0170374	-26.3965454	-24.0166473	-22.6291504	-15.5688753	2.7153442	-4.9276090	-13.6078176	-14.9547892	-12.5953569	-29.9547729	-31.1705551	-14.3318663	-17.0781174
-6.8024769	-15.2999134	-25.8870602	-22.6287422	-6.7892618	0.7025483	-5.5409789	-13.8788280	-12.9543257	-5.9082661	-27.9346771	-29.4047489	-13.3052454	-13.6226931
-15.8965502	18.6174946	-27.5010548	-5.0642576	-1.7267009	-5.0281053	-3.2058089	-7.7393980	-6.8506565	0.2656587	-26.8123646	-30.0738564	-11.7656193	-21.5772266
-28.9648438	10.6117611	-34.6291428	-1.4743220	-3.4597011	-8.5789213	-12.0249529	-14.9338217	-11.2610178	-8.0476198	-38.8959007	-37.9226074	-18.9448204	-32.6090317
-18.1885357	-10.8562078	-24.7069759	-8.9108906	-3.9103904	-4.5671148	-13.0254631	-15.7190723	-15.8002224	-9.1826324	-36.8783836	-33.8488503	-17.7916737	-23.3855343
0.6643280	-18.7341042	-14.7853355	-14.9364223	-2.9504809	-4.9141998	-8.7697182	-9.0693464	-11.2376013	-0.3184207	-20.1174526	-23.4932709	-11.8947411	-10.7011967
-12.6620684	-0.2011715	-25.6322384	-13.3971395	2.7542143	-11.1581059	-10.6678162	-13.7005768	-10.7766581	-0.8122697	-16.9457207	-22.1105328	-13.1768246	-10.9648809
-33.0406876	10.1258335	-36.8648987	-9.0376606	-8.2085495	-12.4034119	-12.6944599	-22.9476528	-20.8287754	-10.7932072	-27.6206741	-28.0356407	-18.1770763	-16.1006374
-12.5222960	-6.0853710	-22.4569435	-2.2421579	-18.9147549	-6.5974951	-11.1319361	-15.5284758	-17.0354233	-6.0315361	-20.3476830	-20.1143379	-9.0751276	-12.0062799
15.8168812	0.9093494	-0.7414539	6.6054010	4.8673449	-0.2791439	-5.0818477	-7.3398051	-3.4980786	7.7049923	-1.9203818	-5.7826724	4.6428342	-3.5528996
5.0528994	18.5455322	-5.6922870	2.6324821	14.9318304	-4.8579183	-5.9551458	-17.0993481	-11.7552462	1.6979283	-11.1859522	-9.7827797	-8.8189173	-9.8432531
-15.5822296	0.4120303	-19.1049328	-9.4171028	-13.4645176	-13.4114857	-16.9572067	-23.9102993	-25.9098682	-10.9756393	-26.9897690	-16.0910244	-26.6398888	-20.4919376
-0.9618235	-15.7981043	-5.0826263	2.2511175	-5.8353047	-7.8626256	-17.7030296	-11.6186504	-16.7318840	-0.0593607	-14.0762491	-0.7314240	-10.8704491	-9.2182512
14.8119183	6.7102451	7.7859101	19.3041344	26.9222164	-1.0319226	-5.7576146	-4.4562182	-7.1690488	8.1636181	-4.6254029	8.2176561	6.5646257	5.2604647
-4.2864580	20.5003223	-11.3976803	4.0493712	9.9365664	-7.2784634	-12.4017935	-22.2933521	-24.2733479	-14.7670021	-28.2512531	-14.2431412	-13.3075857	-7.9536605
-10.4366693	10.7003927	-20.5817623	-4.0260096	-6.1520262	-8.1411161	-14.9437361	-22.1826382	-28.0450230	-23.2108231	-33.5449219	-22.4728966	-24.4621105	-16.5525761
6.1051130	-2.0482523	-6.0482826	9.0517988	16.2216835	-2.7221029	7.0005989	3.1840725	-7.0731025	-0.1165320	-13.1976252	-9.1638031	-7.2841196	-3.9979579
-0.4306974	-5.1816058	-7.1566238	8.0276432	22.6982307	-5.2515526	7.4065318	4.0631828	-5.7170372	7.4644203	-15.7996750	-13.0337858	-4.0805435	-4.1359291
-20.5561180	10.7881289	-23.6502266	-3.5096657	8.2770624	-9.1915951	-11.6749382	-14.9295740	-18.9762993	-5.2113533	-26.9922924	-23.4419308	-14.0820847	-15.8134336
-18.5025368	0.3473800	-27.8360367	-9.0212679	3.6003332	-11.0813408	-12.0392132	-17.6400070	-13.5181999	-5.8360167	-21.3907013	-22.4394226	-11.5193682	-15.1831312
-6.1930037	-20.2209892	-17.2788353	-6.4559650	8.6675186	-7.8432345	-2.5323739	-8.0437698	0.5296784	6.1035123	-13.9944153	-15.9234447	0.4018129	-1.7327032
1.1161997	-1.6865034	0.8419739	8.4174261	16.9395180	5.2663693	4.4093661	3.6035399	6.7572541	15.3510065	-4.9309311	-3.5083828	7.0674114	8.6411180
0.7328226	11.8476076	3.7064259	12.2653637	6.8788052	7.9908338	4.9410424	1.7889808	1.1896062	6.7781010	-4.2012587	0.9585126	1.2964783	0.2966269
-9.0097895	7.9466820	-9.5839520	3.4205632	4.3827491	-4.6698046	-10.2977476	-17.7176819	-15.6604490	-8.4621372	-18.2164154	-10.2145348	-9.7304707	-13.3040419
-0.8041633	2.2502809	0.3305237	12.7812586	24.5788288	-1.0485780	-17.7155457	-18.1223984	-14.3055477	-0.6254295	-16.0775070	-7.2830892	-6.2706285	-5.8800206
17.6579895	-1.3948648	20.7567616	28.1670570	26.0570755	13.7260551	1.6613055	1.6013352	2.6904461	15.9291029	1.9582006	12.1880417	7.1892810	7.6981606
2.4012644	8.5496550	11.4392653	19.0658817	10.7410336	2.4757428	-1.7822859	-6.6236353	-5.6983333	5.9454732	-6.4162459	8.4550648	0.0078239	-1.9293242
-13.4973116	28.4941158	3.2746582	9.8363562	12.6047993	-12.8783731	-25.0987949	-26.7723217	-22.8051987	-9.1669874	-20.0481129	-1.1744742	-14.9944324	-9.7629251
5.4753132	21.3873920	20.4940662	20.8627071	14.0838242	-3.7461121	-12.2622423	-16.5366631	-11.1941376	-0.6897625	-1.3728385	15.0936041	-6.5350423	3.0449049
8.8071375	5.9473171	18.6102238	26.3769054	5.1782527	-0.3832193	3.0103753	-8.2238245	-1.8910555	4.3256788	9.4818182	21.7474384	3.2060518	3.5446584
-11.3233271	0.6359392	-2.3760405	15.6096601	9.6063366	-12.4054012	-10.5643187	-22.8597012	-16.6905842	-8.9921532	-7.3563843	10.4532347	-8.2071476	-11.2120886
-10.8128920	-9.9315166	-1.6968091	7.7910557	14.0353479	-7.7616930	-11.8321486	-26.2141914	-20.7217197	-15.0028677	-13.8101006	11.0825567	-13.9786978	-14.6867743
-2.9941118	10.6552954	10.0086002	19.9722080	15.2592764	6.2408314	5.2333174	-11.6201439	-6.8038917	-2.2952995	0.2492369	23.7646637	-0.1346475	-6.6227307
-7.4838991	27.3960381	11.8415070	31.6412048	17.8931999	2.5497329	-0.3941022	-6.5133381	1.0878159	9.1296463	10.0776882	34.9097061	9.0942326	-2.7898240
-10.5642481	-6.8894272	8.4164848	23.8221226	4.1167812	-8.1926851	-15.5095587	-12.8179388	-2.4312360	6.4521465	6.5707970	39.2596321	3.3220775	-8.5733204
0.5852219	-12.7129450	18.8370609	28.9521332	0.5981329	-6.8841844	-6.3949714	-3.6094260	0.7164730	5.4409757	11.7820511	44.6351814	5.3702517	-5.3827505
9.8111563	26.9758911	37.8466644	47.7996559	17.4642010	-4.1650519	0.7966970	10.7274456	7.8389330	10.8400478	22.6332912	56.9347649	14.3414650	6.9099073
11.8573456	34.4858360	48.3933830	48.4412804	21.5101566	-5.6768975	-1.3703086	11.0901232	7.5257158	15.8547039	24.1253643	68.0802841	14.9783649	11.6380463
10.4413624	15.8414183	44.9651299	31.7757435	10.6837511	-5.9080763	-3.6665928	5.4267340	-0.8644794	10.7409983	18.5654297	65.2526550	13.0517416	8.0324697
3.8968801	4.2485509	37.9467697	27.9306240	3.9611583	-8.1903086	-11.0913210	-3.6974256	-10.2792959	-1.1668020	15.9544744	60.6309013	9.7148705	5.5814762
4.0194697	3.8097224	42.7226639	40.1114120	10.0589800	-8.6779423	-13.0033092	-12.5649099	-10.5916653	-4.2277522	18.7279968	66.7797318	3.5579021	5.8224673
12.3468094	26.0642395	52.7549934	49.8564720	26.1567192	-1.2175829	3.2892168	-5.1508465	1.9157140	9.1210594	27.5269489	75.6214294	7.0165834	6.3195496
6.8272448	27.2929859	47.6590347	41.3967018	21.8703918	-0.0401759	3.9396310	-3.5067463	6.4746752	14.9054279	26.0692635	71.2594757	8.9363165	0.1501750
-9.0766392	11.9839602	31.9217262	29.0917263	8.8670435	-6.9402637	-20.4102974	-19.9394493	-2.9414210	2.8696296	7.1754003	54.2068748	-7.6052384	-11.6600008
-9.2112732	4.6241684	23.8758755	26.7867527	8.0437422	-9.4813452	-23.0941677	-25.2189732	-7.6149158	-5.7046432	-2.8725312	45.4880524	-15.0444145	-10.7778959
-0.1154895	-0.8119316	25.5734386	33.3282928	13.6312494	-3.9462075	-4.8810606	-13.4471292	-0.1080419	3.6694772	9.9000635	53.5652390	1.4911708	1.5144308
-7.5581069	3.3675961	23.1689358	37.8192558	21.2703972	-1.6166269	-6.1552444	-15.0079212	1.2450949	9.8397808	15.6222143	53.9516144	4.3096819	2.7818210
-12.1806736	17.2897472	19.8654747	31.1557064	25.3196239	-4.0309973	-16.5320702	-26.6976852	-7.9146304	-1.5541790	5.0610361	41.1342545	-8.1286917	-4.1566300
-1.4200948	18.5207024	16.3043385	26.0305481	18.7284317	-4.6514716	-13.7053099	-25.5675888	-9.5107613	-6.4095030	-0.1155098	37.2908020	-9.4138803	-4.5567131
0.4945458	5.9062567	11.4608097	30.2638474	16.2406464	-6.4257870	-9.8528280	-18.5389576	-4.3116083	0.1449833	-0.6769047	40.4998512	-5.4423218	-0.2137646
-0.0276655	2.7781110	12.0006151	31.2925243	15.5474930	-7.3029766	-6.2567391	-12.0232830	-1.6758637	3.4946742	-0.3419672	42.2989769	-0.0610727	6.1801848
7.0134573	5.2903099	15.8724136	26.0384865	4.8548279	-5.8730655	-2.6612158	-4.3533015	1.6011059	5.4341998	4.4798474	40.8938484	2.4998422	10.9068451
3.6697710	20.7520008	14.1021643	25.6560116	15.4442596	-5.7250819	-7.5278492	0.4965324	8.0826941	9.6816645	6.7369390	37.8224945	-2.7603142	5.8895202
-5.0588069	28.9059696	5.1525087	23.2226810	27.9575729	-7.5008769	-11.3686733	2.3975527	10.5909243	8.5453377	-0.2368199	31.5475140	-6.3536448	-0.7938927
3.0078037	2.0596800	5.6892281	12.3276310	12.7777853	-7.0978518	0.8155987	11.7343044	12.3295622	13.4341478	-1.4414576	30.2735920	0.1815636	4.1894832
6.8429489	-7.7352409	11.3535976	11.5605288	2.0856864	-4.3883791	4.5370407	17.3524570	16.6316338	21.7840271	5.5584464	32.3334961	6.0756817	10.0701075
-13.0404692	8.7529545	-2.4699726	13.2292976	1.2659217	-6.0377712	-17.5110130	-5.4914455	5.5484066	6.4163318	-5.5183840	20.2925682	-1.2358510	0.4372689
-14.9750843	18.4470520	-11.0377789	11.3091326	13.1380806	-8.2003956	-24.9442844	-23.5925407	-4.5092106	-4.9772129	-11.0829172	15.1755600	-5.8551173	-3.9388413
0.9101441	8.0127068	-1.5293777	10.9269209	27.0622997	-5.3644218	-9.3009901	-12.7191963	5.5613723	5.0395107	-1.0077993	22.3668079	-3.8082118	3.3513844
3.0772734	-9.6011000	0.6698356	6.6989603	18.2940178	-1.1185151	3.9058564	4.1797223	16.0162296	12.4919615	0.2212730	24.5589581	-1.5046089	3.2058215
-7.9610462	-14.6504726	-11.4897099	-4.4520149	-0.7297233	-3.5396032	3.7797101	6.3363671	11.3439932	7.2538629	-6.3698244	17.9066811	-2.7897501	-4.6321521
-13.3581085	-4.5724864	-15.8304911	-9.4485178	7.9389343	-8.6533899	-3.3992898	1.9536667	7.5687842	0.9898881	-4.8842583	17.9191017	-3.0497010	-4.6494627
-7.3448219	12.6863022	-6.7096868	-0.2142346	27.1213150	-3.3830528	-2.8866017	9.4933195	17.8969059	8.1887217	5.4474092	30.1122093	5.4083910	5.0770521
-3.3838911	15.8440580	-4.6404881	7.7385411	22.7138023	3.9382050	7.8825631	18.0582466	23.7376308	17.4383430	9.2399082	32.3064995	9.6355276	8.1368475
-5.8326473	-7.4094381	-19.4958916	-0.8469766	2.6654816	-4.6389446	9.1640511	12.7772474	12.5267534	10.0220633	-2.8644054	15.2714043	-0.7519302	2.4782231
-6.7435727	-20.6632328	-27.5568657	-11.0994873	-3.4086270	-12.7040377	-1.2208080	7.1118946	6.1874080	-0.4712495	-11.6357555	3.3654284	-7.9348302	-2.0268130
0.9340894	4.1606693	-12.2855759	-5.3265224	9.1078987	-0.7695518	8.3934317	19.7807732	17.0283241	11.2150011	1.9000643	17.4864063	5.3954020	3.9811573
-1.0032684	30.7800465	-4.1946812	1.9846781	16.8810349	6.9335208	21.4697247	31.9377117	22.3571892	22.2607861	14.0253572	28.9168186	18.5973740	9.2197285
-14.0951471	9.4501123	-22.1303463	-7.2427235	11.9625320	-3.6972635	6.2122931	17.6854439	10.2502899	7.4097123	-1.4131691	13.1684361	1.7993298	-1.8239602
-11.5459318	-27.9056911	-31.0921497	-18.2646770	3.3257208	-9.7131538	-4.9438338	1.8936524	2.6309850	-5.6462684	-16.2115479	-2.1940489	-16.9215717	-13.1237411
-4.3822303	-24.8759060	-23.5164070	-15.6973057	-0.1824191	-7.2674170	2.1051805	9.8195410	9.7548113	1.5540906	-12.4202671	0.6495123	-10.6431446	-8.9116220
-7.8595080	-9.9227676	-22.4798336	-10.3092718	1.6939428	-10.2072544	-1.4871156	13.5143290	11.2374964	5.4213181	-6.5782080	5.0324159	-3.2108006	-3.8019307
-10.4395447	7.7228317	-17.0853424	-6.2030082	4.0836625	-9.9428415	-8.0297575	-0.9968548	7.7200961	1.7244289	-2.4031272	7.8782887	-7.4451408	-2.7949898
-1.2246901	28.7022133	-1.0487629	0.9808372	7.8843369	-2.1140506	3.5040932	-0.7644070	12.7926674	8.9261112	1.1322854	17.2648258	-0.6528960	5.6491766
1.4523529	4.5546670	-5.5254412	-3.8860760	11.8138885	-5.4398570	2.9858727	5.4936337	10.3020687	13.0519505	-3.6652207	15.8834572	4.3449154	4.2209783
-9.2044230	-31.1311150	-23.3360386	-15.8050699	1.0007246	-16.9714470	-17.5323906	-4.2747240	-0.6506382	2.6908696	-15.2573614	1.5546149	-9.2466068	-13.4886990
-9.6050272	-8.3549395	-19.2247982	-10.9286041	-6.9919038	-15.4263363	-14.2048750	-1.0942867	4.6785383	1.3043251	-12.2352362	0.8169693	-11.6837893	-12.7377281
-9.6220055	28.6517715	-10.7557354	1.7682413	10.1438026	-6.0612988	-2.1594191	12.2154493	18.0860043	11.2003775	1.5558887	8.2844381	1.0064871	-0.7048262
-11.8188877	7.9659858	-15.8775749	-5.0226016	17.4082165	-4.7734594	-1.0114849	10.1413240	13.6728106	11.7379389	-0.1661029	5.6248603	1.0043440	-3.1592855
-3.2464042	-29.3861160	-20.2307644	-17.7113075	5.8270435	-8.1019640	0.2643647	1.9138246	2.3373599	0.7373098	-10.8629227	2.4533012	-7.0747681	-7.0239549
-3.5206997	-18.1487026	-22.7900162	-14.7590618	0.7838903	-8.8667288	-1.0246439	-6.5701585	-5.0240283	-7.5707211	-12.4574318	1.2061045	-7.4616370	-4.8630652
-12.2569733	13.7304564	-21.1198750	-2.1915183	12.0224743	-7.7094202	-5.5190511	-12.3611736	-8.0263577	-2.2892070	-6.7446923	0.2162813	-2.2074547	-3.2155635
-10.9937992	25.3531761	-11.7579641	-2.3156404	20.3134632	-8.7324562	-9.5007496	-4.6911721	-1.5416267	6.9678850	-3.7240548	5.1252651	2.4063051	2.0218065
-1.7812570	6.0794721	-13.6781368	-14.4916468	15.1434298	-12.5760231	-12.8422089	1.1837331	3.4050505	1.7377635	-6.3444591	10.1640053	2.1482916	4.5674257
16.2768269	-17.4251442	-14.4452229	-12.5652599	6.5130019	-8.9838743	4.7132263	11.1612186	7.4542542	3.9441242	-2.1703303	16.1010132	5.9929752	11.5999594
21.0015392	-13.3652611	-8.5472937	-6.7920647	1.6001143	-5.5209107	22.2680740	24.2147732	12.7857647	13.3303957	4.8243327	19.6036987	11.1193609	21.3245449
-2.8636951	4.5413265	-17.2645798	-11.1469250	5.1493936	-12.0579662	1.8732897	15.3451338	9.2712584	5.7940741	0.2808471	12.8513460	6.3744731	13.8694763
-12.6264448	27.3206882	-18.1620197	-6.2711120	12.1602821	-14.1090641	-14.8033113	9.8090811	8.9619112	4.6695013	-0.8014010	10.4589081	3.4249477	6.4147601
12.6107931	18.9452400	-2.6506219	0.9123853	16.7353630	-3.2117250	6.2111931	26.5801868	20.3189163	19.3140583	12.6033239	22.2988720	10.2186899	18.0622578
20.1547356	-20.5841198	-4.1911407	-9.3405132	11.5679655	3.8386724	14.5333433	32.5821609	25.7787075	19.3427124	16.9048519	26.1902695	12.9095259	22.2737389
2.6987998	-17.8041725	-12.9120731	-12.9266939	9.9904947	1.7861977	4.2659626	28.7131386	28.8037891	16.4238071	16.9758911	22.2629166	14.8312979	16.6134377
-1.0390615	11.3855829	-9.4535780	-5.6154284	13.1566229	-1.5486151	3.1008170	30.8701992	33.7520142	24.0181198	21.0209141	23.5939770	17.9074421	14.1583586
1.3756148	17.2417316	-15.3558683	-12.6635551	5.8103194	-5.7822742	2.8318617	21.7454548	23.5718536	13.9203005	4.6805220	20.9505196	6.8807106	5.9338021
-3.1323388	2.2016053	-26.7718410	-18.9420490	4.2337279	-6.2980404	3.0764360	16.5959377	15.7006388	3.0540133	-9.9927769	19.5907879	-1.0689778	3.0940142
-8.9226789	-16.2992916	-28.1876640	-16.8864059	9.0676041	-4.7627883	1.3969623	18.3693256	14.6245594	3.8556454	-1.8453120	17.9759636	-0.0439921	3.7158432
-14.2001657	-22.3651295	-29.2198944	-19.1903419	8.9010286	-6.5619073	-9.7703142	2.0659051	3.6766331	-4.9576569	0.1481576	12.0036106	-4.6595869	-1.6884041
-9.2221813	-4.9694672	-23.8437939	-17.2636814	11.9411077	-6.1829944	-9.1437674	-3.0850692	2.4721439	-5.1808968	-3.6273994	18.7248840	-4.1470251	-0.5540815
-2.4494264	14.2228880	-19.4934616	-11.7471800	4.9813681	-8.7529583	0.7126842	10.3541603	8.9604425	1.6486360	2.0843101	24.5503063	3.1608407	4.1704750
-0.1636326	-0.8160471	-20.2726402	-14.8203964	-13.5164652	-10.1691647	3.9024744	13.4080725	5.8332419	-0.1115344	5.4888248	21.4025574	3.2894976	1.9717289
4.4300961	-17.0087566	-14.7703781	-15.9704962	-8.0397577	-8.8932753	0.5540134	4.7951488	0.3989028	-3.9220943	0.1741377	22.1027336	0.9822705	1.5679440
6.4590125	-4.8668861	-9.0120506	-14.0433598	9.7454338	-16.3362427	-10.8716602	0.6700519	1.2468097	-6.0653515	0.7573956	23.3162270	5.3419156	6.8047600
0.9234227	9.9666834	-8.6397800	-19.2959805	2.5297704	-24.0360126	-24.0923691	-5.3770018	-3.2894034	-11.9258118	0.4430907	20.5569210	2.6501291	6.4005570
6.2855000	10.5693169	-1.8579925	-14.5492592	-4.8136396	-13.2748613	-15.5190601	-2.8343539	-1.4152879	-6.3766103	4.8717828	27.4132214	5.0864410	9.9706964
13.4419394	-2.4174316	6.5895600	-3.3917885	2.5873542	-3.7961495	3.3107464	9.7085648	11.3568430	5.4555526	16.6075325	37.8603439	18.4196682	16.6171875
2.6488674	-6.8141685	1.0611627	-0.8237453	-0.9093574	-8.9334641	-3.1161702	2.1237173	5.5387454	0.6213203	9.3683605	31.1292305	13.4198456	11.7253294
0.4459777	-10.0568066	-3.0572770	-7.2304568	-3.5081124	-9.3282766	-13.3899050	-6.8720460	-1.8173931	1.3002795	3.1548741	25.1683807	8.0359240	9.3974161
8.2424822	-8.0422430	-0.8940725	-12.0987883	5.0473495	-6.7747808	-12.5100079	-0.6107293	4.0320482	11.7243452	15.1466961	27.7990704	15.0882244	12.4542475
-3.5763688	7.5619302	-8.4749012	-13.2485914	-1.1404055	-10.2471704	-19.4510784	-4.2210207	0.2669292	2.5340369	10.7289362	19.7903328	5.7305865	5.5118089
-7.5747890	5.2178121	-9.5185423	-14.3986273	-7.7125950	-6.5410547	-15.6235256	-8.2161388	-7.2162313	-7.1686473	0.4140499	12.2955284	-2.2161009	-1.0467973
1.7596859	-9.3053570	-7.4858451	-13.4971294	8.9208899	-3.2198064	-4.2321496	-2.5962255	-6.7501407	-5.9723711	2.1507490	8.6483870	5.2223902	-0.4256456
-6.8543401	-15.7510567	-27.5045795	-18.2360229	10.2988939	-15.4119463	-15.7899103	-10.0526419	-12.3084173	-18.4928246	-13.4203005	-7.9451141	-9.1334152	-10.4452534
-22.1351643	-16.8117085	-47.7805405	-30.1541557	-15.1181641	-25.6809940	-30.6811733	-25.9702988	-26.1998997	-33.7044067	-33.4784050	-25.1787796	-29.2586212	-21.6189632
-14.8526230	-8.5137796	-34.2118759	-29.8936310	-17.4577465	-15.6942673	-17.8797588	-17.2730179	-21.3734055	-25.8391113	-19.8188744	-13.8218307	-14.6401310	-9.9725122
0.7631200	-0.0876691	-14.4905176	-17.7106857	-4.7976327	-3.9133170	-3.1557274	-2.5496612	-7.9574256	-13.9992123	-6.0319686	1.8951490	-1.9451231	2.0587680
-1.4421906	-13.9695997	-22.5908680	-16.9375267	-5.7274647	-7.0045490	-5.6115518	-6.0309062	-7.3613029	-15.4916983	-18.3990841	-6.1050777	-14.6348228	-5.3976398
-7.8783493	-30.0298729	-33.5126686	-25.3956547	-3.3234885	-12.5326138	-8.9648066	-11.0503540	-10.0981731	-18.5222378	-23.8431587	-16.6687145	-18.0936909	-11.9564695
-8.6732483	-13.0124063	-29.8194275	-27.4427624	2.5432794	-11.5220194	-12.8308773	-6.8386874	-10.6548834	-16.9367599	-17.6201153	-15.3074198	-12.9626875	-12.1055288
-3.6986973	11.9536476	-19.3321266	-21.9251995	-3.8975155	-7.0507503	-4.5176420	1.9882710	-6.0834394	-8.4268084	-8.8334913	-4.9710493	-11.2924576	-5.2025666
7.6858969	9.8687534	-11.5381603	-9.4854288	-5.5949306	-0.1447391	20.2051563	15.6865330	4.2573929	2.9042199	3.2871978	6.7758784	-0.2629349	8.7513189
11.3779726	-19.1387787	-14.6423283	-8.8401184	-2.2925503	-0.6748129	18.6448517	22.0766182	9.4697266	3.8515220	5.5356960	2.7518270	7.1767035	9.5002584
8.2754345	-30.3256817	-18.2604771	-22.9381752	-5.9117074	-5.5647774	-6.7624974	11.6716261	6.7337217	3.0042818	6.2460036	-7.6839714	1.0269481	3.7112532
6.9670367	6.8206668	-9.0590315	-14.0874691	3.6743128	-0.4549439	-7.8108621	4.7289052	6.6905956	14.5943537	18.6224041	-2.3496737	2.9540741	10.3577108
7.9669223	38.4545403	1.0395995	9.8914890	17.6190987	9.7822247	4.6019096	9.5811472	11.0068016	23.8771095	28.9481468	5.8059216	14.6251335	16.2351112
3.9666972	23.2939663	-1.5544395	8.9989052	7.7181158	7.5833836	0.7322861	10.4598932	10.7084627	20.9815407	25.5557213	1.7831498	16.6817322	9.9337482
