0.3873167	-5.5605969	6.0433240	-7.6032367	-1.4596739	6.5801048	-2.2785671	19.3799953	7.7659001	2.1602070	1.1570818	-7.5198274	4.8159642	2.5947595
3.1057932	0.8907322	14.1622601	-1.4663042	7.2297673	9.9225140	-3.9476342	23.6375275	16.6559601	19.5076523	19.7834282	5.3159871	19.3037796	3.7680638
-1.9969487	-8.1707926	6.3836384	-5.0724525	7.4567809	4.1615105	-7.2838569	13.7928133	13.7507067	26.2136211	19.9476376	5.5874171	21.3553829	1.6069728
-7.6125946	-13.3862915	-3.4465537	-10.6018667	-2.9575374	4.0422211	-12.0300093	0.2307407	6.8710771	23.9439373	11.0083361	-4.0143566	13.6627312	2.3942807
-7.5870910	-6.6794434	-3.0209513	-7.5413361	-0.9362129	5.8454785	-11.5195303	-2.4334574	9.3492775	22.8279552	9.1202984	-10.0260534	8.4055672	1.5148602
-6.6646061	-1.3834167	-2.9802949	-2.5577703	12.7503977	6.3669415	-8.9575796	3.1072536	16.6986217	23.7621155	8.6414394	-11.5517731	6.4811025	-2.6981587
-8.9482288	-5.7032256	-11.5305672	-7.5750146	13.3596992	5.2207952	-9.0890503	6.3408456	14.4321146	17.1313000	0.3404797	-17.9505310	2.1193943	-6.1431913
-6.6166840	-11.6900883	-15.7222652	-10.5399742	3.7120619	3.3056309	-6.0154066	12.9078321	12.4217281	10.3720989	-5.9098721	-23.3278408	-1.0894718	-4.2048740
0.2020549	-13.4453392	-11.7094164	-8.8895550	1.7564594	6.5185089	3.3406236	18.9623814	13.2316523	9.5102711	-5.3649549	-21.9104671	-2.5043876	-1.1124662
-5.4152641	-17.1247120	-23.2090359	-21.0843925	-1.3532977	7.2955298	7.0547967	14.7607899	5.4512310	3.3917048	-10.7181072	-29.5957680	-7.7654839	-7.7645640
-19.7517033	-27.2146358	-40.7356567	-36.3561058	-11.0024824	4.6105042	2.3072028	11.2005615	-1.9442964	-7.7277274	-24.6615562	-42.6660728	-20.0786152	-19.9294777
-23.4467793	-31.2794094	-41.9797974	-34.9619560	-12.1913652	6.0277739	4.0978255	12.8970327	-1.2643998	-9.4888220	-31.8099899	-44.0703888	-27.2637711	-23.1206436
-17.2707596	-26.7548923	-39.3784370	-32.2854538	-6.8424163	9.1117496	9.8622217	14.5936232	0.3127803	-5.9940710	-27.2924843	-39.7060509	-23.8088741	-17.2100849
-15.3255005	-30.1794186	-42.4189072	-37.9419136	-9.8269987	10.0157089	8.1907902	17.0592842	0.9918686	-7.1153002	-22.9040623	-40.0862083	-19.0727310	-14.1198301
-17.7400627	-36.2970047	-39.8185158	-34.2397575	-20.5053329	5.7909670	1.0065446	17.9872227	6.0292764	-6.0573645	-20.9521618	-35.4672165	-16.2605991	-14.2357693
-14.6427717	-30.4920425	-30.9368439	-25.2815132	-26.0562496	-4.4593463	-4.6397352	15.0687666	8.3738861	-1.1544220	-19.8980808	-26.3611183	-12.4231644	-11.1469679
-7.4427667	-21.8667336	-22.5686779	-24.5280342	-21.3507881	-7.5306492	-7.4659257	11.8944025	3.4102132	-1.6366769	-17.4352970	-21.1023312	-8.4587088	-6.5205464
-0.2426226	-21.3188629	-15.7384996	-23.6461163	-19.3385220	-2.5249925	-8.7532520	7.0533991	-4.6307635	-5.0681539	-12.2798233	-18.2797298	-7.6994576	-2.2786443
1.0593615	-18.7192669	-16.8568192	-20.9692097	-25.4038525	-7.5196362	-9.9127178	-0.3507065	-9.4673939	-7.3460670	-13.0217476	-20.4570446	-12.1973286	-3.0372050
-4.1770697	-11.5051870	-20.7957935	-20.4714012	-23.1365795	-8.5398684	-7.9957299	-0.5750077	-5.9709101	-8.8556004	-15.9439449	-20.9678078	-14.7724466	-5.5915384
-5.1829243	-6.4708734	-18.7100201	-16.8969688	-13.0496025	-0.0734896	-4.7969918	5.8678298	-2.9878104	-6.3920441	-8.7391024	-14.2997513	-11.1947289	-5.1971684
-2.8564427	-7.4626765	-18.6761608	-17.0406952	-12.8354921	-2.6328387	-1.0858804	7.5670772	-5.5182843	-1.3648643	-0.8934695	-11.0942755	-6.5926704	-5.4447737
-6.1716008	-11.4042578	-20.6937962	-22.8253803	-14.5450182	-6.6030607	6.9843783	9.1381941	-3.9471123	0.7129510	-5.1001611	-15.0687828	-8.2730827	-5.8212729
-6.1533179	-8.6787901	-15.0194235	-14.3784981	-9.3315821	0.0681240	11.2081680	16.4791508	0.3154607	-1.9530679	-10.0760565	-13.6585312	-10.9797287	-4.4030604
-0.3662261	-2.7481775	-8.4474020	-5.2908731	-13.3498058	3.0202603	8.2519979	20.2301559	2.6549401	-0.5178185	-6.4625144	-8.0173540	-7.4046726	-1.7033401
-2.7842071	-7.0744829	-12.0042200	-15.3052988	-22.2416706	1.1009346	6.4493966	16.0322514	5.5056090	6.4294653	-2.9780624	-9.0430031	-2.5487046	-2.4656932
-9.3056746	-19.3498840	-19.0226192	-24.8072777	-21.0060787	4.8218498	8.3640041	18.2447796	13.9968328	13.8893652	-1.8016963	-8.4026842	-1.7960829	-3.8693979
-11.5967779	-19.1899548	-21.6825600	-21.1036568	-16.6934814	7.7734189	7.9708791	28.2778568	19.1546745	16.8612423	-1.2671722	-5.1992402	-0.7873513	-4.2484045
-11.3242722	-12.3634968	-20.7532635	-19.7076817	-14.9458475	5.3406129	12.1922998	30.6194992	14.5679932	10.2173777	-1.8864236	-9.1756945	-3.7537286	-7.4483576
-6.0517883	-12.3323412	-16.3620701	-18.9526310	-17.5574474	7.7786794	16.5419693	29.6284294	9.3402662	3.1884542	-5.7110624	-10.7156191	-10.1818714	-8.2129126
1.6562501	-11.4040871	-5.6895862	-11.2746067	-23.8886509	13.4220085	14.8661013	30.6888218	10.0091667	3.2102461	-5.6898746	-0.3325202	-8.1491652	1.2790003
4.4916511	-5.3478880	3.0602555	-8.0837412	-21.8868141	12.7829781	14.2153311	32.7749062	10.2925386	10.4103470	4.9712172	6.8446255	2.6005793	14.4881668
9.5066376	1.7335459	5.1428885	-7.8408532	-10.7838602	10.9897728	15.1026211	35.6301651	10.9602938	15.6869164	14.8634930	7.2261252	10.4009762	16.4150524
16.7008438	5.3534465	5.1739335	-5.0336113	-6.7322845	7.7862291	12.7844591	36.3059654	12.3962965	14.2964725	14.6271353	9.7877092	10.6374311	11.5459776
15.5609961	6.2799029	4.3072143	-3.6362250	-8.4508400	-0.1608595	2.0047376	30.4438534	12.0368643	12.0078049	12.9795752	11.8355694	9.2058201	10.5230007
10.5747185	4.7709804	2.0303247	-6.7266183	-6.7088408	-3.6208706	-6.3395996	27.6588898	8.4715147	13.5646820	15.1775408	10.9341555	11.8766165	11.2938824
12.6392708	5.9537072	2.7019761	-8.2780275	-9.9672289	-4.0046000	-1.3504992	31.5417233	4.9060116	15.2491503	14.5526028	11.0578299	13.6494102	13.4749746
13.0363836	8.6743870	7.7320371	-5.0856705	-12.8422470	-6.6957698	0.0486311	24.3993053	1.7246621	9.3692579	12.3877249	10.4120359	7.4729137	10.3988314
6.2544999	4.8561563	4.2999682	-4.4576764	-9.6928148	-0.5415895	-3.0396085	15.2056513	-1.3293859	3.3607721	7.4013524	3.3556354	-1.2682022	0.3994445
0.8819103	2.5762966	-3.6188910	-4.9834547	-8.0823317	9.9713097	2.4612610	20.5003891	-2.3318932	5.4282770	2.0294785	-2.1624584	-1.6771628	-1.6517427
-0.2602020	2.7316706	-3.8456330	-4.9957752	-8.6521606	5.4840884	4.5006709	21.9491997	-4.1045461	3.3923872	-0.5227106	0.0116277	-0.0357682	2.4502025
0.2637288	0.7074926	-0.4828028	-6.2906728	-11.5301790	1.8938315	1.6674001	13.3978148	-5.1094408	-2.3627658	-3.4606543	1.5439734	-4.5485678	0.3976814
2.9669051	-0.0349222	-1.2232425	-4.8927608	-12.8706369	9.7138233	5.5005898	14.8457861	-7.3972549	-1.9645156	-4.9893374	-4.2325387	-10.4727821	-6.7832503
-0.4840748	-0.7781236	-6.0659814	-4.7768860	-11.3920002	6.5078278	4.2058592	17.8328266	-14.3010988	-5.6696515	-10.2364922	-9.4960928	-15.5001335	-8.4525118
-8.2948599	-2.6747842	-8.0887852	-10.1735849	-10.6832323	-5.9295068	-2.6024435	7.6143117	-19.9241066	-19.8887501	-20.2278652	-10.5294085	-20.4003086	-7.6860480
-5.4648619	-1.2390831	-6.3944545	-10.0578260	-17.0264931	-9.3925667	-0.8215668	4.7040181	-19.9068661	-26.5441074	-22.5276737	-11.1781311	-21.1984692	-11.1518660
4.5437198	0.1956950	-3.6748719	-6.3528295	-24.7813511	-6.5740867	-3.1434090	10.1270304	-17.3260937	-20.6361275	-17.0079498	-8.4944897	-16.2284145	-11.0281229
0.8339028	0.6048157	-4.6732516	-7.3907800	-21.5111656	-8.8837614	-11.7477741	8.1153212	-18.4631271	-19.9853611	-19.6935101	-9.2727528	-16.0023537	-9.8793974
-10.3117619	3.7058065	-9.2619982	-6.8900433	-12.3438053	-10.1683178	-10.8653316	8.4122772	-16.6516609	-21.3856544	-25.1995335	-12.4863157	-19.2380581	-12.5770092
-10.4320822	4.3709064	-9.8760033	-1.5178113	-9.2038012	-7.6063704	-8.0601721	14.6066399	-7.1486430	-8.8122959	-15.7066498	-7.2389774	-16.5768108	-14.7618570
-8.1170893	-1.2465224	-3.8242784	-1.0170726	-11.5774918	-2.7373667	-10.3829784	20.4170723	4.4049325	10.6837473	-0.4442298	2.7516599	-7.2496452	-7.9731178
-9.7764235	-1.0945761	2.8684947	-2.4392762	-11.3876143	3.2856159	-6.9370518	24.6895180	8.1371193	16.7175579	9.0478125	12.8709469	2.8458633	-0.5442134
-9.1291294	0.0825868	-0.0540149	-1.0401562	-10.9420443	6.3589587	-0.6705384	21.6545086	2.8943086	5.6987906	7.6424847	16.7080326	3.4540710	-3.5000381
-5.6610608	-6.6894207	-6.3095360	-2.4617662	-16.0101871	1.8680586	-0.8149796	12.3376951	-2.0928001	-3.3970711	-2.7377081	8.2369194	-3.5021520	-7.4816151
-1.0402788	-6.7951441	-5.3862982	-3.7553775	-18.3870602	-3.7762470	-3.0108292	12.2517300	-6.9524794	-3.0061069	-6.8361540	2.4585168	-6.4851007	-8.1306953
-2.3175318	1.8159764	-1.0024334	-1.8440806	-12.1752834	-0.7034948	-0.5922797	13.5763865	-11.9408779	-5.3084340	-6.9608455	8.4744158	-6.3922071	-8.9085951
-8.9795208	-1.1112030	-2.7730002	1.9902654	-6.7330999	1.8561906	-4.1988020	2.4652436	-17.6991234	-16.2013626	-15.6766634	7.0530748	-14.8892717	-15.9696484
-12.6935968	-8.2693863	-5.9541488	1.8504878	-13.4713926	-4.9425983	-11.3959484	-5.9523678	-22.4324036	-25.8129864	-26.0591946	-1.1630536	-24.0282879	-21.7497406
-7.0500135	-0.1724106	-0.4179771	-0.0843402	-21.4926205	-11.1014137	-10.6444693	-3.7281511	-22.2937546	-29.1424255	-25.2890415	-0.1484079	-22.6553440	-17.7861633
-2.9445693	5.7449870	6.6565771	1.8270150	-15.5404978	-8.7981682	-7.0721283	1.1895051	-19.7199173	-31.8318005	-22.0831585	4.0705857	-21.6670876	-11.6436138
-2.8133931	-2.1840127	10.0133324	1.3021799	-11.1278954	-6.3678417	-8.8850050	1.2355940	-19.3260441	-32.4704704	-23.2365303	4.5722184	-23.7566338	-7.6812315
-0.7597371	-1.1384474	13.8827200	-1.4016418	-15.8191147	-7.6551008	-8.5187836	-2.6915171	-20.9847240	-29.9046345	-22.7238598	7.6374130	-20.7189465	-5.2575788
-2.0398521	8.6249475	15.8288107	3.2024007	-13.2031221	-7.6607423	-3.5374391	-2.6446550	-22.5152798	-29.7749348	-20.4159222	11.8571682	-17.9373360	-5.1417804
1.2954820	11.5929785	19.3132477	17.5505447	-3.5359600	-2.4102926	-2.0178764	0.4790672	-22.8936596	-29.5180073	-14.5190201	16.5896797	-19.6437683	-2.9753315
12.0659189	14.1755762	31.7718506	28.3083591	2.4121733	5.6602073	-2.8069062	3.4748726	-12.8880005	-18.4920864	-1.5713038	27.2192039	-8.7863951	8.4214182
13.9901056	19.0656242	38.8455811	28.4255180	1.0513481	5.2696872	-4.1082525	5.9582582	0.3225150	-3.8773189	11.1193714	33.4905624	6.4295769	13.1508713
8.3494968	18.8277111	32.9704552	28.1585197	-1.3353801	0.5196842	-5.9230208	8.3141479	1.2246770	0.7365115	14.0662155	28.2233276	5.8746400	3.7771971
3.9907885	17.0507679	27.3512745	29.5582829	3.0714104	2.8206730	-1.1996856	12.2080870	-0.1817967	1.6316935	10.8584347	23.5970211	2.2422733	0.1720063
