10.5885916	35.4245872	15.6479816	36.4848099	10.6999140	-7.2321358	-2.6215296	9.9709740	1.6085880	-0.7713331	7.4487596	-5.8086128	5.1055861	5.0735192
11.3747864	2.7778480	9.9860497	31.9947281	-2.1199963	-3.3272882	2.5480189	12.7339039	1.5226277	-0.2000768	3.1513798	-10.8425131	-1.9626181	-0.1669264
3.6997762	-19.3568840	-3.1124663	30.1977921	-17.5044708	-3.5249083	6.5636621	7.8026843	-2.6652741	-12.0647221	-6.4024324	-18.8252811	-6.8515902	-4.7664018
14.2293520	4.2781949	6.3527870	36.2228355	-4.8128920	-2.4411845	8.9126348	8.7662954	-3.9056220	-7.6486964	0.1969924	-8.9876328	3.1308424	1.7875674
8.9884682	29.0683517	15.1765919	39.8130875	13.9039316	-0.2036294	6.9009790	11.3940172	1.0070691	1.3819333	3.8479757	-7.2275324	5.8053880	-0.8897163
-2.9177840	11.1654625	7.5902905	33.5325508	-3.1495953	-0.4024597	6.3006310	9.5335102	0.5353120	-5.7406855	-6.4748878	-18.0309525	-1.9044261	-4.4643388
8.8937616	-12.5065622	3.4663074	25.7151852	-20.3315029	-3.0376766	9.1611538	8.9527864	-3.7827814	-11.1974430	-10.1306400	-20.3720989	-3.8446209	0.0382569
5.4487596	6.7700310	7.1628952	29.9497490	3.5115554	-3.1086490	3.6881864	8.1129637	1.2576740	-9.0903664	-3.9142749	-13.8677979	-0.9135269	-3.4086308
-5.3043094	13.2252388	10.4738569	39.1859550	18.3793373	-0.3600332	-1.9134327	12.9120092	11.6824989	1.3497061	7.5578785	-8.1327009	2.2737384	-5.9578285
3.8146422	-24.1661339	1.6053574	29.8334560	-18.9335117	-3.5087359	-3.4126203	13.6067333	3.6451824	2.4308681	4.2873244	-15.2182789	-0.9490108	-4.6608949
6.7798457	-19.7626896	-2.7757535	20.9948769	-26.3748531	-3.5802376	2.5242612	2.8889792	-0.9301736	-3.0270977	-6.2902431	-17.4314098	-2.8896284	-3.7486138
-7.0499210	18.6155968	-2.1566732	31.3888855	5.5419631	0.9629651	2.6918840	-11.6767445	5.7759953	1.1301522	-6.0984511	-12.4650307	-1.3680561	-5.1439648
-7.5464320	8.9165277	-6.5377607	37.8103447	-3.0544555	-2.1862061	-1.8849701	-16.8860664	1.5841162	1.6977278	-4.1112270	-13.5241947	-7.4104500	-9.6166077
6.0596008	-15.0136576	1.6449089	38.0785980	-21.2670956	-4.3096085	5.3335404	-11.5845318	0.0850810	-0.0427177	2.2353764	-6.7627602	-7.2996325	-4.3457422
5.5635629	0.4148882	12.9052582	40.1432228	-5.7622085	-2.0744796	5.1160231	-17.6946869	2.0473979	-1.2704722	7.8134370	6.1524248	-3.2141056	1.8227096
-2.6246271	13.2804718	11.2170115	38.8761940	-1.9252077	-9.0703030	-12.0251026	-30.8583908	-6.8874936	-10.8314590	1.2125273	3.5554740	-10.2820292	-3.8036799
-0.1721435	9.2219629	10.9393663	37.4825554	-21.6785355	-9.9129124	-11.3458748	-29.5373535	-11.5924959	-13.9826536	1.9201261	-1.7332678	-9.9136591	-6.6093440
12.1528034	7.5983658	16.4309120	39.0387802	-26.0486183	-1.9096029	7.0254774	-21.8088665	-4.3750877	-6.8779850	17.1147728	5.6699619	1.0954239	2.7644677
9.9908504	-1.7164204	9.6157455	35.8531837	-14.3936081	-8.6501303	3.0884337	-23.9541626	-9.4653540	-16.1838760	11.5411739	5.5095339	-2.1258793	2.0104799
-1.7874105	-2.4408188	3.3129463	33.1827965	-9.5344191	-15.9035969	-10.9767094	-26.2306767	-18.4027538	-29.3363895	-6.9807529	-2.0866878	-11.1161661	-4.3855062
4.1266022	8.8851194	11.6259718	38.3337059	-11.5980873	-5.8495593	-3.5032113	-23.7659550	-12.7243490	-14.7973557	0.0105856	-0.1953814	-5.7476230	0.1162859
12.4772501	6.6211495	16.4774742	40.4094391	-17.3807735	-0.5391402	11.2778749	-20.0202579	-4.6095314	1.1524729	15.9771709	6.6964960	2.3132033	6.6699343
-2.3770885	-4.7452517	6.3296461	38.1280556	-18.1646957	-4.2031212	6.3150501	-22.5595570	-4.4441543	-6.8717012	11.1756935	3.8454983	-0.2658785	0.1469317
-19.2821178	-5.0861006	-9.9710808	36.8740425	-11.0010080	-2.9961703	-8.6483126	-47.4085083	-6.4587016	-15.0248194	1.7596662	-7.7236366	-7.5884309	-12.6579247
-15.4184847	-2.9912066	-14.0929241	40.2367439	-3.5813861	-1.5329734	-8.9967566	-80.7218246	-4.3711715	-11.8970194	0.4201405	-16.4724369	-9.3988237	-13.6687155
4.4701419	-5.8967614	-5.0099750	40.7803612	-13.9825096	-5.7101636	6.8091755	-87.2422180	-0.3606141	-8.7693424	1.6452284	-14.5802879	-2.8759294	-3.7817950
14.4871225	-5.5975676	-1.0552264	27.8640308	-27.9744148	-12.0671835	14.0247097	-79.7912903	0.1877431	-7.4373674	5.6912479	-9.2267199	-2.7635221	-0.4341277
-8.1883669	8.5475521	-8.3823996	25.3338394	-17.4800014	-9.4503937	1.7532419	-80.9319077	-4.3916688	-4.1822090	7.3018203	-10.6677570	-11.3686647	-7.9834781
-25.2228603	7.8209238	-13.7868938	39.6003265	-8.0124149	-4.3979273	-7.8262563	-77.8437576	-5.6380816	-1.6960846	4.4261999	-15.5707197	-8.1786871	-13.3534517
2.6149058	-15.0854435	-3.1651707	36.4324875	-19.6995335	-8.3205805	0.7983406	-63.7324219	3.1149900	1.1747953	8.6020069	-9.3197880	2.1910801	-5.0050716
14.1702070	-15.8126106	-0.6200308	22.3683147	-25.6182365	-15.0637951	2.5005152	-69.7518921	0.0733225	-3.6476176	10.0862846	-7.2998705	-3.7211449	-2.5541468
-20.6842937	-4.2324681	-18.2041779	20.6131172	-24.8707428	-23.6013603	-15.4130373	-95.9020462	-20.9179592	-21.9322166	-5.3520613	-24.6391163	-18.2230911	-15.3601665
-28.3600674	-5.4733682	-23.0971794	19.8837147	-30.1492977	-27.9096565	-24.2258415	-102.3143692	-27.0387096	-31.6271744	-15.4068136	-31.8518391	-19.5201588	-18.5508251
4.9895201	-5.3053761	-2.0937738	24.6676521	-22.8645592	-17.9867535	-10.0896883	-82.1896896	-9.0568466	-17.0930996	-1.1030892	-10.3475113	-10.6899176	0.9499642
21.0305557	-3.2142334	16.7299385	38.5557671	-9.0429764	-8.1924343	8.5340166	-62.3227501	3.9255462	3.7234025	18.3286343	11.4132233	3.6530054	17.8862305
8.2259884	-0.7386267	10.5538769	38.7280502	-15.9912615	-11.3467579	9.3370314	-59.6362610	-3.0916405	1.9755483	18.7872715	5.7374854	9.9190931	11.3617201
-5.2195702	6.4800992	-2.1605327	29.1573887	-19.8629589	-15.7834539	-3.1931458	-62.4652443	-11.5193682	-11.1826859	8.3486729	-11.7325907	-1.3780607	-4.1380773
-5.5886707	-3.6096330	-6.2851582	27.0247650	-11.4281092	-15.0921717	-5.0834556	-61.0656738	-11.2299576	-14.8545952	2.2697790	-14.8437319	-11.2652864	-8.0987673
3.6574254	-25.8791885	-4.3837123	28.9967403	-12.8668041	-9.1452370	5.5896754	-55.5670509	-6.3250771	-10.8340101	4.7819395	-5.0059471	-6.2802281	-0.3928308
-0.3008433	-18.7900658	-3.5080385	27.7649193	-20.8449478	-4.4809494	4.8519864	-52.8918610	-4.3697767	-9.2497139	4.6016164	-3.3732836	-2.7051890	-1.9180274
-21.8234539	8.4281845	-14.2992802	20.3812313	-28.6948891	-14.6881208	-12.9377575	-62.1427727	-16.6454659	-18.3066673	-8.0135994	-17.5102062	-12.2068834	-16.6480503
-21.6788998	8.5951347	-20.6022472	20.1795006	-26.5452824	-20.0240002	-17.0094318	-66.5241470	-19.9474812	-21.9795628	-10.2433405	-20.6209202	-16.1947327	-19.8387203
5.3889174	-18.4175682	-6.1363454	35.1078835	-5.0375257	-4.4631038	-0.4405162	-51.9346466	-4.1473093	-6.0373173	10.6048908	-3.0902662	-3.2594345	-7.5165529
12.3279819	-22.4819107	7.3043494	40.9352608	2.3656559	1.8669168	10.6149292	-39.5280647	-0.1437513	6.6990042	22.9919033	3.1577289	6.7268915	-3.5280116
-6.8864455	3.8377471	-2.0763016	27.9176998	-20.2322330	-8.2137575	4.8747792	-48.7914429	-12.6788502	-4.7962551	6.2768683	-8.8000345	-4.3128157	-11.5914087
-14.6908197	11.3101521	-12.6103754	20.2862358	-25.5231857	-12.5247393	-8.8132954	-60.3642654	-16.4960747	-18.9839592	-6.9766560	-14.0919809	-15.0957909	-13.7568016
-3.2649686	-5.4485979	-6.4788923	30.7332706	-11.7121649	-11.5792160	-13.3989592	-56.0424576	-10.3132849	-14.0704422	5.6663952	-7.3335185	-6.0077305	-5.7950058
7.7756462	-17.2076435	1.0628948	38.3619003	-17.6452847	-9.3515272	-4.2671714	-45.6973381	-6.5665607	-3.1314926	15.2337713	0.3223136	1.5415380	0.4993486
8.6881380	-12.8134079	-0.7542067	25.2229671	-21.6569176	-8.1497145	-2.6998162	-44.5842094	-6.2812281	-6.9360585	5.5705328	0.2848301	-3.9856038	-4.3594885
-3.8608160	9.0170813	-3.4689720	15.4187326	-10.9256554	-10.1531162	-9.3373814	-44.6278229	-6.5087185	-12.5358934	3.0877378	-4.1120973	-3.8716002	-10.1166945
-17.5646439	7.7704086	-9.5175800	19.4629765	-18.4005718	-11.0030909	-8.5398035	-41.0842896	-9.4285946	-9.1617222	4.1950016	-10.9446917	-2.3478603	-14.4635592
-21.7802448	-22.8360176	-21.0778332	17.7395535	-28.9532242	-12.1095934	-12.3571281	-49.0806961	-17.7325611	-13.3518791	-10.2091551	-16.7514648	-11.9767580	-20.6047459
-12.1498137	-24.8530350	-16.3565083	13.0693769	-12.9689798	-13.3446016	-18.4839001	-57.0800133	-20.5247974	-18.9522762	-10.5107880	-10.5069370	-9.9387589	-14.0534477
6.0702753	2.1047688	6.0577993	18.0173721	-0.5746968	-4.4518127	-8.8416443	-44.5697784	-7.2919965	-11.2199669	10.3422899	4.0709462	3.5094578	-2.7592154
7.7522426	13.0367546	11.5496826	20.9166679	-19.0785770	-0.6874452	-4.4566121	-37.7041054	-2.9057174	-8.3595524	10.4279003	6.3409152	1.4455370	-5.9511619
-1.2062478	-2.5701280	1.5292245	15.2278214	-26.3014870	-4.8722987	-12.1231966	-51.7379913	-14.4167891	-17.5507870	-3.2037125	0.7909385	-8.1819916	-10.0405092
-0.5500152	-5.3577356	-1.4406031	12.8746290	-4.2950163	-3.8008368	-11.5850344	-58.3391609	-21.0572147	-21.2292633	-0.8095990	3.7014198	-9.6046314	-7.7204285
4.0799603	5.7004957	0.9740635	14.7533159	2.4543819	-4.6523576	-6.4309525	-46.0966148	-17.0560646	-15.9344187	10.1739016	10.0730925	-4.6172991	-7.5796661
4.6074986	-1.7032367	-3.1497912	9.7102613	-12.4644089	-7.2981787	-8.0716543	-39.6249046	-11.9014416	-9.9988489	12.8252316	9.9050999	2.0366838	-6.4131360
1.0328554	-11.9272766	-8.1715202	3.6435673	-19.8201542	-7.2520347	-8.6870804	-42.7708092	-9.5667105	-6.4995828	6.5028992	5.5066581	1.3831421	-5.5030518
-3.3120701	-4.9720783	-6.7834525	7.7069936	-13.4585896	-8.4883785	-6.7387109	-37.0723724	-4.5402193	-1.7187427	6.3339062	-0.4314681	-0.8086250	-8.1833076
-8.0411730	1.8541807	-10.3950243	9.8490925	-8.1238680	-10.1091967	-11.2008400	-31.3767567	-4.8985496	1.3947258	9.4991722	-9.4466333	1.7430443	-9.7096682
-3.6669939	5.8593059	-11.3133993	9.3008337	-9.4571733	-3.7819259	-4.6375594	-26.7090740	-2.5647705	6.3033905	15.1013851	-10.2568102	9.2951822	-1.3635101
13.3992596	13.5823517	6.4855099	17.6009197	-12.0728855	6.2633600	17.4379330	-12.3008957	11.6916637	18.6468792	27.4989281	2.1376293	20.5655518	12.4954329
21.6196766	-16.7719326	8.0032043	7.4411297	-16.3567600	2.2060840	11.9489717	-10.4601679	12.2293682	19.0670300	23.4865265	3.5062840	19.4000416	12.6365776
-0.9289010	-28.5364361	-17.2730598	-13.6134310	-21.4098167	-12.6202612	-19.5663929	-29.9037285	-4.5406747	1.1536617	2.6809115	-12.4327641	1.8251791	-3.6326501
-12.4510431	15.4682589	-14.2158661	-2.7429101	-16.8487434	-8.2167511	-6.8515639	-24.9915237	-1.1831086	-0.3499674	5.4655156	-13.3711843	-1.3905896	-3.8757126
4.6158185	19.2161541	6.6622262	13.0013609	-5.7504287	8.7501917	26.1189709	0.8145577	18.7113171	14.0430822	24.1487522	2.4842763	11.5472727	7.1629910
6.0418606	-20.8815174	-3.6131008	5.7992902	-5.1652174	2.6407065	10.4996243	-3.5103781	13.4775314	7.4105854	13.0890932	2.1863647	7.9473391	-0.0026844
-6.1215482	-21.2364483	-14.9139471	2.3175659	-10.4779749	-7.0585904	-12.9399920	-22.9648266	-3.0381787	-8.1963873	-1.9434476	-7.0863647	-2.8314977	-7.2965918
-7.3875532	-0.0534268	-9.9327335	0.7607585	-12.9727221	-3.5527382	-3.6876857	-22.8060226	-4.2971768	-8.0344191	1.8704034	-4.1796937	-2.9691179	-5.4884095
-6.9881349	-2.7169080	-12.2594681	-6.0508971	-14.3142853	-3.8935282	5.3074408	-13.8034000	0.2123133	-2.2325883	3.5046027	6.8025823	-0.1588845	-6.6300759
-5.5621810	-4.7397676	-11.5089617	0.8572267	-8.0923319	-1.5416521	2.5082700	-8.5205088	4.2100291	6.6463766	8.7296972	20.7332783	9.8315325	-3.0276160
-2.9827096	-12.5326052	-6.1435227	7.3823805	3.6415513	1.0665523	-1.4453543	-10.5472860	8.4637680	13.6022100	18.3151493	29.9200783	17.1300049	2.6265006
-11.9419785	-17.1211147	-12.8287125	-3.1414607	-1.6780349	-10.1710653	-12.5787334	-23.0897655	3.7437694	6.7120976	10.9776831	19.4912624	9.1724472	-5.5653396
-18.4648056	0.3422160	-14.7705002	-6.9971962	-19.8187275	-13.0757761	-12.8150787	-30.8913212	-4.1819949	-0.1788571	-0.2053151	4.4464126	2.3690245	-13.8855381
-3.5777495	3.4456491	-0.8142220	5.9443083	-15.5243254	3.5066993	7.4609098	-17.0293560	2.6349063	9.2123804	11.3043089	13.3756456	11.9763222	-4.0002112
11.5661240	-8.9646578	8.1416664	7.4770656	2.6158462	3.5504715	7.6082706	-10.0934095	9.3236113	12.8327780	22.8147678	26.6630859	17.4806061	4.0895281
5.6838231	-1.1178561	4.9185100	-1.3720832	-1.4245937	-9.8679123	-7.6298161	-20.7243404	2.5497079	4.0170503	13.5561361	20.3346863	7.2159700	-2.6923323
-7.6344037	4.1649308	-2.1505775	0.1653452	-14.6969204	-8.1574459	-6.2017059	-26.9990616	-4.3529258	-4.7985234	-0.3162197	11.1850052	-0.0996473	-11.0120888
-15.4390554	-7.9888139	-7.9369349	3.3717997	-4.6366997	-4.1398654	-1.5689627	-23.2763672	-7.7938309	-8.8712082	-4.5727777	12.0358353	2.3282874	-11.8962212
-8.8851948	-12.1942968	-2.4409695	-0.0866094	4.5251470	-2.4296060	-3.2184255	-18.0174160	-4.1838508	-2.3035569	4.2486153	21.4761429	6.0393753	-5.8572855
7.5411811	-15.1174955	7.1575465	-9.3123369	-10.2882509	-0.4636344	1.5420882	-16.6066589	1.7335631	4.1358390	10.7629423	28.4796791	1.4170499	-1.0999565
2.6847641	-0.7340036	1.2431247	-11.9980793	-21.1286240	-5.8051701	2.4561346	-25.4547424	-8.6309757	-10.3219662	-1.6968287	18.5593433	-8.5901289	-10.1889124
-15.8894424	8.9059429	-13.5168447	-5.0666461	-11.8412342	-8.4542627	-6.1174607	-36.6120949	-25.7897739	-29.0112762	-19.0273762	0.9461640	-14.2379265	-14.7904692
-16.8991032	-12.8650064	-15.3284645	-2.8767467	-4.9913416	-8.5390368	-9.0501499	-33.1569481	-24.2314396	-27.9566402	-17.2545910	1.5381006	-11.8085308	-4.2639990
-9.7043610	-21.4320030	-7.3965964	-4.1467404	-8.7836514	-13.3680153	-11.4704256	-28.9342346	-14.4676218	-19.9796486	-9.1996603	12.1287270	-4.8914266	0.2368694
2.6190782	-8.9734526	3.9969351	1.1237179	-6.2948327	-8.0680771	-6.0702305	-24.2018147	-5.2166972	-6.7465153	-0.8872639	21.0523472	6.3846326	6.5321259
16.3525047	-4.9766960	13.0833597	4.9861016	-1.2425889	3.1287634	3.5600557	-10.1125669	5.4438591	10.8453684	12.5541325	27.6680031	16.1220798	15.1358232
-0.8112853	-0.5960862	-0.6504422	-4.4823360	-12.7295704	-6.8282433	-12.1944513	-14.7442627	-3.6398661	-0.4091701	8.4322624	15.0520344	4.9626799	3.3548923
-28.4877548	15.9637079	-18.1024799	-7.5387964	-18.8328972	-21.5289421	-28.8471489	-33.0963135	-20.4161510	-20.2545605	-12.6120090	-2.0518699	-11.8377371	-10.2207012
-1.9348632	-6.8348479	-3.3746190	1.9705182	-6.7323632	-14.0500088	-13.7046862	-24.7844906	-12.9616480	-10.9971676	-9.1687536	8.7928257	-4.6633387	1.0743972
33.2082787	-24.3778839	22.8915005	10.9688530	0.7520888	-1.0588669	6.5652113	1.3457085	7.6970248	4.9262958	17.0956688	28.3541107	16.4853191	16.6005383
15.0184832	1.4119240	20.8250446	10.2256651	-7.4055142	-5.2463508	0.2961286	2.7297020	9.2535877	0.2082956	22.9769878	28.6845570	21.0957947	14.0505648
