-0.0117593	18.1876049	-3.7229569	8.8761082	5.7643204	9.6166096	1.9895431	-0.7406887	3.7114978	6.1841922	7.4409485	6.0728588	7.0355854	6.9079576
-1.4331717	2.3079789	-7.8812895	5.5602570	0.6026893	9.1297750	-3.1160007	-1.1738228	2.5950739	7.4861875	3.0360568	5.7362638	8.3597403	5.6158748
0.3504159	-12.6736727	-16.6550426	-6.8594732	-6.0981793	-5.0742579	-7.7086167	-8.6588135	1.3508130	-1.2123151	-6.2410946	-8.7034264	0.4525068	1.3753572
-3.8925252	-2.4004924	-18.7632294	-8.8967247	-4.0818305	-4.2789536	-2.5585985	-12.2981186	-1.9458990	-2.3473120	-7.9546413	-18.6571751	-4.6351209	1.1078019
-4.6742353	-3.1538038	-8.3085947	1.5004827	-8.6035967	3.1829906	1.5647727	-4.9118023	-0.6272908	8.8248196	0.2026070	-9.8938131	3.3541715	5.8405809
-0.7128161	-11.7269554	-1.9564960	3.6913400	-10.9455919	1.0295801	-0.3372322	0.2955247	4.2810450	12.9457865	7.9755988	-1.3873947	10.8311739	5.4460244
-4.3161192	-2.8642161	-6.3739696	-4.8883719	-1.7507926	-2.0210361	0.0681890	-1.1636035	4.4457893	7.5791526	8.0564098	-3.5229661	10.2303667	4.1531668
-6.5098643	0.9969767	-6.9467998	-7.9582305	-1.6591462	0.1832637	2.2664475	2.2481139	4.2245946	8.6215086	3.3920233	-7.4545884	8.2180777	7.6030006
3.2190404	-5.1421952	-1.4947697	-0.3883842	-7.4647856	2.3880517	3.1827044	7.1984134	7.5923777	16.0740719	2.1880763	-2.6693091	7.6157050	8.4887800
10.5117006	2.0516984	3.8295021	8.4624014	-1.6038808	2.9263511	5.7659674	5.9951725	10.5758553	19.4242344	5.3442760	4.6794376	7.1413684	8.4772491
9.4704962	4.5020175	8.2559423	11.4143410	-0.2311142	9.2341537	7.9635000	3.8944857	10.4824944	19.5685234	5.0379343	8.3098373	8.3320656	11.9270468
7.7881503	-3.5604155	7.0403495	10.7748013	-3.6025302	15.6695366	6.1861668	7.3063645	8.2088203	20.0974789	0.3724483	3.6055727	7.2136865	10.6332102
6.2328362	9.6587009	0.4391097	11.5437174	9.1807518	9.6691093	4.2800407	11.6155443	6.4471650	21.2665138	-0.9606343	-2.6387701	4.2996192	5.8768334
0.4467323	16.3389339	-5.6497526	11.1567860	19.0148029	1.4886154	2.6301122	5.9250798	4.6854959	22.4352703	0.2707809	-3.7551899	3.6931505	3.8129296
-2.9035749	0.9679378	-5.5844908	7.1795254	8.3352079	2.0272570	1.6212479	-0.6615802	3.1802521	21.2966137	-0.2926446	-4.6153712	2.9587159	1.3646945
-1.1257900	-4.4034123	-6.4173045	8.5847578	8.1680813	2.8215432	2.9201663	6.0848751	8.0844870	21.4395008	2.4763474	-5.8610101	5.0438180	1.7369754
-2.0409701	-11.1858492	-15.8407335	3.8344438	7.4879651	-0.1025310	4.7309227	12.3180504	16.3221989	22.7360134	2.0402780	-7.4930058	5.3332191	1.2114388
-10.7771177	-18.8651562	-26.1614017	-5.5324330	-11.3972244	0.8193811	6.2838187	6.2438393	11.7380238	19.2881298	-3.0117126	-11.6893520	2.2891266	-4.5711703
-15.5400505	-3.5965075	-27.5085297	-1.1836759	-7.9757547	3.0232799	6.2975535	1.7073298	1.8969728	15.1983118	-4.9877214	-14.3491354	2.0641043	-6.2512383
-9.9187527	4.8760409	-18.9854755	7.5216861	14.2909489	3.0472443	6.3110757	3.7098880	5.1321797	16.6205463	-1.9638846	-8.0359917	7.3520389	2.4526794
-1.8621234	-3.8304780	-11.2311687	7.5081563	14.3785467	4.4814129	7.7351508	3.6617146	8.4956703	18.0424175	5.2903476	2.2516415	14.1773767	9.4901915
3.8868392	-1.6405251	-8.6056185	6.7243524	7.2862911	5.0178547	7.1066322	2.3309071	4.5501528	21.0022831	12.4156752	4.7169385	17.5412769	8.5787821
6.3012204	-4.7071571	-7.7756009	7.2201786	5.8343234	1.8361111	4.1697955	2.2822518	3.6808550	23.0639915	6.3356619	-0.3824228	11.6733408	5.8720446
0.1264230	-11.1064463	-9.1250544	5.1508436	0.5358976	-0.0629379	3.9255023	1.4657720	5.1194921	13.9723196	-6.1544151	-4.3285828	1.3182913	1.4991713
-5.2788959	4.4170775	-8.6795740	8.3367815	7.9302783	4.0635400	3.2961779	0.6497638	4.8918266	8.9834156	-1.5927025	0.1870088	1.8614450	-1.2069641
-0.8142114	12.1188011	-2.3377781	14.0847979	17.6307259	6.5220919	0.1016976	0.7299442	2.8682280	17.0703239	8.8657722	8.4188404	5.4796414	2.6248772
4.2911487	3.2815852	5.2852263	19.0610313	8.0994396	3.4677229	0.1114657	-0.4718058	0.4589145	18.8733826	4.8354030	9.8541346	0.7642530	2.6101797
2.8581161	0.8545905	4.5746255	20.5743599	6.3897405	1.4389426	0.3776045	-0.6470527	2.2803760	12.3439760	-3.6816649	3.4684775	-2.2851079	-4.1993980
1.5531865	-2.8546410	-2.5462561	14.6510658	19.4233398	3.6408396	-3.4588001	4.8187966	5.7687459	11.9679747	-3.4808972	-2.5329819	-5.0778146	-8.8293219
-7.0604157	-3.3588631	-10.6934881	7.5716720	11.6871529	1.9964955	-5.5014296	6.5665359	2.3323202	13.6423025	-4.1782699	-4.4338236	-14.0257998	-8.8443203
-16.3156433	5.7519703	-11.6623573	7.6697745	-4.5117974	1.3769124	-2.0327067	2.0315919	1.0749878	11.5978689	-5.9017916	-0.5665439	-18.6151218	-10.0135965
-7.8791561	4.3487659	0.8298295	18.5355968	12.7506371	8.0647469	-1.1282219	4.4199882	7.3805532	18.3993111	4.5535245	7.4023418	-14.1023397	-8.6191692
0.9420686	2.0485117	5.2452545	22.9899654	29.8845921	8.3428793	-2.9162164	7.8339682	4.0710626	21.3544655	9.4962416	12.1654234	-15.8721952	-7.2245698
-2.9293149	3.0819528	-2.7754438	9.8780336	9.7108698	1.5689681	-5.2175741	0.6068361	-3.9831243	8.7964058	-2.8687427	9.1068563	-25.4631653	-9.4192543
1.6603311	-6.3976493	-1.3104293	2.2774639	-7.2579317	0.0516891	-8.8015432	-1.6196743	-1.9092021	3.2888837	-7.5424371	6.5594282	-28.2576561	-7.3837309
6.2497320	-9.8523951	2.2051401	11.0851688	-4.7397609	0.2008936	-5.8483152	3.3323004	-1.3745251	6.8824182	-7.0889306	4.9080272	-28.4890919	-4.5794930
-4.5462332	0.7952010	-6.2028408	8.9941902	-5.8121071	-2.2143493	-4.5618305	-0.1775585	-10.0703001	-1.4465153	-15.6093655	1.2040501	-33.9768829	-9.2106867
-8.4190426	3.2376814	-10.2521696	-4.1241350	-6.1149831	-2.8348610	-8.7886877	-4.5841937	-14.0229177	-11.1862478	-19.2582664	-0.1928784	-36.3882523	-11.1501493
1.6821280	-9.1913157	-5.9679065	-6.0904217	-0.3931387	-3.5837681	-12.8883181	-0.7861299	-13.2334890	-1.5680096	-12.3952875	2.2548873	-33.4157372	-5.3970180
0.6286926	-19.1855316	-7.8383079	-2.2894127	-5.3123803	-5.4873214	-14.1683121	1.3451433	-14.6240196	3.6905687	-10.5323458	3.5464909	-32.6236801	-5.5418568
-10.2967358	-8.6669893	-9.9658813	-2.9769120	-14.9753895	-1.7499869	-10.0643911	1.5530362	-13.3233252	-6.4357948	-10.4651642	1.6311510	-31.5754204	-8.7636395
-8.4020147	4.2871218	-4.0174251	-7.1275597	-13.3572674	1.2180936	-1.9863409	8.0433416	-8.3048105	-5.7937255	-5.7824931	1.6373376	-24.1178932	-2.1136155
2.4665582	1.9842048	2.4444118	-4.1009016	-1.9960059	1.8782649	1.8607962	15.5592194	-5.8505716	6.8987088	-0.7150258	3.9510472	-18.5830956	1.9720140
3.0783384	1.7327051	1.7262051	5.2066669	6.9297566	2.9227865	-1.4727099	16.5366783	-2.8846447	11.7706299	0.1210933	2.0334804	-18.1781292	-2.2760885
0.8683420	1.3524977	1.9042338	8.9983263	1.3669769	2.8124371	-3.9091601	16.6156712	2.9003091	5.2308021	-1.9924833	-7.5785666	-16.3635044	0.1422410
1.7350234	-8.1311092	7.7227259	9.9678860	-4.0679245	2.8300333	-2.2441144	19.2590408	0.6080489	-2.0788367	-2.6966500	-15.7811136	-16.0879269	4.0983477
-5.7314773	-2.6151314	3.0287013	10.5508976	2.0353687	2.4632852	-3.9120831	13.8258829	-10.0171509	-6.1831479	-3.6570194	-21.0355034	-21.5815239	-4.5093737
-15.7622480	6.4905801	-8.0762939	0.1062374	1.3439221	3.6344352	-7.8886509	3.7778995	-11.5407963	-8.3645353	-5.1298723	-26.1623077	-24.8959694	-11.9627266
-11.4350758	-2.2240977	-5.8479862	-15.3402081	-2.9383235	5.7024746	-5.1994987	6.1654768	-4.0913434	-8.4949799	-3.0137846	-26.2905464	-19.7501411	-8.2629423
-3.5184488	-3.8877106	-0.7999678	-11.6853609	-1.3235941	4.6928210	0.1811266	11.8856516	-4.8473191	-9.3957500	-3.8462505	-23.3422756	-19.6041965	-7.5120144
-7.6529431	-5.2953935	-3.1869867	4.7882886	3.2396445	2.9138532	-3.9257102	11.0683384	-9.0654898	-11.7068443	-8.6530294	-21.6766586	-23.8177795	-9.4527416
-11.2753105	-11.5752764	-3.0100448	6.6448407	2.5467947	2.5452678	-8.2891951	14.3540602	-7.5145288	-11.4543915	-6.7929258	-23.2165794	-19.5698929	-7.8043394
-10.2832117	-3.8813815	-6.1671486	-9.1922951	-6.9930067	2.5604584	-2.2695565	17.8948174	-6.8622155	-9.1516657	-3.1393485	-26.0408058	-13.9133310	-6.6695528
-10.9585629	-1.0607011	-12.0176477	-23.7497997	-10.8925400	1.2929485	-1.5071919	12.5891199	-10.4419794	-10.5678368	-7.8195148	-26.6866932	-16.2060261	-10.0219851
-8.1719255	-6.7009530	-5.3033247	-25.2318192	-1.2028040	0.6661464	-7.7959547	10.3606586	-10.9453373	-13.5236111	-13.0132513	-27.2052097	-18.6273823	-9.7848959
-3.7195585	-2.4685810	2.4361846	-17.0998039	6.9479628	1.9623073	-8.0597820	14.1576767	-12.3467388	-15.5823193	-10.3863525	-28.3659344	-17.2034035	-5.5736003
-0.9338124	-2.4682682	3.1239259	-10.3795576	2.1502368	2.7448537	-2.5554018	16.2875042	-11.4411297	-14.6926832	-3.2723510	-24.1432610	-11.4209900	-0.9774278
4.9281125	-2.5968907	5.2210021	-9.0459051	-5.2125134	2.2452731	2.4354935	21.4945087	-2.7155571	-8.4195747	0.2510232	-16.3326168	-1.5361640	3.3615782
6.6870928	7.1462517	4.6260152	-9.5090513	-9.8831882	1.3606149	-0.3945313	20.6763229	-3.6056919	-9.5828123	-6.6102371	-21.4720478	-4.0886211	3.8542883
2.2912767	9.9655628	1.2098672	-6.1280713	-5.8371139	0.8602061	-4.8923287	13.0631647	-14.1119423	-21.0030670	-13.8563614	-30.2023926	-17.2825203	0.5009375
1.8701022	3.8105321	-1.0533390	-2.2354040	4.2347798	1.8972570	-2.5958707	13.5266924	-16.9268608	-21.6547661	-11.3597298	-25.8573818	-16.2460136	-4.3917651
-0.6032779	-6.8313498	-2.8032935	-5.6522336	3.6654644	2.2932835	-3.3766236	17.0675259	-12.9469967	-12.9478312	-8.7348309	-21.1286507	-9.8258619	-6.0790324
-8.3333206	-18.5002556	-5.4516063	-10.6091146	-9.9802828	0.8941209	-9.4150248	10.8644753	-13.7120676	-18.7299881	-15.9824743	-26.9138947	-17.1244125	-6.3564868
-10.4227753	-9.1435652	-9.5104265	-5.3115320	-14.5251856	-0.6340683	-11.8644123	5.3014164	-16.1454563	-26.3078079	-16.9488831	-28.5985832	-21.8597527	-8.5575762
-5.5891175	11.7513437	-9.0825291	5.7540555	-0.4810071	-0.4960591	-10.4672356	14.7389460	-9.4766092	-17.6038742	-6.5049353	-18.2325344	-8.7749119	-2.6813173
0.5260413	2.1325948	1.0887853	10.5356569	7.0244303	2.2062860	-6.2505875	26.2281418	-1.1412352	-7.1050072	-0.2924881	-9.1500111	1.2326695	7.5535173
3.5628419	-14.5374699	5.7460837	11.3405390	0.4270253	4.5230646	-2.9324749	28.2293415	0.7821258	-5.9673343	0.7910822	-9.8131342	-2.7352018	8.4285336
4.5477424	2.2534480	1.8127379	16.3746128	2.5471203	4.0187011	-4.7439313	28.6914635	-0.7564281	-4.7028894	5.0792289	-7.9132729	-3.2426136	7.3803205
7.1991682	20.3253536	5.0595422	22.6890907	10.8203363	1.5906825	-6.5554152	26.5902557	-1.0140531	-2.6692245	10.3920555	-0.5017281	7.5312886	14.9215860
7.6709824	7.6281743	7.9216919	25.5405445	-0.5220746	2.7526014	-4.6496501	19.1046085	-6.3997078	-13.8413343	4.5516329	-2.4507341	4.3306274	13.2318287
4.4243832	-2.3768778	2.7061474	26.8521423	-8.1461554	3.4002361	-8.6420012	9.8241339	-17.1716385	-29.5016384	-7.6997986	-14.9135914	-14.6396255	2.0550690
2.7151010	5.3094716	-0.5862327	20.3421974	4.4852619	-4.6698813	-16.9945374	6.1839528	-22.4315243	-31.0596390	-10.5923376	-18.2747917	-17.9698505	1.5193057
1.2619678	-2.0044496	-0.6738188	8.5733480	4.8075585	-8.2537508	-18.8093872	7.0305972	-19.7436771	-27.2343636	-8.9984751	-14.2021618	-10.2750702	5.9831667
-0.8326818	-6.6258907	2.6994276	-6.2738152	-3.2032499	-2.4794238	-18.3172417	8.7742701	-17.0564938	-27.7695122	-10.4817104	-17.1821842	-11.9404459	3.9080570
-6.0041165	5.6748352	2.6110864	-56.6360397	-5.0603628	-0.8076110	-18.3390579	6.4155126	-23.0881920	-31.6382790	-16.5803967	-24.0093784	-17.7083340	-4.8336716
-11.9454966	4.5135818	-3.1177645	-128.2809601	-6.5336099	-4.1367059	-19.7718182	2.6463726	-27.7098541	-33.0712166	-21.0129662	-26.2224045	-18.3484764	-11.5246820
-9.8107462	-2.9305971	-1.2833701	-151.4662476	-1.2128507	-2.7229159	-19.7942753	3.4930568	-21.0504780	-30.5305939	-19.2915916	-25.2311401	-20.0145302	-10.1386824
-5.8812761	-7.4271789	4.2684016	-136.1920013	7.4403558	-0.1558718	-16.6123161	4.8526158	-15.5456676	-28.5041447	-12.0583973	-21.8060226	-19.5026112	-9.6499624
-4.9016528	-6.9232221	-0.8214497	-132.2015991	5.9654107	0.1023454	-12.2782507	7.8780246	-13.3757601	-24.0427322	-3.2869058	-16.8437862	-10.5294914	-9.1620703
-3.4088666	1.1449271	-6.0393348	-131.9299316	-3.3301892	2.9242609	-6.0216031	15.5196381	-9.2827873	-12.7862768	-0.2841105	-18.1645832	-2.8389513	-2.9046218
-6.9157701	3.7003040	-3.3075023	-131.0180817	-10.3177710	0.7464647	-4.6361423	16.4945545	-12.4980059	-10.1197777	-5.7432337	-22.9471416	-2.5836055	-0.6213410
-9.6543083	-2.7203276	-3.1406605	-132.2877045	-7.3065014	-3.0987589	-8.8933201	10.9307623	-15.9706602	-17.4546108	-5.5618653	-14.5267067	-3.0991585	-2.4409621
-1.4964129	-5.2943258	-3.2309124	-122.1488266	-0.9627025	-0.2780483	-11.3566971	8.8281078	-11.1110601	-13.8936615	4.8758087	-3.4155462	-0.1535792	2.4049463
3.7126741	-7.0996666	5.0119686	-113.4208298	-2.0543211	0.7477170	-9.0767345	14.4184074	-5.7387428	-7.5117550	8.0053291	-4.7414918	3.4325681	10.8407373
3.0241797	0.9663117	14.5375767	-113.1558075	-3.9153719	-0.4072091	-2.8227053	26.1622944	-0.2397284	-7.9262552	7.8008718	-1.8378241	10.9919167	17.9948807
11.3096514	20.0579147	20.9855766	-105.8420486	-1.9313611	3.0533915	0.8660011	34.1872940	6.0274420	-1.5473770	17.4677372	10.8078098	19.8325462	23.6098747
15.4921227	15.6882772	20.1252117	-103.0161362	-3.4093175	2.5380878	-6.0864854	25.4181690	-0.6545405	1.4977967	16.1085567	8.8369284	15.0829315	17.9424324
3.5199349	-0.3494476	10.5467606	-107.8832855	-5.9136443	-2.0801823	-17.1427841	11.9056730	-11.6963177	-8.4067106	0.2621481	-7.3667126	3.7946644	8.5570660
-3.4525144	-8.4387560	2.2499664	-109.2915497	-9.3152885	-0.5455661	-14.4822330	12.3666735	-9.7902899	-12.5429182	-3.4059098	-12.9304628	4.5561004	6.9913211
0.7279807	-12.5547915	0.1068244	-106.4702148	-8.4868412	-1.0628183	-6.4376159	17.4433651	-4.9368248	-8.6027784	2.6693959	-10.4188232	7.4966345	5.1690445
-1.6300919	-4.6193285	-1.9080542	-104.2912521	-3.2994385	-4.4013157	-6.9837961	16.3653812	-7.3922300	-13.1255941	-3.1783748	-17.1390667	-1.4863634	-0.3712632
-12.8347855	0.7510533	-11.4876270	-108.1389389	-12.2151337	-0.9453793	-14.9665594	6.8258157	-12.7965689	-25.0853500	-18.8986759	-29.6303158	-15.4703665	-9.2452736
-13.6555109	-4.1353111	-14.5293360	-105.1941833	-15.4905472	0.0744095	-17.9500885	0.2350353	-15.2534227	-25.3790932	-18.5937824	-29.4303303	-15.6084919	-10.9402418
-0.8871257	-5.4317122	-0.6476614	-91.9938278	5.4641223	-3.2652302	-7.9850163	9.9259844	-8.0951385	-12.8524275	1.9677359	-13.8473911	-1.5164527	0.8263521
7.2660198	4.0412588	12.5928879	-83.7939072	13.9832697	1.8569024	-0.1995631	19.6181831	1.7545624	-4.6855865	13.5549679	-4.4185023	6.0367608	8.7470160
0.4187824	16.3339882	7.1162982	-88.1593475	2.3741324	5.9521828	-6.0044618	14.1823969	1.0909570	-8.9556255	2.8342726	-12.6832600	-0.5131613	1.6672575
-6.0436125	15.6776886	-2.3349507	-93.5512543	-1.4148045	1.7131660	-8.8622789	8.3614264	-8.4193993	-15.1489553	-8.6553612	-21.9746628	-5.3961854	-5.6691384
-3.1467738	6.9445510	-0.2466838	-85.4827576	9.0258322	2.7305653	-1.2072093	12.2850428	-7.9300427	-12.6251535	-3.7347560	-18.5738640	-0.9209785	-0.1837512
-2.0454824	-2.0454950	3.5077765	-75.6207809	10.8770914	5.7978430	1.8320882	11.2079420	-0.3911188	-7.7947378	5.4154696	-11.3290653	2.2718713	1.7107811
