2.4478555	2.1495628	6.1015372	-12.3139315	-10.6608620	-9.6684542	-1.9340149	3.6157434	-3.8479717	-10.9330263	-2.9202418	5.7221680	4.8707485	1.2613904
4.6484718	10.7749872	8.8323507	-9.0683212	-6.5990634	-9.0133743	-3.5900156	5.8549323	-2.2898490	-6.4010925	0.7998787	8.0476370	8.3250923	0.7677494
-0.9711121	7.8618770	0.1521336	-14.5397615	-13.3067455	-8.7433805	-9.3491373	0.5311885	-7.6550393	-12.7669382	-8.3005915	8.5779324	3.9595418	-3.0596533
-4.1558709	-0.3078363	-5.9645758	-18.3445225	-15.0148630	-12.3197327	-11.3898554	-0.8182612	-10.7120895	-16.5693474	-10.7345800	7.1847725	1.9017454	-2.7852180
0.8642241	2.1627283	2.4054179	-14.8413830	-7.8772011	-10.8963633	-2.9177604	5.3963060	-4.6669712	-11.6544323	1.7023325	11.3037395	7.6645503	2.3610840
2.2942924	3.8641613	9.3644733	-11.2093325	-7.5345912	-7.0377197	-1.1133863	6.6108446	-0.9291437	-7.6371169	4.5242467	15.0379887	11.2486935	1.4813379
-1.6608564	-3.9229460	4.5283937	-13.0903301	-9.7562485	-7.0261292	-7.2586951	0.5173804	-6.9359083	-11.4412127	-5.4751019	12.2328749	5.2180376	-4.3987913
-2.4105277	-7.4791951	3.1532490	-15.0987587	-10.1835146	-7.9123440	-8.7879763	-0.3197163	-9.4811182	-14.9893007	-4.3206906	13.7871723	1.6234158	-5.4074626
0.8136895	-5.3942385	8.8292379	-10.1830950	-12.1495781	-7.0039401	-6.8565583	10.2538471	1.8194118	-6.3579283	2.9875197	18.1616058	7.1317601	-1.9289533
0.1909665	-5.8739443	9.7609243	-7.0625606	-11.2953796	-6.0960679	-4.1558528	18.9047832	10.0439949	2.2729344	4.0130377	15.7403822	11.7428169	-1.6556593
-2.7400584	-6.7392492	9.7940760	-11.3775558	-9.9284115	-7.3678255	-2.9937596	16.6585255	4.4218364	0.9024575	3.7560153	15.3700523	10.2006502	-1.3833804
-1.9529943	-7.2199135	9.8268290	-15.4358664	-10.8700256	-10.1789951	-6.4465508	11.8484287	-0.6877242	-1.8782632	0.9345202	17.8186970	7.6323843	-1.1110672
-0.3972658	-9.3676052	3.1924584	-16.9295921	-14.3753471	-10.9388113	-7.2074704	9.7314863	-0.4125953	-4.5313802	-4.4515090	12.5746117	7.3726497	-2.1212676
-1.1488358	-8.3100214	-1.6469342	-14.4480562	-20.9585571	-10.8022070	1.1340871	10.4340620	-0.6502795	-5.1336374	-4.9655919	7.0735297	8.6518402	-2.1061325
2.4581192	-2.7655423	3.0005109	-10.1707611	-20.4901123	-10.4092426	3.1932154	12.8039999	0.1380927	1.3155735	0.9306365	14.5211506	9.5468369	3.2936554
10.4240379	1.4974183	10.0842152	-4.9957018	-10.4063377	-8.2216434	0.5084414	13.7628508	2.9774051	6.4821639	7.7249966	25.6871166	13.1352787	9.2064743
11.0824137	4.4778438	10.6290379	-4.6918764	-6.6051712	-5.7786646	2.6950002	9.0814362	-2.2602088	-0.9153201	5.8012948	25.3146324	13.9038639	5.2475138
4.8169141	3.3552067	6.4300313	-8.8747749	-10.1119080	-6.4130116	-4.4783592	0.5529159	-11.9855881	-12.8005772	-4.8409157	18.6596413	1.9806519	-2.8139234
5.4741321	4.5398183	4.1532297	-8.1858358	-2.9787138	-4.3548679	-10.7534885	-1.3092520	-6.3264523	-11.4820223	-6.5093155	15.8494015	-3.1483901	-3.3122241
13.9513607	10.9801464	7.1320386	-0.0610459	7.7433591	3.9843104	-2.1572452	7.7272868	7.2815123	3.1688831	5.7959704	16.8851509	10.5689249	0.9320395
11.4026232	9.8558788	10.6226435	2.4230433	7.3118958	6.9387622	5.6704860	16.7646523	8.4541473	13.0761776	10.5369339	16.8946609	17.8765678	0.4329496
1.4169192	3.4746771	6.8045764	-4.0677075	5.7261071	3.4824152	5.0363760	20.1621037	4.3708973	12.8552952	6.1748915	12.1600552	8.1335888	0.5745699
0.5332720	4.1440868	2.4730566	-5.8146491	7.0877342	1.3071958	2.2229633	18.5596752	5.8001513	11.3516788	2.8378854	8.4506617	4.6720409	3.4076180
1.0601709	3.2749548	1.4746109	-1.1502467	1.7833343	3.3626781	-0.3345953	18.6242523	9.1524830	12.2842464	2.1936460	6.2792764	10.5709362	1.3692831
0.3056650	-4.0044031	0.3484160	-2.2549067	-2.3674490	2.3412390	-1.3532250	19.2018185	8.0184612	12.9606266	3.2169292	4.3649445	13.3941555	1.1262512
3.1401582	-2.9498963	-2.1880727	-8.7428255	0.1483055	-4.3219452	0.4478366	15.2914724	4.4486504	12.9952917	3.8554158	2.1937637	13.2683325	3.7033887
5.4615650	2.0785093	-4.3405695	-9.5900078	-5.4134793	-8.8063993	3.7864633	12.9196196	3.3138335	13.1576395	5.1344051	1.6893023	12.2456770	2.6906843
9.5778103	2.7480807	0.3018669	-4.7956700	-9.1803885	-9.0601397	5.3306079	16.0599213	4.3581815	12.9349365	5.1316009	-0.0977490	11.3515024	6.9335575
13.5658388	3.0326176	2.1223862	-2.3088026	-3.7168920	-6.6225224	1.7462395	15.9954948	1.6847420	10.5322199	0.2569852	-5.4749880	9.3039589	12.8433676
8.9629316	1.5214195	-3.7492325	0.5633106	-0.0490262	-6.8774352	-4.4022970	5.8024740	-1.1169363	5.9495573	-2.4387813	-7.7756724	6.2306342	5.6762567
4.6164188	-0.1184924	-7.8276815	0.7421708	3.1051252	-6.2352281	-2.7298708	-3.2368608	-3.2781365	1.2377188	-1.0324388	-8.1542339	2.6447005	-4.9532890
8.8594036	3.1126499	-5.2394214	-2.6682160	1.1307684	-2.3883457	3.1732659	-6.3776064	-9.7980680	-5.0133529	-3.8568766	-11.6100149	0.8539367	-3.4037197
12.9734297	8.3945456	0.5526768	0.0754714	-3.5364044	-1.4907408	2.7942562	-5.6715813	-8.2406874	-3.3161771	-2.3226461	-8.2714872	5.9868279	5.9658217
13.8816719	11.1118603	8.5235500	6.1521854	-1.5369071	-3.6707568	3.0561752	3.1120894	-0.2730536	6.3298016	9.7238369	2.2455056	12.1451740	9.5652981
11.7121649	8.3156471	12.2627707	5.5629692	-0.8205881	-5.7228413	3.0613425	7.9208021	-1.7926064	8.6670523	12.7953653	6.7366662	11.3809366	8.1645880
6.4657879	0.9046468	4.7201881	-0.6674326	-4.9757757	-8.6729708	-1.1650803	0.0369990	-4.2092524	5.3627491	7.6623058	3.0220494	10.8730440	6.2510347
1.8603891	-2.0196404	-1.7971313	-3.0511980	-2.4649119	-5.5977225	-2.3148251	-4.2579079	-2.7804420	3.7251699	8.8109646	-0.8207430	15.7506208	3.3116004
3.5364101	6.9788022	2.0698457	2.2576535	4.6607428	1.3228704	2.8176320	4.3953762	-0.1979325	7.5996804	12.5237579	0.3370574	16.1413212	3.4485788
10.4691820	14.8239002	7.6035533	5.5154910	6.6577110	1.8333416	6.6676874	13.6896305	7.3842874	17.6272678	14.8266211	3.2890270	17.3017921	8.7143888
10.9913788	7.2835212	5.8290758	3.0047009	4.0390153	-0.9906663	2.5687151	13.3680887	13.2997799	19.0648842	13.5402937	3.0362618	20.1294155	9.2361145
0.1031057	-5.2567568	-2.2280350	-1.0441977	-4.6055322	-3.3018343	-3.7099540	6.5085273	5.8826523	7.0410433	4.6897936	1.5014830	14.4961367	1.8087363
-5.2730951	-8.0536451	-8.2340193	-7.1442480	-8.5071468	-7.7930322	-5.5013943	-0.8640797	-3.8422723	1.0425998	-1.2121748	2.5299046	7.3250051	-0.6192980
2.9398940	-3.8000875	-4.7538185	-12.6034517	-4.7165585	-12.0279140	-5.1134615	-4.6467838	-8.0548096	1.7096350	0.9617286	1.5069785	6.5634427	2.4653571
7.8197150	-0.9574664	1.6749340	-11.2682657	-9.2605858	-16.2636929	-8.5707693	-9.3253717	-11.7540607	-3.7778561	3.6483223	0.6120935	7.7257619	1.5751266
2.9550848	-3.1156001	-4.3321161	-10.7013063	-16.8812847	-16.5254402	-12.6695166	-19.2603340	-15.1969509	-10.5479746	2.6172836	0.7422448	6.0682058	2.2234218
0.7835109	-3.4786932	-11.2371149	-14.7495403	-16.2976761	-9.3517466	-8.8201141	-21.5026722	-15.4353952	-7.4461746	-1.7467874	-3.9991701	4.9240570	5.0510969
4.3808398	-2.3027177	-3.7825670	-13.9253836	-8.6630955	-6.6666765	-0.4844929	-7.4631844	-8.2371426	-0.7551080	-0.7260458	-2.3295243	9.1655169	5.0587063
5.6708498	-1.5111103	1.1073625	-10.9214058	-4.4903455	-10.0070248	7.2102132	5.4230161	1.5253148	5.4225245	9.3977318	8.3136387	15.0739250	7.3737922
5.0369735	-2.2592876	-0.9260646	-10.6099358	-6.0868864	-7.5787992	5.5460782	2.1552815	4.2365961	14.8045006	16.3156548	13.9568377	18.4181538	10.7144251
7.8646216	-2.2384596	3.1937442	-5.5546799	-9.8634672	-6.4322653	-4.5794544	-2.9063332	5.5375676	17.2634125	12.2080774	10.4973040	17.2759800	8.7985020
8.3837061	-0.6794202	3.3386881	-1.5250508	-12.3584995	-8.7472372	-4.9604182	1.7758462	8.6342115	7.4142609	6.6899467	6.5244889	12.5440979	8.4201899
4.4148808	1.9049150	-1.7742171	-7.1114650	-8.7005148	-7.7288370	-0.3405733	-1.2340621	5.9611549	2.9486113	9.3762140	7.0376658	9.9917459	11.7592564
0.9589359	-2.0503156	-3.1693742	-12.3127422	-5.1700358	-6.9676471	-7.2602086	-9.3720675	-1.3272717	4.6361580	10.5238123	7.4229913	8.4650335	5.4822006
-2.3686395	-11.7745905	-7.2566695	-12.7703562	-6.8969927	-8.1298809	-11.8719158	-6.7411885	-2.7180851	-3.9329815	3.9793985	3.8339250	2.7084408	-2.3331676
-5.8252363	-12.1399441	-12.4977961	-12.7146130	-12.3425550	-8.3951435	-2.8938882	-5.3922801	-2.9551148	-11.7328711	-0.8980514	-2.5759077	-3.9456847	-2.3278892
-2.1020026	-4.6848650	-7.0986452	-7.7867408	-17.0195999	-9.0457773	0.9545142	-13.4029713	-10.1159563	-9.4056749	-3.5966415	-1.9352504	-5.7272224	-1.8099514
7.0050998	-2.4864185	3.0431833	0.9870180	-12.2098131	-4.4403601	0.7003349	-10.3887939	-6.8923373	-7.7204113	-0.3978193	6.6549382	0.1833418	1.2713432
8.0347757	-1.1859164	3.9547610	2.9668732	-2.5290637	1.9586571	5.1895990	-0.0667127	6.0752468	-3.5986407	9.2115211	8.9630032	7.7612004	6.7891335
1.5009601	-0.7823793	1.0200562	-0.8222054	-4.5151949	-3.6941361	2.8834708	-1.7955375	7.1203222	3.7277427	7.5395484	4.8608313	8.6733723	4.4853473
2.1459050	-5.1226830	3.0850248	-1.7909114	-8.8090591	-6.6549416	-0.1923171	-2.2419591	4.7035270	6.6946063	0.8673083	7.5537753	6.1240778	1.2845632
5.4835339	-3.8221638	9.2522717	1.7277626	-2.4628236	1.6660247	6.7326217	6.5421596	10.6201134	8.2498751	7.1443138	16.4006557	6.7805400	8.5966110
1.2562623	1.1957639	7.3423252	3.3238070	-2.9119086	1.5244647	6.7343245	2.7622039	8.9723167	6.3433976	8.1647158	15.2472687	6.6681523	9.6265783
-0.0223756	-1.9925083	-1.6202196	1.0733343	-9.3875504	-7.2066774	-3.1359971	-11.1462078	-4.5993171	-4.0257983	-3.6360474	8.0673943	3.8630612	0.2710803
5.2366848	-3.0012054	-0.7114257	0.6172502	-0.4787495	-7.7332387	-3.3904855	-9.4131641	-10.8635740	-10.2927313	-5.4368844	9.4772949	0.2895509	1.4278507
3.3157461	0.8614069	10.4534245	2.8532882	6.5065532	-2.7470813	1.7396923	-3.4497950	-7.7684226	-5.4067183	3.0189085	15.2457075	-1.6176410	5.4047189
0.3690853	0.4929146	12.0028286	5.3467717	-1.6372790	-3.5304163	0.2027794	-5.3069744	-4.8012156	0.7614521	8.7826128	20.8864288	2.2451696	3.3560247
5.3708925	-0.3884803	3.0390544	5.5327930	-4.0120873	-5.0833859	-0.6930547	-1.1379751	-0.1669442	4.3655725	11.5982065	26.0137386	7.6469545	4.7685580
7.2956481	2.4479609	4.7155070	3.5388248	-1.1307560	-3.0468030	0.2057113	3.2875872	0.7495965	5.9179087	11.9772196	21.6538887	6.1256595	6.5655298
2.0404825	2.8474457	9.5969868	3.5961392	-2.0961876	-2.5490482	0.8476219	-4.2111974	-2.0523846	1.6999460	8.5103874	14.6014385	0.7584209	0.5418682
1.2721765	4.0163317	7.1711550	6.2179775	-0.2420352	-5.0013027	0.0784393	-9.7869062	-3.9565957	-5.2105842	2.3510675	18.7026539	-2.1725168	1.8257654
3.3245807	1.3395175	4.6160316	5.8911490	3.5347402	-8.0952349	-3.2544768	-11.3881941	-6.1178036	-11.8655500	-2.7821994	23.1889858	-5.1029663	4.1349144
-0.3924345	-3.0050457	3.4713230	2.9998789	2.1829329	-7.7279396	-3.2547452	-14.2717352	-10.3299675	-13.7764187	-0.3515758	18.0599651	-4.9558158	-0.7358087
-2.1869199	2.1378276	5.2751055	2.8012624	-0.9644994	-1.7207206	4.4371524	-10.3600607	-10.5678921	-5.0469494	4.9000082	16.2642002	1.2170436	-0.4782423
3.1979754	2.0235159	9.1296673	5.2952976	2.8105719	5.6969032	5.8473430	-4.1402912	-3.7540972	1.1179212	4.2543316	16.7761459	3.5439994	0.9332538
2.6852415	-7.1933184	5.6760902	6.1218915	8.8934097	5.6783180	3.4116354	-1.6380275	5.1108027	0.6157503	0.7870646	11.1336880	-0.7955343	-0.3484816
-7.8280854	-9.4876842	-2.9060810	1.6925545	6.3854113	4.2492495	6.8731976	1.6333945	8.0788155	-0.1430845	-0.6283174	3.3114882	-1.6734130	-2.1427217
-10.9051342	-6.3979769	-1.6163878	-1.4551892	0.1594806	6.4099417	5.2070932	2.3409858	3.8676536	-2.6977594	0.2643047	2.6694295	1.0391619	-5.2192068
-3.5983014	-6.6416783	6.2108946	1.9359208	0.3424927	4.5958853	3.1565955	2.5352371	1.0658400	-8.3295021	3.3367331	8.6932840	-1.5049584	-4.3217382
1.2717285	-3.1681726	10.5760365	6.7368903	2.0633385	3.8067002	5.4645357	5.2935677	4.6742730	-10.3730001	6.6645522	11.7684679	-2.8951213	-0.9889062
1.7826724	0.0486393	8.5303268	5.3841810	-1.8570449	6.2225637	4.1826420	7.5390444	5.0775084	-6.9045386	4.7360640	7.2787728	-0.9518548	-0.2209536
-5.2708526	-7.7601132	-1.2080673	-3.7893124	-8.0859537	1.0736790	0.3360980	1.8349535	-2.9814277	-8.4363327	-4.1156206	-0.5438156	-6.1879845	-3.4273219
-13.2218370	-13.5180225	-7.2281804	-8.0909214	-7.7767467	-3.4339161	0.0784855	-4.8951921	-4.8863206	-12.9173489	-7.8386569	-7.9817643	-10.5267448	-5.3515043
-8.4808121	-5.9431577	1.2385197	2.8639972	3.0452120	2.5702367	3.2828913	-3.0357053	6.4140840	-7.1421080	0.4892835	-6.3169880	-1.7874341	-2.7890940
0.7468367	5.3502679	10.7309589	12.2807741	10.0204124	6.9072223	4.9479036	1.7726754	12.7141104	2.2222602	8.4331522	2.7837615	3.8749411	0.4141453
1.2567810	5.1046262	7.5308514	5.1591682	4.3034453	4.0643673	4.8174362	-0.5984494	5.5529122	-0.3367698	7.0182161	5.2180276	0.9477072	-0.2287185
2.2798867	0.2438739	2.5356777	2.5255046	-0.0043596	3.9130070	0.7127406	-4.5088100	-0.8397801	-9.1784887	5.0909786	2.2678981	0.3285137	-0.3582585
4.5844779	-0.2582050	2.5402617	4.1218925	0.5584617	3.7618694	-1.7243248	-10.2132025	-2.4882164	-8.9175243	2.7790678	-3.2459271	-4.5214367	0.7935267
-3.1115191	-1.7865797	-1.9431444	-6.2045999	-2.9817882	1.6871241	3.0177531	-13.0970745	-3.7525964	-10.7083778	-9.7890511	-13.5036573	-16.8070145	-6.7730536
-8.6285219	-4.5974674	-9.6326370	-8.5835333	-2.0352712	2.4322627	4.8116822	-9.9554911	-5.9140759	-23.1416302	-21.0757790	-20.4288349	-23.5800667	-14.2120037
-2.7358296	-1.5122005	-6.6816430	5.0630860	6.6028228	3.3057244	1.0931923	-12.4544973	-10.8960781	-30.8317814	-11.0808954	-14.1488733	-20.0962753	-7.8051620
4.0539861	7.7268996	5.1151242	11.0171614	11.0093451	2.5128477	1.3491521	-16.8768387	-12.6726599	-24.1625366	5.0679832	-4.2797675	-13.2797909	0.7808959
4.1765618	9.4015579	11.3986835	4.7916307	9.1339417	6.7192917	4.6823120	-6.9396338	-4.3207197	-13.1352396	8.0117397	-3.5125899	-6.0779467	0.2643771
-0.1878074	1.7173927	4.6049752	3.4384573	6.6165199	7.9770541	3.9123616	1.7147619	4.8002172	-5.5699096	7.7500043	-4.2841883	-2.2094226	-2.0471742
-2.7574430	-1.0950466	-2.5736392	5.2905102	7.5603905	5.2599297	3.6553617	-2.4511409	3.7925103	-0.5690005	11.3350554	-3.9015052	-3.7254238	2.4351585
-0.8405035	3.3992651	2.4268773	6.6293607	15.0426617	6.9017129	4.5516143	-0.7206408	2.5278699	1.4824487	8.6378708	-5.1859283	-3.1901131	4.3536630
2.4871094	8.2788868	11.9148178	12.0712719	15.6014156	8.0295753	2.2421679	5.7528176	6.3912830	-0.8255666	4.4030690	-7.4953833	0.1661450	0.3743560
7.9941955	14.8253431	17.6853600	19.6928062	11.5445299	7.8746724	6.4705963	4.1489487	10.8960276	2.2513301	11.1946831	-3.0090418	6.3434973	4.2162662
9.5271931	19.5771790	19.4820976	24.2382221	16.3335495	10.2838593	13.2624569	1.5191380	11.9395990	6.4819493	19.6538734	3.0163152	9.4450665	10.1097736
4.0085921	11.2517424	14.4834604	18.5272694	15.9937391	7.0515537	10.3107939	-2.6485422	4.7777696	-0.4409796	13.8830910	-3.7782495	2.0339327	4.3367653
0.0277504	1.2590742	5.2537184	9.3538370	5.9098020	-2.9757888	2.7438879	-10.1501608	-7.5117116	-11.3390713	0.6753746	-13.9060698	-6.7872787	-3.2316196
2.2008033	1.6504985	5.5100222	5.6931033	2.1068544	-3.1314576	-3.6684682	-17.0098209	-16.2108707	-18.9038601	-6.2501235	-16.5988007	-10.8651018	-3.6213374
5.6548696	5.3744068	10.7653761	7.2882738	2.2779105	1.5847067	-3.4140010	-20.0234833	-14.7820435	-25.4435501	-4.5863028	-12.6249924	-13.5330486	1.5011545
2.8265729	4.7386217	6.5325603	7.4720826	-2.8087764	-2.9304290	-0.5946257	-18.4214401	-11.4303751	-27.2404728	-3.6918640	-11.2159500	-14.4062729	2.9058683
-4.6175079	1.9230694	0.7612684	4.7071776	-2.6392946	-4.7534161	-2.6470864	-11.9476252	-9.4880857	-21.3457565	-5.8743501	-13.0120573	-11.1769390	1.6175604
-7.1894670	0.3893330	1.1438373	3.7368758	5.0933127	1.1156265	-2.9046829	-6.4991236	-2.1615767	-14.0413218	-2.6722043	-12.6283178	-7.0498886	3.7910933
-4.2488871	1.4196373	1.9106246	3.9209702	8.5956411	4.9330921	4.2730675	0.3590183	8.2415543	-7.5066347	6.2991428	-12.3730173	-3.4354486	3.3997931
-0.6677617	4.5014014	3.5748260	6.4119201	7.2250342	4.7762508	7.8614483	11.9601688	13.9006033	2.8734713	13.9885759	-7.3739724	5.3072481	2.2391722
1.3758895	4.5061545	6.6500292	9.8011608	4.4444327	5.7724814	4.7828107	15.6119585	13.6618023	9.6636152	16.6785088	-0.0666844	11.2293949	7.4890018
-4.1452579	-1.5145940	0.3661820	4.9859347	3.9714162	7.1531796	2.0892251	7.4693952	10.6034327	7.0947256	14.8821268	-3.2711253	5.8701272	7.8676596
-10.8195925	-9.2016201	-9.8918381	-5.2142205	3.7541769	6.7392616	-1.8872436	1.5062640	8.1856518	-0.3452849	8.2147598	-18.3982372	-3.0785103	-4.0618329
-7.6224532	-5.9919076	-6.5599246	-2.4662864	3.2792928	6.5808811	-0.0942309	3.7474766	13.0759172	2.8551581	2.7009366	-21.3456459	-3.4367828	-7.1448460
-8.2718315	-3.2948320	-3.8690064	4.2571263	3.1895895	5.9094338	6.0575933	2.5279427	9.2481508	2.9781559	-2.2996011	-16.3442707	-4.3082876	-1.2539573
-14.5622692	-10.0854511	-11.4353647	-1.5839515	-3.4393253	1.3920536	3.1068931	-7.6659403	-7.9129276	-14.0787783	-9.8640337	-21.5989227	-13.8979511	-6.1328797
-11.3664770	-9.8256378	-11.9508448	-10.1181812	-14.4275951	-6.4595218	-5.9974813	-17.6039104	-15.8434162	-26.5212460	-14.9925604	-26.9820652	-21.9485798	-14.3453455
-9.5814629	-7.5151553	-7.9797907	-10.4477720	-16.5710640	-10.9779701	-12.0253525	-24.9787674	-20.1844692	-31.7846947	-23.0705509	-31.8523388	-27.9488373	-17.8147850
-17.2839355	-14.8199568	-12.7270422	-8.7252245	-10.8942270	-11.2657785	-12.0274897	-30.4305382	-28.2437859	-40.6382828	-29.9937706	-36.3380470	-31.3845444	-17.8228741
-19.0888672	-20.4584236	-17.6026325	-10.5932045	-11.8846989	-11.2974691	-12.7987709	-29.2156658	-29.1231689	-40.0046768	-28.4554844	-34.2846756	-26.8710175	-15.3954096
-8.8428764	-14.1740007	-14.4015694	-11.4361172	-15.4403248	-10.9449415	-12.5449877	-21.3346672	-20.6433620	-28.9868507	-22.3016529	-28.6414375	-20.1784630	-8.4805746
-5.2638674	-9.3004713	-12.2260571	-11.3814812	-12.8423119	-10.2085085	-11.3939896	-14.4797678	-13.0620699	-23.2266426	-14.4808340	-24.0239334	-13.8706675	-1.9508821
-10.0183992	-10.8370771	-10.0502434	-8.8902397	-16.7827339	-13.4461317	-10.8837938	-10.8303947	-7.5320196	-17.8509045	-3.8391850	-17.7390308	-4.8707752	-2.8571606
-8.2342596	-4.8093629	-3.9004111	-0.2453804	-23.4165668	-10.4018526	-7.9382405	-2.6942837	0.3065485	-6.3213348	4.7510762	-12.7359591	0.1554909	-3.8917136
-2.0913863	-1.4748284	-4.1614327	0.9631537	-17.4864979	-3.2560375	-5.7623124	4.5450525	6.7346001	-1.0741944	3.7269313	-15.4247761	-2.1257310	-0.1820270
-3.6410055	-10.4475155	-8.1394701	-7.8282208	-14.3773232	-4.8273358	-8.5855951	-0.9077961	7.5217762	-4.9296327	0.9084332	-19.0104675	-1.5865982	1.0911775
-10.5747423	-12.7538176	-12.1180820	-5.4658737	-20.7561836	-5.1176744	-11.9218664	-12.0018225	1.2583625	-9.4269085	-1.1410222	-24.1339779	-1.9446462	-6.8664331
-11.0989628	-1.0858017	-13.6603060	4.7175908	-14.4428368	0.1053806	-9.4884615	-13.4805431	-2.4419050	-7.2579303	-4.6010156	-28.1040001	-6.5340009	-10.7214880
-10.0841074	1.4794626	-15.8439245	-0.9967653	-3.1292868	-1.3386744	-4.4903483	-10.5999365	-2.1675823	-6.4998198	-8.1887550	-29.2528172	-8.3019209	-7.9092879
-12.6589851	-7.4939332	-19.8219814	-9.9164171	-5.1503062	-1.8845564	1.1492767	-10.5395575	-3.0467463	-12.2800999	-9.8529873	-28.2214985	-9.0447340	-8.1741962
-14.5930910	-11.5960455	-19.9543095	-9.0934010	-9.2230158	5.1333342	5.8907366	-7.1458278	0.9461785	-14.2149220	-9.2088404	-24.3694134	-14.6585531	-8.1828375
-13.8346567	-8.3907528	-19.7023106	-6.7317038	-4.5786095	3.0485256	0.3760808	-4.5220098	1.9893566	-11.5345898	-9.5904732	-22.0556717	-15.4004412	-3.9614110
-9.2310810	-4.9294162	-20.3488121	-0.9080216	-11.0889826	0.1942887	-3.2158842	-4.5909934	-0.3010945	-7.9577870	-6.3830500	-21.7933197	-6.7842488	0.3878992
-9.4991112	-4.6734304	-17.0209980	0.2993692	-22.5990524	7.3387547	3.3203130	-2.6102409	1.6390902	-5.4073577	-1.6371754	-24.0949707	-2.6555443	-3.3396060
-14.3828382	-8.9040651	-15.6159821	-9.6474314	-11.2894907	6.0217519	1.9073238	-4.6037836	1.3996856	-7.9846773	-4.9672852	-28.5756721	-9.0389986	-11.4260807
-14.2664738	-7.8786993	-19.3387432	-11.0037403	3.9938984	-2.6031892	-3.3519242	-6.8533134	-2.1729753	-11.3314447	-9.5796661	-29.9784851	-11.9611216	-11.0520229
-10.3050566	-1.9815934	-15.2417002	-3.5137830	-1.3634589	-1.2279727	-0.5341474	-1.4107034	0.0238848	-6.0884848	-4.5763288	-23.1764069	-6.0375190	-4.5240803
-8.5235167	-2.8799779	-7.2991843	-2.6904354	-10.5674114	1.5573267	-1.5619860	0.4417394	2.6065047	-3.9223900	0.4269744	-16.2470951	-2.4222770	-2.9966977
-4.9473643	-4.1631465	-6.2804580	0.3113257	-13.6180506	-3.4777336	-4.8981647	1.3961704	0.1885349	-6.2440591	-0.3386216	-12.6506214	-2.6528108	-1.3416274
-2.0121081	0.9633859	-2.0560105	6.2618732	-17.4388523	-4.7944779	-3.1059432	8.2482567	5.9753737	-0.3611527	3.3830566	-8.4123144	3.7835171	4.8009772
-5.4871912	-0.4477526	-2.7036371	-0.0953598	-15.7467833	-4.3166127	-4.5185604	9.0748806	10.8653984	3.0855284	6.3361373	-10.8410521	7.7844591	0.5591571
-11.1424789	-10.1925468	-11.5569878	-11.0674887	-13.4140091	-7.8125806	-8.6229362	-0.6115272	3.1906979	-2.3139679	0.4429013	-16.3466625	-0.6509068	-6.7607551
-12.6953230	-13.3994522	-10.5388393	-11.7842026	-16.9798012	-6.9498072	-6.8295627	-5.0424156	-2.3052475	-5.4059620	-3.7838993	-16.4678421	-6.9074292	-3.6957560
-10.9148684	-9.6837664	-7.4700537	-7.3724704	-10.5461454	-3.6523774	-3.3702855	-3.8333607	-0.3663286	-4.2684774	-6.9852638	-17.2297230	-1.6255834	0.7792524
-11.1857204	-11.9934616	-16.1957874	-6.5510731	-7.5741291	-2.5338006	-2.3468673	-5.3167815	-1.6322677	-7.7468853	-11.0834665	-20.4274902	-0.4462142	-1.1562889
-10.9435339	-15.3286829	-21.3321247	-10.2161398	-16.3970203	-0.3896236	-0.5531641	-3.9791379	0.6925771	-8.0197687	-9.2843618	-19.3939495	-3.8818967	-2.8348134
-5.9576950	-11.1004906	-13.5191736	-10.4198122	-10.7338324	5.3446183	1.3685364	3.3837044	10.0682554	1.5790471	-2.4843237	-14.7697897	-0.3948226	-0.4109329
-5.4595370	-4.0516720	-9.1683397	0.2730152	-0.8395944	3.5137479	1.2377130	6.9002805	9.8286419	6.4335604	-0.4275073	-13.8631039	1.1691281	0.3456562
-9.4486561	-1.4907247	-11.0998363	7.8892622	-8.6389227	-5.7531571	-1.3287476	-0.9937816	1.7681831	-2.8148620	-6.4478021	-19.3664875	-4.5747857	-2.3596451
-9.5926933	-3.1606758	-14.8272924	-2.5725727	-11.5665026	-7.9690280	-5.1776581	-8.8883686	-2.4461296	-10.2684317	-14.2637444	-22.5623207	-7.2423787	-6.6036859
-9.3526707	-4.8310943	-17.7859249	-8.6754780	-2.1861691	-4.2871261	-4.2830019	-6.1433010	-2.4302273	-3.6201537	-16.5660477	-19.7328205	-7.6026974	-7.3870101
-9.1124048	-5.7329593	-18.0527706	0.3499390	-1.3969816	-3.5541735	-0.8239610	-1.6025475	-3.1832628	1.2334492	-13.2273645	-21.5185490	-10.5273323	-6.3752141
-6.6933742	-3.8143122	-16.0119228	6.9391155	-3.0438125	-2.5642080	0.7124829	-3.7278740	-3.6788735	-3.5288291	-12.7098236	-26.3810539	-10.6315298	-6.7745819
-6.9665818	-4.9719768	-15.1248169	6.2201080	0.3087755	0.2204063	-2.6232450	-5.7259202	-1.2260869	-3.1631033	-13.0894117	-24.7054958	-5.8645988	-5.2507720
-6.7272925	-8.1812410	-12.3148432	7.5531249	2.5077178	0.0569586	-2.2407587	-3.1085398	-0.0560865	2.2024825	-8.7246132	-18.5423241	-3.9174700	-0.3939899
