-2.1622252	-4.3584342	-1.1483910	0.5213926	0.2490598	-7.9585047	-5.4428182	15.7629499	-8.4986706	-6.8327389	-0.4452955	7.9271431	-5.7884426	-6.6334114
0.4226258	-4.4559283	-1.6760427	0.6379871	1.7811885	1.1305500	4.7058620	21.2375660	-4.3864574	-3.9944761	1.0538696	1.8935871	-8.6259327	-8.7261105
-4.3005848	-2.7587883	-5.5375032	-0.6557980	4.2110462	0.6037589	5.1111140	19.2762299	-0.1468794	-6.7973690	-3.3449466	-1.1919278	-14.5410118	-14.5380783
-6.7166338	-2.6004238	-12.7329540	-1.0530336	3.6921225	-8.2568521	-1.5349857	19.3660431	-2.0610805	-15.4985104	-9.1551485	-4.5339060	-18.9188061	-16.1202507
-2.4657054	-5.2631559	-13.1344919	-2.4756517	3.1731267	-4.1685181	5.6648488	28.6866436	-2.5650012	-16.5081501	-6.8878069	-4.9279490	-18.1682110	-12.9595394
-2.7023859	-3.9514802	-9.6900034	-3.1296957	4.7047563	6.9709206	15.9423742	36.2130318	-0.7614527	-6.1074071	-1.6722721	0.0626131	-13.4438200	-10.0559149
-5.8885112	1.4622363	-12.1432133	-1.4769578	0.5957476	4.0071621	11.0908661	36.0471077	-1.2666802	-2.7589195	-1.2010758	0.8215808	-11.9252396	-7.0250664
-2.5368454	1.7472458	-13.8284578	-0.0803656	-3.0001254	-3.3158109	6.1113834	32.2917366	0.1515695	-6.5902300	0.4233427	-2.5218918	-11.8180799	-4.8928461
0.5587798	-1.3016762	-10.3856010	0.1619797	-0.5711375	-5.1263199	8.5677843	32.7674942	5.5433407	-4.2677488	2.1760926	0.4164001	-9.5316839	-3.7872171
1.7305577	-0.2482080	-4.2505593	-1.5195857	0.1915718	-6.0396237	9.2290678	34.6531219	6.9605584	-0.0233564	3.0311255	4.8924112	-5.7072139	-1.5286396
10.2096748	1.4459455	1.1139683	-0.8933716	0.4409354	-5.9270544	8.6082096	35.8977623	5.4291325	2.1698828	10.6807356	6.5481858	0.4244477	5.2162275
11.7657757	0.8324057	-0.7010217	8.7063065	0.3057207	-6.0715775	5.5510831	32.0143585	4.7947116	0.9008628	12.3044043	5.5110664	3.6070766	6.7033901
0.7573655	-2.0898035	-9.4394436	14.2035122	-4.7012453	-6.8573165	-1.9933366	23.3875504	0.6985896	-1.9068160	2.9024973	0.6280678	-4.4926372	-3.0916934
-7.9444304	-5.5253072	-13.4353399	4.1875081	-6.3750925	-7.5153394	-4.6659622	19.7599926	-3.2701254	-2.5357468	-0.6023440	-4.8966064	-11.6959782	-12.1192713
-11.3897123	-6.9094553	-12.9440975	-6.4698763	-0.7412967	-10.2245665	0.9952389	19.3383541	-2.1105275	-2.1389964	0.2513266	-9.3964443	-8.5149965	-15.5068026
-12.5280313	-7.7815914	-16.8131351	-0.4611284	2.9687920	-6.9084501	5.2458234	21.6090527	1.4846094	0.5641697	-2.2290049	-11.2044020	-8.2835531	-16.3311882
-8.4105873	-6.4753394	-14.5289850	11.1881342	3.2168853	2.0478859	6.2904668	26.6996098	7.1301270	6.8567657	0.6749156	-6.7306137	-8.3093653	-15.4905510
-5.4471302	-1.3223906	-8.9116592	12.7086515	0.9013953	0.6200848	7.5921512	24.3542538	4.4418783	3.7901807	3.0657980	-1.6166501	-4.6175456	-12.3433018
-3.7663460	0.7531945	-5.7311726	11.9213820	2.5603292	-2.8593421	7.2267952	20.3427010	-1.7077811	-3.1234055	0.9689510	0.8047048	-4.3884096	-6.3760319
2.4009891	-2.0433617	-0.8850363	15.4928045	12.2961588	3.5324647	9.5535030	29.0233650	4.7062311	7.5268097	8.9994164	6.1740837	-1.4676965	0.6152892
4.0812769	-0.4816817	-2.1925216	16.8849373	15.2371216	5.8220334	11.6240778	35.7807846	11.6333008	21.7667179	16.7737465	8.5942001	6.0679989	3.2461584
2.4276104	0.9524847	-7.8595443	13.1485271	10.7427731	0.9325528	9.4645987	27.0262165	8.9449749	20.6216717	13.7787189	5.1176376	6.5525260	2.8004155
3.5943201	-4.7940698	-8.1425266	11.9761105	6.3759027	-1.7780885	3.9710982	21.6053391	6.1281052	17.4255486	8.6038866	-0.1543547	2.6781898	-0.4667799
1.6838455	-10.0279808	-9.8369293	11.1874495	4.8304420	-6.9250340	-2.2911053	22.9789314	6.3883142	15.3824844	7.1467953	-7.4784441	2.7765744	-4.8888550
1.1833436	-5.1340566	-12.3000393	9.6296463	6.6172233	-9.1227245	-0.3486142	24.4803219	7.4168015	15.9035254	10.1767769	-8.2647028	5.3104300	-2.3891518
5.0414338	1.2986031	-10.1489439	12.1743488	3.4038079	-4.5261588	4.9274354	24.0589771	8.1891308	18.0903492	11.0268345	-4.5636239	6.4335856	1.9041555
5.4370790	-0.8596368	-10.0496340	11.7702408	3.7802811	-6.7243876	1.4854453	16.5856838	3.3194661	16.4308739	4.8246365	-7.4022651	5.1204376	-1.3676726
0.5763240	-4.8127484	-17.5153179	7.7759366	9.1570892	-9.8208351	-2.9828877	7.3176379	-5.2681646	10.4112396	-3.5565414	-17.1633930	-1.5784966	-13.1016111
-2.6184723	-4.4079356	-22.6734028	10.5758581	9.2767801	-7.0200467	-1.2970891	5.9982696	-6.0353789	2.4682193	-7.9636931	-23.9764919	-9.0464067	-21.3756008
-4.6597056	-4.1312990	-20.0123405	14.5294037	8.4992981	-6.9110518	-2.6885164	3.6532056	-5.7775111	-4.0645776	-7.2430773	-20.9186478	-10.7463188	-16.9577408
-4.2654319	-6.1622849	-12.9921761	13.3548441	9.3885183	-9.2379913	-13.0531425	-5.1018143	-10.3911114	-7.5214634	-2.5479481	-14.7840376	-7.5739479	-8.1816626
1.8977555	-0.2451265	-6.7415662	16.6671257	7.5848799	-8.6167479	-13.9314642	-2.9598222	-10.3900766	-2.6449261	3.3003538	-7.4960608	-2.8646574	-2.9967952
8.0606098	7.7222733	0.5332961	23.4402390	9.6264868	-6.3295879	-2.6314752	9.8222342	-4.1084967	8.3836603	10.3014355	1.3297288	5.4335852	0.1350891
6.5303249	4.4075899	5.2435260	27.2641239	17.3092365	-6.3498769	3.1564138	14.3988304	1.4043566	11.8480244	14.9946222	4.6423883	9.8850060	-3.4004927
2.1791823	0.5795368	0.5942974	25.4478302	15.7614393	-6.8828163	2.0212500	14.7444162	3.9680545	7.3630199	10.2004080	-0.2502524	2.4127533	-9.7578449
-0.6346775	1.2383574	-6.2354174	16.7080307	6.2650089	-8.8268042	0.5006936	14.8331232	2.0437856	3.2622361	2.2006040	-6.0412006	-2.8805418	-13.0393190
-4.4745359	-3.6165879	-11.1428881	9.6344881	4.2043405	-7.6939292	-1.9177362	13.8954496	0.5042860	5.6986904	0.3540143	-11.9606848	-0.0978456	-17.7321301
-4.7251143	-4.4977131	-13.8708677	12.9448605	7.5281553	-2.3303723	-3.4381926	17.0603695	6.6563745	9.2886534	5.0455694	-13.5219040	1.5308065	-15.8875818
-0.8734106	2.5696299	-9.6770964	16.5117302	7.7747040	-0.6851782	-0.2157091	19.3275261	8.4490995	8.5192709	7.0447197	-9.4415464	0.7223971	-7.8906674
1.0551505	0.6633073	-8.8151302	11.1063967	7.5087757	-6.3472981	3.1346979	11.9775658	-1.4246126	3.0060472	-0.6989606	-13.6941061	-1.7517248	-9.1235342
0.1625364	-4.0641704	-13.7224483	9.0342026	11.8578224	-8.9322958	1.3570443	6.9347105	-3.6056259	-0.1996491	-6.7761564	-17.3058491	-6.5342460	-14.0749788
0.6798205	-0.9715578	-12.4766731	12.8588667	17.3603268	-0.2349998	1.7590425	7.9176717	2.0329952	-1.7390360	-3.6221066	-7.1991844	-6.9583011	-8.7713442
2.3501112	-0.1868096	-6.8725033	12.3250561	15.9399967	2.3077226	3.9558020	7.1049771	2.2869651	-4.0485106	-0.2130135	3.0346465	-4.4345665	-3.3406458
1.3276533	-6.3261242	-11.1408520	8.3290920	8.1098604	-4.1239638	3.4596109	7.0611095	1.2576233	-1.6159158	-1.6762516	2.1134486	-6.9113822	-6.1159959
-2.6443322	-10.6706152	-15.7948961	7.7944136	6.6898837	-2.6073494	-0.1128327	8.1705294	0.1004838	0.5602704	0.3216539	1.3196986	-6.4406385	-6.4568734
-4.5648475	-12.8359594	-16.0899754	7.3881798	9.5001802	-0.0643720	-4.3268976	6.3316975	-0.2875995	2.4794102	3.9858251	2.7059939	0.6963121	-5.0042663
-4.1788864	-15.6425066	-21.2573452	5.5713611	6.1563964	-3.6759377	-2.3871188	8.3383894	4.4524641	8.7576494	-0.2990167	-1.6776711	1.4233164	-7.3982873
-5.7158337	-14.2192793	-23.6054363	4.1395564	4.4792147	-0.7490283	4.6808858	16.2429142	11.8849039	12.9842310	-3.0448561	-3.7546415	-0.4144959	-8.2545519
-9.6895342	-14.3349485	-19.9275837	-3.1904690	9.9811211	6.7930832	5.8516412	19.0179920	13.5475264	10.0307188	2.0289783	-2.7540357	-0.0731796	-8.0862255
-14.9453402	-20.6042061	-28.1735744	-9.8792725	6.1239629	4.9761634	-0.0293229	14.7414427	9.0556936	2.2047391	-2.2563171	-12.3948193	-6.3994808	-13.4315462
-16.9966259	-24.9515190	-42.0613022	-10.6700954	-3.1178036	2.2618973	2.6791472	15.7208052	6.7432499	-2.1598926	-16.5413628	-25.4981747	-16.0593243	-20.5728073
-17.2534142	-25.0678329	-42.6165695	-15.4362297	-4.2828221	-0.7085615	4.4905939	16.1870537	5.4564376	-5.1149464	-28.7761250	-29.7552662	-20.7201786	-23.2281055
-21.8696289	-27.8774185	-39.9667130	-22.2531910	-4.0374370	-8.4226007	-4.3394823	7.8061790	-0.8315481	-11.9168444	-36.0109711	-34.0131378	-26.0223866	-23.9606647
-22.2559795	-31.9691238	-42.7021446	-24.3262768	-7.8946071	-10.2399168	-5.4774709	5.0655341	-7.6325989	-18.0780945	-35.9387093	-38.6555977	-29.4018631	-24.6949158
-15.0788794	-29.5226040	-38.2586098	-23.7074432	-11.1111689	-7.8266735	-3.0256324	10.0178614	-7.5100589	-18.9831772	-33.9432220	-33.2989922	-25.3462620	-24.0200577
-10.5942459	-23.4866486	-28.9443836	-17.9603939	-7.1489425	-6.0541444	-4.9328756	8.5590916	-4.9521890	-19.2476349	-31.5636692	-22.6862793	-20.7787495	-17.3204269
-8.0333452	-16.1693249	-22.7073174	-7.9827580	-1.3910922	-0.0505703	-2.2252944	6.2022643	-5.2149348	-18.2303600	-26.8766575	-17.2022972	-16.8528938	-10.1090860
-5.6008644	-8.0833626	-18.5218506	-4.7994289	-2.8134632	2.2346499	-1.1838349	8.2042828	-4.7085738	-12.0855293	-21.6767979	-17.4875202	-10.4908390	-12.2574530
-3.2972353	-8.5872650	-15.2347803	-7.6421123	0.6364188	-4.8393316	-6.0403218	6.4873919	-2.0227797	-7.3517561	-16.3488216	-19.3118343	-8.3605890	-14.7912817
-3.4292977	-13.3223162	-15.4086914	-7.6639338	6.7782121	-7.8104463	-0.8971543	10.9237576	-0.3631366	-1.8482991	-11.5341654	-19.5977383	-6.3584223	-5.4023485
-9.0751390	-11.6472797	-20.1985397	-4.9936843	2.6634631	-5.6528349	6.9389400	23.3080387	-1.5240892	0.4490049	-14.7962332	-18.9860535	-2.8182416	-3.0657620
-8.4395723	-9.7157602	-26.5277767	-6.4254756	-1.8363224	-6.7011065	4.0048714	23.1272812	-1.9160458	-7.1260571	-20.3663826	-21.9647923	-4.4074965	-9.9616232
-3.5738471	-15.4768763	-31.0621033	-9.9087486	-0.3096743	-7.7492733	-1.6214257	6.5359054	-6.1547766	-14.8296938	-21.7063198	-28.1491184	-10.9972191	-9.2943621
-6.0162463	-18.4180870	-33.1616287	-12.2380600	-4.4241567	-8.5403347	-6.8625398	-6.5943527	-13.4700918	-17.2769127	-25.3540421	-29.8463287	-15.0229235	-9.0121775
-8.0746088	-17.2573719	-30.9019375	-17.9005947	-8.7961645	-10.8701677	-10.0532703	-7.2897320	-15.0167370	-19.5963058	-27.0788631	-25.3907871	-16.1012020	-12.1927662
-6.5434160	-21.6100521	-31.2071934	-22.1527290	-5.8598809	-10.3795795	-6.9613414	-3.8827469	-15.1536188	-20.3778572	-21.8810768	-25.5504646	-16.9230385	-9.6057863
-8.9865694	-22.5003738	-33.1795921	-17.6866550	-4.8464231	-8.7347727	-5.4078236	-5.8611226	-16.8287621	-15.7758970	-18.9912510	-26.4799786	-13.8990583	-5.2240705
-9.8922310	-20.0585785	-32.9728317	-18.2201729	-10.8850889	-12.6037807	-8.0860119	-8.7377958	-15.0429773	-16.5595093	-24.0506573	-24.9738464	-13.3124733	-8.5355892
-12.2092333	-23.1296997	-34.1771126	-26.1903114	-18.7184772	-18.0116310	-9.7389803	-8.6670103	-16.2066593	-22.8559208	-29.8793488	-31.8015995	-17.5976048	-11.4632444
-17.2186565	-24.7917175	-32.8179207	-26.7235928	-20.1423054	-18.4193306	-9.3411293	-13.2126617	-22.2428799	-24.4095860	-28.5288200	-34.7834282	-19.5759106	-12.7255106
-15.9461985	-22.0944614	-24.4070320	-25.3341084	-11.0534801	-14.8525763	-9.0712595	-20.9644032	-19.8173885	-21.9890003	-21.6658401	-21.9963646	-15.1440115	-14.7586222
-10.5717096	-19.7820492	-20.9971447	-25.2262669	-1.7076967	-12.1833239	-7.3909950	-17.9469204	-14.3151770	-20.4662933	-18.0079975	-16.0040016	-8.7898760	-11.9207163
-8.6597881	-15.2903328	-21.4343891	-17.6822853	1.8688812	-10.2831516	-5.3264022	-8.7762470	-12.5306816	-16.5083351	-13.3250332	-19.5000820	-5.5128789	-12.0324545
-9.3122149	-7.9785671	-17.3847694	-12.8303900	2.6240218	-7.1004081	-1.9798056	-1.9138360	-7.1562805	-7.0374150	-9.1550999	-17.4830627	-6.7234273	-17.5300560
-9.3243036	-8.4875498	-14.4896021	-16.3115025	3.2510536	-7.3791728	-1.8379087	-1.4625216	-2.0384464	-5.0031233	-12.1647797	-18.6726189	-10.1143703	-22.2593632
-8.0550776	-8.6129484	-10.8264751	-14.2804708	5.9295688	-9.4528551	-4.7734632	-8.9616575	-3.7166870	-9.2516842	-12.0981388	-20.3749924	-9.1469603	-20.3233242
-6.9147096	-2.1995714	-7.2918954	-6.8641567	8.3519545	-6.9105639	-5.1453366	-18.5125885	-9.2410202	-12.6030760	-9.9809017	-14.6423073	-8.6933203	-15.8244057
-6.8002877	-0.9152920	-9.6550159	-8.2931290	7.5686369	-5.2662611	-1.6709198	-17.9366589	-11.4324226	-16.9802628	-14.9144897	-15.5760736	-11.5731258	-16.9670601
-4.8917942	-3.9895899	-7.2744679	-13.8249521	6.4009829	-7.4681153	3.2130353	-11.8483276	-6.0592804	-15.7166080	-14.8479347	-20.8696098	-8.5561991	-15.1619768
-3.7525432	-4.5004530	-0.9199087	-13.0740232	4.4644275	-6.8489575	1.9431274	-15.2479000	-3.2506855	-11.6327448	-7.2177258	-15.9059906	-5.1546621	-12.7157755
-6.4602780	-3.6009750	-2.1302474	-11.5536060	5.0912733	-5.7174993	-6.7627530	-19.6746368	-7.7498946	-13.7032213	-4.8439465	-12.2245369	-6.3690305	-14.5019217
-7.8864169	-6.1634269	-5.1362939	-13.2376976	8.9221420	-8.1761894	-6.6230497	-14.1027803	-8.7886219	-15.3894815	-9.9066191	-17.9030704	-3.4815617	-14.8782806
-9.6973391	-9.8798313	-6.3472924	-12.7427168	3.9075720	-9.3522673	0.3110668	-13.2746382	-4.0575757	-14.2552185	-11.1225643	-21.7866764	0.1755804	-15.1266336
-12.0214758	-7.5709462	-4.0972362	-9.4259825	-7.0041914	-9.2458897	-3.3953025	-20.3962784	-3.5574586	-15.8131781	-9.0048790	-18.3628616	-3.8602090	-17.0426636
-11.2695751	-0.6472738	2.6391141	-7.7760496	-3.8132467	-11.1909475	-11.2049160	-22.5190582	-8.6984558	-17.1156235	-11.5035095	-14.2985077	-6.2298555	-17.0368233
-9.8762655	-0.7747695	2.8365502	-7.5365243	4.1204257	-10.3158741	-6.1937804	-15.2835522	-9.6091967	-17.5209770	-16.3100929	-15.1059322	-5.7798162	-16.1337223
-8.4839849	-5.2616720	1.1108987	-10.2447224	-3.4588223	-7.3885865	0.6126719	-10.2284212	-2.8276126	-13.8244200	-14.1934090	-14.2471638	-5.5864158	-16.0007381
-7.2201095	-6.7997365	2.7177389	-12.8243551	-13.9856377	-9.5891266	-5.6572938	-15.8148966	-1.6871743	-6.4096069	-8.1024351	-9.0299158	-4.1109014	-12.6631899
-8.1362095	-6.2863755	0.4780570	-6.0442009	-8.7435465	-11.2768459	-9.3640680	-22.2998848	-6.7005787	-8.7387419	-5.6010704	-6.7614317	-0.3279479	-8.4287081
-6.6171632	-3.3377051	5.8026438	0.8642538	2.3955135	-6.9390626	-2.4296236	-17.3758297	-2.9965141	-16.0685787	-2.4586740	-2.4416873	3.3262110	-5.0918880
-1.8930650	-0.3889558	19.4604607	-1.7140402	1.7396450	-5.0373850	-3.8295064	-13.8636026	-0.8306721	-12.3723164	-0.4703465	4.9551582	4.2878718	-2.5258114
0.7792391	2.3025634	17.8609905	-2.7532434	-1.4804605	-10.4431772	-10.1007252	-21.1213646	-7.3830867	-10.6000500	-1.6872699	3.6340230	3.4540675	-3.2928193
3.8357170	5.8913732	12.7995129	4.5412712	-1.4961249	-10.0793762	-4.4493003	-22.3548813	-6.8845859	-14.7257185	1.7109014	1.9287742	6.2094383	1.0669545
7.7885571	8.8385792	25.5579338	6.5791626	-1.3833023	-3.0493753	2.3554900	-14.8710938	-1.0014647	-12.1850557	8.1859989	12.5305481	9.8618097	6.3236971
7.1255264	12.5550423	32.8034668	5.4131775	2.3192091	-3.1984787	1.4677343	-13.4139938	-1.0156434	-9.3882732	10.3020325	17.8755322	8.7704525	3.2461946
4.7953024	14.3475523	20.9460716	9.2472754	2.8165548	-6.5526700	1.0926826	-17.5986748	-0.5173648	-9.9247627	8.4435129	12.5789309	8.1916800	4.2709446
4.7724476	10.1151485	14.3449516	8.4669380	-1.4295220	-8.8809366	-0.3080528	-16.4002762	-1.0447737	-9.8202085	6.8414874	8.4364519	9.4073210	6.9624195
3.7242343	5.3695550	16.8457832	2.1735752	-3.1117198	-7.7477422	-0.8120407	-8.6643009	-2.4696004	-5.6137161	7.0344019	6.8582730	9.7255802	3.8838317
3.5727241	8.7009745	18.9624729	0.8814802	-1.4607188	-0.2039114	3.9408982	-0.9299010	6.2334828	3.8491647	9.1507082	9.7668924	12.3510771	4.9072137
4.8313117	8.5703716	19.0272198	3.5646043	-1.0911916	0.4173903	2.2836912	-0.3755735	11.6035013	9.2092009	11.1386299	13.4445276	12.2841187	5.9301057
