9.1213503	-7.4679694	3.6996341	1.0935596	1.2419852	7.2891831	8.1834288	-3.6001492	-14.4284105	-10.6331711	-7.7723012	-9.8785305	-1.1670971	12.3180132
3.9925718	13.1694756	1.8843942	2.6897776	9.4458170	11.7053595	13.6915855	5.6787782	-10.3428564	-8.7222795	-1.6328763	-11.5737696	-2.7526078	11.1541700
1.4274247	17.7811432	-6.2129393	-0.2013073	10.2138033	8.0440836	14.7126913	13.5469561	-2.2830129	-4.5037107	-6.9043956	-15.0633945	-7.5438881	8.7084723
1.9392939	-0.8121561	-4.6948972	-3.9900436	7.5203695	6.6910329	11.5024681	12.4402390	2.4433413	-0.2856721	-6.7918701	-11.5009022	-4.8996158	8.5711498
-1.5244814	2.3886323	-1.8951555	-0.4715889	8.4171333	9.5685797	6.2412896	5.6927185	3.3232749	7.2666426	7.0388732	-1.7831788	4.9238181	9.2028952
0.9096584	10.9735994	-0.6333663	7.4053855	8.6728706	7.3183947	-0.3019470	-1.8246821	-3.2330878	11.0997190	10.9972506	0.4984346	9.1047907	8.9378824
3.2150104	4.9435210	3.4482796	13.1029491	11.4926653	5.3244576	-4.9223318	-9.9836330	-10.1741371	6.9836926	2.1332774	-2.8604455	7.0028510	7.7752128
-0.3773587	5.4516220	5.6069040	12.7751284	15.7223597	9.6127377	-2.3635612	-17.5023422	-13.6544933	1.7140046	0.7048399	-2.8853614	2.5925446	4.9464002
0.9023771	11.9858408	-0.3111367	11.2932673	17.0045471	11.0805225	0.4517289	-24.6361694	-18.1594963	-0.0937827	3.6357534	-2.0111177	-4.3819790	2.5025525
3.2073338	15.3148251	-3.4085202	13.6578484	13.7995844	6.6507664	-3.9126854	-29.4631386	-22.0238037	-2.5424085	5.4125462	-0.4953810	-5.0751610	4.0339117
-0.1283172	13.6435785	0.9306102	12.3048334	8.9275551	5.1697774	-6.0984979	-25.9574146	-20.7605839	-6.2739677	1.6758934	0.6371580	4.3596964	8.5148802
3.4583995	1.2041051	2.7060955	5.9516768	7.9023218	8.9445095	1.0748221	-11.9391947	-11.0358810	-2.1847382	-4.4961128	0.4879729	7.2557588	9.0220137
10.1220512	-0.0827259	6.5323467	8.1871185	15.2100039	11.8219471	8.5042477	3.7448997	-0.2856156	9.2122517	4.0746465	7.7754755	3.4839530	13.6318989
11.6562138	19.9120140	15.6143694	19.1402740	18.9277210	11.3665924	12.8565502	15.8389416	5.5917506	15.0954227	16.2339935	19.4217873	13.1729116	23.8828182
13.0628862	21.1892891	18.0299988	18.9397354	18.5436401	13.2189980	18.2348213	20.4966965	10.4439240	13.0305433	15.7004108	22.0939941	21.3228607	26.4420490
12.6737909	7.5945153	9.1635265	13.3543348	21.7492046	14.9430704	17.8432846	15.5380278	12.8597584	9.9401608	12.2183609	15.7926769	13.7032747	18.8727493
7.0282011	16.3070183	2.6045985	12.1274757	19.5701313	9.7444611	6.6826258	8.7844000	4.7621984	3.7723186	10.9148436	8.4661007	3.6469646	7.3298531
7.2801962	14.8916998	8.6101265	13.4647436	13.4168329	5.3146329	4.3681145	-3.0975001	-6.6683917	-5.3442688	2.0472331	4.2172327	1.7952954	5.0185804
14.8398790	-1.0110822	17.0511971	17.1092377	17.6483135	9.0900126	7.0532384	-17.6717949	-10.0223198	-7.4094887	-5.1539536	4.4559512	-0.4417585	8.9901142
14.7066069	11.0347691	17.1595325	18.5739765	21.1105099	10.3012819	3.0713682	-23.2715168	-12.6064415	-5.3720551	1.1054846	4.6947722	-1.9096767	12.3207226
8.1637440	17.8247795	10.4729433	14.0134735	12.2652960	7.0255446	3.1930771	-20.1533680	-16.4726315	-5.6421547	4.4157104	1.4729403	3.2888491	12.4474525
9.1850863	-2.6927986	7.3767323	8.6832361	6.6252122	7.7241135	6.1349134	-12.0357647	-13.5442390	-2.9636912	5.0340185	2.8670783	9.6408491	12.8307934
10.9753819	-3.2103369	8.2561979	9.5072346	7.3969522	9.0639114	5.1010199	-0.4572155	0.6662434	5.3565111	9.7564163	6.5717034	10.9927492	14.1125755
5.9707274	-0.3944360	7.5969048	11.8689976	8.8091831	8.0955782	5.3486991	11.5051098	13.2095928	13.1645317	9.6060390	2.9688909	6.7029204	10.6513376
1.3498367	-9.1171141	6.9375978	12.0508461	12.5295267	8.4097013	5.4682393	17.4411945	12.6761913	13.9208355	2.4042442	-0.6342981	4.3358793	8.0877390
-0.1939078	2.6738529	5.6374269	10.8227491	12.0199614	6.4162350	-1.2074139	15.9412127	9.3217182	9.1643915	1.9964167	2.4298284	7.4808545	10.0113697
5.0566254	12.1565409	8.3118420	10.7472830	10.2278223	1.4739161	-2.6261616	15.5944557	13.4027958	10.3049660	8.3827419	11.3916378	11.5223389	13.4743938
15.1785030	-0.4126393	14.1909332	13.3634911	13.3072901	3.4549670	5.1859541	17.1700230	14.6630783	20.6759148	10.0248499	20.7381096	15.1787252	16.0397930
10.8131733	-4.9049902	7.1211390	10.2104301	9.4638853	5.4355893	4.0234513	7.9764452	1.9485911	18.0979557	5.1270494	17.1354694	9.2188311	13.0928202
-3.4244671	-9.2690334	-5.5897474	2.1855884	-0.6614640	-2.3271039	-4.0623026	-10.5757809	-10.1245270	1.0328044	-0.4115916	3.0209310	-4.0496883	4.7612276
-5.0977311	-13.6332293	-5.7361293	-1.0964737	2.1616139	-3.1670544	-1.8914046	-16.6923122	-10.5308657	-2.5705738	-1.4633272	0.3163534	-8.8562117	2.8407283
1.3057195	1.7458752	-1.1390001	0.4932302	12.5495462	7.5315366	6.5608211	-10.6291075	-10.8086147	2.2881100	-0.9758304	5.4334078	-4.4326944	8.9978876
-0.2389465	7.1254492	-5.3874564	-0.8659642	12.1686983	10.6655331	7.3203340	-5.0787568	-7.4964585	1.5065095	-0.8737085	0.1671386	-3.4700179	4.7710524
-5.6303573	-4.4178677	-8.8658581	-2.8663504	5.5060220	6.8764148	8.3362761	8.1632833	7.7383113	5.9808869	0.1256596	-5.9968758	-1.2263237	0.1602048
-2.1758471	-9.8063841	-3.3699219	-0.7641580	7.3045254	7.9592190	14.3513422	26.9170837	21.0491753	21.6079845	6.2521768	-0.4939506	7.0421667	7.9853125
-0.9006497	-10.5803490	-0.3093118	1.3378900	11.7958221	7.1188049	10.8795261	26.5678978	16.7961750	25.9535637	11.7371273	2.8298197	6.7203760	7.4781723
-5.0102348	-2.3800719	-3.6590817	-0.4068310	7.4409318	4.9962139	0.9975995	10.5776415	7.6711984	13.7603874	10.4272051	-1.0255827	0.5006028	0.9457920
-5.2739954	8.7688427	-3.6754668	-0.1010423	5.7774701	7.1043291	1.8845706	8.5613480	9.9565115	9.3884869	10.0152788	2.1704164	5.5629616	3.2599483
-4.3848042	0.4310534	-1.8971033	3.4093146	11.2944813	7.5458131	6.8741770	13.7244883	11.2162962	13.2216520	11.3972654	3.9554791	6.1373882	4.0364590
-5.6742201	-8.4200315	-2.9386213	2.9455194	8.7346563	6.7051377	5.3253422	3.8876317	2.9881816	12.0547371	10.5994978	-2.8483658	-1.8780692	-0.4431779
-1.8354206	-0.9888645	-1.5438331	-0.7236853	3.2267241	8.4280834	7.3659029	-0.0512834	2.4529095	11.2723570	7.2372093	-0.8058502	5.1061869	2.5139453
2.0030754	-8.4292727	-1.8152921	-2.0849617	3.1028872	6.0486207	9.1495056	7.2906480	6.7891121	8.3108339	1.4387188	1.2373339	9.6536865	3.1639512
-4.1591043	-15.3566866	-4.1384630	-4.2158432	4.0049624	2.5150399	5.0356126	1.6838996	0.0997912	-1.0612346	-0.7703069	-4.1565323	-3.2349427	-2.0832860
-6.6038060	0.7926161	-2.3595884	-5.8352680	2.2148361	4.6227198	5.5372305	-3.5384591	-4.0256467	0.0792074	0.6093726	-3.0115409	-6.2523551	-0.9201311
-1.8690763	8.0957727	-1.4785210	-2.7112455	-1.1129199	4.0378246	9.6284695	9.0597906	2.4898121	8.5273991	-4.0364265	-1.9945867	-1.0652629	4.9869442
-0.0834711	-1.1399655	-4.3144569	-0.9982610	-1.3638484	-2.7010508	3.9755652	14.7339916	5.0301366	2.6165140	-12.0160398	-4.4391356	-3.6993842	6.9196000
0.2915055	-7.9397540	-7.2784853	-5.8232551	1.7179492	-8.5425997	-4.7539148	8.7406578	3.9808965	-8.5509272	-13.8424931	-2.3969705	-6.0776663	2.3147767
1.1800342	-13.4574699	-9.6007824	-8.3411608	2.1081433	-5.4096746	-3.7399511	12.6196146	8.5724382	-3.5642960	-10.5407028	0.6716203	-3.8406887	0.1466030
0.7864676	-15.7697258	-10.7693567	-5.6031289	2.2418606	2.3383453	-2.3412828	13.2941628	8.2922211	2.1918120	-9.2908907	0.0222584	-1.0914642	2.5945363
-3.5830445	-0.5179059	-9.6308670	-1.4559822	3.2729506	1.1114388	-0.9423373	1.5317661	1.8573412	-4.6171103	-9.8364058	-0.7564250	-2.3173623	0.4265241
-3.5932579	11.2721195	-3.4918628	-0.3855938	-0.5682851	-1.9106516	3.0198598	-0.3582518	0.4233187	-0.6568347	-3.9721313	0.7726163	-3.6720617	-2.7661660
5.7563229	4.2160363	3.2892501	-0.5973077	-3.1265564	0.3240321	-0.3252284	-0.3244644	-1.2663381	12.1510296	4.8411198	2.0459969	1.5126802	2.3759665
5.1052551	2.8013499	2.1215620	-0.2971069	0.8535863	-0.3901021	-3.5429764	-14.0090103	-8.2127695	4.4462686	2.6283445	2.2934964	4.0043764	8.2875729
-1.8284762	-6.3067875	-5.2000055	-0.7669810	4.0644493	0.1772723	2.8553855	-22.4373169	-8.6203203	-11.4634104	-4.7126431	-0.4072542	-1.7095454	2.2760613
1.4947737	-22.0810242	-8.8029613	-0.9811046	5.7374659	4.0781207	7.8428793	-14.0701952	-3.0021315	-6.4753156	-5.7711964	-1.4409025	-0.3721353	-4.2464743
2.3822744	-10.8027296	-7.2769232	-0.5534098	0.8718574	0.7993028	1.9325911	-3.1396792	2.3595352	5.8207760	-2.2147751	0.4745710	6.6064382	1.9237685
-7.2430511	6.6294336	-7.0330186	-3.7159288	-5.2752771	-2.9925156	-1.7985653	4.4578552	6.9523406	6.1940551	0.9571402	1.3640249	3.0718174	4.7606859
-10.4586201	-6.4511638	-11.6609459	-9.6993570	-5.1400104	-2.4256487	-3.4776514	9.8757467	8.5958271	1.3101956	-2.2816086	-0.4388798	-3.4119053	-1.7608218
-5.4695125	-22.6093941	-17.4420700	-8.6327057	-6.6718025	-4.0381536	-5.6698594	11.9607105	3.8293698	-2.2911713	-12.3160563	-5.1916475	-6.4347415	-4.3071637
-6.8913298	-14.4087591	-21.5570145	-7.1820283	-11.5368109	-4.3692980	-1.0668352	8.9175272	-2.2188363	-5.2517915	-17.0949554	-7.5084457	-7.1508126	-2.3665397
-7.9281960	-8.7724924	-20.0311413	-8.8086348	-4.4790239	-0.3411911	5.7154322	2.7972164	-3.1391616	-8.0842419	-13.0275736	-4.1849127	-4.5335584	-0.6814933
2.7012470	-19.6752968	-11.8385906	-5.6926632	6.8092284	1.6350724	4.8051405	0.1386150	-1.7518749	-7.7109590	-13.3201685	0.6769263	-1.0189315	2.0296071
6.7920380	-17.8852596	-8.7740631	-2.9616170	4.1235375	1.0469500	-3.1567333	-2.3922532	-1.5186265	-4.3890643	-16.3051968	-0.4878061	-1.2234466	1.1512583
-0.9124800	5.6997352	-12.1193142	-4.9748182	-0.4847740	-3.7719517	-10.9907713	-11.3338251	-3.4656248	-2.8631330	-8.9064932	-5.3711939	-6.9415922	-3.1885033
-1.4378866	15.5670843	-9.1831245	-4.2961712	1.3170809	-10.0017395	-12.0296373	-14.1215534	-4.8996639	-5.0547752	-1.3806307	-3.9728384	-9.1982841	-0.4771402
4.3183670	-0.3354430	-0.6054062	-2.5927370	1.7087792	-6.8723998	-3.4536800	-2.4221699	2.7689221	-1.6055465	1.4019465	1.6558390	-2.3531559	5.6968417
3.4082258	-3.0323834	3.6134040	-5.1202526	1.8439406	0.4873627	4.9937840	6.4565601	7.3604560	6.7158852	5.4662066	4.3353877	4.6202073	6.1021266
0.9593866	9.2709017	2.7045617	-2.3917501	2.8770537	0.1545624	5.7490935	3.1559739	4.1317353	6.7036924	5.2990646	5.7328606	4.2857895	7.5330825
5.8188243	-5.4776525	-1.5365689	1.1055639	-2.3724396	-7.7425318	2.1454029	-3.2213609	0.6467347	-2.9242136	-7.4322391	3.5406485	2.6688843	7.2984986
6.5754161	-22.0204048	-7.0596604	-7.3204160	-9.5453005	-10.6399202	-2.2275872	-7.5466232	-1.8128732	-10.8849039	-12.0860453	-3.9082072	-0.6147187	3.7314043
0.7937071	-3.3064365	-6.1715484	-13.1830378	-5.0510440	-6.3581281	-1.7288674	-5.7187266	-3.3748512	-8.9733124	-2.3805664	-7.1257310	-6.8470545	2.9858780
2.0626242	16.4335403	0.7431244	-5.0714922	-0.3005496	-4.3844738	0.8215821	-2.3523285	-1.2199533	-2.7034597	2.8376539	0.0408166	-4.2329936	5.3178682
12.3061066	10.4035053	9.0680628	4.4492803	0.8603029	-2.5399721	0.8072006	-2.8313265	4.6533051	2.0283964	2.5428863	12.3352070	8.3808956	12.0097542
13.1904106	3.6046796	13.1628857	0.8935305	1.3806074	-3.5154343	-4.3355999	-5.3617506	3.3478441	2.0171173	4.5554304	15.9120598	13.9429159	15.4961624
3.1767869	-1.2704968	4.8227053	-5.7400455	-5.4066825	-7.9530044	-6.2728000	-9.3024769	-5.6504216	-7.2243772	0.1575978	2.3081207	0.7864220	6.8032408
4.3173294	-12.3000298	-1.9789870	-3.0147974	-6.5534382	-6.1087866	-0.1338473	-8.1151857	-4.9054337	-8.5179996	-7.0614824	-7.9629230	-6.8570881	-1.2476414
5.8415504	-5.6376414	1.4758474	0.3506973	-1.5466977	-2.0854023	2.7997096	-0.7746817	4.5576630	0.4448808	-1.9728395	3.0477457	3.5754278	3.3934534
-5.0702519	7.8203416	0.4442510	-5.9001241	-5.6422091	-4.2164636	1.5022583	0.5410332	2.6105678	-2.1312506	0.2949908	5.7250690	2.3409376	3.1632826
-7.6488304	4.8679605	-4.3051763	-10.4844904	-8.1988602	-6.9883375	0.9739235	-7.5025601	-7.6700435	-10.0915737	-6.4117136	-4.6754413	-7.3551130	-3.2201304
1.9519086	-2.7003195	-1.6182246	-3.0184343	-2.6792061	-7.0688744	0.1886314	-11.4432850	-8.8484221	-9.3334875	-7.6061006	-1.2295616	-4.8719893	0.0123711
1.6812273	-4.7554998	0.2999350	-4.2712255	-7.6723537	-14.0725584	-3.4162409	-7.9479914	-6.9489598	-11.0116377	-9.8258696	3.8827286	-3.1577201	2.0920250
-4.4865785	-2.3230093	-3.8063378	-16.1654396	-18.4343204	-22.2304325	-5.6115699	-2.9136970	-8.5114784	-13.7144632	-9.7370415	-1.3898032	-7.8540983	-0.5711017
1.3969218	-6.3014884	-3.0406816	-15.2395592	-20.7356529	-17.9536400	-4.2175236	4.6841636	-4.0485072	-5.0077019	-0.9307861	1.6703919	-2.8067236	5.7407503
6.3822155	-12.9715290	3.6227155	-6.7501774	-17.5240231	-9.7021751	-2.9516101	9.7176161	4.5166459	0.7501587	2.1050217	11.2678728	5.0606208	12.4370317
2.6493764	-9.5131741	6.6959000	-2.3643723	-12.0036278	-8.2462015	-4.1214256	4.6239085	6.9277015	-3.8760452	-3.7053673	9.9672194	2.2865889	5.2875471
1.0959811	2.2785420	3.7442620	-4.1325712	-8.4062338	-7.9444723	-4.2657614	-5.3408804	2.0321467	-5.1689029	-4.3875208	4.5637631	-4.2054882	-2.6299653
-1.6112089	-1.1859981	0.9214964	-12.3112965	-9.2963428	-5.3354912	-2.2309031	-3.3828847	0.0856815	-3.5121665	-6.8644900	-2.2512016	-9.0310955	-2.9836440
-7.0108771	-9.2662373	3.7395463	-15.7471542	-8.0069256	-3.3670864	-0.1961625	2.1653900	2.1135018	-2.7529528	-14.2135563	-7.5280776	-10.3951101	-4.8756475
-5.3591857	-6.7058215	8.6090765	-6.4922271	-5.9479742	-2.0405593	4.1469097	-0.1065453	1.4487137	-0.7117704	-12.8455982	0.5270544	-6.8876791	-5.3570461
-1.0166671	-13.6320372	9.1187305	-4.2889652	-5.9407811	-1.0990446	6.8222842	-0.4552406	-0.2425648	-0.9787552	-11.9911623	8.8370934	-6.0736113	-2.3771968
-4.4950485	-15.9424400	10.0132847	-15.1630964	-8.6259518	-2.8502212	2.9593537	2.0164475	0.3742658	-3.4249570	-17.2908134	9.0688238	-11.1570444	-3.1146832
-11.1788034	-2.3556242	12.4468575	-14.7558870	-13.2337170	-5.8832779	-0.5187546	0.7709637	1.3765345	-4.9729896	-17.2054195	7.1206145	-11.3682051	-5.5183773
-8.6313372	-2.7440879	10.6490593	-5.6313534	-11.4315577	-5.8404322	-1.9461482	-2.1409891	-1.2114208	-8.8285246	-14.8136759	5.0428982	-6.1957126	-1.3833611
-1.3413855	-11.0814428	11.9270697	-7.9195342	-1.5529765	-3.6193316	-2.2206838	-3.6434262	-4.1843352	-9.0957975	-10.2432823	6.9366417	-4.3577032	2.7513361
-0.4621094	-3.2649379	21.6666908	-11.7465286	0.5052971	-2.1672029	0.1968869	-2.5821249	1.0478853	0.2528682	-0.0331844	13.7014580	-4.6994414	2.7834601
2.7245572	8.9090843	30.7653236	-1.5995437	-2.6928856	-2.3827024	-1.3597618	0.9157661	7.1773181	6.9085588	7.6125040	18.9260464	-0.9389058	7.9443994
10.0135632	2.7502949	29.9924202	4.8280845	-1.9165165	-5.5466766	0.6737312	3.9012802	4.9735384	6.2568426	4.7445579	18.7650700	0.8980225	11.0540495
11.0204706	-6.7410746	25.5010471	-1.1808968	-1.2686958	-8.1977510	7.5789018	2.7854524	-0.6916485	3.4261529	0.0815699	17.7054405	-3.9313838	5.0618963
9.9752531	4.2806363	28.5740833	-0.9089828	-0.4932660	-4.5682154	6.0231352	6.1569552	3.6432390	3.2874198	4.9050150	22.6705132	0.8539847	7.5309658
10.5971727	20.4295521	31.5192337	3.5932732	1.3081017	-0.6824622	5.2358913	9.5288248	9.0038815	3.6619940	8.7032595	26.8650494	8.5883045	16.0270538
8.7832050	5.1689119	25.4903450	0.1458014	-1.5058939	-2.6944706	9.0642147	3.7984118	4.6206861	1.8570173	4.2967296	20.5456238	3.8867490	8.1132231
6.9691186	-12.2710276	22.7952385	-2.2758007	-2.5244372	-5.6043901	4.8150139	-0.3934636	3.1864188	3.7699797	1.8126684	14.2257710	0.3387181	-1.5950636
6.5653539	6.0576172	24.3315468	-0.8521326	5.1743755	-5.4377537	-2.8955913	-1.5083872	3.6749561	4.5297828	0.2259150	12.2638302	1.0214403	2.1584804
3.3414164	16.3090992	21.3807392	1.8525674	5.5649123	-5.5287275	-0.7355301	-4.6746416	-1.2209469	3.1102691	-1.2330632	11.3266315	1.7047101	2.4510446
3.8345821	-5.1040230	22.0192966	3.4020486	-5.1978378	-7.1581612	1.4244990	-7.8397107	-5.2195411	1.8189955	1.6677662	10.6435747	0.3357567	-0.9741853
6.6338291	-8.9534025	25.9906788	2.1311312	-6.9864206	-5.9675736	-4.1081405	-13.0561476	-6.7815518	-5.1133733	3.2862492	8.8057384	-0.2639049	-0.8097653
3.4080095	9.8875170	22.0143452	-1.3204173	1.3532206	-2.9824564	-3.6147633	-14.8094902	-5.6508245	-8.3272409	-1.2504690	9.4024992	0.6746305	0.6366674
2.4897528	9.6257954	18.2942429	-1.8247789	3.4105978	-1.6640569	3.1615911	-5.6643391	1.1211178	3.0747366	1.2638066	12.5621519	0.5870438	1.0576808
5.8017664	-6.6608820	19.5731850	-1.5604300	0.0832501	-2.9104505	4.2966018	3.2251818	8.4056082	12.5523844	8.1374674	7.7708483	0.8833156	1.3512337
0.1395314	-5.5123959	11.8783770	-6.4250898	-2.7309952	-4.0291328	0.9437630	1.8573809	8.7668066	7.0303726	5.1391134	-0.6106040	-0.6150713	-3.3553717
-4.6249590	9.7387028	3.9277341	-6.5474343	-7.5969725	-3.3532336	3.7452583	1.0028018	8.1019821	3.9444423	4.0637827	2.4173057	-0.5748007	-3.7022619
4.7123246	8.0685625	14.4389877	-2.1822801	-6.5648780	-3.5750527	6.9308758	3.6097844	8.0780048	10.7307005	12.3474903	12.6233578	3.4399192	2.8744721
12.6392450	2.6799710	29.0529041	1.9252530	4.9797521	-3.5412898	4.4752917	3.7808144	10.7462854	15.4656773	19.7332706	21.5457573	11.5577202	7.4001627
8.3870173	12.2905407	25.8479290	5.6470995	6.6522946	-2.3541522	3.4305251	2.7994297	11.7491636	13.2786274	15.7087030	21.7504768	14.6756210	11.5420074
3.4939754	18.0562134	17.5150833	4.2407284	0.8895274	-2.0641415	-0.3055629	-3.4359536	4.1631351	4.4255819	3.0956306	14.3897953	5.4859872	4.5306444
1.8055744	8.6931200	19.8230019	0.3974600	2.1772263	-2.0307422	-4.8108950	-12.7469378	-3.6781316	-5.3246965	-4.9018416	9.5920334	-7.9348359	-9.2757349
-1.9349732	-0.7993593	19.9514141	-1.9087380	3.7214861	-0.4596766	-2.1366076	-14.8779850	-5.1093998	-6.6138806	-1.8743315	3.8945000	-15.0735636	-11.6723185
-4.5219121	3.9405255	14.0540581	-0.6263063	2.4448905	0.5980880	-2.0264747	-11.6239157	-5.5151772	-2.7745514	2.6910486	-0.5220031	-11.3152456	-7.6589317
0.1983023	3.6809864	12.5157986	1.0410070	1.6811149	-2.8313231	-6.5321484	-7.4721384	-1.1770992	-0.3451582	-0.1814253	6.3418040	-5.3781505	-5.9525900
2.7384703	-0.4263779	15.2084227	1.8090236	2.5835721	-2.5444276	-3.0895321	-5.7562971	8.1604748	1.3142655	0.5357651	10.6394901	-3.6717300	-4.8876252
-4.5933299	5.2091279	10.8496971	-1.3985225	2.0758028	3.6390676	-1.0578123	-10.0669231	6.7282858	0.5379452	1.5087423	-0.4487495	0.0859296	-4.9755754
-12.1813726	6.2305250	-1.0733335	-5.8887348	-1.6378052	2.2588313	-6.8466091	-13.8650894	-1.2424123	-4.0841012	-3.5434802	-10.1276731	0.8947607	-10.0638475
-8.8723154	2.3799477	-3.8929076	-2.6873345	-2.5309429	-3.3529711	-2.3790522	-7.7902918	4.1205735	-1.9118060	-6.6726556	-7.7561064	2.9857614	-11.3055162
0.7189776	7.3760486	6.4930649	2.0515463	1.4483627	-2.5559003	8.1134596	0.7207373	15.6368504	7.8243780	0.8377528	-1.1549946	16.1020069	-3.5730870
3.5149975	9.9356508	13.6739683	2.5597248	3.6323724	-1.3746318	3.4777496	2.6932583	13.8191700	11.2781363	7.4506321	3.2652321	21.6539898	0.8276401
-2.2774494	-1.7358199	7.3949871	-2.8300169	-5.4657612	-3.9113522	-5.5177846	-2.3852181	3.5400181	4.6040392	-1.9608668	-2.6996031	10.6675949	-6.3102307
-2.4296489	-5.7135515	3.8088312	-5.5281715	-12.5124016	-5.2945261	-4.1292844	-9.8990879	0.1837686	-1.1729547	-9.3211699	-7.5122480	4.5532060	-8.9606733
2.0330453	1.4637969	9.0689650	4.7213511	-4.4302893	-0.7806710	-0.1765970	-12.6693392	1.9561824	-0.6669909	-2.4518685	-2.9672868	5.8746567	-5.2008433
-2.0940235	8.2549171	11.6366644	10.3548517	4.6768370	1.6804296	-2.2497120	-11.8486624	-0.2457000	0.8647011	0.6993843	-2.0137882	-0.2397716	-7.5942388
-9.1701336	14.5332937	7.6662550	2.5260022	1.4757758	-0.7304691	-8.6818857	-15.5142565	-3.8570879	-1.4503771	-6.4061871	-6.0619025	-10.5854149	-11.6547089
-3.1706491	11.9654360	6.2592793	5.3365631	0.7103443	0.8328192	-9.7282181	-19.4357262	-1.8278406	-3.6372287	-6.9741907	-4.2148156	-9.6496763	-8.9207535
4.2388086	4.5250864	12.6722269	14.5564032	9.6889524	3.6775599	-3.0822015	-15.0232258	4.3039770	-0.8247502	-3.8251426	0.9637161	0.0040190	-5.6746106
-2.0701418	7.4680738	12.1627617	3.3897977	5.0768428	3.8287711	2.4103129	-7.7899346	7.3585539	3.0139241	-7.4713392	-1.6800267	1.1961179	-5.8902702
-1.7122979	2.5910280	5.6277752	-7.7771497	-8.3825665	5.9031367	7.3891339	1.2386283	9.5161476	8.2627029	-3.8099771	-2.9152460	-2.9967394	-2.9017415
9.2862329	-10.3620062	7.5545874	-0.9956748	-4.2772417	7.2071695	15.3165083	18.2167034	17.9559746	15.9476395	7.0301714	5.4638896	3.7078991	4.8309970
6.8224106	2.8394659	9.8667336	-0.2401216	4.3158040	0.3063751	11.9614429	22.1184311	21.6524944	14.6585779	5.3063221	8.9702520	6.1820426	7.9490919
2.6918435	25.6571102	9.6151428	-1.1527717	3.2934601	-6.0829320	-0.2404509	7.1744976	11.8875408	6.8314972	-0.2626677	6.4502263	0.5798658	3.1183832
6.6380715	19.6277561	12.3126459	4.6002836	-1.1909465	-5.4214911	-1.0321243	0.1789642	4.6856976	2.3372180	3.5271664	6.3645220	2.5415597	1.8781861
4.9436884	1.1626829	9.4979639	-0.0312818	-6.1881819	-4.8883080	-0.2854529	-2.0715940	6.2025452	-2.2844729	2.5734923	2.8165479	0.9135737	3.7148678
0.8129404	9.3641253	5.1450014	-6.0744371	-7.4678659	-4.9971199	-5.3076878	-9.4496965	5.0274420	-5.4955459	-2.9946616	-4.0654340	-3.1498940	1.7056990
3.3487883	18.7187557	14.3813648	-0.4518202	0.9964008	0.2779538	1.5928860	-5.4168763	5.9036746	4.2418342	0.9239426	2.8967879	8.8123016	1.7481332
6.2695532	3.0730896	20.6697636	6.3237553	9.0751009	6.3218837	10.5441046	-0.8703984	8.5745239	8.9790468	5.2268357	10.8834372	11.2872505	4.9956017
9.5744171	6.4035487	16.3172760	12.4574480	9.5894241	3.9035823	4.8808031	-9.2716112	4.3232145	-0.5145459	4.0156155	9.5096579	-0.3405857	8.8838091
13.0067482	21.5294838	18.5027027	14.8725424	9.0782471	-1.3353254	-4.2434697	-6.6460428	2.8924966	0.7615531	6.0103078	12.4928236	3.6727312	12.1308279
6.3111920	13.8331060	16.0728245	2.7994828	2.4136422	-2.2157142	-7.9830399	2.9037459	9.6666803	6.3961687	4.2861333	9.9614735	7.8144493	8.9679155
-0.8976869	4.4704556	5.3104839	-5.5562882	-3.4813924	-2.4554837	-8.7738094	0.9152361	13.2362757	5.1088486	1.7929900	3.7102981	2.3407612	4.1379619
0.7397177	0.8782741	4.1645465	3.1390493	3.3160553	-1.4139628	-5.7186618	-1.0722619	10.0110121	5.8728509	8.5310764	8.8682699	5.4569917	4.9495459
-2.4943817	-7.4581165	2.8904657	-0.3458848	3.4459393	-1.0135735	-4.9708705	-3.5724876	5.2472949	4.9704080	10.9101305	6.2038074	2.9319668	-0.1368812
-10.4728346	-4.3849683	-6.7172909	-11.7815723	-6.5525260	-2.7940361	-5.8908010	-11.0725431	1.3805908	-3.2401984	2.0061476	-9.6676483	-7.9260468	-8.8130283
-11.1442804	-0.6708266	-7.2229657	-11.1675339	-6.6792374	-1.4985461	-1.4272943	-12.5467949	0.2055549	-8.8871603	-4.9749155	-13.2335577	-7.6305771	-6.8490911
-11.4324188	-6.5720201	-3.6262112	-8.3748960	-3.6019995	-1.6141454	-0.8099691	-10.8155584	-2.3799071	-7.3545814	-8.8794508	-13.0830946	-11.8231659	-9.7572060
-16.5914783	-7.4733210	-12.7214241	-15.7105293	-10.9090929	-6.4731822	-6.2182088	-14.3396292	-10.2215767	-11.4634752	-18.8101368	-24.6010456	-23.8365650	-18.4344273
-11.2377682	-9.0149050	-10.9191637	-17.7906399	-8.3443155	-5.9484172	-3.4204926	-12.6064816	-8.9609861	-11.3420706	-15.0229397	-21.8894768	-14.3109388	-11.0859861
-2.2950597	-5.1723895	1.5247217	-5.7696128	1.6559103	0.4730652	1.8126392	-6.1294136	1.4029857	-0.0661807	3.2515638	-7.1284699	0.3428337	-1.3012575
