0.4900703	9.5745134	-8.5018625	-3.5218875	-2.6665287	-6.0702834	-4.8862634	-28.9670315	-19.3804741	-17.0665550	-22.9039421	-7.4200215	19.9905910	4.2701092
-6.8155265	10.2441521	-11.0327616	-4.3367181	-7.5453825	-5.4617810	-0.7794694	-20.3838177	-15.5499878	-15.4134598	-28.9040432	-14.3988867	12.6077127	-2.0122571
-3.6093223	-8.7033644	-6.5137701	-6.8199000	-8.3226938	-4.7261519	8.0699472	-1.5453944	-4.6689982	-7.7362890	-18.8797073	-12.1484070	15.2257214	-0.4679733
-3.8660073	-10.0878992	-6.8688421	-5.2022285	-6.2816563	-2.8374150	7.1739063	8.5727625	1.3386234	-0.0613346	-14.3703432	-4.2596340	22.5880947	1.9751010
-8.3538485	-6.8574848	-8.6341639	-2.6878664	-10.0099182	-4.4104857	-0.9023954	2.9213192	0.8080216	4.7933950	-14.9906645	-2.1408527	25.4648228	1.2133774
-3.7386708	-23.6269245	-3.9890158	-6.0708032	-10.0200930	-6.3672733	-5.5164852	-0.1656618	5.2774935	7.7246699	-8.4317799	-0.5349993	27.5751801	2.6326694
1.6455048	-21.8067951	0.7837903	-9.8395920	-3.4927497	-9.2220726	-6.2844720	1.4896705	5.1308298	3.0912540	-7.8996902	5.1724987	26.0983219	6.8734689
0.7471613	8.7308693	3.1200860	-5.9167290	-6.8370705	-13.8710060	-8.0784521	-4.2911062	-4.3742161	-3.0809801	-11.3427362	9.3405838	24.1100769	11.7546043
1.3879130	18.3717861	5.4567251	0.6983986	-16.2071972	-13.3913298	-14.7442446	-11.3539209	-7.3408575	-1.0477405	-11.5812016	8.3799706	28.1497078	13.8160124
4.4642105	-3.3979595	3.0501707	-0.5077301	-11.8593845	-10.8601198	-13.2043924	-11.7499990	-4.4097571	1.4982494	-11.8201294	3.1884480	29.4997959	12.4161482
-0.6644993	-10.4245195	-6.1523571	-12.4836702	-5.7169209	-10.6359196	-7.9469819	-13.8124580	-7.2476516	-3.7762027	-15.0085926	-3.5423589	16.1081982	7.0412345
-7.2039685	-7.8359299	-12.4059477	-18.5627136	-10.0876913	-11.6942663	-10.3814602	-18.3110275	-9.1871443	-10.2047653	-23.0699081	-7.7090077	7.4620667	0.1282063
-3.1020572	-22.2982540	-11.3521347	-9.0009270	-14.7152758	-11.2136803	-9.9958935	-18.3223190	-7.7935524	-12.1451178	-28.6954670	-8.4145746	13.8189707	0.0101308
0.1023414	-16.2475300	-12.7339096	-4.8244328	-11.5215998	-4.0656247	-1.0201875	-11.5389385	-6.6561689	-13.3163586	-26.3722763	-10.4023714	14.7931747	4.3791370
-4.7702298	0.8282071	-15.6548624	-12.0587711	-9.7381382	2.0567145	1.6730366	-2.8326340	-4.6209440	-17.9492512	-28.1528511	-15.3398743	8.2050610	1.3120099
-6.5660715	-2.6091583	-12.2938347	-11.0883064	-7.4421344	3.0514238	0.7765960	2.0271218	-3.3544412	-23.3517418	-34.9339027	-14.6366949	7.3893495	-3.5499518
-2.7206709	-4.7637672	-3.9332592	-1.4004946	-1.8141456	4.6873674	5.6495876	4.1950665	-3.8832037	-20.2931042	-31.2032032	-8.4213085	10.9339981	1.4596566
-2.0810070	3.7220023	-2.8801558	0.2097307	0.3528925	8.7596836	4.1127505	4.5672302	-4.7961397	-11.7214928	-22.4737186	-6.1810403	11.9163809	4.5454493
-5.7998199	-4.8437800	-7.2122512	-3.5655482	-0.8134667	6.1658821	-2.5516839	-3.9061327	-6.4778638	-7.7647471	-18.8726444	-4.3262110	12.6444530	0.4519732
-1.8262227	-19.1787720	-0.0065135	1.7611938	3.6610312	3.4440632	-6.7806606	-11.9943523	-3.0311537	-4.8337421	-13.9895592	1.6307904	18.6310272	5.0763898
2.6593921	-2.7449915	10.0196362	8.7536440	10.8270645	9.8248816	-8.9583864	-9.4424200	4.0056872	1.0455059	-9.7490206	7.0737052	21.2873287	12.2646208
0.2226761	18.1757946	5.8143768	6.0022469	9.5318680	13.0005751	-4.4698753	-7.5319200	1.4273083	-1.5372868	-14.2269001	9.5674086	19.9705677	5.8624773
-5.4194531	7.5582213	-3.3904097	-2.5190735	4.6457868	8.8686419	3.2230620	-8.4415045	-4.9970565	-8.2218866	-18.7059155	11.5474281	13.2710037	-0.5400587
-6.9590855	-11.6487637	-5.5446677	-5.1436090	5.2727046	8.4549236	3.7372010	-5.8891158	-4.1134191	-9.2656212	-19.0830746	10.4502192	6.3176737	-2.0701756
-5.9347086	-6.7541957	-9.3659687	-3.2816300	4.8741794	13.5550385	2.1997042	-2.8245249	-0.0243507	-11.5920544	-23.1787643	5.7624454	5.6484513	-3.8575130
-10.5510616	0.9609978	-17.0331688	-4.8816986	1.3991117	15.9631481	6.3032942	3.3169980	2.9112155	-17.2506847	-29.8389740	-1.7463781	3.9554877	-9.1065969
-14.2684727	-10.0397148	-18.6737595	-6.8656855	0.4891903	17.8595734	14.3823729	12.5365305	6.2325583	-15.7290573	-30.6011715	-8.0997086	0.4705817	-12.4319086
-12.7299643	-21.1689205	-18.5192776	-11.1579313	0.0917746	19.5000172	17.4617043	16.8838711	9.6829071	-6.5146151	-23.9275551	-8.3000746	2.5001080	-8.9628248
-10.4225826	-16.0166702	-18.7500401	-17.8869076	-0.4335668	13.0643883	9.5153971	15.0777740	9.7998533	-1.1462945	-16.9985752	-5.0395637	8.6350241	-5.3653536
-5.8072252	-0.7361994	-12.0582008	-15.8987570	1.3487085	7.9114456	3.6207492	10.5797176	5.9433384	-4.2393994	-12.7618389	-1.0105041	12.3353939	-2.4089851
-0.2942643	5.5702395	-1.6482457	-5.1930027	-0.0744026	7.6303587	3.2389736	2.6200993	-1.5023618	-8.4857578	-8.2696762	4.9409552	14.7555866	0.2905410
8.5517483	-1.3290697	9.7865286	-0.6418755	0.8094996	7.7337813	-0.6044459	-3.9295020	-5.3589568	-5.0409379	-0.4459978	14.7371883	18.7159920	5.1686983
15.2180147	-1.6899112	15.1951189	-2.7584932	3.2312727	10.5302162	-4.3197947	-4.1978598	-2.1644182	0.3263683	5.3254094	20.1735172	23.7042332	10.0469141
6.3711553	13.0767450	10.3463573	-0.3886445	-0.3716581	13.8391161	-6.7533803	-5.6206136	-2.4308941	-0.7157560	4.6865387	14.7118740	23.8223686	9.4114275
-5.9375782	11.8173771	3.5740891	-0.3274473	-1.7961706	10.0976896	-13.1608934	-9.8631210	-1.9279407	1.4471141	7.2512388	9.5055809	17.6599770	2.8779166
-5.2976265	-6.4935684	1.4168645	-5.1386032	6.2666030	9.6894455	-14.5686274	-6.9266109	10.3698063	11.1729908	14.9433098	12.8871603	19.3199615	-1.4764907
-1.8370305	-9.2917767	-3.8184354	-3.9248936	9.4571905	17.8712254	-8.7975674	0.8811238	20.2321720	19.6175919	15.7112970	9.9862232	24.4431076	1.7323874
-8.2488308	1.8839777	-14.4379654	-2.4555824	1.1091161	18.1046982	-6.1031666	5.6120739	19.1972008	18.7031078	8.0171089	-2.9151566	21.6193962	0.1971339
-14.2758150	-1.0429779	-20.8279552	-4.1921592	-1.5974222	14.3644562	-1.8698978	8.8045778	17.7782841	12.7884970	3.7838495	-8.1253347	15.4640341	-6.8511057
-9.4062777	-20.2526741	-18.1153183	-3.6212566	-1.3556443	18.1884804	3.6450162	16.0995731	19.8206749	9.5658922	7.1128879	-7.0545411	14.8234148	-7.3614173
-5.5619221	-18.3083611	-12.5823135	-1.3850820	-4.7037983	18.8077488	6.9803047	20.4455738	20.7092113	10.9584732	6.3389030	-14.4460783	14.6971302	-3.1286998
-10.4352579	0.9430622	-11.0248947	-2.7392280	-2.5388210	13.9142380	7.2383070	17.7409210	16.8545265	9.0178328	0.8205975	-19.6584511	11.7521057	-5.5631838
-6.7194729	-1.9849366	-8.1851034	-3.8376915	7.0617976	15.0468712	2.3680804	13.2411308	10.1802120	1.5651523	2.3524990	-13.2052746	8.5533571	-7.7415457
6.0995736	-11.4510565	-3.8073635	-1.2186204	10.2520132	15.0258999	-4.6814342	4.6387191	3.8907597	-4.3492818	5.0381832	-10.7266903	6.2534809	-2.4842370
6.9952111	3.3135698	-5.3271656	-0.7792174	4.3395529	7.0565915	-11.0898924	-1.9123191	3.3714182	-4.2379284	4.1334333	-13.8894596	8.3141298	0.2088835
1.3531545	13.2060585	-7.2316351	1.7106711	3.0423911	6.1389952	-10.3183041	1.4089829	4.7755113	3.0534997	7.5868478	-11.6686668	13.3258905	-2.8672836
3.0178516	-5.8764358	-9.2653351	-2.0827117	4.3093848	15.4784365	-3.2649815	3.9603515	5.0257969	5.4730883	4.3727169	-16.2433510	7.1850972	-7.0982976
-0.9589115	-13.0368967	-13.2232466	-12.4160690	0.1913014	19.0479603	3.5314620	1.8957022	4.8910618	-3.1338463	-7.9452262	-26.5887241	-1.7748803	-9.9194136
-7.6278396	-5.4532814	-12.6945858	-14.0321693	-4.9522028	18.2594490	10.3272924	7.3947301	3.9872921	-10.0741358	-11.1617107	-26.2940559	0.2923302	-9.0233984
-3.6556535	-6.5882082	-7.0379686	-8.9822369	-4.5835271	20.5479717	15.9698257	19.5606270	6.4172525	-7.7840042	-2.3279274	-17.1538887	3.8994889	-3.6407723
3.7775292	2.1480305	-0.8690640	-4.5740652	3.8621125	19.6316204	15.3296356	21.9827518	9.8732576	-2.6728573	7.9151988	-10.7063093	2.7644653	1.4855736
7.2364759	11.1403933	3.8888090	-0.8080645	7.3080363	14.1001730	6.7407713	15.3019218	5.5094285	-0.5106582	10.8498373	-5.5426383	6.5024767	5.0723929
11.4633522	6.9276366	7.4920959	1.2904619	4.7275000	14.8507710	2.8951614	12.8524208	-1.4184835	-0.0151782	10.0655336	-2.1745589	12.2932444	5.7097354
8.8957748	5.4063268	4.4280853	-1.8680004	4.1988015	20.6025639	5.8446379	8.4788427	-5.5261569	-5.5456638	6.5878878	-8.4228439	7.7010403	-1.9865909
-3.4153330	10.0386877	-6.5847135	-2.5912452	9.6955223	20.2005959	3.2807577	-3.4584014	-10.1467733	-13.3840714	-2.9163935	-17.4923935	-1.7612901	-10.4528694
-6.6240091	3.0042191	-11.9577780	-0.4953174	12.7563210	16.7219143	-3.0006878	-2.9603229	-8.2282734	-10.4533777	-6.6528563	-18.3583183	-5.1971560	-11.7398767
3.1156604	-11.0821114	-8.4854012	-5.4516907	10.8161993	19.7812996	-3.3853145	9.4606981	6.3821120	-0.2151256	-2.9540668	-18.1991711	1.2398273	-7.6431313
3.8804743	-0.9377339	-1.4231896	-7.4599600	12.8507156	21.6877022	1.7431337	16.3683834	20.0959949	10.2793865	2.1537557	-16.8870926	9.4739437	-2.7775266
1.6964993	15.1032267	3.0735421	-4.8537965	17.4498062	17.4401684	3.0244808	16.7380257	24.3225079	21.1586685	11.4922171	-6.7295680	9.7606592	0.4210403
5.5380607	11.5286474	-1.7890967	-7.7616925	17.3040600	14.8595695	2.2544065	17.1072426	23.1645679	26.6530132	17.6237411	-0.2919302	5.3040009	0.6703611
-1.2619765	0.3889775	-15.7557859	-21.3118210	12.7987890	17.2789021	5.0734873	16.5784912	21.7502556	19.5830154	7.7284632	-10.5217695	-0.9460018	-1.3891380
-12.1648731	-6.5207367	-23.1842823	-33.5805550	9.1916742	20.8519135	8.7903900	19.1262875	20.2079620	13.2823591	-1.9106326	-19.2138939	-4.8868928	-5.8848739
-9.3496256	-11.1226778	-23.0501385	-34.3117981	5.8403673	20.4517879	11.9938469	22.3151207	14.5633078	18.1352139	0.3718370	-18.4202900	-1.7754281	-5.8937812
0.5163110	-17.9045753	-24.4545422	-34.0186157	1.2070174	16.2052727	12.2486668	20.7601261	12.5086737	19.2704563	1.3713131	-16.0889950	3.6445057	2.9428391
4.2286725	-11.6102076	-18.1668816	-33.5975761	0.0351600	15.5488672	10.1960917	19.8463135	16.6085682	13.8670549	6.3444777	-10.4249048	3.8097408	9.9842234
-2.1881027	-1.2130737	-11.7518978	-23.1778870	5.2735767	18.6112309	8.6560087	18.8047943	14.5552473	14.7460308	12.4710426	-7.0690150	0.9003141	4.9744148
-8.4756689	1.1068258	-16.6196632	-19.1689472	9.2296333	16.1609802	5.3209071	13.6603403	5.8357472	13.0613585	5.9042573	-14.8681679	-2.9059703	-4.9078078
-6.9428735	-0.0351245	-19.8211060	-29.1353836	4.0834508	10.5059185	0.5763634	5.6956797	-1.4730961	2.4020929	1.5158753	-20.7451267	-3.2497025	-9.0213804
-5.1547823	-6.0493255	-15.7159548	-28.8463955	3.2955623	10.1076756	-4.4251552	-0.8587298	-4.4226489	-0.4363682	8.4080553	-15.2124557	-1.1565783	-6.8532882
-5.6740398	-2.9617035	-12.6368790	-16.8921223	7.8928518	14.8375473	-4.1707625	-1.5152727	-2.7568576	6.3405190	11.3253822	-10.3219786	-3.8052714	-3.5316672
-2.4755054	-1.7970935	-11.8663998	-17.7591000	7.7459884	15.8495121	2.6217833	2.8274829	1.2171464	11.4502745	10.5243940	-9.1500349	-2.2224832	-1.4926964
2.7739375	-14.4786377	-13.2758560	-22.0882607	6.0609255	13.5285950	7.7470632	3.9648433	2.7547607	10.0220852	10.6195650	-9.2609129	4.3615322	-1.8903828
-2.2334287	-10.7511330	-16.7375431	-15.7773075	6.8111043	16.8489418	7.6162753	4.4608059	7.4981694	9.4916592	3.9192924	-10.9119225	1.7160667	-5.8784943
-16.2153492	4.5143623	-18.7903156	-19.4681454	7.3046231	18.8875809	10.0488777	10.9824448	12.7547159	11.1400280	-10.0905018	-14.9997149	-7.5957189	-13.7131262
-21.9927578	-7.7845850	-24.0492420	-30.8519382	3.9524214	15.7982206	10.8151360	12.8881636	11.3450260	10.6085911	-22.1785660	-18.9604034	-9.2143555	-16.1643677
-16.4887543	-26.7509708	-28.0271606	-30.4416771	1.7536974	16.5551357	4.9141726	10.1790628	13.1406384	13.0260639	-25.8057346	-17.2816238	-4.8064637	-11.5643644
-14.0616360	-13.9227619	-27.2617130	-28.2376766	1.4782397	20.1332798	3.7570641	13.3669863	19.2956047	17.2381191	-29.5628090	-16.3729782	-5.0138412	-11.8373899
-13.6867390	-15.1983175	-29.3180389	-33.3430214	1.5873379	18.5835552	7.7276211	19.8874950	20.3225536	15.1676884	-35.7569046	-19.9528503	-9.9638014	-14.8030691
-3.6965714	-34.9357185	-21.8885345	-29.6031818	4.0032868	16.7778263	9.5183744	21.0231705	15.7074718	9.7636642	-32.5936127	-14.6879473	-7.3496180	-8.5385714
3.0883694	-18.9041061	-7.1516972	-16.6333981	7.1881924	20.0992584	9.6425247	17.4158173	10.9648438	11.2823963	-23.7899494	-2.3726819	3.2147751	-0.7362678
-3.9728384	7.7677660	-7.9279375	-14.4336500	6.2703466	18.4215317	2.0738053	9.5772333	7.7613821	9.0844193	-23.5762844	-1.2109545	0.9597369	-3.1899002
-8.2138281	4.3113790	-13.3205376	-16.3377895	4.9687200	13.5386381	-7.2898817	-0.3122990	5.0711126	0.9884620	-26.6960392	-4.7940316	-6.8071585	-6.2855434
-1.9419293	-8.7612762	-4.9959493	-13.6271715	8.2820740	13.7847471	-8.8335752	-4.4330735	0.7134438	-2.1072168	-25.0735092	-4.0194454	-5.5989976	-2.0737228
2.0218616	-2.0901601	-1.0315524	-11.1739712	9.4165363	16.0819435	-9.8642416	-4.4517255	-0.9509786	1.0787488	-28.9648209	-5.6812921	-6.1854239	-1.8370417
3.9336689	4.4517069	-5.4008389	-10.1318607	7.6017704	16.8410149	-11.0238810	-1.9066525	2.7691343	4.2646890	-31.5751839	-4.5236063	-6.8989420	-2.4982677
5.0764184	-4.0065012	-1.1809170	-11.0140181	7.4533100	17.7286434	-3.4660609	-1.1563151	0.7205036	3.4762914	-24.0584030	-1.4437684	-1.5861002	2.3533280
4.8087144	-9.1315880	0.7303455	-8.4358635	6.9200635	16.5650845	3.8355229	-1.3028985	-4.1480784	4.2270651	-22.8237953	-2.8511045	0.2654167	0.4091143
3.6433268	-1.1802024	-4.1536412	-7.6537132	9.9762268	15.6583900	3.4453943	2.6524096	1.4963677	5.7465110	-30.1801376	-5.9258504	-2.4974988	-6.7915201
-0.0862712	8.6933231	-4.2955837	-12.0005960	14.3154697	16.4187336	2.6701682	2.3775575	8.0389318	3.4192686	-32.1535378	-7.2075682	-2.1827021	-9.8905191
-3.0474308	3.1816096	-3.5411897	-9.9385242	11.4743233	15.6412334	5.4852605	-2.2559299	6.1203117	-0.9582536	-29.1273518	-7.4644260	-4.6884661	-13.3743858
-1.7787105	-10.4078074	-8.6847935	-8.9029627	5.9409375	16.0177097	9.8380890	-1.6334751	2.5353346	-1.8745177	-29.3075504	-8.3634691	-10.1427927	-14.8079090
-5.8944130	-12.3304510	-16.1374283	-16.2024193	0.2791121	16.6506634	3.2932363	-1.5243630	0.6173649	-0.7398595	-31.5393753	-11.6998081	-11.8783550	-11.4988852
-10.7790785	-17.5872154	-17.6930885	-19.7840900	-3.2030044	13.6938982	-6.2003560	-6.4146180	0.3661045	-5.6303425	-32.8753853	-14.0110664	-11.5626202	-10.8818760
-6.4334664	-26.8179111	-16.8132877	-17.7261181	0.3660277	12.6603508	0.9728238	-2.8438308	2.2940612	-8.9828510	-33.4431534	-12.3490171	-11.5028324	-9.2398863
-3.8836441	-19.6396351	-17.4728527	-19.9002113	3.4216807	14.9604626	10.3246574	8.1617622	3.1964645	-1.1816703	-31.0637798	-8.7652273	-8.7513065	-2.4705367
-0.8214643	-9.1283836	-13.7754860	-21.8187084	1.2215198	11.3627863	7.1118622	14.2953568	7.3039021	10.7211485	-25.2238922	-3.9010859	0.1542396	3.0161579
7.4964867	-1.8232034	-0.8478816	-12.7128429	3.7647433	9.8170776	5.6938696	19.1473389	12.8216019	13.3934841	-11.8206911	4.1668272	3.5479949	8.2456579
9.0197916	10.2255297	8.4893875	-1.8128085	8.4875069	11.9893646	8.7630091	20.2811890	12.3142939	13.3736897	0.4282744	11.0812473	2.1980956	10.5261145
6.6964741	9.4528637	4.6206017	-3.3497617	6.6713777	8.6496544	2.2167115	15.9021111	9.1150579	15.1488199	-4.8866763	11.1993952	4.9513259	7.5497990
5.3983593	-8.2426004	-2.9667985	-9.2467184	2.9320986	5.1808605	-7.4069524	10.4967508	5.9156713	12.1798201	-13.1511202	3.3679907	3.2181954	5.9833364
6.7927713	-5.5545640	0.4703321	-6.0422096	6.5009260	5.3024354	-6.2619457	3.4248304	4.6390023	9.8516655	-5.3912725	1.8172575	-0.9515240	6.4675431
9.2115812	13.0306311	13.6499319	3.9561405	13.4026613	10.9370146	3.0880060	4.4297657	7.8501334	18.2928371	3.7781870	12.5733137	7.1865339	6.3103151
10.8614521	5.2049608	17.4698181	9.3380957	14.9188805	16.8281746	6.0275040	11.8452625	10.4210119	24.9390812	1.5363609	16.6625252	14.4272442	4.3573284
7.2542553	-4.5443196	7.0581284	1.7698091	13.2305098	12.9758692	-3.8535945	7.8502517	8.6327095	18.5085316	-2.7570157	7.6733141	4.4893646	0.4812449
-3.0196652	4.2957273	-1.0463051	-12.2089252	11.7983789	7.2007012	-9.1195850	-1.5303292	8.5113440	11.0522661	-6.7942309	-1.8294200	-4.5512862	-4.2923670
-9.4478407	-0.4548045	-6.8441410	-20.6761799	7.8018799	9.7597942	-0.4117373	3.1919036	10.5698128	10.0065222	-14.0382147	-6.8461509	-5.3866835	-8.4263592
-9.4661522	-15.5903177	-14.3098793	-21.0682716	4.7034264	13.3436031	7.6546531	10.9906816	8.6540470	9.9861736	-14.4873152	-11.7355509	-6.8638062	-12.3033562
-8.7149982	-13.4181614	-13.6985741	-14.4096813	4.6817036	12.9540005	5.8489771	10.3277512	12.3792877	13.1715670	-8.5265217	-8.4200249	-3.7244847	-10.5403404
-0.7845594	-1.6304270	-0.2673940	-3.3920658	6.7110748	15.3846426	3.2748747	13.3827066	23.0284328	24.8185005	-0.7707275	7.3307023	6.0818744	-1.9825071
9.5814543	3.6181235	8.2912674	-0.3250210	8.6113939	17.8156719	5.0587668	18.7453365	23.5493469	32.1066933	6.3423858	15.3876619	9.2207737	1.1898956
7.6394849	-2.4162483	0.6950353	-3.1563094	8.9738455	13.8368931	6.3298755	17.4414120	14.9681835	23.4972668	2.4295602	8.7005596	-0.7173261	-5.2529373
3.0054977	-8.5797758	-3.0546908	-2.9115756	5.7472897	8.7047081	3.7551601	15.6258831	12.2858191	13.6062603	-6.4833622	2.6546061	-5.6544409	-9.2595921
4.9089894	1.6676954	4.3487320	-3.9496272	5.2125607	4.7267442	-2.9228108	13.1681366	12.1670284	10.1259089	-7.4483633	3.7871361	-4.0536985	-6.8573017
0.7865390	11.2724943	4.5710392	-2.6819210	8.7795448	3.9526880	-6.0112319	9.9405851	11.2785940	13.8240728	-2.3888214	6.3281369	-5.0177855	-0.8658395
0.2533682	-0.2772388	2.3558490	1.4054065	11.1927567	9.8457956	-1.2795104	7.3537273	10.5184832	17.5222015	0.2337386	10.9191084	-2.7774105	3.5863261
8.9501190	-5.0320454	6.2941093	-1.8159467	11.2990179	11.3807487	1.2723486	0.7935819	5.6559958	13.0149927	-1.3751709	11.9204369	2.4114394	4.1915703
6.4935970	5.8536162	6.5140605	-6.1918740	10.2503643	6.2491922	0.4913489	-2.9465241	5.0251622	10.6882277	0.4768892	6.5111618	1.8307700	0.0537787
1.8567331	-6.2102594	3.2719138	-3.7736757	11.2534781	6.7593303	4.4535480	4.8519578	11.3173409	18.8739910	3.9949040	2.5115118	-1.6986270	-0.7510979
3.3734183	-21.7356014	-0.2281141	-7.3824086	15.8464050	10.3452396	8.5428667	9.4437008	12.7365313	20.5197086	-1.0786697	-3.0290093	-3.5624447	0.6220579
-2.4179173	-6.7485695	-8.2164040	-16.5048580	16.2088985	5.7262573	1.9900143	7.4968848	15.0532084	12.8060989	-9.2295456	-11.7746944	-2.8624663	-2.7483177
-8.2099543	7.9812207	-10.9488821	-11.5256252	11.0580177	1.7488507	-5.4594808	9.6524553	19.2941170	13.0427666	-5.5855284	-12.3150234	-0.8800876	-6.7603483
-3.6173174	-0.2386717	-3.6822128	-1.8040525	3.7276826	3.5409236	-2.6531043	9.5011272	16.8685551	18.6635914	2.2887635	-5.9332309	-1.9750134	-6.9267492
3.7947180	-1.7929803	2.6860456	-2.9811869	0.2431443	0.7170835	2.0760758	5.2468719	12.0076542	17.7458744	2.7253673	-3.5269606	-5.6340017	-1.9653395
10.4378691	10.4986229	6.7458582	-4.1593223	-6.9601288	0.2013696	2.5741098	4.1981635	5.6082602	3.3664432	2.0071723	-0.0964378	-1.8589089	5.1754050
12.8491316	10.0977640	9.7794304	0.6865826	-26.8554935	2.1216071	3.8417783	2.1229482	0.8752966	-5.6282673	3.5969203	4.8720407	3.0696573	5.7772574
5.6458225	-9.9189138	2.8118954	-7.2886157	-36.6224213	-0.9574277	2.6735365	-3.9258337	2.5528536	4.3514948	-3.6598024	-4.2620029	-8.6682739	-1.4414878
2.1603174	-8.3970842	-1.3353406	-12.9565449	-38.5688896	-3.9084153	-0.0336727	-4.3343282	2.1793656	3.6901386	-12.0704622	-13.1402321	-15.7911329	-3.1468515
7.0069375	4.1495934	0.9266068	-6.5746770	-16.9256973	-0.3209650	3.2844343	4.8721881	1.0365208	-7.7411723	-8.8164806	-8.6863947	-0.8643854	1.8134357
5.3149796	-8.0482559	-4.5042386	-10.9633446	9.8451824	1.0865678	6.3455791	10.1038094	5.0221066	2.1088850	-11.3317289	-12.6952744	0.7290045	-3.9962282
-1.5052714	-11.7854004	-9.1667881	-14.8394918	-4.4095845	-7.3772635	-1.2339079	4.1820588	10.8027096	19.7803936	-17.0510254	-23.2418957	-19.0881519	-9.4214945
-5.6332741	2.6835799	-7.4190369	-8.0751638	-16.6123905	-13.4049683	-14.5829477	-6.7393484	8.7634220	7.8370452	-13.5407438	-21.4808807	-20.5724621	-3.6927431
-10.7876272	-6.3094473	-12.8512716	-9.5171890	13.6208229	-13.5341034	-20.4959126	-14.3272600	0.4426264	-10.2605295	-18.2361183	-23.0543308	-9.3647194	-6.6821637
-13.2498255	-26.2010288	-22.3873539	-14.4211035	28.8543930	-12.8942299	-17.3060398	-17.5558548	-7.7504134	-7.9731555	-28.7014160	-30.7823372	-18.6707973	-19.1587276
-9.4298697	-10.4503489	-17.5652313	-5.3513656	-4.5018573	-15.5866098	-13.0900307	-21.2972469	-10.6861544	-7.4805694	-24.1659241	-27.4846478	-29.0026684	-18.5594749
-5.6101699	6.4533558	-8.8969555	2.5636857	-12.6008711	-14.3051519	-7.4641724	-19.5255947	-7.7238674	-11.0898323	-18.4777603	-22.6493511	-20.6171227	-10.3955526
0.1326254	-7.9263015	-7.2807999	6.7600327	7.6333351	-3.9206562	0.5965446	-9.6768246	-4.2481732	-7.1353607	-21.5091801	-27.8142910	-11.8472672	-12.4888172
4.3361325	-4.3574162	-5.5364928	14.6741323	9.1488333	-0.0746344	2.7600355	-4.0592961	-2.1831512	-6.0010600	-21.0801468	-28.4927139	-14.1042852	-13.8123569
-1.4600533	13.8274069	-5.9725294	7.7153974	-2.2842860	-9.9467287	-3.2821741	-7.0322289	-3.8362684	-18.5845490	-28.4713326	-28.2737846	-18.9263401	-11.0341711
-6.3594661	7.5242839	-11.1528788	-3.2191250	-8.4613199	-15.9727173	-5.4782434	-6.4161406	-9.7200155	-26.2968178	-38.2991791	-33.1834908	-24.5180321	-14.9223995
-4.2075095	-7.6251087	-15.9500351	-0.9491979	-4.3821726	-11.8712711	-2.0340497	-5.1583943	-16.1165771	-25.2913418	-36.8453903	-34.5047379	-33.1875763	-21.1187344
-6.5430689	5.5581827	-15.4911308	-0.6025935	-7.9949813	-12.3842354	-1.2818801	-9.4135828	-18.0253811	-27.4915371	-35.6477165	-36.8516083	-37.2428741	-22.5717907
-6.1864929	5.6631298	-10.9296560	-2.4366169	-6.4787817	-12.7684479	0.3687721	-4.6938376	-8.5240183	-20.2039471	-29.5786896	-32.4038467	-27.3243561	-18.5117683
5.3229976	-11.7957487	-6.8814812	5.2156396	0.8062707	-9.5629063	3.6852636	7.0773802	7.0039754	-6.2488837	-15.0484762	-17.4443188	-16.2528782	-8.4260149
7.9865265	12.2837839	-4.6292496	18.6363010	-7.1655602	-11.8702507	-2.4856358	4.1049585	10.4806185	-4.0893130	-13.2100306	-13.1267471	-17.8747635	-6.4179430
-3.7090042	32.5166931	-1.4797685	16.8000374	-12.4447279	-14.5623083	-13.0155678	-8.6108818	-1.0423816	-6.9294209	-17.7827187	-17.5275002	-19.4974003	-12.2306576
-4.8921838	4.8005548	-1.5361898	2.9117913	-5.6723914	-15.2028790	-11.7502060	-10.9418335	-5.0006084	-5.1539030	-10.4323435	-13.8520250	-14.8385172	-9.5813465
1.3599327	-11.5055380	-4.1576357	1.2022992	-3.0029597	-17.3815384	-8.5622396	-6.6067433	-0.6260445	-5.6859288	-4.4922066	-5.3048425	-8.6425047	-4.7526069
-0.5924208	13.0855017	-2.1640649	10.1325045	-5.2055440	-17.8946037	-12.6827707	-7.1439714	0.9277838	-7.1163077	-2.0135577	-1.6298542	-3.3443463	-5.4371786
-2.6734879	17.8033218	-1.5810684	15.4728775	-4.0744176	-14.8171339	-11.1624126	-9.0916786	1.1996839	-4.5716248	3.5417895	-2.1852164	-9.4576139	-7.0190816
-0.7809870	-7.4785113	-3.6909835	10.8127117	-8.8405466	-13.4058323	-3.4883966	-6.5521188	-0.8355859	-4.7196803	2.3021853	-1.0743474	-19.9311199	-9.6264000
0.2142175	-1.8630881	-3.2375696	2.1764810	-11.4279451	-13.7892380	-1.1983500	-1.7048625	-1.5890707	-6.7907867	-3.4255767	5.0354719	-20.6621189	-8.7725916
-0.8427034	19.7777328	-8.4255896	-1.3326447	-8.6300306	-14.5573111	-0.1918344	3.3983815	1.8888618	-8.4774370	-3.7704613	6.1445212	-17.4204369	-5.3552737
