-10.8063927	4.3664594	-34.4089432	-9.0662270	-3.6784515	2.3385413	-9.2204170	-12.1964483	-8.8821068	-10.1471272	-11.6293488	-22.8352985	-12.1981401	-13.2799921
-12.6782436	-6.8521295	-39.8209267	-14.5035276	-6.9726024	0.9464784	-8.6825609	-12.6105022	-10.4016781	-18.7262306	-23.4673996	-32.7377014	-20.6185799	-12.2159195
-5.9604969	2.5714400	-31.1296844	-8.0186739	-5.2674131	9.1696138	7.7535310	-2.3840048	-4.9990320	3.3356862	-15.3054390	-24.0497665	-6.2180352	2.3106885
0.2446645	6.3538399	-25.2589970	-4.9963446	-11.1258154	11.8799200	4.4453106	-0.6188938	-9.9813957	4.2438631	-2.2711678	-17.2846298	5.6170187	3.7604172
-0.8574020	6.8033051	-29.6437931	-10.1798859	-5.4452014	11.7693319	-6.2985101	-8.9826012	-19.1942577	-9.7197599	-2.6976175	-19.1082420	3.2218921	-4.2761230
3.0414650	6.3559661	-28.8987942	-9.2100801	2.9271233	14.8643665	7.3164773	-0.2939760	-9.1760998	5.2921772	-7.4815688	-21.4427719	0.1855515	-2.1837614
5.6585827	-5.6294446	-27.6408520	-8.8825159	-8.4445038	17.7024078	18.6242485	18.9074879	7.8932285	14.5354471	-10.9831762	-25.5719719	-1.9528303	1.4477017
-6.2110305	-6.0755548	-37.4080124	-13.8121557	-15.5850496	17.0789700	7.4958854	17.4685020	5.3468542	-0.1956607	-16.6636887	-31.8796654	-9.6047192	-7.6128869
-13.7218103	6.8122382	-43.1998215	-13.2294331	-7.0842309	15.3023701	2.7780137	8.4649372	-0.2751612	3.7919905	-18.3690815	-32.0324402	-5.2054615	-11.6728783
-3.2830608	8.2903166	-35.4010468	-9.3140717	-0.2500726	14.5505638	11.3936081	19.7185287	9.2303391	21.7546291	-10.8431149	-24.7489166	3.8088839	-0.3479910
5.1045308	6.8192549	-26.7045898	-7.5792923	1.5833247	15.5938511	10.3930588	29.1762924	12.7102709	27.9224586	-3.4444060	-17.3359966	0.8999927	7.9007678
4.9028482	1.5022821	-24.9308090	-9.6923294	-6.3273501	15.3548698	5.8032207	20.6851749	4.0095091	19.7304478	-5.7896056	-14.4099922	1.8370119	4.2272100
1.1118044	-15.0963850	-30.8487511	-19.7545700	-21.8024559	9.4746571	3.1361597	12.9632454	-5.5885134	-0.7684330	-18.3905239	-22.5087376	2.2610774	-3.6768122
-3.0638521	-6.4372830	-35.6118889	-23.7925167	-20.8665638	3.8505757	3.9305613	12.5481644	-9.6741905	-5.6258297	-20.7343597	-28.1714439	-1.2898401	-3.6314838
-5.1878123	13.3755407	-36.7849121	-20.7801952	-12.7508764	2.8416359	7.6733723	11.3648577	-9.4008036	13.7475367	-12.9490690	-27.2942200	-3.1738625	-0.8931267
-5.0033360	1.9062021	-40.7777405	-18.5384426	-5.9181423	1.5767514	1.9298271	11.2064114	-6.1787505	17.7360420	-18.6249466	-27.6985607	-7.2377071	-3.2829146
-7.8955460	-13.0239220	-43.1028862	-14.7589855	-4.9829173	-1.9959527	-7.7881498	9.8944235	-4.7519388	10.5720253	-31.3519211	-31.4354668	-9.5065212	-6.8257546
-11.0435925	-2.9535024	-37.8636208	-14.4412785	-20.0731468	-1.0813379	-3.2758129	7.5572271	-8.5813742	23.9211845	-25.1032639	-32.2226257	0.7887443	-6.9056559
-10.4739523	-0.1905322	-39.5469704	-17.7150307	-25.0354080	2.7814581	0.2114338	5.7322354	-11.0000744	31.1167107	-19.4949780	-29.5483665	-0.7115491	-4.2934694
-8.7505445	-12.8122206	-44.6917000	-14.9639950	-10.2545691	0.1055269	-12.1989460	-1.7332542	-10.9833832	6.9019160	-35.5535316	-30.4633160	-17.3403206	-3.9888227
-5.1034360	-4.0230408	-32.2719574	-6.9575839	-0.4736898	-1.1599956	-12.9419765	-3.5576525	-11.0951805	-0.5161868	-34.0475616	-25.9930992	-4.6106787	-3.0424893
-8.1224833	6.1756821	-28.1846619	-10.6191702	-9.1541996	5.6515365	-2.7879894	1.0288301	-13.6421175	23.7319622	-20.3612843	-24.7272148	8.3758535	-6.9671121
-14.7317419	-5.4203348	-40.1232529	-12.9994078	-11.5538015	7.8472857	-7.6338840	-2.2056484	-14.6510448	32.3390236	-23.5980148	-29.9994545	-2.9970047	-12.1740942
-9.2889853	-7.9129310	-33.6001968	-6.9198136	-5.3641391	4.2730484	-5.1731162	4.1752629	-3.2240999	25.9467106	-20.1672916	-22.4501572	2.4246435	-0.7130111
-4.9997044	-1.3026081	-22.3326130	-9.4302235	-3.4053593	1.8523831	5.2367058	15.9398203	5.5095601	33.4014854	-10.0693989	-20.2848434	16.4358177	8.6972342
-8.0183487	-14.5637493	-30.1670494	-11.5574026	-11.5745392	1.0984803	0.9027061	15.9091988	3.2174101	34.7016869	-16.1256504	-38.8887329	10.5751143	-0.2255299
-7.5747876	-23.4662724	-40.3091125	-11.7624168	-26.0256805	0.0874292	-4.9698358	15.1087837	0.0273505	11.5149345	-28.8479652	-55.1843262	-10.0295105	-8.2500744
-7.1308260	-6.2143073	-37.3743401	-16.5838375	-20.6060886	-2.2055013	-4.1756997	12.8981285	-8.5476274	1.9185597	-27.3395786	-53.4026489	-12.9426613	-4.4798598
-9.2513695	1.6775419	-32.0033073	-13.9711885	-2.3661430	2.0399957	-4.5350156	2.9946158	-17.7640553	16.9372387	-21.2154217	-45.3393631	7.4769750	0.1880554
-6.7564740	-6.1991744	-26.7601070	-7.2572503	-1.5625459	10.3871365	0.8741362	1.9368787	-12.7500887	27.9809780	-17.6557064	-39.4557228	19.3067703	-0.1431219
-9.6448755	-12.1516705	-31.7714481	-16.8243904	-24.0938816	6.0421395	-4.3575864	-1.5570420	-11.5814800	15.5642090	-24.3508320	-45.3644066	5.2401423	-4.1905351
-15.6099100	-16.3091660	-40.8842163	-21.3923569	-27.6509018	-4.7130504	-18.4353008	-14.7948246	-19.8998680	4.4303942	-35.1475487	-52.0409126	-7.5438223	-8.6219997
-8.1127472	-18.5435028	-29.7410469	-5.1926227	-13.8999186	0.3005010	-6.8719997	-6.6223359	-8.6039028	16.6300468	-28.5079460	-45.6408577	-0.9688724	-6.8993220
-6.0006862	-16.0345726	-26.4186306	-5.7896237	-15.1496267	2.4927366	-3.6428127	0.5237412	0.3845228	18.0602913	-27.5099926	-49.8819809	0.3480972	-6.3299584
-13.1198320	-6.9871821	-39.3780479	-15.6182461	-12.6819096	-4.4172926	-11.9523096	-4.5102448	-6.6530867	8.4653759	-34.5891800	-56.6872635	1.0237472	-6.5303068
-6.0080223	0.9070263	-36.4407120	-3.0126128	-8.2917624	3.8005199	13.2002840	8.9173079	1.3090819	14.1268787	-27.9500122	-49.5181732	0.6735182	-1.8576424
-6.2037210	-8.3796406	-37.2215729	-1.5626177	-16.5939999	2.6591249	14.3781242	6.7033162	-0.2164935	17.9932594	-26.1832657	-54.7854118	-8.5229311	-7.0570040
-23.3221779	-24.4607220	-55.3100471	-23.7037868	-23.6149597	-17.9699841	-24.8288097	-18.0752697	-17.8959789	4.0391550	-42.8778763	-69.5401154	-10.2844477	-17.7694168
-22.7486820	-29.5155125	-51.0905914	-29.0502586	-16.4054546	-18.2145004	-23.6500378	-20.6740379	-14.8054724	-0.0422823	-45.7252045	-62.3709297	-7.1742167	-15.0192308
-6.2777839	-22.3917007	-30.5891285	-10.5524015	-13.8111057	-3.2029195	7.9124303	-4.0421610	-2.6131811	19.0818100	-25.4961910	-45.5859795	-1.3712595	-4.0634379
-14.8070040	-21.2939930	-42.9089432	-12.5688534	-29.4229908	-10.4994564	-7.0640678	-8.9498644	-14.6525326	14.6166220	-36.0366440	-54.4430199	-6.2108355	-7.2101040
-25.7715397	-25.3233757	-55.3562126	-34.3297577	-36.5736084	-21.0013943	-31.5276966	-21.2944183	-23.6150723	-2.6698678	-54.0125351	-67.1453552	-13.1015215	-17.5358906
-12.7614727	-19.8653469	-35.4949265	-36.3478546	-20.3909760	-12.5293331	-20.3503532	-19.6646938	-13.0903873	5.6856117	-33.5267181	-56.7702789	-4.0948377	-14.9115009
-10.0076294	-11.4590874	-23.8386803	-17.7262058	-1.9014672	-10.4677334	-18.0192509	-29.5739040	-15.5144501	17.1182556	-21.8861694	-46.1387711	-1.7547470	-8.1846132
-15.2023306	-17.2835274	-27.5674362	-10.1316805	-4.8227959	-17.3810310	-30.1755924	-41.0219917	-23.4513969	7.7821836	-35.3739777	-46.9173508	-12.1068830	-6.8414831
-12.4486361	-28.1083584	-33.2193871	-13.3073778	-11.3341885	-18.1403694	-27.8447380	-36.9576187	-19.7218876	2.9336438	-34.3745918	-48.2083931	-10.4084625	-11.9084406
-12.5152245	-22.3953934	-36.9482384	-8.9205971	-7.5901866	-13.9003010	-15.5145035	-28.7919331	-17.9164677	14.2382917	-31.3243771	-51.5510216	-3.7105658	-15.4368620
-16.3001823	-14.5023146	-31.7026291	-47.9964485	-13.5891352	-15.5583649	-14.7223911	-27.4218712	-24.0601692	9.2612772	-42.8892975	-54.1247787	-9.7048388	-10.6316214
-10.0843725	-10.0698557	-15.8156681	-128.3553925	-20.2300968	-13.3696804	-11.4942064	-19.1281796	-20.3310757	7.2342076	-31.8894749	-39.7746696	-3.9043972	-1.4664798
-4.1246700	-10.6382570	-6.7230840	-160.7672424	-17.0002537	-6.6948142	-5.5740671	-11.0917530	-11.3467655	19.0539379	-17.5561981	-28.1172066	5.7424617	-1.0184690
-5.7293348	-19.2839394	-2.1183670	-139.0781860	-7.3603277	-9.5072823	-8.7569056	-11.6462145	-12.6187582	8.4372301	-21.0443668	-26.2033577	6.5418949	-0.9553752
-1.3083906	-14.4677696	10.4346628	-127.2613831	-6.3105655	-19.7556896	-13.6062870	-14.6363039	-16.4550457	-7.5634708	-15.6861935	-16.0846825	7.3411393	7.1847548
-1.1181347	1.3736213	19.3984470	-129.9337158	-13.4657860	-24.8765545	-21.2757301	-28.6526356	-22.3428478	1.3079969	-11.6098862	-7.7608395	-4.0387788	4.4287515
-2.2099111	2.9838521	29.3876648	-116.0669022	-11.0072908	-18.4597588	-17.7926064	-35.2344398	-23.6160355	23.1280384	-9.7130508	1.0760312	-4.9064674	-1.4041129
6.8265858	-2.2005486	43.7351952	-101.0391312	-2.2666123	-11.5301342	-4.5657692	-24.1243248	-15.1459417	28.1531925	6.6709518	14.7844687	16.1487827	5.3271942
8.8115492	3.1285105	47.5707397	-96.2619019	-3.2702720	-13.0620546	-10.6976194	-24.5533371	-15.5216484	16.7684422	13.4394522	15.2876673	16.3060589	9.1108580
0.9249448	-3.7223475	46.2769928	-95.3324127	-11.0693121	-17.6709824	-24.3944321	-34.2138329	-23.7187290	11.7945633	-0.0487118	8.7399092	0.9506882	3.9202065
4.4481597	-3.6515560	55.6242943	-82.9952621	-0.6643423	-13.4353151	-12.0653496	-22.0804138	-13.7115488	16.8200989	5.9498696	21.9346695	10.8504801	8.8574009
13.7407780	15.0090275	62.9202003	-69.8885422	7.4337287	-7.1480861	2.0583479	-5.8453031	-2.5504832	16.0764084	21.5643597	34.6173973	21.6477947	12.8975363
8.8027134	13.5420856	55.4720688	-76.0143738	-3.6998451	-13.0402040	-10.4847698	-14.7387323	-11.6453981	10.9747648	15.2553759	28.8386917	14.3688259	9.3749037
9.7619152	4.6371689	55.7164345	-76.5009232	-5.4759851	-16.7533112	-13.7967892	-14.7861261	-10.7409515	27.1555843	17.9209576	33.0593452	20.9356270	18.2880821
14.8232069	9.3220215	59.6780548	-67.5015106	-0.7143869	-11.7498093	-2.3661377	-1.7582422	0.6753533	39.4898148	31.4829788	41.2534370	26.4759789	22.2008610
7.3208394	6.9571781	50.4349899	-70.0417404	-2.2355585	-11.8748055	-5.0380774	-6.6797996	-6.2417998	20.9268646	23.6354408	33.4226036	15.9910803	10.2173338
4.0493579	-4.1262999	41.8328056	-75.2746582	-2.2187552	-14.3074770	-12.0690870	-17.3707905	-14.6970892	10.4419317	13.2243567	27.0027122	13.0701389	8.1066551
12.1883993	3.6349497	42.4615517	-71.0216141	7.7978888	-10.4584789	-4.2289281	-9.6018171	-2.8964977	17.2646351	19.7354317	29.6844254	20.5334053	17.5342751
12.5063686	10.4994793	41.1660233	-67.9238358	6.7887650	-11.0966625	0.2781096	-2.7307551	5.5702639	22.5483704	25.4768524	24.8018398	21.5854588	16.5776215
9.7471008	-1.9953601	36.5372810	-68.4167099	-3.1962657	-10.5817652	-2.9074125	-4.4504304	1.7287381	25.9087334	24.0383530	19.2777557	20.4578381	12.2872238
14.8087854	1.6626604	34.0880432	-68.1420364	0.1508071	-4.9388065	-0.0677504	0.7522748	3.5276222	19.2697792	21.0608234	23.3690815	24.8425140	16.5876541
12.3065062	13.3978014	27.4076862	-69.7912903	3.7546272	-9.9376364	-0.9455543	0.9536735	5.9674358	6.2205586	13.8523779	18.8698616	20.2528229	13.9650860
1.3423780	3.9795489	12.2652836	-71.9549789	-0.7194321	-18.7834206	-7.8502860	-12.1791000	-4.9267111	0.2218944	1.6435550	1.4216179	4.3803611	5.1886811
-3.3403308	-5.4387803	1.4810894	-70.7862625	-3.2710483	-15.1935654	-7.1912136	-19.8000317	-15.9501362	-1.2889600	-5.5656319	-7.6942377	-2.1336856	-0.2539549
-3.1512485	-12.9354544	-5.2005644	-75.3875198	-9.2851057	-12.3735647	-7.0452971	-20.1143227	-16.0758018	-8.0554228	-7.7749009	-9.8866205	-4.4165883	-2.8757567
-4.3718414	-21.9704819	-11.8824282	-80.8877258	-11.4534016	-13.6565714	-8.5650387	-16.0699329	-9.4069405	-11.6163483	-8.7024775	-15.7969198	-9.5199986	-2.2922649
-5.9779620	-7.0314016	-9.7187767	-74.5943604	0.4795577	-5.7089481	-3.4189126	-6.8978395	-0.8149740	-7.7424202	-5.2710304	-12.4772377	-1.0345591	0.8560890
-4.1220784	8.0348186	-8.8371639	-65.9948578	6.3866806	-2.3767140	-5.0674238	-7.4696832	-0.5566196	-8.6107464	-4.0196772	-9.1576376	6.4254503	0.7995493
-3.0353782	-7.6686053	-17.0589123	-69.4477386	-8.8608408	-3.2761631	-6.8445377	-12.5300093	-4.6574178	-5.7615933	-8.1535568	-17.8897362	-2.3972380	-1.1797423
-6.1802769	-15.5511637	-20.0246944	-73.2870026	-14.8784533	0.3109277	-2.2118948	-13.4890699	-6.1950603	-3.4254463	-13.1850548	-22.2638874	-10.4520388	-2.9028556
-5.2232952	-7.7935195	-11.3252230	-61.4859695	6.5384560	-1.3591182	-4.6302562	-14.4490442	-5.9384222	-8.0121717	-10.1404924	-13.1767111	-5.5581985	-1.1638067
3.5551915	-6.8316731	-2.1129067	-50.1988564	15.2622814	0.3045327	3.9760673	-5.2818427	1.8827490	-2.5991361	-0.3014496	-1.0131150	3.9503510	7.4983158
-0.2311531	-4.9720850	-10.3364601	-55.0675240	2.5759592	2.2235835	9.1211376	-2.3973522	3.1652637	-1.9290440	-3.6682892	-9.3625307	0.1255819	6.4164443
-14.1462736	-7.8561459	-26.8943748	-62.2440796	-9.2133198	-6.2421107	-9.3238144	-15.4107208	-9.2711058	-19.7199326	-17.1627178	-27.8407249	-11.9045687	-6.3310823
-11.7784939	-20.9975758	-27.0418682	-56.8578987	-14.7213697	-7.6569839	-8.2822895	-10.3486338	-9.1439495	-24.6899872	-19.3757248	-27.8577900	-12.9090900	-7.9244657
-2.2320750	-14.1396942	-17.1898613	-45.3188400	-11.1275234	2.7220931	13.9130621	10.9945850	4.4449496	-5.0446720	-8.2563276	-16.9774609	-3.7862401	0.7385053
-6.1471305	-4.4616933	-19.1338196	-38.0124092	-0.0993035	1.0498765	5.2104158	6.4388323	5.2130303	5.8826661	-3.1631982	-16.8677425	-3.5102522	-1.2401059
-7.7549009	-14.9120531	-21.9761066	-35.8351402	-0.7386547	-2.0329964	-3.1070716	-3.6300938	4.9541483	-1.0102150	-7.4298882	-16.3746471	-5.9270525	-2.9611745
-5.1324172	-20.4915657	-18.2804699	-36.3512154	-17.0200920	2.1907108	16.3950596	7.9660425	9.8237953	-7.9033704	-12.9793758	-13.3175707	-4.3696294	1.2148730
-17.1254654	-14.4047232	-27.2779179	-37.1252747	-12.6605148	1.1580561	11.4093533	7.3824954	-0.9486175	-10.9499578	-20.4521809	-27.5688324	-10.8898783	-6.4038372
-28.2211456	-21.7802525	-40.3785591	-37.1310539	0.2878415	-4.7471852	-12.0383778	-10.6385269	-13.0032692	-17.3308315	-24.3363476	-37.0774956	-20.8720436	-17.3559761
-22.9066315	-27.4893398	-41.6846695	-31.8813934	-2.7906086	-11.0375519	-14.0751963	-17.8907623	-12.3655567	-26.4033222	-25.9127007	-29.9199963	-25.4695244	-15.3587580
-19.0025826	-19.6098709	-30.0431499	-24.3246460	-15.3577185	-9.6357498	-4.0607061	-14.7594604	-11.0867996	-23.9366970	-21.2075024	-24.3012905	-16.9906216	-11.4382124
-15.2274990	-25.9613495	-13.9148483	-22.9235668	-21.5146523	0.7401819	-0.5849569	-14.1930332	-9.2962189	-10.3163795	-13.8108358	-23.4272213	-7.7430329	-13.2870178
-9.2726164	-28.5947762	-6.5052347	-19.6000595	-0.3644908	3.9360561	2.5056572	-5.1665039	-3.4034290	-5.6707516	-14.3628826	-21.1429310	-11.0601444	-8.5965643
-10.7535553	-7.1259279	-7.8135991	-7.4317665	17.4514236	-1.9710063	6.2377672	4.8855252	-1.4849789	-9.1016273	-17.7362194	-22.1921444	-16.0436325	-4.6754851
-11.5937672	2.4188404	-4.1226563	5.7610140	10.7782907	-0.9555923	4.5846457	0.0646311	-0.9772339	-5.0961828	-14.4432364	-21.8319855	-12.6940985	-6.6510592
-6.9209814	-12.7806368	-3.3815744	8.1838026	0.2589033	0.0585080	-4.3770404	-8.6043682	-1.1108557	-10.7059851	-14.6123161	-16.3442001	-9.0887671	-5.5496659
-2.3770361	-13.4933338	-3.2815979	10.2211552	4.7387905	-2.2607114	-10.5181141	-6.8888440	-1.3729850	-15.9311647	-11.9609451	-9.9597931	-6.7658210	-1.1150836
4.7309928	-2.6678948	9.6384907	21.4883957	12.2945213	1.3172750	0.6483952	2.0050633	4.1338639	8.7149935	5.1766005	-0.2421420	3.5055535	6.0122714
1.3260331	-9.6642065	2.9423084	22.7542057	6.7732830	-4.3361335	1.0448115	-5.8968315	-1.2571663	17.0800648	2.5700917	-3.8593976	1.2127180	3.3962557
-21.4376698	-21.0192013	-26.0617180	6.4558344	-11.3130064	-17.2973137	-17.6606102	-27.2610207	-21.0071354	-16.9908924	-24.0113201	-24.7841663	-18.6447048	-11.9113359
-32.0225601	-26.0926743	-32.3742867	0.9247903	-16.4515324	-12.3101492	-17.0071068	-23.7535877	-19.3465633	-28.1131592	-29.4394436	-32.8892670	-25.1689739	-21.1942348
-20.9417782	-28.2188320	-22.2781277	8.7262707	2.1261501	2.9325125	4.5429344	1.0337008	2.4411750	-6.0307202	-19.0998402	-26.7651806	-17.2072849	-18.0410500
-15.7581987	-26.7557583	-20.5160408	8.1931591	10.1897211	6.2518206	15.7079954	17.8705673	18.7151604	0.6675091	-17.6064529	-24.6161022	-13.6051083	-10.6570787
-15.8312464	-22.9855099	-17.8565598	11.3771286	-1.6187688	2.2630925	11.7453709	22.3999271	21.6562672	2.4938917	-15.2159538	-22.2108688	-10.1302376	-5.7080159
-15.6477442	-21.1386166	-16.6080151	19.6883812	-16.2481575	3.7873430	5.8595171	16.7999096	11.0072241	5.3460932	-12.5696707	-19.2931347	-10.6308975	-8.4518461
-13.4135580	-12.7550125	-19.9757690	20.0503731	-14.2118826	2.7468612	-0.6686043	4.7880673	-0.7961994	-1.9295368	-14.2837191	-18.8126507	-17.4141121	-9.6575994
-2.0774879	-4.1147494	-10.7800217	27.5905781	9.2334366	-12.2687206	-1.0425379	3.4162309	-0.4211704	3.6149659	-6.6397076	-8.7174721	-9.1972380	2.4707143
4.3868322	-5.2181177	-0.9437186	38.3357582	18.7035351	-32.9258575	1.2753633	6.0177498	-3.3788400	12.1082487	3.8250043	2.0178816	5.8138843	9.8552742
-5.0462379	-12.4762640	-7.7748976	31.3874149	-4.6480145	-32.9424477	-2.6894531	-3.1762683	-17.3620777	2.9099443	-0.3265079	-3.9137175	1.0809723	1.5987669
-16.0185337	-26.9147587	-20.2482185	18.7977047	-22.6153316	-18.9851322	-8.1921663	-12.7556343	-22.1148491	-8.5959587	-13.1963768	-15.3589869	-15.1907225	-8.5805187
-18.5289383	-25.9693031	-23.2343006	20.5658817	-11.3525667	-13.2326698	-7.9257059	-10.4126120	-13.2778406	-10.6143236	-18.7587032	-20.5224571	-22.3601246	-14.2728319
-18.4759197	-9.3849230	-20.5813503	25.5375843	1.8320892	-6.3275232	-2.4031157	-2.4305422	-3.5447681	-2.7620857	-16.1179142	-21.4571228	-20.0429955	-14.9652719
-20.9872570	-13.5707407	-29.9809074	20.8929348	1.9394674	1.9880451	1.3237141	-1.6299047	-2.5305457	5.9873576	-18.9912281	-23.2901669	-20.9325294	-14.5041714
-22.8583393	-24.1651192	-40.9192047	21.8885651	-2.8252645	2.0980265	5.4357576	-2.2402396	-4.0801830	5.5057774	-22.3780346	-22.8159561	-23.2324524	-16.9912891
-17.0367832	-17.9662056	-29.1661129	30.9606514	-3.4882078	1.1819901	9.8038960	6.8921771	8.3442764	3.4847522	-12.3041229	-14.6503086	-17.9686794	-12.8115635
-11.8566847	-15.3585358	-16.3877640	31.5702076	0.7192505	1.4196610	2.7614858	9.9983234	13.3324127	4.7975192	-5.5643992	-8.0234756	-16.1665192	-7.6064105
-12.7019358	-11.3402233	-19.6362686	30.6403084	6.9764667	-3.3434253	-6.8446527	4.0005398	2.1666286	-3.8894591	-12.0305843	-7.5513897	-19.2367382	-9.7082310
-9.3169699	2.9342237	-17.3731251	39.0684433	2.5924962	-9.2609625	-2.2208033	1.4630595	-5.4103870	-11.9362507	-14.9084997	-5.1577759	-13.0770750	-6.5543065
-5.8047137	-0.6134697	-10.8803234	42.2397461	-5.7668633	-14.0251646	0.8644737	-5.3061805	-13.8853064	-8.7006474	-12.5310974	-3.7909269	-9.0970545	0.8304891
-5.2409511	-5.9558992	-14.1315842	38.2313728	-4.8957052	-12.3792105	-0.4088960	-13.4855709	-23.5137749	-5.3351512	-8.6150942	-4.3470254	-12.9375439	0.9077884
-3.1392851	-0.2738088	-15.7177935	40.6318550	-1.7180190	-2.4002688	3.4457777	-11.4102097	-17.3728600	-3.7644527	-6.8792214	-3.6232321	-14.0862293	-2.0920622
-6.0390964	-13.9512835	-15.8959846	37.6461868	-2.1315112	0.7828888	-0.3934519	-12.4135637	-9.9508305	-2.7085335	-11.5557394	-5.4646106	-16.7743645	-3.5543990
-17.1439705	-26.8611698	-24.4079647	29.9162483	-10.1101513	-3.5981944	-6.6686502	-18.0332069	-9.9651403	-4.6008983	-12.8992777	-9.1016970	-18.8215466	-11.1702232
-20.1712818	-8.1052923	-25.6124496	35.6473999	-10.5245314	-1.4408938	2.0568933	-1.9871435	8.0977278	-3.8003180	-3.4739113	-5.4323301	-10.9974480	-11.4783401
-10.7636538	-1.9133209	-21.6906528	41.6346283	3.2912982	9.9462509	10.7810726	22.1347237	30.9036770	12.0006971	0.9505202	1.0569030	-5.6093225	-1.6583275
-9.5618629	-11.6188126	-23.4111919	38.6459579	11.2079868	14.2814016	7.3257132	26.2556877	31.0176716	33.9546700	1.2712214	1.9031292	-5.3499002	1.2388667
-13.2321844	-11.3265238	-23.9795036	36.9378700	-1.7736127	6.4368854	6.1781125	18.4526691	18.9517860	30.0118713	2.7445667	-1.7387483	-6.3732915	-3.1722541
-10.2364388	-10.0099554	-24.5497322	37.7935600	-5.7816434	1.6687206	8.6194010	15.3917055	11.6288824	17.3512001	0.7556354	-3.8438466	-8.2940216	-4.1222029
-8.3945169	-6.1290479	-24.2233505	40.3155518	9.4406462	0.7455503	2.9841280	9.5100145	5.3325152	25.7159729	0.3048588	-2.8724983	-5.2152362	-0.5838955
-11.0399237	1.0844077	-21.9742908	38.3490334	6.4565563	-2.6157141	-6.1129298	-5.3463569	-2.1179914	20.8762913	-0.5314205	-5.2352843	-7.0078278	-0.6355736
-11.2495184	-5.4215980	-25.7522755	29.5876751	-5.8875399	-4.4388566	-7.6455822	-15.9731197	-5.9786286	-3.8347397	-5.3427482	-10.6758118	-17.9036674	-4.4052849
-10.9469271	-19.1073895	-34.2753639	23.7733669	-9.2578917	-6.7736082	-4.9476089	-23.0112095	-14.3269548	-6.6227984	-10.2838488	-14.4514790	-24.9537811	-10.6109657
-14.4916553	-16.2553005	-34.4664116	23.2143421	-11.9885902	-11.6723013	-5.3277483	-26.8457603	-21.3940182	1.6129509	-13.9450483	-13.4854422	-25.5948162	-11.3048811
-13.2933426	-8.6606359	-33.1203613	22.5262699	-13.4377375	-7.4697089	-1.6054173	-21.4502373	-13.3333979	-1.5617255	-11.0683556	-9.7001371	-21.1079559	-4.9474192
-4.1461987	-16.1954613	-35.2358284	23.6329918	-5.0163488	1.0920503	4.9379921	-11.9527683	-3.4781311	1.5458997	-2.2952695	-6.5555010	-13.9290886	-2.8208485
-2.4353507	-20.3968277	-30.6851063	24.9963436	3.5328534	1.8329504	7.7630844	-5.2773304	-2.4679909	12.2178116	3.7854328	-3.7958570	-7.7757831	1.4852855
-17.9036388	-17.4183617	-37.9295235	15.4617643	-11.6367044	0.1381249	5.9722953	-6.4233994	-1.8427565	7.1205249	-4.3653417	-10.3960915	-9.6991034	2.8434162
-25.5506420	-17.5178852	-50.8136253	9.5168533	-21.2937164	-1.0439091	-0.3049759	-3.8524053	3.1408880	-3.2314568	-12.5153532	-18.0213852	-15.4683914	-4.7726622
-10.6333780	-19.4127007	-39.7246437	17.0326786	-6.9770837	-0.3031667	-0.4284874	8.3335400	10.3037386	4.2364311	-2.4609613	-9.4937077	-11.2372646	-6.8751836
0.4357524	-5.9230390	-20.1750393	24.6762962	5.9281735	4.6680202	10.0888472	17.9540672	19.2620049	21.4481411	14.9003677	4.1614218	2.7360580	4.8676591
-4.7771401	0.0019260	-17.5493374	25.1400490	1.9096470	4.7673912	10.8620739	10.1382809	16.1686134	23.4043560	15.5939026	4.8666582	6.5813723	9.5589056
-8.3233433	-15.8693991	-20.4368324	21.2445316	-9.1608591	-3.2104373	-3.8775747	-5.2431383	3.0756693	10.6160583	7.1847100	3.9049244	-2.7784817	1.3018403
-4.8186536	-7.7672200	-13.1972761	21.9637432	-11.0016832	-4.7786660	-11.5668001	-14.9849882	-7.0696921	5.9031057	9.5429640	10.6335516	-5.8571744	1.8899928
-1.4435965	13.0269461	-6.3436432	24.4766464	-4.2538109	-11.2190886	-6.9484649	-19.9842186	-15.9334593	4.3953362	11.3877907	11.9771481	-5.4750981	6.3240185
1.1627017	2.4099624	-3.5931499	23.2717743	-0.3260308	-39.0696831	-1.8179215	-18.3175430	-20.1812153	-11.5980749	4.3863783	9.7310228	-11.8868141	5.5022531
2.3595500	-7.6938672	6.9783773	26.6818562	-4.6046247	-51.4075661	2.8010495	-15.1120119	-14.5569296	-21.1812649	3.6664321	16.5871525	-11.2472849	6.3474264
-0.6756260	8.4833841	18.8302574	34.4501610	-6.5774450	-29.1306305	0.7529699	-20.3694553	-10.7270021	-9.4831228	4.9960437	23.1850052	-6.3780203	6.0385690
1.5456778	6.5817456	25.1679382	37.0885429	-5.6013341	-11.0849876	-5.2694860	-19.7308121	-13.0518522	-1.7589716	4.6586227	23.6283321	-9.9703484	3.5487344
9.2790203	-6.8585739	35.6084290	37.2910042	-8.2149906	-15.8599091	-1.9334688	-4.2220659	-9.2235184	-6.7273817	15.6021566	32.2761765	-9.0761309	7.4694452
6.8843656	6.3680792	45.7914848	37.4939575	-7.3685360	-17.5580235	-0.3926572	1.0290136	-5.0105252	-7.0815039	26.1600704	45.6668549	1.1768439	12.9289427
