1.5722485	-1.1204034	-6.6407733	0.2809631	1.1978617	-2.2761815	-12.6463528	-11.6917391	-7.0493135	-4.7995615	0.3668995	6.6308107	-3.7560520	-1.1959784
-1.5162059	-3.9420853	-12.2140894	-2.3012898	-5.1382651	-3.9651949	-10.2236490	-10.7939663	-11.9219341	-6.0822902	-6.5963559	0.9332414	-10.2803822	-4.1866241
2.7031801	0.1593925	-8.1727066	-1.8066994	-3.9105840	-3.0897129	-5.6218123	-0.7941436	-4.4865398	9.8140736	3.7474976	7.9273090	-2.8312135	-1.6649504
4.6152015	4.7736111	-5.7984571	0.0982298	5.2663517	3.2983222	2.4411907	9.4618502	5.8973098	11.6079607	9.4765749	7.3566365	1.9249926	-0.0410818
4.7317543	4.0033755	-4.8338971	2.7714257	8.8014851	9.3015337	8.1968908	10.9999609	7.6911750	3.1449380	2.8973620	0.2475087	-0.1137398	0.0443411
6.3864207	-2.4078598	-6.8184633	0.1888414	7.5925846	7.3549333	4.0804625	6.7685957	6.9208431	5.1950717	-0.8609996	-4.8105493	-3.4350019	-1.4090549
0.4768951	-9.9732399	-19.3162899	-9.4451189	8.3068085	2.3314021	-1.0619737	2.9225121	3.2024837	3.9126592	-3.2087243	-16.7917767	-10.8589354	-9.0164833
-7.9966006	-14.3330536	-26.1725807	-16.1309757	5.4316611	1.4103843	-0.9474699	-1.3078928	-3.3367436	-1.9848666	-10.2996407	-25.5680561	-16.7449818	-14.3170300
-4.6750927	-13.4362621	-19.6952629	-14.2261581	-1.5466560	1.8999394	-1.3457772	-2.8455217	-1.2860732	5.4508104	-10.0829945	-17.8060265	-14.6821165	-11.2835836
4.8001304	-6.1290584	-15.9105139	-10.6549187	-3.5245831	-0.1752701	-1.2309318	2.1546602	7.3032656	17.7587872	-1.7897938	-11.0693274	-10.4405727	-8.2502165
2.8644474	-5.2321134	-21.8696270	-10.8023920	-1.7851343	-1.3533449	-2.7833376	-2.0761175	4.7386961	15.5788908	-2.4700902	-15.7429304	-8.2507811	-7.1406140
-1.5069327	-12.5405464	-29.2396965	-18.1289539	-8.2518196	-2.9165263	-4.5920982	-11.6910162	-5.2619758	2.5018990	-9.5609035	-20.5451450	-11.4455690	-7.9547062
1.5575681	-12.6693830	-27.8912506	-23.0193672	-15.6159449	-5.5054541	-3.0676870	-8.3577442	-5.6474075	-3.3947420	-9.0879087	-21.7577763	-17.0773907	-9.1533375
4.3648820	-6.2601275	-23.5946598	-16.5006275	-6.4416666	-2.1977730	-2.6982105	-0.6652569	3.5827699	5.1946397	-2.9739823	-14.3814068	-13.7347984	-7.0189352
0.7619162	-5.6198764	-18.5288544	-10.8794413	6.8353634	0.5973012	-2.0720189	-1.4341373	5.7610116	14.5532103	-1.6035314	-5.3380785	-4.7520270	-4.3721843
-4.5073018	-8.8260632	-16.4107418	-13.5917845	4.2144623	0.8276727	-0.1634684	-5.0238705	0.2472816	9.6813946	-2.4119046	-3.9864314	-5.0002308	-3.6488185
-3.1100056	-8.1852751	-16.6003838	-13.9955845	3.6447909	2.2115405	0.0777820	-3.7418814	2.5539207	4.0402999	1.6517479	-3.1475909	-7.5561738	-4.0791607
0.7230921	-7.2881064	-17.0460396	-10.4255848	9.4849405	3.2107844	-3.1426013	-3.4861369	6.0142870	7.5016150	3.0233448	-1.0266923	-6.0094328	-7.7147875
0.7097327	-7.8011665	-14.9284267	-11.3428755	2.3765423	1.9016579	0.4315348	-6.6918497	-2.3198919	6.4761205	-0.2202274	-2.8802285	-8.8223038	-9.8123837
0.5681520	-6.1350632	-10.6307192	-15.0808620	-3.3219862	0.9768798	5.5446534	-5.0254898	-6.2954087	-0.4468010	-1.7973095	-3.4520874	-9.9688082	-3.7048779
0.5543903	-4.8531942	-15.4360323	-14.9726391	2.7737374	1.2054987	3.8627622	-0.1535016	-1.4239191	-1.4714186	-3.3743677	-4.0241117	-5.4739923	-0.6751648
-1.6390566	-7.0330691	-24.0872517	-11.9163504	1.4336076	1.0491662	5.6425791	-0.2807255	-2.1939306	2.5035231	-7.3868346	-9.0831785	-6.7490425	-6.1067443
-3.8326068	-7.1611819	-23.6357670	-11.4241982	-3.2405844	2.0469241	7.9352584	-3.8697815	-2.8356037	0.0688315	-6.9123092	-11.8344707	-11.7426357	-9.1022139
-3.5898440	-4.5975442	-19.9794617	-12.7265167	0.9317541	1.7620515	3.9453976	-6.6896367	-2.1954622	-8.9050817	-10.0271158	-13.6884651	-13.7874470	-10.6874371
-4.8861861	-6.9052663	-25.4251404	-15.0546227	3.8217883	0.7073027	-0.6853300	-10.1515303	-8.6070213	-13.1352205	-22.5013657	-20.7989407	-21.9872074	-15.9918928
-5.0287175	-8.0588341	-28.0499096	-15.7157965	3.7630045	0.6780536	4.6834722	-7.7157097	-5.4037004	-7.4944148	-22.4115276	-23.4219265	-24.0331478	-15.5264616
-3.2478473	-6.3920412	-21.6999378	-7.9153214	4.6014190	1.2894892	10.5643625	-3.6135802	5.2355304	0.9676797	-9.8846445	-19.1214466	-10.8231468	-10.4462509
-4.0305448	-8.0579557	-23.6829777	-2.6787584	1.8497773	0.6185918	3.2399962	-6.9467688	3.5675879	6.4807892	-7.1010070	-14.6918221	-5.1761770	-10.7500553
-4.4286842	-7.2877421	-23.1011028	-4.7493896	1.5340919	0.3323622	-0.7497508	-6.8185959	0.2328372	11.2250834	-10.3420553	-9.7489529	-5.8113322	-12.2073812
-1.2369947	-0.1066446	-13.5446749	-1.9475811	6.3463025	5.3020668	3.5930569	-1.1775563	7.9235158	14.3022785	-6.6601834	-7.1139274	-0.6777549	-6.4858012
5.6727600	7.9713736	-6.6798654	4.3149309	5.6457472	10.9124298	8.4482727	1.6421704	12.2802229	14.3025608	-2.7215424	-6.7861571	0.6091779	1.1585919
9.6329842	11.1778440	-4.9433284	5.0647712	5.2018919	11.1376467	8.4315090	2.0262806	10.9954929	14.4310942	-2.8857522	-5.3047166	-1.1810683	-1.7100129
3.9778516	9.6412640	-4.8737020	2.2241263	7.4495850	12.2599144	5.0812321	0.7432658	8.8136692	9.6874037	-3.9468639	-9.3364935	-0.6645723	-10.2201643
-1.1640803	4.5142765	-13.2647276	-0.8723761	6.1068363	11.0741215	2.8841865	-3.3601270	0.6062478	-1.2099769	-10.2647238	-17.3422565	-6.0450764	-11.4233341
1.0008223	4.0029187	-19.8610420	-0.2511887	5.4049449	7.7088346	1.9690403	-10.4120760	-5.9345107	-5.3120818	-12.9923391	-17.9118481	-10.5280352	-8.2663536
-3.5006523	4.1321225	-19.4059048	2.5491202	4.4471340	5.7527490	2.9771922	-16.9509811	-2.7319953	-3.2604351	-10.8474693	-17.4558315	-9.6262980	-10.2382479
-10.4385014	-0.7379911	-21.7704391	-2.5992646	3.8728764	2.8990581	3.3441398	-15.7982254	3.1623812	-3.0037403	-12.8051805	-19.4347763	-9.4940672	-13.8767290
-6.7343392	-4.5819926	-24.1340790	-8.7728815	8.4275265	3.6344793	5.1207871	-9.9014530	6.3644323	3.5357971	-11.4281092	-18.0800419	-6.7975845	-12.7713041
-9.5692425	-5.4769793	-25.5998020	-9.6900759	6.9557052	8.6008358	4.8468914	-7.7223763	7.2594528	11.3573771	-5.0507259	-19.8014507	-5.7675247	-15.1272249
-17.5323620	-6.5001645	-29.3732529	-5.8637080	-1.8237391	6.2593822	1.4960104	-9.6452265	4.6931829	8.6663961	-5.5960665	-24.0867367	-7.1732755	-18.7656536
-14.7258501	-6.6261072	-27.7606869	-1.0115277	-4.8342404	-1.8519166	0.4517444	-12.0814590	1.4853355	5.9748921	-8.9621382	-19.0121212	-2.6822097	-14.0707312
-6.7913313	-3.0336993	-21.5330620	-4.6216397	-5.6650763	-4.0658355	-0.3359779	-15.2871780	4.5588326	7.7706647	-4.2507420	-13.6816845	3.9882796	-8.0937738
-6.5496764	-1.6216296	-22.1000652	-9.6424370	-4.4456844	0.7702284	1.9524252	-11.6984482	7.8885055	4.8220329	-2.3603387	-18.2227764	1.9397172	-10.8355589
-9.0006037	-4.3120713	-24.9743328	-2.8682344	2.4150643	5.8626008	6.2916389	-2.0844212	6.2172351	4.9499493	-6.3669209	-18.4052544	-2.5445433	-12.1673679
-5.2972856	-6.3605981	-24.3866405	3.3937263	1.5831054	5.9545832	9.2209291	2.1456122	4.1622047	8.2842340	-4.8602476	-14.6121569	-1.9000651	-7.2165875
-5.3114953	-6.1012192	-27.5152645	-4.8320551	-6.2997336	-0.4916112	8.1763182	-3.6245635	3.9024372	0.8492593	-10.2747545	-21.5871983	-6.2546425	-9.7008467
-7.2486629	-9.1748447	-32.9512825	-13.0574532	-8.9262571	-1.8104748	2.0031056	-11.1888647	-1.1011354	-12.0984411	-22.9967709	-33.1775055	-13.9427662	-16.6727085
-4.9551687	-12.3764467	-32.6169815	-12.8209667	-5.5272698	-2.8727036	-0.4524175	-14.2660513	-11.7453041	-18.8919716	-25.8462162	-33.2288589	-19.8363628	-12.8751783
-5.2255507	-9.5522184	-32.1540337	-12.0708809	-2.8975408	-16.7557755	1.8355666	-17.9841557	-16.8774910	-21.4544411	-27.9265423	-29.4334927	-22.5243511	-11.7700768
-7.0348182	-9.8045816	-38.7418289	-14.3981915	-5.6527572	-33.7160225	0.5333799	-21.0616703	-12.3944120	-22.8634663	-37.6977806	-32.1761475	-22.7768345	-19.2546864
-5.6389875	-13.0057497	-38.0209427	-18.1365662	-8.5358734	-44.5235176	-3.7172139	-21.5756378	-12.7835007	-24.6573238	-36.0587463	-32.3543015	-20.8495865	-18.5336018
-4.2428708	-13.6427832	-33.9663658	-20.2079258	-6.9324408	-50.4591980	-3.4811366	-22.3450680	-18.9415321	-24.3995876	-31.0856609	-31.1212788	-20.3323689	-16.7870064
-8.7438469	-11.3308439	-35.9369507	-16.6379280	-4.6880922	-50.6256485	-2.2199466	-21.7043934	-15.9972420	-20.6803093	-35.0868988	-34.2471771	-22.3790207	-22.0917740
-10.0402813	-9.9161749	-37.0087166	-11.1450453	-4.8797121	-48.4851265	-1.2147380	-18.7563229	-9.8480167	-17.4738750	-32.1645203	-37.7568207	-20.5799141	-19.1915493
-8.7718868	-8.2443371	-33.7211189	-10.7799454	-3.1480649	-48.0106316	1.3285091	-20.1674118	-10.6215858	-19.5235653	-24.8820686	-34.7271957	-16.9853001	-12.0604773
-4.8115664	-3.2391460	-23.3810043	-5.5428925	1.2757244	-44.2041016	1.9485462	-21.0646648	-11.5237341	-16.3161259	-17.4714222	-25.5435772	-11.3397722	-11.7235336
1.4566556	-1.4387939	-15.6040230	2.6431735	3.7759631	-38.8589554	2.4396524	-15.5524063	-8.4520636	-5.5454125	-9.9313288	-18.1536751	-7.6169362	-10.6175795
-0.7369633	-6.0488629	-18.4676380	-0.5807796	0.6355121	-37.2322044	2.1616251	-12.0914536	-3.4571812	-1.4413289	-12.1346951	-19.0964603	-6.2014275	-5.4088998
-2.0325136	-8.6070166	-19.5351543	-3.2919774	-3.4029136	-36.2465286	2.5247571	-5.6817136	4.2301130	0.4833365	-13.1836128	-21.7050743	-0.1703968	0.0564360
0.9026876	-1.8061069	-15.0898724	2.4585671	1.6615078	-31.0311794	4.5539856	-2.2208455	8.3272476	4.7161517	-7.8213782	-18.9288063	2.6557059	2.3166475
-3.0853269	0.8925592	-20.0019073	0.9009621	7.2384958	-23.5085602	4.1468220	-9.6571074	3.0650296	2.9229741	-8.8686657	-19.4847469	-4.1338134	0.6026859
-9.2526112	-2.9470625	-26.5797596	-4.7586522	2.4308262	-21.6263657	2.5859520	-11.3249388	-0.1460510	-5.2801862	-16.0695133	-24.9118729	-9.7688427	-2.6495848
-8.8810844	-2.5554848	-23.2845535	-1.4433062	4.0334258	-23.8473034	1.0256177	-8.6332464	-0.0239220	-8.4830904	-17.6284447	-27.5174980	-9.5060873	-5.7731066
-8.8943024	2.8357131	-19.0915661	3.9230886	11.1490526	-21.0680809	1.9004997	-13.8901405	-3.2348113	-8.6094131	-17.1349945	-26.2763386	-10.5254202	-7.2306914
-9.0362911	5.2788973	-19.7689972	0.4428531	3.3923657	-15.7258396	6.2363229	-15.3014011	-4.3950624	-11.5563211	-17.5391006	-22.5988178	-9.6219816	-6.2519550
-5.8447218	-1.5085748	-22.4972191	-8.5490408	-5.1333714	-18.7171841	5.6999927	-4.7903037	1.1107246	-8.0926123	-15.7628803	-20.7147274	-4.9999228	-5.1448174
-7.7805767	-7.9109635	-22.4037075	-10.6176586	-1.3513288	-21.7087994	2.7273881	-1.8427689	2.1298716	-3.9879298	-15.1394157	-22.9325352	-4.8644481	-6.7292347
-9.5880432	-2.9026875	-16.0261059	-3.7121365	-2.4414501	-19.1872597	3.7289460	-5.3049703	-0.6969339	-4.4986663	-13.4894447	-16.3028965	-8.1899729	-4.9796987
-3.5751421	3.2597041	-11.9558830	2.6807525	-6.3520498	-16.5382271	5.3711567	-1.0753021	7.2448549	3.8371480	-7.6078253	3.6610730	-0.6180207	1.1285934
0.2587828	-2.6285520	-15.5768518	-4.2592373	-2.4411378	-14.7868452	4.3219929	2.3844962	13.9041843	14.7372723	-1.5974927	10.4207859	11.9542713	1.7244245
-6.4200749	-11.4653034	-21.8896122	-15.0452461	-1.2233597	-15.7279406	4.1696033	-2.2330379	7.2298918	7.1760154	-3.7913952	-3.4601214	6.9623384	-4.0900083
-8.6123114	-7.9942822	-21.2782707	-10.8316965	-5.2619014	-11.9259329	4.1453567	-4.5425973	2.9911036	-3.0774357	-8.8054543	-10.6732635	-1.1055464	-4.1354442
-1.0603445	2.6566198	-11.3067722	-3.9254615	-0.1986668	-2.4830172	6.1722608	2.5065560	8.7524166	4.6171317	-5.2289457	-1.9884584	8.6464853	6.3321686
-2.2264495	2.1539361	-7.3600736	-11.1225348	8.4550610	1.3187325	12.9428568	8.0176954	14.3856192	12.1841211	-2.0365250	1.1844395	16.7322598	8.7234430
-10.7004509	-7.7078009	-15.4629145	-14.2161121	8.6474123	-3.0848570	13.8158112	4.6825175	14.5063076	10.1358690	-3.2022138	-8.4619083	6.4850450	-1.5778782
-9.9430208	-5.3889050	-17.9237537	-2.3093507	6.9170332	-2.8735619	11.3552046	3.3986769	14.2421513	10.5231943	-6.0341620	-13.4918747	1.3664569	-5.4683304
-5.4684658	-0.3778261	-13.8450136	-2.0690639	8.6471310	2.4659536	12.8678122	5.5765777	11.2850571	10.9103556	-10.4036055	-10.4443283	6.5046067	-3.3329461
-11.3775425	-8.8286381	-19.3801384	-15.8031626	8.9672813	2.9331222	14.1243773	3.6514976	7.4303746	5.2715859	-12.7209873	-14.4465666	0.7450477	-5.2999172
-13.6974592	-12.5351667	-21.9650421	-16.9731121	1.7234691	0.3230317	10.7649622	-2.8884201	7.4216933	2.0692041	-8.2424946	-15.7556381	-2.9627988	-5.9845796
-8.8370390	-4.0620995	-16.4722805	-9.0402155	-1.9311798	-2.9284892	3.6873832	-9.1727982	7.2840643	-1.3895561	-7.6096969	-11.0372705	1.7910701	-3.7200193
-12.9512005	-1.8705685	-18.4140186	-9.4408369	3.6451316	-2.0776706	-0.6981101	-15.8415775	0.9924636	-10.2331276	-19.6679020	-18.1122646	-3.8391142	-9.5320015
-18.0911350	-6.4739485	-23.9447746	-15.3539619	5.7597971	0.3107549	0.5572868	-17.7672749	-2.8627439	-12.7945538	-28.2637024	-30.8272629	-13.7000990	-16.1132736
-13.4866648	-4.5388870	-23.1914959	-14.4718409	7.2337403	1.2891994	5.2739263	-7.0002079	4.8193693	-3.0483685	-20.7056198	-26.3615913	-6.2526927	-10.8990221
-8.3697281	-0.5520527	-19.8732967	-8.7180576	10.1178074	5.8567290	9.9899569	2.9975803	9.0405960	4.9031549	-10.1975803	-11.5102892	6.1948066	-3.5045955
-9.1496286	-2.2057631	-17.1943760	-3.9894991	6.7197304	12.4751902	12.6550140	1.3287741	5.5695400	2.2135863	-7.5084586	-4.9906802	6.8478746	-0.0845620
-7.4937606	-2.9616287	-13.1039152	-3.3632023	3.0652609	12.1706228	13.2684803	2.4807844	7.6108665	0.2931023	-7.6391973	-4.7522478	6.2196579	2.8231447
-3.5295265	-0.1273043	-10.8067560	-6.7111239	8.3855114	7.8916764	9.9070206	12.4787750	14.6518021	4.1426582	-6.2299714	-2.9740031	9.4384279	2.0132143
-6.4882703	1.4257376	-10.4309778	-4.2893462	11.9109545	7.9706602	6.6737838	16.0665531	17.4615517	8.8897333	-3.2814877	-0.1683627	12.4009562	-1.8723207
-16.8824120	-2.4055336	-18.2585831	-2.3801150	3.2567275	9.0755224	2.5432758	8.8854198	12.7072411	6.5851641	-4.9476261	-5.4389734	8.1845675	-7.5526476
-21.8914413	-7.7749505	-28.7774467	-11.3684139	-0.2687930	11.4628429	4.8230000	2.6012311	6.6710572	-1.1040692	-9.3048306	-13.6567822	0.6351117	-9.2583685
-19.4646511	-12.5033112	-27.3715611	-19.5868740	6.4623370	12.4397154	11.5895767	3.1119850	2.6854630	-1.8696951	-11.3534870	-16.6169968	0.3942823	-9.1685972
-18.1921272	-12.3592682	-27.7597618	-18.0616074	7.6802621	7.5183692	7.3307076	2.3414338	-0.6584476	-2.1225698	-15.0675688	-26.2422466	-1.0000993	-13.3096142
-18.2008934	-11.7020483	-28.5304089	-14.6134691	4.4116139	7.2127128	2.5588686	0.2886598	-3.4902885	-4.4272642	-18.0118027	-34.4560394	-7.1370192	-13.6039400
-17.5682812	-11.8143711	-26.7362061	-17.9600792	3.4506948	13.3168058	8.1712894	1.0555756	-7.8609524	-8.1420202	-18.1350498	-30.6174068	-8.1458063	-10.0514221
-17.0636196	-8.5926809	-29.2989426	-21.0495071	0.1818893	11.2153797	6.8600411	-2.2800152	-13.1295872	-13.9081955	-21.7185974	-27.2899723	-3.5129883	-14.0626249
-18.9938354	-9.6005392	-28.3982906	-18.2415257	-5.5227780	2.7037234	-1.1175600	-4.8456841	-11.2189550	-17.7511616	-22.9928303	-29.4742146	-4.5204034	-14.8676558
-20.1551495	-12.4038095	-23.9064293	-15.1765480	-5.0729499	4.1916933	2.3143229	0.7932593	-3.4105778	-15.6968155	-19.6515713	-31.1443996	-8.7325068	-7.4679780
-17.5990620	-9.1806898	-24.5418015	-16.4709435	0.7611119	9.3969336	1.3863267	6.8164840	1.0638040	-10.0528202	-21.4368782	-32.9420052	-7.9441090	-9.8114014
-14.5293617	-6.8546767	-25.6880016	-15.7134628	3.5183289	8.9610825	-6.0796337	5.5320926	1.4352956	-10.5623531	-24.7596626	-37.6863708	-8.8214703	-16.5130253
-20.8184013	-15.5539570	-27.7297821	-19.3134937	1.5329121	9.2947731	-2.5204289	-1.3930774	-1.0127261	-17.7372646	-28.9783669	-44.2237587	-15.5949507	-16.8036709
-28.1326122	-23.3551445	-37.0777206	-29.9651546	-6.4781690	11.5509825	-2.0379069	-1.9081249	-2.4363160	-19.2720203	-33.8369408	-47.1703911	-16.5988922	-22.4787960
-20.8315716	-16.5408268	-30.5268803	-28.0531311	-7.5662670	12.9093847	-4.3766718	10.1403275	5.3709002	-3.3711979	-24.3360691	-37.8083687	-5.8071513	-21.9998951
-14.8127260	-10.2391977	-15.3851604	-14.6016331	2.1154606	13.4985304	-1.5874510	21.8047161	14.9726429	13.6837740	-8.1674833	-26.3928299	2.0366943	-9.3406429
-16.3570995	-11.7570000	-17.5493679	-11.1499739	5.3870769	13.5743027	-2.2594476	23.5970078	15.0877390	12.6620808	-3.9206383	-25.1044331	3.9839139	-2.8344643
-14.1834917	-9.9414005	-23.0447445	-13.5955391	-1.0855080	11.5991621	-4.5980582	20.0055275	9.6893158	4.9745884	-7.2359853	-27.9163494	5.1629972	-7.3534689
-12.2651854	-7.6125579	-22.7692871	-13.4764204	-5.3777061	12.0594282	-3.0909169	12.3108015	4.6753535	1.7740892	-11.3197908	-32.9062195	-0.0675971	-11.7432814
-15.2186384	-9.7705526	-26.9789238	-14.5112429	-5.6953883	13.9299040	-0.9435361	8.0775242	1.5842468	0.8813160	-11.5567379	-34.9456329	-3.6304553	-13.4400578
-18.4279671	-9.8763895	-32.4695015	-16.6989670	-10.1153517	12.9792099	-0.0783502	12.0497217	-0.9939941	-5.7811413	-11.6637220	-32.1118164	-3.7312448	-16.6752300
-22.0218239	-12.2898817	-29.6244373	-18.5018063	-13.1251154	11.8999348	1.5558747	14.6107693	-3.5729268	-15.9048624	-18.6930332	-32.7378616	-8.5750694	-20.9346752
-19.8466873	-15.2157488	-25.1114464	-18.3814678	-11.1351366	11.4620132	-1.0415852	16.0174084	-3.2038043	-13.8499212	-19.1828594	-33.2341309	-7.1362696	-18.7841682
-11.7733746	-8.7824974	-24.3151321	-12.7481241	-8.1199532	11.0234137	-0.8182221	20.6289692	-0.0148776	-3.8464124	-10.9540634	-31.8064995	0.2000988	-10.2227468
-13.9564676	-6.4513068	-24.7986736	-11.9867392	-8.4372044	10.3284025	2.3544121	20.7540321	1.6355489	-4.3553381	-11.9550543	-33.0693283	-2.7182786	-9.2246943
-14.6002979	-10.7861261	-21.0503845	-17.5068016	-15.6772003	8.0946770	1.8083793	17.6738663	1.7482684	-6.4020429	-12.6978645	-31.5104866	-4.9952025	-10.1493359
-2.1678293	-2.4283760	-10.3775072	-12.1292305	-15.9938459	9.0662079	4.4676752	20.8764381	4.2963743	5.5252366	3.7395749	-20.2059860	6.0619597	1.1057572
1.2914451	4.2627106	-6.6258907	-1.2384678	-4.9000597	17.9857559	9.6903973	30.1037312	7.1003652	11.8114300	15.0501728	-13.0024738	11.9923601	6.5930791
-5.7625232	0.3137700	-10.0513248	-1.1167102	-0.7288561	22.4183235	10.0409536	31.6388817	7.7247744	2.5848196	5.4641657	-16.8227119	7.0259013	-3.6884027
-7.9437742	-0.0454497	-10.1417847	-3.1740708	-7.4551778	12.2353468	5.2626371	25.2249184	5.5280390	-2.6673722	-4.8892369	-20.7695541	2.5730798	-11.2774734
-8.9715729	-1.6863242	-8.4364948	-5.6157956	-12.3869200	6.1541233	-0.2849914	25.0923653	2.5624599	0.0291733	-3.7036111	-21.1249275	1.1979619	-7.0707426
-13.8447618	-8.4552402	-11.3447990	-12.5451212	-19.3690948	9.8164635	-5.0637650	27.2680950	-2.3270102	-1.6333127	-2.7731833	-23.1462612	-0.3051640	-5.8122578
-12.0511589	-8.5570612	-10.0202522	-9.8582449	-24.9412651	7.3254189	-6.2528453	20.7261200	-6.0619974	-6.2437439	-6.3285832	-23.1138268	-2.5756214	-4.6814055
-2.8216555	-1.0939682	4.7671986	-1.4015958	-15.3842669	2.9108167	-1.2878813	16.3642368	-2.2327955	-4.0590076	-2.4466584	-10.8999329	1.9493617	2.3476453
1.2807896	2.1384780	15.9668207	-0.5085369	-4.1612439	6.1879215	1.1133031	21.4890270	2.6213021	3.6376779	9.1283236	1.4432806	9.2953844	8.0950146
-2.5659828	4.6020937	18.0649509	7.5639510	-1.9117999	8.9526281	-1.8709414	25.5880013	0.6801322	9.9242163	18.0113144	5.4550405	13.5646296	8.9713793
1.5360864	7.8350534	25.4209557	14.7384739	-4.6622167	7.8704338	-0.7534023	26.9948311	-0.3642505	11.2110319	21.8963928	10.6222115	18.0914230	7.6688519
11.0230064	2.6069348	33.9319992	6.1447320	-9.0785351	7.6860523	2.4154527	26.6063519	1.9248433	8.3952475	24.1164303	18.2279224	20.8248558	9.3163586
7.0496140	-0.8264037	35.0090561	3.1931884	-7.4695702	7.5010638	-0.6977244	19.6793995	-4.2478571	0.5798283	22.2345161	21.4758053	14.7122087	12.6305323
4.1018090	8.3050079	41.2160416	16.6510983	0.4215388	4.8802700	-2.4006426	14.0349607	-13.7543764	-4.5438828	17.2771187	23.3150883	7.4469833	11.0742197
16.4103775	16.0265388	55.5016747	27.1600246	-0.7896360	5.5921650	0.7674150	18.1334629	-8.2607002	1.7429446	19.8852386	31.1815643	10.8232059	9.5180721
24.4890404	16.6972942	64.0196915	28.5669022	-5.0776024	4.5094419	-3.1161439	23.5137367	3.1295023	13.6703644	30.8273373	42.6396866	19.7128639	18.2191219
18.5937157	18.9072685	66.0013199	28.8206406	0.8916713	0.9902881	-6.1026082	20.5609970	3.2370784	14.4443636	32.4112778	46.6641159	21.8088474	23.5880165
