-19.3183308	-16.8304272	-9.6978464	-32.4822578	2.7685368	1.6746533	-4.0224252	-25.4651241	0.8895412	-16.0942135	-14.1767359	-28.3941021	-6.2186427	-7.6964498
-14.6573639	-9.2504444	-8.4248400	-34.7501259	-1.3154429	-0.5896241	0.7278648	-19.5533810	-2.3102896	-5.4517674	-9.0304680	-30.8383369	-4.6388903	-9.9273911
-23.7152786	-12.9523182	-15.7434998	-37.6609268	-7.4507103	-7.0846038	-8.7525740	-24.2830601	-11.2785416	-3.7848306	-17.8600903	-36.2327385	-12.6756134	-16.2625160
-17.1340408	-14.9887800	-5.5011597	-25.5738945	2.8249762	3.8565507	-0.6691315	-17.3470440	1.0349826	-8.5283442	-10.7943802	-23.6797104	-8.2775288	-9.0093479
-0.4261562	3.1006382	10.6360455	-12.5919352	7.5868583	16.2077808	12.6702490	-2.8483300	11.5521650	-1.8627123	2.6793380	-9.5904675	2.0172229	-2.0142245
-7.3094311	0.6774675	2.4111848	-16.9195538	-9.1911116	12.2760115	6.3934941	-9.8889380	-0.7511993	-5.0689750	-3.3348494	-18.9640694	-3.8425450	-9.5068064
-16.1160221	-12.0025415	-7.3528109	-20.4794750	-3.7889855	8.6013470	0.5017313	-21.0316753	-3.1813090	-20.1984482	-9.3500633	-24.4913635	-10.8558044	-13.6672516
-10.6926689	1.5980307	0.7008909	-13.0155544	23.2805500	9.4135427	-1.1593225	-19.4822903	1.5688819	-16.3534393	-5.7506475	-15.2761822	-6.0752511	-6.8023190
-3.9890864	18.4020977	12.2135239	-4.4005532	29.8365479	10.7385664	2.4354010	-10.2420549	0.1644871	8.5169382	4.6414223	-4.7812028	7.5509028	1.8554069
-0.4918400	4.6941009	12.6979065	-3.3521950	17.5459175	15.5250130	11.9276752	-0.8735803	11.0679379	9.4127626	17.4685822	-0.9541264	15.2791138	3.8454545
-12.5087299	-16.4512253	-2.9738677	-15.5105057	-7.1816020	11.8495293	3.5990021	-6.8893709	15.0486794	-18.6669445	5.0371523	-13.5386448	3.0063407	-3.5244238
-22.8601036	-20.4188194	-8.3917828	-18.9540749	-23.1913776	3.9432681	-5.3710461	-14.8292007	7.6197343	-17.5174274	-10.7290297	-24.9708652	-2.9859836	-3.7158964
-9.8794317	-16.6950684	3.3672240	-8.6811647	-0.4838077	7.3192592	0.0170060	-9.6925392	8.6516056	8.3758907	-3.1631613	-17.6860600	5.7653499	-0.5754444
-6.5155988	-4.6383786	2.5597889	-6.7442598	17.6086998	10.4388914	-2.0305724	-8.1467609	8.2732687	4.5265050	3.2474377	-7.0693769	4.9004521	-5.3848662
-17.5116482	-1.5578310	-4.2757683	-11.9891272	-11.9918404	8.3012562	-6.8988886	-11.8576574	4.5617251	-16.5029831	-0.2157604	-8.6332998	-0.1965087	-6.6059508
-8.6370115	-7.5801592	9.0147619	-4.6721087	-21.4645367	11.0358381	3.7456305	-12.7486143	9.9529619	-6.3799915	3.3710053	-6.2245436	5.3476481	2.4284451
-1.6864550	-12.4490118	13.8416052	-2.4846387	2.3963675	9.9247255	2.3386798	-15.6910229	6.6264820	4.7694387	0.8034303	-6.1233668	6.2760005	1.0776974
-10.8912172	-17.5757866	1.6148015	-13.8902178	6.0006108	2.7872012	-16.1202698	-18.2500114	-4.6490178	-12.9280863	-9.2020569	-15.8961849	1.5619788	-7.9665089
-0.7393081	-10.5241098	15.5385103	-2.7332499	2.8094442	6.8035169	-3.8110967	-7.6053786	8.5627823	-5.6268072	4.6359320	-6.9525986	12.2308102	2.9869826
7.3613601	4.6037908	28.6915474	15.4731693	0.7711595	18.5124874	17.8583202	-2.4737890	19.2101898	11.6738911	13.0892391	6.0928493	16.3616467	10.7354412
-7.2319837	10.2432137	11.3297386	12.6512985	-5.2421670	14.8373480	5.4247513	-12.7261877	8.4484758	-10.2562065	-3.4588902	-1.7594775	2.7991481	0.5339488
-9.7754183	1.0108920	2.9397888	5.4681144	-7.0239463	2.1870286	-9.4454031	-15.9276762	2.8147795	-31.2887287	-8.9828138	-10.8958483	-4.6102853	-3.7717085
-6.1659126	-10.5307636	5.7009573	2.0004151	-11.6265240	1.2032120	-4.8272419	-13.2320242	-0.5106884	-16.1676426	-5.9186482	-12.2128544	-4.1995993	-1.4114383
-9.9931192	-14.8939867	2.1783319	5.8388395	-7.7690268	9.3224602	-8.4150171	-16.1781902	-2.2980850	1.5174460	-5.9321775	-14.1710043	-0.9695089	-1.1030529
5.0241895	2.1527395	19.5503445	25.8286114	11.6015186	18.9795799	2.7396507	-5.2791715	15.0170889	11.8933983	13.5402098	3.1002097	15.7213869	13.5631437
23.8865223	19.5833969	40.5105629	34.9189301	8.5367498	26.5857849	33.5097466	12.0296249	29.5124149	23.4233532	32.6268616	23.8319874	30.8741341	29.1257744
0.4405629	-1.7057462	17.3655815	10.5458260	-8.1184015	13.4234295	13.6394958	-6.8157463	5.1613092	-2.6103899	6.8408494	0.3326628	9.8716726	8.6616077
-25.3152733	-19.2767601	-10.0123463	-4.2141590	-7.4666624	-4.8673906	-30.7190800	-37.4571228	-18.8049164	-37.8755226	-21.6399422	-27.5272198	-16.9014816	-12.1888065
-7.8673968	1.3562773	6.9661417	11.1519060	-6.4307094	5.3022194	-19.4372635	-30.0221157	-7.3870735	-15.8341274	-6.9167790	-11.6699066	-3.4186037	0.1650997
6.3744841	7.6292281	25.8657665	23.3104248	2.1691370	18.5493965	4.4097524	-13.4845200	8.7748795	3.1301510	13.1903543	4.5716338	16.8582840	9.8260536
-7.5902472	-5.4577727	13.6089401	23.1585789	8.3323784	8.9762869	-10.7178726	-21.1784630	4.8090272	-25.7255116	6.3729911	-7.1364837	8.4159498	3.2038434
-10.5304260	-8.0332136	2.8884177	18.3892975	-17.5559330	10.0433435	-11.1032009	-23.4886150	-1.0803990	-22.1465969	1.4775629	-13.8462515	2.0244849	2.7348056
-0.2664374	-16.1218739	4.3457975	4.9004107	-27.4188061	12.0087137	-0.4622288	-20.6708565	-6.4567013	1.6892520	-0.5987762	-13.5045481	1.6586509	2.9057178
-5.2600708	-18.5706940	-1.7627573	-4.2316875	-1.6415817	-2.8210857	-15.8472900	-29.6478291	-17.2171535	-22.6802826	-15.4962492	-18.2915592	-9.6059952	-3.5912519
-10.2550888	-8.3275414	-3.1305246	6.6336470	-4.3261442	0.0412123	-10.5921717	-23.3699055	-11.6961060	-29.2304630	-9.3702173	-9.8743486	-4.0769868	0.5522906
-1.2763766	-6.0338411	9.7308073	21.3431320	-19.8309269	15.2105265	13.3812819	-8.1178198	1.6461744	9.0912685	10.0885811	0.5941044	12.7339249	9.6949911
-0.8892470	2.9259181	12.4615135	21.3069820	4.2789354	12.3034849	6.4567204	-11.4560947	6.9109616	5.4896712	6.8539262	-3.1698806	10.0567322	8.8360577
-6.4004054	8.5510740	2.8825231	11.5245895	3.1311376	7.8580508	-9.5703773	-20.6933918	7.3033900	-25.1647987	-4.9727025	-9.4986753	-3.1346776	0.5404207
-5.3740363	-14.0306597	-1.3141376	1.8682944	-37.1193390	13.5404463	-2.9055655	-20.6998672	-0.5079917	-13.7688427	-8.0828323	-17.3670235	-7.2242098	-6.2173791
-13.3236599	-19.9462967	-4.2309103	-2.1493824	-22.7540531	9.3510237	-5.3430538	-24.6809063	-4.3453007	-6.2185874	-12.2187967	-25.2350407	-11.9551764	-9.3867588
-19.4797516	-12.6565180	-9.8418951	-3.6049185	17.5080585	2.7261362	-17.2686253	-29.0477886	2.4580657	-31.1036587	-12.7659607	-21.3092403	-17.8408737	-11.0181665
-11.2777061	-22.8038425	-8.7881727	-3.3959115	-6.5894713	6.1008043	-7.1420836	-26.8753300	-0.4813772	-34.1939392	-7.8013496	-16.8705463	-14.7526073	-8.2916651
-12.8200731	-16.0291290	-3.8895862	2.5802853	-28.1233425	5.1171055	-4.7083745	-33.4214325	-16.3693237	-16.3874092	-10.7859344	-21.0214844	-8.4598684	-6.8471775
-16.1589241	5.4884973	-2.0702946	8.2980528	0.5984818	5.7997842	-13.3003521	-35.4818077	-13.6686516	-14.0938940	-8.2592134	-14.9165478	-4.0903978	-3.4808815
-3.2171147	13.1586561	4.6187611	9.2692728	4.7039809	14.0463085	-2.2782156	-22.1583672	3.6471171	-15.3906250	6.8304095	2.4699061	0.5338386	3.6023822
4.4678116	-1.0943348	9.2553673	5.4959316	-22.2156277	16.0106373	6.8212137	-18.4503841	6.2206106	-6.8155231	11.7912369	5.4970155	1.9526252	3.1207306
-2.0788786	-13.8092003	8.1217461	3.1312480	-13.8784075	12.5908680	-6.3868818	-22.6908016	0.8467877	1.5028126	10.0849190	-3.7828021	3.1145115	1.7411507
-8.8835096	-10.3701143	5.1907649	3.5849004	5.0992761	9.2995157	-18.0564041	-23.2147484	-2.6046295	0.8462226	9.4028301	-9.4732418	3.8914196	1.1300786
-6.7144370	0.7604520	6.3610296	6.6011662	-4.3844295	7.0345211	-6.6490517	-19.2512360	3.9440951	-10.0662909	6.2838960	-7.2149496	1.3339410	0.9026002
-1.5975797	2.1461415	8.6828966	2.8194408	-13.8686495	6.9488034	1.9374707	-19.0065422	8.6973524	-13.9272232	2.0100889	-7.0087004	-1.0956352	3.4950526
-6.3543134	-5.3143878	-0.4077775	-8.0141172	-7.9698248	6.6066475	-7.2969007	-29.9148426	-3.8576431	-11.3787947	-0.3422165	-18.2121964	-1.2184464	1.9839830
-15.7280016	-11.1096611	-9.2433395	-11.0290318	-5.0191512	-0.2743561	-18.4547997	-36.4648056	-13.0794659	-18.3184071	-2.1821442	-26.0826283	-9.0340757	-5.6816416
-18.3082047	-29.7262955	-15.5168495	-13.7899723	-9.8893166	-4.9756050	-22.8183670	-34.0405426	-11.2749815	-22.0524979	-13.7673702	-28.1842442	-21.8509159	-14.2454872
-10.2475348	-22.1906700	-12.4337139	-13.2198210	-9.8887110	3.5284581	-11.1568012	-26.4890785	-2.9322770	-7.5819197	-10.7382545	-23.2344723	-14.2839947	-8.8362427
3.0681655	8.6779871	6.5451217	0.4250814	-11.4274950	17.4163876	7.2993736	-13.2975454	9.5121536	11.2469072	14.7266169	-4.4381466	5.9748721	6.9571109
1.2542535	1.7253177	11.6764002	2.7864001	-8.7358713	17.9708557	1.0120453	-12.2858000	11.0602160	5.0751162	14.2926168	-1.7953479	-0.4344359	8.6474533
-3.7657053	-3.4322379	1.4212787	-0.1100987	12.9296446	9.6795588	-9.7632027	-16.1466236	11.3259211	-7.1229854	-0.7578707	-12.2296238	-12.4850817	1.7470872
3.5210028	10.1281910	2.5752749	2.5042295	8.6977005	9.8504171	5.7443705	-7.1877279	15.4373846	-5.7307458	3.2935865	-11.2533751	-7.8691330	4.3334689
6.5760894	-4.1330547	5.5229878	-5.2671747	-7.8411827	15.2773294	11.2519789	-3.3566396	5.8321357	-3.8244095	6.8323565	-9.5070896	-7.7411857	6.5349822
2.7070160	-5.9598832	2.1859622	-6.8878169	16.0041103	13.7817383	-0.4200188	-5.9360881	4.9449887	6.6706653	6.0102601	-8.5301752	-4.7936220	7.7096224
3.1951256	27.8537903	4.6164651	7.2581539	17.5398655	11.5157423	2.9061038	-2.1070657	17.7745457	19.4717903	13.3915253	-1.7848886	4.0496297	12.6011190
9.5796652	21.5389709	10.5071392	9.8649645	-9.6423512	15.6601477	12.7717991	-3.4067380	13.6805143	14.5813103	15.5165682	3.5506480	-0.4407074	10.3135252
5.7080135	-6.4428711	9.7308159	5.2913713	7.1503744	14.9332666	4.4328871	-13.9361820	3.8194335	0.9735043	8.0263176	2.9903991	-9.4173470	4.4358859
2.6033773	4.4204645	7.9266601	12.5094738	23.9419842	17.2825756	-0.9587433	-12.4158220	14.3415556	5.6979609	8.4827003	5.5063372	-4.4213939	10.4805222
13.5999937	6.4364085	7.0177751	7.2892299	-1.9604619	24.6315327	10.8282413	-1.1539210	20.7599392	13.2408924	9.5784874	5.7145061	0.4443578	14.4721766
9.4679193	-6.6758590	0.7233583	-8.7012653	-8.1190929	17.7498493	6.3336043	-3.7376695	9.2306805	-1.0104648	1.3153101	-4.8454251	-4.6896148	2.5664408
-3.2551253	9.5703888	-1.7261385	-3.5395892	16.2362633	10.2278814	-7.0069280	-6.0654354	16.8036346	-9.6206388	0.3589568	-5.7894797	-4.5679955	-1.7758617
0.9435736	12.3544264	6.9758558	3.2869749	5.2044091	12.7054625	-2.1434073	0.8362588	29.6328068	2.9222119	6.9659958	5.8313403	-3.4214535	5.2914529
13.6022587	5.3931646	19.0105705	3.8294606	-12.3662453	15.5671949	10.9255600	3.6352823	19.3855381	20.5929585	13.9568701	16.2986202	-3.6857612	10.1784744
20.7480965	19.4585114	22.8396473	12.0628357	9.8074255	20.3526611	19.1223640	5.2799621	12.8566132	23.9058342	19.9218044	20.1006260	2.4598300	15.8344612
17.1238537	9.8058043	11.6675434	13.3722382	23.2629566	20.3949928	13.3448067	0.7708616	13.7628679	8.7571106	13.5789776	11.9805803	-1.7792164	13.0290298
4.9091349	-11.5149622	2.1607378	0.8336248	3.5118923	9.9242706	-2.0477431	-15.6618891	3.0032234	-3.9568932	-1.6105632	3.0920234	-15.1222029	2.4026513
-2.3072414	4.8565211	5.3444247	-1.0658394	-7.3920655	3.9399276	-6.6722040	-20.3006592	-0.1926933	-8.2092342	-3.9807959	7.9223218	-12.8248339	1.9035164
9.4503040	32.6388054	16.6051846	15.6238804	6.7041106	16.4180679	13.9604807	2.8808837	19.0473728	-0.2819976	10.5718060	19.1636868	1.5236893	11.6609974
18.0015087	25.4196320	23.1202946	24.8751411	1.3111011	25.4341717	27.5416317	15.9338827	24.4404411	20.5929298	22.0469475	27.8422604	5.4870553	16.1609344
15.2696009	3.4548786	20.0187912	15.5342045	-13.1854191	15.4756479	14.0708675	6.8062329	16.5002117	23.2619743	20.3153210	32.6746788	0.8596869	13.0964375
14.0758944	5.5939937	16.2757130	7.4749088	3.2168381	6.0303397	4.1894383	4.0885191	21.8940601	0.4199382	11.7892237	26.4828243	-4.7935410	7.2116318
7.2394876	23.2452488	16.1209908	14.7987652	30.5157394	12.3544970	8.0256310	7.6520400	23.6980057	-5.3711295	8.2623539	18.8810711	-7.8836298	4.0178466
7.4528856	19.6127644	17.2469921	20.4533176	24.2236423	22.5241165	13.6562815	8.0091248	16.0142288	15.8874998	12.1697731	23.3308868	-3.1541300	8.2593822
14.9735126	4.9542904	18.1156254	13.5431862	-4.6328549	18.9755821	17.2360954	10.1617279	14.2281370	17.1466789	11.9748964	24.7048473	-2.3996649	12.6293354
10.0576315	20.2962856	20.9065361	14.9641342	0.4850371	16.9657536	21.9694500	17.8264942	23.2114601	1.7386123	11.6513062	22.3623638	-5.4915342	11.6141319
-1.6542881	15.1246271	9.9782190	13.8198061	2.5251086	15.7246923	9.3946295	6.7723427	13.8606033	-3.5422432	4.1472673	16.4311028	-12.9436827	3.4193642
-6.9571261	-19.2793560	-10.3103685	-2.8390276	-22.2307377	3.5864322	-15.2322435	-19.9227257	-12.5412941	-8.4390316	-12.5879726	4.2186465	-25.0117645	-7.3400512
-2.7730033	-5.6052837	-7.5221653	-5.1398921	-9.9353085	-1.2446508	-14.6023626	-22.5157776	-13.5586615	-4.8744402	-9.0670424	8.5464506	-22.4650116	-5.0229840
4.8715806	17.5556164	4.2401786	7.6866026	3.7710991	2.7712817	-1.1518452	-7.9299378	1.4497443	3.1785932	1.8894126	19.2871189	-10.5588570	3.8331122
11.1049194	3.0230439	3.6930370	7.6911783	-14.3187647	2.9403384	-1.4196174	-3.6010954	-0.5932895	9.8204355	1.9478341	16.4382267	-6.7308087	4.9960971
10.0293608	0.1571881	3.0170219	5.1300216	-9.9732780	-1.1215581	-4.7651134	-6.3241830	-10.2012072	8.2572994	5.7232523	11.9239798	-10.9810724	1.5427788
6.6458087	4.0859709	1.5712614	6.7987909	-1.2681320	1.2269127	4.1978259	-1.4827516	-0.9622094	-15.6136789	4.2421441	8.6930809	-16.7693176	1.6794775
3.1336470	-10.0619621	-10.7720251	-1.2772583	-15.3839531	2.4217820	4.9555054	1.5633360	7.1232886	-23.9721451	-10.0588284	2.1317079	-18.8397121	-0.8762644
8.2106800	1.3019853	-6.0651488	0.9017711	-2.9615188	8.2320356	5.3289080	8.3271694	7.2592006	10.3617640	-1.4122163	10.4427185	-8.8596678	2.2088094
19.5685940	23.3058472	14.4100904	17.6951103	9.7160015	15.5802431	16.4709091	19.3209324	9.9590054	36.3621101	20.3107300	25.5501156	0.6065494	11.1910515
7.7198777	1.7201109	2.1912320	11.9224310	-19.4019642	-0.2767174	5.6889572	6.2108045	-4.9052577	7.7450385	5.1093259	13.9913425	-13.9028683	1.4546838
-6.3093023	-20.3782043	-18.4895782	1.2769537	-22.4946289	-12.6726503	-10.8631315	-11.8997107	-19.1288261	-14.4621611	-13.1692019	-3.4635892	-25.4641876	-12.1286306
5.0452890	-2.7338724	-7.8883686	12.0408983	16.7203960	2.6236503	6.4312949	0.7589383	-5.6602225	9.7428493	1.5013683	3.0580151	-12.1536140	-2.2502446
8.4509897	10.2948227	-5.3639979	14.4705830	15.1654997	8.9460506	17.0590858	11.8784647	-0.5248836	16.7686176	1.0438900	5.9918180	-11.2793732	4.5515018
-8.7846365	2.9392753	-21.1731186	3.0534556	-22.0295162	-4.7317629	-3.2110033	-1.3611574	-12.9540062	-7.8732414	-15.5671577	-5.0464530	-25.7903690	-4.2873921
-5.6364293	-0.8273665	-16.4693050	4.0712447	-29.3535976	-4.1799068	-6.1739049	1.2959446	-7.6914845	-5.2090254	-6.0259957	-1.0838547	-19.4047585	-1.5888207
1.9979804	-3.8255105	-14.4593554	2.5233819	-11.5513258	-4.1406960	-5.4192243	3.9521124	-5.6347666	2.8404024	-1.3570298	1.3418477	-14.4301472	-1.3262979
-0.1119015	1.3823962	-15.5266676	3.2821736	1.3797619	-5.6394978	-7.7408442	-0.9557225	-7.6799731	-5.5205293	-3.9954555	1.2050883	-16.3786221	-3.6276402
21.1107178	16.9740906	13.2777281	30.8352585	13.4139357	14.7843494	19.2958298	23.4943295	9.8898716	18.8102417	19.2624187	24.6598015	4.3640566	19.7114944
30.4094315	15.7712240	20.9277821	34.6697083	9.9346066	10.4640903	19.2809963	29.3546219	0.2800807	36.9876747	23.9308147	30.4247150	11.5169611	26.1280003
9.5801048	0.9781769	-4.8838000	5.5550342	-8.2894344	-15.0099859	-14.7071581	-4.6563616	-26.7650337	6.0627050	1.0358788	5.2941837	-6.8430319	1.1342402
1.0569124	3.3633893	-11.9783363	1.9515295	-14.3345919	-10.8683968	-20.6194344	-11.4890480	-22.5283298	-10.2479095	-1.2193524	0.1654711	-12.3831196	-3.7317297
7.7882290	19.0817204	-2.0226674	18.8596363	-11.7897072	1.3486235	-3.3279769	15.6512108	-0.8573309	6.0054026	11.3966370	17.4737759	-4.4630632	10.6329556
19.1358566	17.8771038	12.8055754	26.1514664	3.4474282	3.6942580	11.7841663	32.6635246	16.4546051	20.9770641	24.2696724	30.2972584	5.7645693	18.3310318
22.7899570	2.5699496	19.1718082	19.0840015	18.1694679	2.5781851	10.2303562	26.0859318	13.1258230	25.3066864	30.8602829	32.9943962	10.4791603	18.0805073
2.5965052	-4.2760649	-3.3089895	-0.1638837	-18.3896084	-7.7691479	-7.9913335	6.5581779	-8.5373888	9.6356821	10.5273142	19.5391617	-6.6020198	6.8038120
-16.8272438	-2.2748847	-28.0965443	-12.8727579	-46.7422981	-11.0640898	-17.6229420	-10.5326662	-24.9429951	-11.0340452	-14.0357895	0.4460725	-25.3500462	-5.3695817
1.9546247	6.0078182	-9.2939978	9.1613541	2.4691522	5.3840232	0.9515124	2.6334839	-15.3226757	-1.7036855	1.1456954	9.0483122	-10.8925133	6.5597801
21.1198902	9.6745186	10.0205107	23.3734722	27.9597130	6.4468675	9.7808304	18.6185760	1.4761580	3.1385291	16.9668980	20.0873909	2.4100654	16.5651741
4.2578664	5.7777095	-5.6660657	4.3799367	-7.4475484	-8.9014549	-6.0060520	4.2169008	-4.8025517	-1.3788662	7.0181417	11.1288157	-4.9294410	6.9558263
-8.2453232	2.2651427	-10.0705395	1.7961509	-13.2373791	-5.6600518	-7.1779780	-0.6967223	-12.6204624	12.9504251	4.7620745	10.2498198	-3.1670747	3.1152897
0.4052828	0.9319903	-1.7822630	11.2634020	-4.5405498	0.0173644	-1.8106414	12.3380842	-7.7454290	8.9461498	6.9938765	13.9885788	-1.6606342	4.2751536
8.5415230	7.0344338	0.2236832	8.6784554	-13.6658840	-0.2029412	-0.2898435	16.2701035	-1.2046350	-0.5721575	11.0194378	16.3189774	-4.8986397	6.0754428
8.7283287	18.1367779	6.3311439	10.1959934	-4.3301678	3.6785975	3.6659462	14.1756897	-5.6893888	17.2174969	19.4034805	24.2924995	5.3238521	11.5939207
5.5814805	19.4948921	5.6445589	14.6616068	-2.6859040	1.1492599	-0.5829450	6.1838584	-12.9956532	14.2388964	15.8652544	23.6786652	8.4951735	10.8303967
8.3323212	11.1093817	3.2919841	14.5116816	-13.7353878	-0.0969617	-5.8573642	2.8072932	-6.8393731	-0.2783106	15.5322599	23.8368969	0.7696099	8.6570864
13.1333714	5.0324187	9.5286827	13.3359489	5.8560920	0.9639542	0.2784459	13.6615753	2.6494460	14.0494070	24.6857262	31.1769257	2.7864218	13.1507797
8.0616026	4.9803882	9.3542871	7.5436406	18.5250874	-0.2832758	11.2847223	22.0786781	6.6249475	22.9920292	24.6082687	29.4162521	7.4939771	14.0534201
-6.8826838	5.1835165	-7.1027327	-6.8392534	-7.2684050	-0.6342596	0.4958276	11.3926926	-4.9137602	0.9088106	13.3765612	16.2470989	-3.0550168	2.7769017
-12.3403549	5.0016532	-16.5073185	-10.4526224	-23.9609127	-5.3441253	-14.9087753	-2.8836963	-21.1960106	-11.9437208	2.7858860	7.8242292	-16.2966614	-5.6786203
-7.4131103	2.5134549	-10.3989506	-5.2194896	-20.0115490	-12.2337198	-9.9285011	-5.4930730	-17.9908581	-13.2579308	-1.5224599	8.6351223	-14.0255394	-4.5181255
-6.0756879	1.1794143	-3.3919437	-5.8839445	-10.6774416	-8.6102180	-7.3836656	-3.7433047	-7.8623538	-13.1611471	7.6319499	13.5523043	-4.7028656	-1.8190187
3.0815854	0.8707852	7.4604721	0.2464036	13.0153179	-2.1667464	-12.0183678	3.1342220	-6.5801492	4.6266274	24.6061497	20.9071846	0.1319615	3.5731077
6.2118115	2.7402329	11.1328516	7.5294867	9.1427193	-4.5698290	-6.5265975	6.8056345	-12.9918003	17.5415726	23.8868027	20.9561138	-3.1118977	7.4254637
-2.5814490	7.4309130	4.6777387	6.2231693	-20.3709602	-4.5378509	1.2730854	6.5024204	-14.0191994	4.9442163	12.6550426	20.8794422	-6.4842577	3.2010674
-1.3741554	2.5067694	5.4025507	0.6864921	-23.0897961	-6.8136058	-1.6961509	6.1994228	-10.5597887	-4.3197222	11.8086548	26.3189354	-5.3690495	1.6697134
0.0887335	-0.3671893	5.1013279	-3.1839275	-13.3727598	-15.7567091	-8.1274605	1.7936938	-11.8434982	1.0314643	13.2690334	24.7092896	-4.2544065	2.4462852
-5.3723106	8.4265251	1.7238535	3.3300047	-7.3741279	-6.6229801	-2.1235995	5.8492551	-3.5127616	2.2801521	12.5510473	21.1791592	-1.2166193	0.1460088
-4.6792302	7.2211761	3.4751339	8.4344673	0.1622298	2.7667742	2.0861802	10.5457411	3.4077888	1.8621311	11.9615231	20.4726963	-2.5382161	-3.1793957
-5.7824044	-3.3435941	0.4833302	0.5898456	3.9788969	-8.7416611	-10.3717775	-3.8610499	-11.5955486	5.0320549	7.7821207	17.3327694	-8.3475332	-8.2997942
-12.6542377	-3.5238063	-9.0456047	-6.9977121	-1.0487643	-10.5073137	-14.2396383	-10.7031260	-18.9068890	1.4079570	1.9369856	14.0681257	-11.9773417	-8.9317417
-11.0643034	-2.6775906	-12.6760464	-5.7373686	-12.1008234	-1.3756417	-3.4913709	1.0448843	-3.1403918	-7.3425679	-0.4454013	11.7042942	-11.6320620	-3.2811062
-5.5011888	0.4764909	-4.2555094	-0.5032997	-13.1532984	-1.2188067	0.9743184	7.9204564	5.7028890	-1.9914963	5.2490759	16.6508255	-4.6202908	2.2416019
-7.8866525	8.2453718	3.6528571	6.5258298	6.6899204	-4.0105052	-1.9958661	3.7704930	-3.0183651	14.2558851	12.6100998	29.6762905	3.0315130	3.5333369
-3.6061177	5.6300683	8.8689070	11.8879986	22.9426594	-1.0337768	-0.6079163	5.2611513	-7.1246176	15.8901291	17.0226974	35.6531677	1.0678711	4.6974058
3.3670437	7.8871493	16.9066830	12.8922071	7.9128981	0.4044706	3.4733729	13.8033743	1.9739165	7.2692466	18.6161633	34.7112236	-2.6901960	6.1187372
-1.5825071	19.7605362	19.3050385	14.4108315	-6.6023831	-2.7726514	-5.0099850	12.4746256	5.4324551	1.0836369	15.5953913	35.6956444	-1.3198290	2.4125800
2.5697668	19.1976147	17.6013966	15.0316648	-4.8350797	-3.2582326	-5.6732478	4.9922371	-0.3405167	7.0761914	19.7541294	40.7852249	3.1275008	5.5016575
7.7466068	14.2747240	16.6671410	10.2678623	3.5965142	0.1009801	7.3808699	5.4578314	-1.8835417	15.8891544	28.0144978	44.4670753	11.2916994	10.7701349
-5.1539502	13.7105570	12.9121628	4.8631387	5.4886084	3.3312626	4.7932692	7.4604707	-1.2491496	8.5468807	21.6596680	40.7150536	9.4542818	7.7048645
-3.4388797	0.0702167	7.6191807	0.4839183	-8.2592268	1.5617979	-5.8718896	7.4115992	-3.4349151	4.6651964	12.8682079	36.3242798	1.2060088	6.3064928
4.5581541	-7.5441351	5.5327029	-5.9456906	-4.9549990	-3.0285277	-6.2802110	7.2347255	-3.4410305	9.3745165	10.3599348	36.6803207	0.6503761	3.8834820
-2.9583995	9.3312492	12.9340019	-1.8604935	16.0410919	-3.9010994	1.2611592	12.5714207	7.0654645	9.0842772	13.4937277	41.3981552	6.2487750	4.1533008
-2.0131011	17.1014919	22.0027580	7.9938731	9.9850569	0.9948678	5.8526216	19.1892948	11.9296112	16.3570499	25.4726944	47.9140663	12.1023970	13.1409140
4.4444828	5.8958788	19.2769699	2.5913143	-10.1750307	-2.4429653	-1.8639369	12.7302141	6.6649518	9.2716656	25.7851639	46.7403450	10.3923168	12.7701092
2.1836128	8.5385733	16.4228630	-2.0415184	-0.9749680	-12.4203396	-9.9660187	2.1687255	7.0410972	-7.8135810	15.8421555	39.6717834	5.8611479	3.4248121
-0.7196549	15.9252510	17.6718025	5.6342225	6.6871662	-7.1423082	-1.9144006	3.4015343	4.2118044	11.1247520	18.4630928	35.9394302	7.7395501	3.4385600
-2.2116499	2.5417147	10.7169085	0.3623961	-8.8569012	3.9053185	3.7021182	1.1739515	-7.0794568	28.7812080	16.5976753	34.3901596	5.5154014	1.6589961
-2.5504115	3.6459043	14.0180864	-5.9353466	5.9829512	1.7477800	-2.4765232	-0.0282688	-2.7302434	16.8230705	12.9370394	37.7146721	4.0606217	-0.3767680
5.6991706	25.5179443	32.5753937	5.8430882	24.7954788	-4.1297302	3.2660694	13.3836346	13.6690340	16.2745285	28.7627964	51.0411835	12.3477039	13.3558407
-0.4104186	19.5700436	29.2113190	6.2132668	6.0445566	-6.8025222	-1.1193740	8.8468695	3.5301261	14.8283281	25.4875698	49.2438316	9.2254877	13.7558670
-13.1852665	-2.6580553	12.0034037	-8.9271049	-5.7805853	-16.9108257	-27.6836128	-15.5600119	-17.2493401	-6.3600812	-0.6065924	34.7583504	-3.5114300	-2.6373076
2.6296115	-1.1671358	19.9251633	-5.7334905	9.0596781	-15.3525372	-21.5554543	-12.1460152	-10.0793934	-0.4978882	3.9405723	39.8906975	3.4945750	4.4318299
8.5721159	11.4770803	29.3852272	4.5118713	21.5912743	2.1023297	4.0596876	5.8830457	2.0890062	18.1847820	22.5898094	51.5637016	13.9613876	17.6542034
