-0.0013520	9.4941645	-1.9884341	10.7697582	-4.5436511	4.9750543	0.4161669	4.4255419	13.1406832	12.4335699	8.7843037	3.3058639	11.7132177	5.4181962
4.2464042	-4.0835781	-3.5741608	5.8619714	-9.1398134	1.7690371	-0.0897751	-1.0123605	8.2871428	5.2650332	2.7876747	-1.8815774	7.4598484	6.3069959
-3.0445702	-4.8398490	-12.0830717	-2.7637064	-5.2747817	0.8708516	1.7122406	-2.4758286	4.5872464	-3.8259292	-12.4394817	-12.3256969	-3.3313823	-1.1380990
-13.5408239	-10.2120972	-20.5918484	-11.2596684	-9.7427206	-1.5655143	-6.7418671	-6.3733950	-3.2140048	-9.3264351	-21.3842163	-18.1546631	-16.6865673	-12.3015490
-14.2937336	-28.7891502	-22.3052692	-15.0117722	-19.0816383	-6.6939564	-15.1953468	-9.1168814	-10.1177702	-9.5699797	-17.7645931	-11.4195738	-19.2714291	-12.5677443
-9.1488914	-23.7756748	-11.8391991	-5.1742520	-15.4725800	-9.0031300	-13.3929958	-8.6553345	-12.1495972	-9.1729841	-5.2998323	3.0078034	-8.7796936	-3.2192633
-7.3380222	4.0576940	9.3950157	14.9190521	-6.7362232	-5.9275846	-8.6422710	-10.6302004	-8.2846508	-9.4173279	9.8565769	17.1770668	-2.5196908	-0.4105955
-3.4757264	16.5051727	27.6808052	27.0641117	-6.4607291	-2.4677866	-5.5584135	-10.2967024	-4.1635208	-5.1744518	17.0641613	26.0890999	-2.5411913	-2.8583055
2.8225207	8.4420271	36.3524628	25.2356071	-10.5449333	0.3516162	0.6027864	-0.9884037	-3.5032711	5.0945592	19.9130745	30.5153847	2.6952460	1.7448697
3.0954468	6.4055190	41.6907768	23.1515865	-10.2690134	1.8879483	1.2511942	1.1410365	-4.5093765	6.7740545	24.6852951	34.4283257	7.8031359	4.8089023
3.7531168	14.8812075	52.2851562	31.8360291	5.5193605	0.3474393	-4.8955984	-2.2425787	-4.8751440	2.0431771	26.5082340	39.2373848	6.6289945	3.6417620
16.7183876	13.9976969	69.1621246	43.5983734	14.5127373	2.7802382	2.6756229	6.4257674	2.3229406	8.2096357	31.4076748	47.2518082	13.6602383	13.8844204
27.8886833	16.4484730	77.1932983	44.9759903	3.2499571	7.7777114	13.9641171	18.1711349	9.1368027	18.4788609	40.0256958	54.8821487	26.7181644	23.1015339
23.5464706	26.3350620	72.4040985	39.0467186	-1.8593438	4.0574760	8.0735626	16.1988106	6.8482256	16.5692654	37.8743172	51.9989738	23.1096439	17.0620251
15.4864922	24.1706409	65.5630417	37.6043243	-6.1987271	-3.2531388	-1.9196634	6.0220637	1.3548622	3.6339276	28.5434036	44.1150856	10.3988447	12.0471783
15.6308117	15.3398933	59.3637924	36.4185867	-12.3330584	-1.3334879	-3.3230438	1.4876243	-0.6767028	-2.5062916	19.7250023	37.2562408	5.7657485	9.4675694
12.1858120	14.0738573	45.2155266	25.7463894	-1.8009056	0.8433166	-3.8286402	-0.2259843	-4.5025549	-6.3380728	7.9583268	24.2440624	0.7488087	-0.1625900
2.5873477	2.8079727	26.5806293	12.3819075	8.0907173	-3.1342089	-3.5650694	-4.8867602	-9.3530025	-14.9123030	-1.4995807	7.5135207	-7.3443732	-7.8700762
1.9629234	-8.9707193	19.0994778	9.6581011	-0.9926910	-3.2654798	0.9292510	-3.1370139	-5.9987621	-10.0242977	0.5805657	0.9109915	-5.0522842	-6.9885697
-0.3287561	2.3277273	12.1303387	9.4987526	-5.4612579	-1.8589915	0.4227136	-0.2338701	-7.2597857	-2.8299427	-4.3913379	-7.2312746	-6.0934396	-8.9283438
-18.1338558	3.4977682	-7.9161029	-1.0455130	-5.0568166	-3.2729876	-7.1347122	-7.8434319	-18.7778797	-16.1480274	-22.0560913	-23.0659428	-20.0837593	-20.3564777
-22.4765587	-12.7676382	-15.3974037	-9.2815037	-16.3187485	-1.9951948	-5.4615374	-8.4014292	-15.5521584	-23.4406357	-23.4384918	-23.3875961	-21.5088081	-23.4509048
-11.9476748	-11.5969095	-6.4686608	-8.0303888	-15.6578369	-2.6399412	-2.8904135	-2.0349219	-5.9162474	-12.9119453	-14.1803885	-19.4791527	-13.4460993	-15.9052687
-13.4705353	1.8820870	-11.0025616	-6.6514430	2.0541036	-0.5932531	-6.2172289	-5.0275278	-8.5880060	-9.1791611	-12.7431755	-24.2898979	-14.2302122	-12.9756699
-14.2239218	-3.2289598	-14.1259508	-5.0159750	15.6628189	9.9145203	-0.5693624	-3.9171762	-6.3876891	-6.9843807	-11.6906872	-23.4599476	-12.4497232	-14.5338440
-6.7721548	-14.7501202	-9.5569878	-1.7144428	6.8358130	10.2942600	2.1298356	2.8348994	5.0430579	1.2361094	-9.7417803	-23.5286007	-7.7199111	-12.7589788
-7.1414633	-5.6303420	-11.0142488	-3.2847707	-11.2228317	-0.2240831	-8.2481499	4.2027264	6.3460598	8.6872072	-6.1262507	-23.2130337	-4.9128923	-8.4207649
-9.5620317	5.0275784	-11.5739584	-3.8296368	-9.1523886	-0.9985567	-7.7287812	8.9047041	8.1622229	19.0880241	0.6948120	-15.3332634	0.3313698	-6.3905129
-8.9053059	-6.4932127	-15.0819569	-3.8612616	-1.6967055	1.6881694	2.4060712	13.8637142	11.0040216	17.9508095	-1.3302135	-19.1207085	-3.3986893	-10.7707262
-14.1462040	-18.5262566	-30.3856792	-11.9701843	-0.7801174	-4.8562226	-2.0750294	4.7205424	1.7945206	2.1983602	-16.6893501	-37.0112457	-15.7176476	-20.4078732
-19.5157375	-11.4563789	-40.5611801	-18.1565342	-2.5565834	-8.4521351	-6.2998729	-8.1406860	-8.0556879	-4.4522080	-25.8945637	-42.3386002	-22.3952160	-23.7639732
-18.4745331	-18.8743153	-40.7369423	-18.8302574	-6.5123496	-3.7147779	2.4245143	-9.0782013	-13.1628523	-4.0509667	-26.2541504	-40.7431145	-26.6367950	-23.2738800
-19.1001015	-28.9842072	-43.6051483	-22.3237438	-11.7490444	-2.5674794	2.4306345	-2.4507530	-15.7054129	-6.8545895	-29.6905594	-46.0713959	-29.9802551	-28.2973881
-19.5973854	-11.5288687	-39.9350967	-20.1766682	-17.2423325	-2.9586487	-2.0508318	9.8177843	-5.0425334	-0.5558266	-27.6143627	-46.0154648	-25.6302509	-26.6550293
-14.7104082	4.7723570	-29.2131844	-6.2348757	-13.7617331	-1.0429924	5.1345387	24.1380119	12.0306721	13.1798487	-14.3843203	-34.8060112	-14.1009560	-13.2180099
-13.2844877	-4.4393625	-31.3115349	-5.6265841	-0.6649199	0.3598215	12.4480505	28.7149887	14.4886179	15.8897581	-7.0518489	-28.2120781	-7.9553175	-11.5761490
-20.4481030	-13.9064074	-40.2055435	-18.4798889	-0.0049829	-2.3401363	6.8127165	22.5231609	4.3818064	10.0096245	-13.9501390	-34.0550232	-10.6548710	-21.0882339
-20.0483418	-15.6811914	-37.4331131	-18.2571964	-10.3706427	-5.5531468	-3.1821141	19.9213219	2.9930160	13.6162252	-15.2083073	-35.7962608	-10.0214767	-19.7038383
-7.9821005	-14.1230049	-22.7381878	-5.4706230	0.5455878	-2.8690016	-2.1513240	24.4991417	14.9376059	26.1980991	0.3283358	-19.3326931	2.6642814	-10.6274395
-1.6855062	6.0253878	-11.6327581	4.8795733	10.4364147	0.4559830	1.8276317	27.4109325	24.3188667	33.3948898	17.1471176	-3.7667165	13.5556545	-5.7827291
0.1240996	21.6867237	-6.0407190	10.6145020	0.7115823	-0.1939253	0.6784623	29.0414104	22.1608925	33.9253235	20.7602959	0.2593360	13.4221115	-2.2203403
4.4981561	8.7583981	-3.7815905	9.5544643	1.7552811	1.7199488	3.7599201	29.9027615	15.6444378	29.7129841	11.2961407	-1.3555913	8.5452795	0.0597688
2.4620078	-1.0924631	-11.6508026	0.0324514	6.6447048	2.4803050	7.6108403	22.9448509	4.6414180	17.9364452	-1.1168720	-10.7917976	0.5924069	-7.2758956
-5.8565483	5.3390279	-18.6231384	-5.2597919	4.2279420	-1.2475171	3.5124841	19.3199005	-3.9264879	10.5186386	-5.5814457	-17.9213600	-2.2318833	-13.9713564
-2.2528532	3.3085284	-11.2372732	3.5503974	9.8876200	4.1273837	5.8242965	30.0546646	1.0952725	16.9471684	4.4403710	-7.4871230	6.6109033	-6.3084731
4.8126416	0.5091831	-3.2106376	10.1798382	13.7520447	13.0919437	14.4185514	35.5331650	5.3480616	18.1202412	11.3852739	1.4081529	9.6849518	1.3537292
2.0062866	12.7099781	-9.0305052	2.9630687	4.7961211	5.7734518	11.6023445	28.1916370	1.2672936	11.4720278	0.3815139	-6.1075397	3.0161397	-4.3182735
-6.6975188	10.5511217	-19.4659576	-5.2797561	-4.0314412	-6.2884750	1.2216165	24.6963120	1.0322391	13.0291796	-6.9052591	-11.7012224	0.0656160	-12.5545950
-12.4532576	-9.0427637	-25.4150906	-6.7290301	-8.6287155	-5.0174389	-1.4669179	26.9712372	3.3617687	14.5862141	-1.8847989	-8.7056313	0.1928416	-11.8171740
-10.3884516	-6.8415756	-22.6464787	-6.8965549	-3.7397733	-0.7984172	3.0235000	29.7582397	1.2031004	12.4249802	-2.5056567	-9.0441723	-0.7054803	-10.9519806
-4.4774218	3.3087854	-13.4679909	0.8837703	10.5090456	-1.5799117	7.0012231	34.9819145	4.5580091	15.5209169	-4.2805953	-6.9472275	2.7558453	-9.5744839
2.7157400	-1.6691498	-4.8021932	12.7664042	13.3474770	1.2292082	10.2097578	41.6171837	13.0415506	22.0784664	3.1755722	1.6881230	10.3209114	-2.8123426
10.0368605	6.0455608	-0.1111105	15.5461531	4.2623496	2.7553196	13.4183750	46.0731430	16.1406689	20.8168430	9.4778023	11.6049309	14.1692438	2.2830179
12.8708067	20.8114929	3.6819026	12.6844273	-4.1816616	0.6916292	13.4217148	47.8378944	13.4710369	17.7600574	9.6262541	14.2136288	13.0182323	2.1209874
10.0639353	16.0906792	5.6799164	15.2064772	-1.5995250	0.5509253	8.4243641	41.9100266	6.5694981	16.6262341	5.5429444	2.0769479	7.7649436	1.5739391
7.8976450	9.9603863	3.1906528	16.0606728	8.2902422	2.5888653	5.4778028	35.4692192	0.8222140	9.9795942	-1.6177692	-15.8293352	0.7172928	1.4108878
4.4497776	12.1630516	-6.0940061	4.3506241	7.6675105	-0.6297785	4.7104669	36.5931740	-3.5146084	-1.1538846	-9.6754208	-28.3510056	-6.7140579	-3.6238434
-4.3833194	-1.0185196	-18.9688034	-8.8983631	-1.4174027	-5.6434155	2.0204957	36.4356041	-3.8774731	-8.1847725	-15.2981319	-36.1304169	-10.6828880	-10.4543066
-2.3194740	-12.7901869	-20.6901093	-3.3030679	-1.1438588	-1.5548469	7.9196119	40.5081711	2.8106270	2.9890337	-8.9987125	-37.7567749	-1.7032926	-8.3110514
2.9496706	1.4638157	-13.3094778	6.1377573	-0.8702885	1.6361052	14.0753059	46.8889618	9.4992895	16.3425407	0.6345291	-35.0247421	7.4054074	-1.4248942
-4.3452034	10.0772524	-12.8524475	-0.0626091	-12.7761602	-4.5322828	7.1534848	39.0391502	4.7768087	9.6954861	-4.7331338	-34.0879936	1.7709543	-1.3337106
-8.1793613	0.3574315	-15.6008186	-3.9571328	-9.9381609	-5.7015939	1.3850653	28.2408295	-4.1773148	0.7407565	-11.3833752	-31.2294521	-4.3759003	-4.8333769
-1.8849568	-7.0549903	-12.3240738	-2.2115769	4.0525136	-0.7175174	2.4112151	35.5201683	-0.0537799	6.4015532	-3.5468411	-20.5507278	1.6580548	-4.8719454
-1.2311147	3.9948766	-8.9188023	-1.6201763	3.1709192	-2.4006159	2.2843182	43.3140678	5.9938812	14.8834066	4.1620870	-12.0518084	6.7953405	-5.1668134
3.3965156	10.9415522	-3.7197430	7.1747198	2.8025718	-3.4425371	3.8229413	41.6202049	9.8615713	20.5448895	7.8958483	-3.2967410	11.5489511	-0.0776733
15.3318739	4.2985592	10.0690384	15.4562721	6.9221425	2.4384074	8.6953850	49.6706314	17.8317337	26.7191067	15.7322855	10.4570904	19.1242142	10.9092264
14.7030096	9.7075119	15.3960924	15.7886028	-1.1375393	3.4473722	9.5934372	56.1833000	22.0841522	23.2781124	13.3120403	13.3135738	15.9306879	10.9978628
5.8691268	20.1177731	3.7996852	10.7353840	-3.3001409	-1.6974760	4.4653363	45.1317902	13.2599506	13.6839800	0.2503593	-0.6258117	6.2004981	-1.9908216
3.9579012	14.6298561	-6.5148163	3.7574081	7.9977155	-4.5356555	-2.8423593	31.9011364	-1.4621007	7.2946229	-6.1451244	-11.4889774	1.4702170	-6.7749858
5.8930078	5.6798253	-4.6508842	3.1883125	7.7578268	-3.1425498	-1.0476885	30.4657669	-3.6201363	2.5712807	-1.1313927	-5.1736937	3.2787549	0.1072456
6.0323176	8.5255013	0.5454573	6.9767857	-0.0461655	-1.4939238	6.0030246	31.2095909	-0.0096682	-0.2292182	1.7021748	-0.7830652	2.6517169	2.6292670
3.0950315	8.9342108	-2.8481445	1.7899284	-0.5434591	-4.5895247	4.0793419	27.9791832	-1.2716117	-0.0815808	-2.3882833	-9.2137432	-2.5900760	-2.6694603
-2.9190083	-5.1436219	-12.1396055	-6.8594828	-10.9119854	-7.9413571	-1.5624870	25.5184383	-3.9436316	2.3742163	-4.8126483	-10.2093782	-3.6007476	-5.7891660
-3.4209161	-9.2205791	-12.7138777	-5.6384058	-14.6152515	-6.8064566	1.3853539	25.8790340	-0.3334708	5.3423605	-0.3142133	-0.4364017	1.4152528	-3.9090793
1.9739658	5.2922168	-1.3654457	2.6327112	5.1431451	-4.2615933	8.4352007	33.6751175	9.3020658	9.8491020	8.1580238	3.6941311	7.0730929	0.2779723
0.7028880	12.2406063	1.3927723	4.4924521	9.6465683	-4.0248570	6.3821001	37.1128159	10.3484011	9.2277956	5.9891143	-3.9709909	4.7830081	-0.2793751
-2.6201117	2.5230949	-4.8240514	0.1971657	-2.3882494	-3.9164870	-2.7224474	27.7295799	3.9586132	1.5550587	-3.4873247	-6.3796144	-1.0960975	-4.9392600
0.2105793	6.2660785	1.1383650	6.1568780	1.9860535	-1.5006838	-0.5452574	24.1170540	1.1580895	1.5746424	-0.0161663	4.8004580	-0.4359007	-2.2920942
5.6058798	10.6511431	12.4851065	15.1907997	7.5136228	-0.4957497	2.9142609	30.2477436	2.0770271	10.4406261	12.3010893	13.1601677	7.5333872	3.3041821
11.3859320	2.7292058	15.7553225	14.8650637	-3.3688729	-0.3880274	-3.1135640	28.4303951	5.3037286	13.9222908	16.9258728	13.6997509	13.5804882	5.9513688
14.0881186	18.2678776	16.9729309	19.9227486	-0.5329883	-0.1525385	-2.0895562	24.8187027	8.9151011	10.7375345	13.0886517	15.3920002	13.0903645	7.1883659
13.3287525	37.9091682	17.4197540	25.2346249	13.7116718	-1.1999689	4.5740161	27.6168118	4.7051835	8.8343267	9.8912926	20.1597118	12.2154179	8.0394392
11.7994118	25.7551670	11.3274603	15.8014011	10.3921318	-3.7863669	0.5959086	20.0306187	-4.3768072	1.9301084	5.5390258	16.8487511	6.9817357	5.0436144
6.8089504	8.6013393	3.0555494	8.4177179	5.9186387	-5.6038866	-3.1250885	12.3168745	-5.8942280	-5.6148796	-1.8909193	3.9220951	-1.0717400	-2.0547719
2.5881612	10.1650572	-0.2172403	12.0588083	3.1123521	-5.1136026	-0.0509899	19.0909958	-1.7707781	-5.3395061	-5.3465285	-1.9538524	-2.7134233	-3.8969347
5.5456886	12.6271133	2.7910914	10.4411612	-8.1564798	-2.7003727	0.9708931	23.0444145	0.8134826	-2.1156242	-0.9825758	3.1945949	2.6966140	0.4138575
10.0408382	5.6014900	7.7212677	2.9243522	-7.5020385	-0.0313622	1.7359394	19.6894913	1.0895450	2.0053322	0.1754173	5.5211563	5.5424476	2.9294467
5.1780782	3.8321397	5.2159390	0.5343466	5.8444490	-1.5933701	0.3219199	15.0536299	-7.2237163	-3.2322688	-12.2560415	-2.9214385	-3.4053276	-4.4273133
-2.1206300	9.3710012	-1.7767371	0.1950672	8.6781111	-4.3093481	-8.9123812	7.2130556	-15.5359726	-18.5976982	-24.6879368	-11.2364445	-13.3774891	-13.8346691
-2.8817143	9.2692223	-3.8988810	-1.0441849	0.8700493	-5.4872632	-17.8915405	2.9628890	-11.7979507	-22.0398426	-22.6329479	-11.4754057	-10.7846727	-14.5248747
-0.8220725	5.4482236	0.9012265	4.8940320	-0.9116808	-4.7424488	-14.1790056	11.5320101	-0.6246474	-8.6875505	-9.9374695	-3.5101743	2.7058744	-8.6770773
4.5710392	11.8835649	5.0597963	12.4971704	-3.2078967	-2.2036481	-4.1843886	24.0761204	10.9332428	3.3822963	-0.0633387	4.9673882	12.6073332	-0.9061275
9.9641457	8.8333254	6.9105802	5.6123209	-2.0414662	-1.4598671	-2.2665017	24.1844006	10.9529352	3.9137924	-1.5997344	2.2905595	12.1259594	1.0952535
4.7161746	-0.2423787	3.8889706	-2.9410532	8.6121511	-1.9980577	-8.5545120	13.9087038	2.3826036	-4.0161357	-6.9824271	-1.5413110	8.6965828	-3.9549243
-7.5838747	4.1426072	-7.3392658	-1.7526059	7.3430438	-7.1524034	-14.9707575	3.8889971	-6.8294249	-15.7926903	-11.5974712	-4.9897156	4.2413244	-9.3906126
-10.9092607	3.7840962	-13.1832352	-4.5399508	-1.6193258	-11.9217558	-12.5408859	4.5105777	-12.1946955	-17.3129807	-16.3405838	-13.6952076	1.3253267	-12.3909225
-8.3381796	-4.2668591	-11.3358564	-10.5348768	-4.8124294	-8.2305002	-3.4448299	8.0810776	-10.1245766	-13.4487190	-19.4185181	-18.2997112	0.0770946	-13.8533421
-9.7416477	-6.1646781	-9.7464132	-7.5576706	-13.0061808	-1.2062840	3.5995357	6.0102820	-6.1324611	-14.3288355	-20.8309612	-14.9565153	1.1361041	-12.3678741
-13.8376255	-5.7547202	-13.7988510	-7.7875986	-20.4307995	-2.5159023	3.7204561	5.8627658	-7.3964095	-16.7472515	-19.9365196	-17.2553654	-0.4962135	-14.2163324
-17.1648006	-5.6004705	-16.6978168	-10.3267241	-8.3679953	-6.5176077	0.1238826	6.9979692	-10.1991110	-18.7810707	-18.4008026	-21.4779053	-2.7683985	-16.8338852
-5.8765998	0.1953221	-2.2897999	2.6451559	11.8991985	-1.8019586	-1.4222573	8.7743206	-2.3602798	-10.3020086	-10.8399267	-8.1363897	10.0883818	-6.1185222
9.6420317	4.8362598	18.2715092	12.7944975	14.9870567	1.1183431	-6.0452280	3.2432816	0.0930822	-2.0793617	-1.3564309	10.3323860	22.4330845	5.4941030
7.9815598	12.4262609	19.6019039	5.2500715	2.5622318	-1.4749113	-7.7205334	-6.7750192	-7.5811749	-12.3185987	-0.7203025	11.4927464	17.2145329	5.6962833
-1.3712268	15.7860174	5.1621766	-1.9115561	-9.7343445	-3.6831658	-2.9857740	-8.4599323	-11.1534433	-23.0712566	-8.2891407	2.0120420	9.5609159	2.5655262
-2.9037743	1.4528188	-0.0474535	-2.7934566	-6.1340313	-4.8663659	-3.5075138	-6.2988901	-13.5720177	-19.5922852	-13.0381050	-5.1619530	10.4979210	-0.1809766
-1.6164902	4.5552125	6.0236378	0.0403614	5.2864513	-5.6657615	-5.3117347	0.8629380	-8.2983789	-6.7549324	-3.0439560	-4.5161414	17.2050877	1.1743445
1.2094420	18.0429993	13.7611780	3.8979931	8.8867455	-2.8750169	0.9610830	12.3840551	6.9754434	4.5444117	10.6683903	0.3593592	28.0152950	5.4778700
8.2655563	5.1205544	14.7032232	3.0096436	13.2555733	0.9407566	3.6433823	14.4181757	12.7623529	5.7152886	10.4051418	1.2601469	30.8774509	5.5505991
6.9876862	2.0681984	8.7209511	2.8877418	12.7518301	-0.8853375	-0.9819567	5.2980824	6.1118340	1.3727500	3.3459229	-2.4557273	21.3042107	3.4429133
-2.3671501	22.7345867	6.9676924	6.0971203	-1.2140485	-2.7118449	0.9308418	1.3057089	-2.5900421	-1.4320527	-1.2783419	-6.3014984	13.2696390	0.3091204
4.0471416	21.7339878	9.7010822	3.4075000	4.6925464	0.7179758	6.5609961	1.5448586	-7.4454284	-4.4923549	-4.2362671	-4.8914127	13.8265505	-2.8239706
14.6923599	3.1687140	8.2029333	-0.8235392	23.2914543	-1.3650403	4.1150093	-3.4720168	-7.0447783	-10.1169977	-7.4510407	-1.8147520	15.0249834	-2.4959197
7.6448350	4.4761634	1.3190325	-1.7232835	19.1977673	-1.3972695	0.0017061	-9.6428356	-4.4643955	-15.2291498	-10.5385847	-6.1755967	12.3778028	-5.5016141
2.5200400	10.7843218	1.3576728	-0.7016289	14.0779715	9.2108974	5.8881326	-8.7624273	-4.9621100	-12.1359243	-9.1389046	-6.4341469	12.9363823	-4.7895083
8.9345169	-3.4213388	1.1394510	-5.3238468	5.6247063	8.0236435	9.8508444	-8.0105696	-8.6646185	-8.1460638	-7.0992908	-3.7444756	12.9830303	0.2817899
5.2200856	-9.1650991	-8.4383602	-15.7167645	-12.0594501	-4.8305802	-1.6993626	-12.8992472	-10.4443932	-14.2842474	-12.4962616	-11.6967230	3.5430560	-7.8525357
-4.5197229	4.5785050	-12.2477713	-15.4709539	-7.4351182	-8.7101803	-8.7622833	-12.9156218	-6.5830355	-20.2939606	-16.4828510	-16.9571781	-1.0240521	-14.5760374
0.3564055	8.0650024	-1.5703452	-2.6635728	8.2139635	-12.5896597	-4.2867956	-7.8032303	-3.3627799	-14.2531624	-8.1628752	-8.8846369	9.7942810	-4.6330776
6.5137262	-3.0641334	6.7984519	-1.2688911	2.9641132	-20.0599632	-7.5043054	-7.3072405	-2.5790582	-3.5970755	3.1054659	-3.5060539	21.3814068	1.8474456
0.1062698	0.6796694	1.9604925	-5.6452661	1.6893457	-12.0178547	-9.9533749	-7.1963034	1.7944717	3.4689410	8.7319393	-4.2819242	22.5848427	-3.2106261
-5.4038739	5.0644326	-3.2621484	-2.4597495	5.6708770	-0.3854494	-1.1201494	-3.2381082	4.2443323	4.7660356	6.1525378	-4.5454745	20.0716724	-6.9864101
-1.6822435	-6.0639157	-3.2290046	-1.1995579	-2.1420712	-1.7025564	3.2257185	-3.3827217	2.4637537	1.7037239	2.1630778	-6.0916190	18.4567986	-4.8644829
4.9869795	3.5762603	-0.2485958	-1.7368965	7.8651156	-1.3533754	-0.5056885	-5.8348699	7.6059246	-1.1022943	4.4544854	-5.9718666	17.3550472	-2.1022115
3.0662410	21.0362129	0.5508511	-0.0978914	18.1281071	0.0208480	-2.8272822	-9.1850033	9.0294447	-7.6271372	0.0785282	-9.0589046	9.3304291	-8.6993265
-3.9832156	10.0338240	-1.4710274	0.0001023	2.4924483	-5.0153294	-4.7645011	-16.5090542	-2.4959798	-13.1265736	-10.9652967	-17.2750263	-1.3857250	-21.4506969
-3.4691396	0.0579428	-0.0323671	0.0950044	0.3183651	-6.9754868	-5.8041935	-23.9618130	-12.3548412	-12.2162361	-12.3943691	-17.7997284	-4.6659079	-19.2018318
0.3783560	9.6979208	1.5330331	1.2134869	9.8110781	-3.0379515	-4.9214082	-27.0556450	-14.7782373	-19.2543755	-13.6953154	-16.7865982	-6.9191818	-13.7481565
4.3539538	4.5935206	0.1502252	1.0480207	1.2270297	-1.0237347	-0.8333845	-19.3794918	-9.6369896	-24.3694363	-18.0739937	-17.9528847	-8.5302877	-15.6020145
6.4065042	-5.1260471	1.9717494	-1.3000525	-0.6912571	-2.6000326	7.7416000	-6.9597940	-0.5219557	-11.7926731	-10.4016752	-12.7098970	0.4998502	-11.3022385
1.9207789	10.5385675	3.2793567	-2.6244876	12.6461754	-1.4846383	7.9826274	-1.0789686	6.6694126	2.9634409	2.1413193	-8.2367144	11.0690651	-2.2585356
0.2550329	19.4077110	3.3041916	0.5352438	8.0344982	0.6566086	1.4287179	2.3659134	13.8610449	9.5142403	5.8380680	-8.1227388	14.0748930	2.1700749
5.1281495	3.1490712	6.4051070	3.6924808	1.6284211	-1.5618093	0.6438460	5.0415502	20.5388412	14.3972559	10.3030901	-4.2923822	17.5944614	1.9825526
5.0003238	-3.8785896	4.8896589	2.1035018	8.4274578	-6.3450103	-0.3986804	-1.2578393	16.3192940	14.7931309	14.8951817	-2.8980596	18.9343700	-0.7685406
-0.3837143	3.1955860	-0.7285533	-0.0003722	-3.1073525	-6.6409559	-5.6717210	-8.1974945	6.9716520	7.6254630	13.0768471	-4.9658027	17.5833130	-2.8785839
0.0018349	-3.1914325	0.4472022	-1.2090094	-12.2068043	-4.8852711	-5.8165636	-7.4449124	8.2646093	2.7649777	14.7197609	-3.5724115	19.4383068	-1.1429332
5.3867612	-3.0401421	4.9547725	-0.2410265	9.2060461	-3.6429865	-0.8337268	-6.3080225	12.7625790	3.1607823	19.9518013	-2.6928372	21.4215927	0.4647818
5.2580700	15.8281975	3.9490211	3.2875965	15.6196289	-1.5045869	1.3278211	-7.7352276	8.9269257	4.1970735	20.3116074	-4.1216331	21.0981712	0.9182206
-2.1779094	13.2863150	1.7884132	2.9685321	-1.3006849	-3.0832262	-2.6644914	-9.5467968	0.3477421	5.7466559	13.6198111	-5.0379090	16.6724834	-1.9610214
-5.3841853	-4.6393509	-2.9367588	-2.8654175	-1.1698270	-7.8671632	-8.1957779	-15.8451700	-3.7442620	0.3726901	4.3631678	-14.5445499	8.5297451	-11.7636633
-2.1795294	-0.2582414	-2.4060571	-4.3435044	7.9345689	-4.4465866	-2.4448352	-20.3494797	0.2405859	-6.1549172	3.4394343	-19.0519447	10.1312885	-12.3360434
-3.9758034	-1.3905401	4.0202546	-1.4659697	0.5002145	0.2556937	0.9976258	-26.0079556	-2.5704892	-11.1450033	7.1305990	-9.9703751	12.6301718	-8.8055000
-10.7724447	-13.0355883	0.5739063	-2.3093519	-6.0366344	-3.5034249	-10.4311628	-37.5638580	-16.5351868	-17.4176807	1.8459307	-10.3769674	3.3350425	-11.9413767
