-4.8061128	4.1319695	-40.8903542	29.5829296	3.4832919	10.8458757	17.3861790	21.4780178	14.1243839	21.7396832	5.9763947	-27.3188095	27.7837543	-1.6895620
-5.4267192	7.1163650	-42.4804420	28.3293438	4.3521991	10.1687479	10.8094606	16.5915184	12.3388205	21.2343712	5.4817867	-24.9582634	25.9134274	-3.1904211
-11.4320650	-1.6938266	-50.7374268	25.7951050	10.9904547	5.0051570	0.5155825	8.1154203	5.1689701	13.1647825	-0.9102284	-32.3417168	19.6859188	-8.2807703
-9.4879856	-3.0675776	-52.2005959	23.7761955	9.6801243	-1.1843594	1.2476481	9.5122137	5.8198943	14.8395157	-5.6357265	-37.6737747	18.3319607	-11.0639801
-11.0061579	-2.7745407	-55.3311539	22.7854576	4.1390724	4.9350429	10.0571823	18.8571301	11.5984745	11.1291218	-13.4385443	-41.7248573	11.8508711	-15.6415834
-20.3449497	-13.1224909	-65.2576065	18.2068920	3.7265570	13.3617611	15.4057684	22.0483017	12.5056391	-4.2472272	-25.9845295	-53.8535004	0.3708832	-22.0139542
-23.6583519	-20.9058743	-72.3645325	5.8109326	2.9288187	11.1475410	18.0624352	24.2136707	13.7977428	-8.0854349	-34.5564613	-62.5203552	-3.9272273	-22.7457619
-17.0999737	-16.3815346	-68.3181305	3.2882454	2.9001896	12.9083195	25.0783348	30.0974140	17.5254326	-2.3082144	-31.8464832	-56.0599899	-3.3523562	-17.5799179
-14.2603779	-10.4470768	-66.9658279	13.0761080	6.8465576	20.5672951	30.9406490	25.4688931	13.4331884	-1.4021813	-27.0853558	-51.9081726	-2.9045939	-18.1836567
-18.6001301	-10.6662550	-70.3574295	16.3283558	6.1777864	17.0729771	29.1122265	15.5841017	4.8544044	1.9402380	-27.7087994	-53.2693558	-1.5577543	-18.9152908
-19.0936604	-11.0135679	-66.4421387	16.3781853	4.3549709	10.3734198	20.6168575	17.4936085	6.5315542	7.5900168	-26.0240421	-50.0154076	2.2268951	-14.6474133
-20.9976292	-13.0274925	-66.3743820	14.3789873	1.3782467	10.9825344	13.9176722	19.2759190	9.2351189	1.4455935	-29.0836830	-50.8647385	-0.3970838	-17.9430866
-27.7740612	-18.5029812	-79.6411209	5.0747533	0.5812752	9.4123974	14.1420202	10.0333290	1.6824241	-6.2372174	-40.6049232	-61.8434601	-9.3018932	-29.0601234
-28.6531887	-17.6965275	-81.4978409	3.2090507	5.1683445	7.8429923	13.2130890	10.2785091	2.7201328	-1.2274573	-41.3564949	-61.4119682	-12.1797209	-32.4842339
-25.3019447	-12.4026737	-72.7151794	11.6031637	9.1144609	10.3761482	10.7462368	17.1909561	9.2704792	5.5775032	-32.6211967	-52.5194244	-3.9016473	-28.9855633
-27.3351936	-13.9038410	-78.1643906	12.6920786	10.8817883	10.7305984	13.2803402	11.6673250	1.9745613	2.1263282	-36.1935425	-59.0120392	-2.0326569	-29.5891743
-27.7014961	-15.4043188	-80.6654434	12.3742924	9.9567337	11.0848751	21.3269176	6.7837787	-4.1675582	-3.7609503	-43.8680077	-65.7613678	-12.7255907	-30.9627991
-23.5808487	-8.8281403	-72.9110031	13.2131815	13.2627811	16.0552578	28.2207069	11.5158691	4.4339571	1.1215426	-36.5429497	-56.4852066	-11.4945173	-28.4895115
-26.6400223	-10.1998959	-73.8747559	9.1841612	15.6714935	18.9749222	22.5507259	8.8124189	7.5238709	5.4916167	-30.1151905	-51.1839409	-3.8511088	-25.8884144
-29.8276558	-14.1356096	-75.8655548	13.8763657	13.0796452	14.8438606	12.5223618	-0.4287463	2.0240777	3.1954825	-36.8925323	-57.6780510	-10.0523338	-28.9282589
-26.0927219	-4.8666101	-67.3446198	23.3153820	14.7193956	11.3543415	14.4173441	-2.2340369	1.1393597	3.3348627	-42.1314964	-58.6596107	-18.1753387	-31.5839367
-22.3570557	-1.2378664	-58.5678635	21.9887505	17.8975258	13.7627764	15.8008661	-2.1158438	-0.0012536	0.3980517	-40.1911964	-50.7958946	-16.1675987	-29.3674049
-19.9040489	-10.1730185	-54.7913361	18.8707962	18.3834839	12.5821095	2.6975503	-8.1500320	-5.1156559	-9.3331127	-36.3272362	-45.7527046	-11.0819254	-27.7921391
-15.0150080	-9.8778610	-48.3242149	19.9867611	11.9467354	5.5045080	-2.9689467	-10.7221699	-6.1272073	-10.0896463	-31.4374104	-39.4277267	-8.5587702	-21.2163582
-9.8705492	1.9558830	-40.7045212	26.4909515	8.7151070	8.1703520	4.8270965	-6.6278496	-6.1130137	-5.2056179	-27.0611019	-30.9242992	-5.9057488	-10.2820683
-9.9820013	5.3279080	-39.2389870	29.7937126	13.9448843	10.4529934	4.5468364	-5.2258430	-5.9703932	-8.1417103	-25.5053101	-28.5755272	-4.6613660	-7.4247956
-11.3758488	-3.2227159	-42.0061111	23.9975128	14.5595512	3.1201308	2.4723279	-5.7462749	-3.7764323	-9.2828608	-25.2319813	-28.2788048	-4.3130631	-11.6195822
-11.1036654	-7.6703711	-44.1330528	17.4358006	7.0972633	2.3267105	5.6544194	-1.7799497	-0.6854417	-3.8853855	-25.7280598	-28.1104774	-5.8867416	-13.1221371
-8.6520929	-0.9648538	-40.2360306	21.0056973	7.9684510	6.4051995	7.4266915	6.1607862	4.5855412	3.0509634	-24.0449524	-26.7886600	-4.5099049	-12.0601368
-4.4062023	5.2279673	-36.2110786	23.4256306	11.7881908	2.1507442	10.3531122	13.9734936	9.9851723	8.8333158	-18.6433620	-24.6983528	3.9199064	-10.6137486
-4.2626004	-2.5531893	-39.6232376	14.3113565	4.0694709	-2.4873908	10.2041950	11.6588488	5.5130963	3.8470008	-19.0112457	-28.6346397	7.6079617	-11.9877701
-9.2474842	-9.8215694	-45.7284355	10.5851316	2.1207747	-2.8944807	2.3635302	1.6524788	-1.7785970	-4.2156920	-23.4813576	-36.1605453	1.0411028	-16.6952896
-13.2068472	-8.7569838	-52.3476028	12.7602520	3.6333060	-4.9674797	0.2922170	-4.8918190	-8.4287996	-7.6619697	-27.6943226	-40.2251472	-7.0622382	-18.0692577
-17.1662922	-12.4357376	-57.4291458	4.1698647	-6.1360641	-6.5268807	2.7093763	-12.9740963	-17.3871498	-16.4930935	-35.7542686	-43.6494102	-11.5738134	-19.0591869
-22.2807636	-22.0131474	-60.0765686	-8.7791281	-15.7783861	-8.2151623	-3.5910220	-24.2632999	-25.0639267	-25.4529953	-43.3021202	-48.2297668	-16.4697227	-22.9983807
-19.9594936	-22.2311954	-59.5203018	-6.3399334	-15.0357237	-9.9022961	-4.1221538	-19.7823696	-22.7399464	-19.0283356	-41.1068611	-43.8361130	-14.4407625	-18.4765854
-11.2279854	-14.2442484	-56.1446152	0.0769828	-6.6011810	-4.5375376	5.3477473	-2.8647792	-12.7237291	-11.4499331	-31.2188148	-32.3915634	-3.5639434	-7.1594586
-11.3433294	-14.7187757	-51.4878082	-4.9117026	0.8079281	-3.0189261	6.6133380	-0.1784060	-7.9639111	-13.1018896	-26.3313904	-30.5633144	0.0068785	-3.5350063
-14.0226660	-16.2191792	-47.8569908	-3.9990981	-0.2444885	-7.1401906	0.3151787	-7.1064749	-8.7161236	-9.8817492	-25.2896671	-32.4534645	-3.4720619	-6.3212476
-6.0610819	-9.3861380	-42.1762123	6.1483216	-4.8862081	-4.9785004	-3.6741745	-3.6498652	-6.7759562	-2.6867325	-19.1199322	-26.5233669	-1.6929442	-3.9790609
0.4900151	-1.5274905	-32.9075165	10.2736778	-2.6055894	-0.8935762	-1.3812159	0.9605892	-2.4000533	0.0204979	-11.0274944	-18.1583519	5.4720502	-0.3549370
-3.8566329	0.3046634	-27.2292595	9.2754641	0.8287930	-1.9360520	0.6561088	-1.9926598	-0.2032636	2.6008611	-6.5245013	-11.8457279	8.5365953	-0.7049949
-10.3831654	-4.7855635	-27.7058449	10.0765133	-0.3515007	-2.3372524	-0.6391801	-3.4064751	-0.9544074	5.0529222	-7.6625905	-11.3021994	4.2946057	-5.4144435
-14.6020308	-12.8249025	-32.0295181	8.7020874	-0.7622870	-2.7379081	-3.0876794	-4.0509825	-3.6288221	0.8391610	-17.0058384	-20.6320114	-3.6637626	-13.9703932
-16.7693195	-15.2224588	-36.8673058	2.9733891	0.4941652	-3.2658556	0.7466141	-6.8750443	-3.8669069	-5.5539656	-25.3235416	-30.0894852	-6.2357340	-17.5265503
-13.9374533	-9.0305519	-31.1929321	4.8140655	4.8273726	5.1810632	13.4282246	1.5829805	4.9979458	-0.0234983	-15.1790876	-21.4702396	3.3734577	-10.6979237
-15.3362751	-7.7108698	-28.4684391	8.1971903	7.2374978	15.0392952	20.3417988	10.1701069	11.9396935	9.7384167	-6.9579854	-14.3902597	10.4201317	-9.3822098
-19.2993088	-9.8525009	-37.5403519	2.7380307	5.2881303	12.3335524	10.7167473	4.2702041	7.8562722	9.3717022	-15.6606350	-24.8757248	2.0829899	-17.2980690
-12.1093674	-4.5590067	-36.6138725	3.9496548	10.9034529	7.9618139	2.5030649	3.6268249	8.7729750	8.6204882	-15.5172367	-25.4897366	-3.5599742	-14.8300362
-1.3294624	0.2214093	-23.3812637	16.3198795	20.6211510	10.0008011	7.2389841	9.6505642	13.7919350	11.7154160	-9.2204008	-16.2323704	3.3619671	-5.8230801
-2.4733002	2.1809530	-21.1752739	20.1039810	14.6974049	8.9631662	7.2318854	1.9561932	6.3754382	4.4264297	-16.1289787	-18.7706146	3.3626988	-8.4831429
-11.0522537	1.0638478	-27.9446793	14.7906742	3.3893669	6.1317339	-0.3385217	-11.5067282	-4.1179242	-6.9649725	-24.1904125	-25.1552677	-4.8396807	-16.6558342
-16.6834850	-5.3098016	-29.5869980	14.2256985	7.7234411	8.3005266	2.4762611	-11.7639666	-4.2252440	-5.6638246	-25.4572906	-27.0533772	-7.6555505	-20.5980530
-17.8275604	-8.3506193	-31.2301064	14.1778765	13.9795303	11.8806067	11.8306656	-1.2516818	2.4624360	-1.1563689	-26.3394814	-30.6186161	-7.0089502	-21.4628105
-16.9202614	-6.3910584	-33.0028687	11.8264275	6.5181932	11.8714123	14.0066328	0.6712334	2.7399983	-4.4692402	-25.0420380	-30.4662495	-8.4115028	-21.4310188
-15.6290522	-6.4835520	-28.8791714	13.0698757	6.4927745	11.6064758	12.2083492	-2.7898333	-3.5206678	-6.8852458	-22.4630146	-28.3915691	-8.1459417	-21.3994465
-12.6712198	-5.0372334	-22.9616623	12.9074888	14.5441608	11.5985785	7.2055984	1.1854907	-7.6020885	-4.6854482	-23.6016064	-28.7533245	-7.6218543	-19.1887703
-7.9182172	1.9213357	-20.8914433	15.8272781	10.9290485	9.6681042	-2.5395050	3.7509379	-4.8871698	-4.4073067	-24.8683281	-22.7046986	-6.5837226	-13.0034800
-4.5752902	4.2646656	-18.5658703	25.1619587	8.3397064	8.7646341	-4.7190351	1.0604765	3.3405528	-1.1807299	-14.5965986	-13.1956367	1.3793401	-5.2796779
-2.8997555	2.3774130	-9.7024603	25.0139008	13.5705719	3.5018229	-0.2323057	2.9851174	6.0553150	8.1997156	-0.6068277	-8.3019161	10.1126928	-0.7614005
-2.1215386	0.7459190	-6.9937687	13.5889673	8.8015900	-3.5548220	-1.8984637	1.0640409	-0.7168853	5.9138088	-2.8991973	-8.2806997	6.1555853	-4.8334184
-1.2155671	0.9095275	-12.2350969	9.9891376	5.1872144	1.1840627	-0.8712436	-5.0876741	-3.5141063	-3.6798816	-11.0888958	-8.7726135	0.2768243	-6.9827733
1.2281437	2.2264423	-11.7089014	12.6754875	13.4952412	11.9493895	11.1822901	-2.2650340	2.6626477	-2.5037696	-13.7661886	-11.3170795	0.2968618	-6.3117604
1.4920800	0.8502073	-8.3632994	8.9568186	8.9828701	12.7149343	17.5955238	5.3019571	5.3778939	3.0315738	-17.2129650	-15.5282507	-2.5024590	-8.5901022
-3.6283851	-5.1407518	-11.9419479	6.5248413	0.3685490	5.9172101	14.5222216	6.3299489	0.4010437	2.0276363	-19.6344128	-20.3812523	-4.1471338	-9.5868206
-7.0823178	-7.5426412	-15.1367960	8.3285589	5.4715099	8.4789762	12.4754896	5.0502853	-2.6527181	-3.0781300	-19.4917965	-22.4139729	-0.4049712	-8.9166298
-6.8190250	-3.1501846	-14.2306213	6.2901158	4.6774774	9.8879719	8.5067425	3.0019143	-3.2698171	-8.0553617	-24.9900188	-24.5755463	-3.5852549	-9.1444387
-6.6845498	-3.5012465	-17.8131618	1.8208756	0.5498555	0.3994218	-0.2055969	-3.6611516	-6.1947608	-15.5966473	-33.9499130	-29.8148975	-10.9940996	-11.1676340
-2.3190234	-7.1864481	-19.0889931	5.5620503	5.2682657	-2.8063245	-6.0967622	-10.7084999	-8.2218256	-15.4449196	-29.7052307	-24.7982445	-9.0430479	-10.7549524
2.1748335	-3.4354401	-9.3398552	13.5378160	5.2431555	2.7066724	-1.0893667	-10.1912680	-4.9919243	-4.9085970	-20.7165375	-11.8332891	-1.9621180	-7.9066792
0.6424212	0.4430794	0.1516448	14.4676437	-1.8330743	1.9387192	7.3811965	-3.1349313	-2.1463690	-1.6796585	-20.7027740	-8.6126871	-2.9565766	-2.1098311
3.3405545	0.2183982	1.0518776	14.8900270	0.3209822	0.4017150	10.3391867	2.2551153	-1.4799093	-4.0912600	-17.8689938	-6.9315448	-1.8990709	2.4048519
7.8333678	1.7889613	-0.6130263	17.2401352	5.8085403	7.3268580	9.0670414	1.8759304	0.7247919	0.0353475	-6.7019720	6.5438838	4.8014207	0.3805645
2.9671087	1.1794099	-0.2282189	16.1325741	5.1429653	10.0223446	2.7960489	-2.9895740	0.1098773	1.0849862	-5.9194908	16.5574760	4.4515672	0.4073650
1.9462430	0.4411692	1.5658531	20.5425873	6.5279579	6.5643954	2.6799841	0.4780874	2.1870637	-3.1209066	-8.8554850	16.9551048	0.7699888	1.2034853
7.8483033	5.4712830	6.8200374	27.2655392	11.3741026	9.3887787	8.0766115	13.5613909	10.5462275	2.5445645	0.6439320	21.5824566	6.1917834	1.8702445
6.8271666	4.4752593	9.6375656	20.2745857	7.5022550	10.9322014	5.1410828	12.9264441	8.9058609	4.2362299	3.3486304	25.6965084	9.9487934	2.7933111
1.9591547	-1.9054379	1.1713856	10.5963011	-2.2673533	7.2196560	5.2833214	4.5991874	-2.8630064	-6.3804736	-7.7932496	19.2966251	3.1935685	1.6647185
0.2966655	-6.8765631	-10.2453184	11.9486570	-1.2675086	6.9688745	12.3489580	7.6828561	-3.7342196	-10.7147655	-13.9351320	9.5618057	-3.4325094	-2.1564505
-5.4691534	-8.2581825	-14.2265167	12.2801390	6.6552353	10.5644693	12.3641701	11.4072351	4.8820772	-6.0745521	-12.5129595	4.1854739	-4.2875371	-6.3622313
-6.7479038	-1.8200146	-12.9527969	9.2827854	8.4240084	11.7251205	7.5082669	9.4906769	8.6262436	-2.4596677	-13.5268097	3.5514700	-1.4231260	-6.3381224
1.0751027	5.7717786	-7.5784459	12.0594921	9.6799593	10.7071676	10.0882349	10.7789593	10.7040701	4.3603158	-12.1057348	7.4042473	2.4677975	-4.1351018
1.9754457	3.1064670	-1.6916776	15.6102819	11.8327932	10.3306427	12.4129019	13.0941372	14.5775852	13.4884138	-5.2998013	12.1541319	5.8469205	-1.8036866
-3.0218730	-0.2002877	-6.8312702	14.8073635	10.5242996	9.5705194	7.6875610	10.5384235	11.7853842	10.3096094	-4.5193548	10.3665247	5.8944869	-2.8053989
-2.1221993	2.2618899	-12.9979706	11.5732298	6.2679968	7.5289373	5.5272894	9.1368570	2.8393757	1.3616469	-7.7130847	4.4755373	1.5846051	-3.4231343
1.8545725	-0.7894758	-9.6789541	9.6258802	-0.0401413	3.9498060	7.0849428	8.8895922	-1.4907107	-0.4065336	-6.0355115	4.0967011	0.3530662	-0.8361222
1.2156420	-4.2256103	-10.5918417	10.3748894	-3.5280414	-0.6541647	4.6699848	5.1807199	-1.8467681	-3.9697943	-2.3063757	5.7684498	2.0706663	-1.4541508
-2.7574224	-3.0474076	-14.9677639	12.2828913	-4.5804844	-5.3863888	1.2293299	3.2670023	-4.8949690	-12.5329933	-3.4498827	8.0804129	-1.2108955	-4.7656360
-1.2179030	-3.5361502	-9.7296915	11.6312551	-5.3761106	-2.9383597	4.0719943	9.0450201	-2.5589278	-6.6094961	-0.1073878	14.7508039	-0.2606729	-1.6673771
2.5007160	-3.6409748	-0.9032091	9.0609131	-3.8645895	4.1258187	8.3252783	12.2599497	5.0336137	6.8781214	11.9528666	20.2658939	8.2544489	2.8411105
0.8348004	-1.1821928	4.5881572	8.0333929	-0.5585286	4.2671947	7.0670013	3.8075457	5.0621676	7.8015661	22.2182827	27.5748310	10.2325506	1.1952124
0.0656902	-0.1345559	5.9764342	9.4471035	0.8244435	2.3582702	4.6547747	-0.7982169	0.9884984	7.0581069	24.0209103	34.2423363	10.1600704	0.7026365
2.7571199	0.0159932	5.6964421	8.4295530	-3.5613434	2.5011277	5.3205872	4.7245317	1.5312312	10.4183083	24.4138546	34.2425880	14.3198175	2.7737687
4.8083725	1.7041788	11.5694065	6.7760911	-6.6657429	-1.8418149	6.3715024	8.5811777	4.3812842	12.1117983	32.2429008	37.0627899	18.6091557	4.3313284
6.7304320	4.5459504	23.4667835	12.4347458	-3.3600001	-6.6969643	5.7566543	10.2577839	10.4360256	18.8055515	39.4298706	47.7028236	24.6942234	7.5551782
5.7034197	7.3867688	25.8758297	13.6110821	-3.0034976	-4.7571816	0.7831630	14.2423677	17.1321983	26.6523857	40.5905952	50.3932648	25.6510506	8.5993614
4.2919326	6.2530084	20.8477688	7.4839487	-4.3129539	0.2605277	-1.7537090	15.6626883	19.2127743	27.9609146	44.0585136	47.4419708	23.1476879	9.6434107
5.4441104	4.3496375	21.2024822	7.9002910	-1.2642128	1.9452227	2.5052807	12.4678955	14.8832455	26.4485016	47.5268745	49.2336922	25.6452751	14.1480780
4.1603999	3.4711511	19.2486401	9.0904350	-2.3176053	2.2204804	3.6872637	7.3503671	7.9893880	16.7311745	37.5330811	40.7678490	20.5795765	12.3705387
0.4400578	-0.3566051	13.3190947	3.2338548	-4.0124936	4.9313107	3.8444085	5.4374766	5.3267450	3.4240856	24.2054539	28.5839558	6.6692019	4.3109069
5.9511514	1.8406823	18.6708393	3.4079154	-0.7071003	9.3104572	11.3096199	11.2173481	7.4080710	6.3993626	28.0575981	34.6042786	9.2979584	6.7639108
18.2565746	8.2690563	32.9958382	3.4580367	-0.6070940	9.4588871	14.8021145	16.7420120	9.7466431	14.8885622	39.4738159	48.8300667	22.1849709	17.2936382
20.0489807	8.4138565	38.7295227	-8.9235744	-5.1231050	3.3259292	5.6022630	11.7535315	7.8538423	12.4799881	39.9920807	52.1570892	18.2776108	21.2842503
11.4559660	4.0707588	26.2561150	-20.7884121	-7.0754929	1.4242122	-0.2639309	2.0209820	2.1148200	5.5834188	31.2790890	40.3552437	5.6529603	14.3770428
7.8625236	3.4448040	11.0894690	-26.1101627	-5.9503169	5.4203377	4.8964911	0.7498936	-1.0602971	2.1487229	25.7705975	26.6286449	5.0802674	9.2640066
6.9613910	1.7932543	5.5373712	-30.4011993	-1.4923342	3.0076997	3.3914781	3.8388216	-1.1579729	4.2272587	24.3644295	20.7222328	8.0983305	8.6379213
1.1888267	-5.8845882	5.8812852	-31.4824581	1.6839900	-2.7369215	-4.7787271	-2.8158472	-0.2293933	3.8700881	21.0347309	19.4308472	3.5531213	6.3447232
-2.6609046	-10.3579979	3.9168589	-29.6110821	0.2446822	2.8005114	-0.6408501	-5.8800960	5.5706058	-0.4628159	20.9097080	15.5744238	1.1877450	2.8976805
-1.2547035	-7.9086432	-2.9207647	-35.0427742	-2.7335563	12.4412556	11.7023354	6.6961832	14.0635481	2.7687116	21.5535679	8.7685709	5.3616800	1.1169965
-0.4897839	-8.2806091	-8.3494177	-47.3934860	-10.3271017	6.5694089	12.8921118	16.1958008	14.4789820	10.3586750	18.8633804	4.0130715	4.0237207	2.0279508
0.4035586	-16.0886879	-7.2405210	-54.4830780	-17.5365448	-3.9177275	9.3385925	12.6183310	13.6127205	10.8980322	17.4552307	6.3080816	3.7118459	7.9384866
2.4503734	-14.9234781	-4.2093806	-49.7734337	-11.5408974	-0.3015058	9.8881330	11.6053009	15.1826754	9.0020990	19.6366539	11.6797667	7.8883219	10.6437016
4.3689423	-1.9642477	0.6146464	-37.6240463	-0.5461585	4.8537736	8.3875418	14.6942739	13.2912722	12.4901123	19.5094547	14.1021166	4.5005774	7.1945829
9.7487650	1.8918219	11.3352623	-26.6241703	-1.6022420	2.5737238	7.7843266	9.1938705	9.6042881	13.4141083	18.9973831	17.0358295	1.3704362	6.8217893
12.9485931	-3.2272828	22.4389915	-23.4405746	-8.0431499	1.7048165	10.7713165	-0.6655781	6.6866655	10.8760033	23.6122837	20.6101265	4.9073200	10.0386391
11.2757816	1.3968569	24.1829491	-23.8426399	-1.6644739	9.2982178	11.3233023	-1.1652424	4.4103694	7.3131518	21.1759472	20.5939274	3.9582734	11.8447781
14.6029339	10.1221094	24.6431370	-15.1382580	8.0472269	14.7127457	12.0044861	5.2580218	2.0057700	1.6984805	11.0473986	19.2950325	-2.8880200	10.4449339
14.8526115	9.1031847	31.5121098	-7.3271956	5.3226557	11.5379238	14.3525572	11.0403719	1.3965342	-1.3524659	10.1483049	22.3535194	-0.8872848	10.3260908
8.6912861	5.7758780	30.9436951	-11.3074732	0.6751495	9.2601547	11.0595284	8.4882183	1.9401140	-2.0958407	13.0940542	20.9234562	1.8825297	10.2068224
6.6320558	4.7547426	24.4767036	-15.6681490	0.2576729	9.6758204	4.5620494	-0.8585998	-1.8753492	-6.4291987	8.4757423	13.4670286	-3.9370878	6.1123285
10.3420267	4.1183548	28.9063816	-10.6657009	-1.9546597	10.2199039	6.3978090	0.1795315	-1.0749956	-5.8904862	4.1136403	16.2674561	-3.0891132	5.3508663
14.3085976	7.9691615	40.7707176	-0.1450808	-1.3458453	11.6624727	13.2350121	11.3458405	8.9567814	7.2129889	10.2649612	25.3488750	5.7090125	12.0257301
12.8898697	12.7164202	43.1467667	2.1742208	1.0573503	11.3104115	11.4830017	11.3585138	13.6041155	16.3416901	16.0304165	22.6345158	7.9683671	12.5456591
9.1627235	12.3341808	36.5470810	-2.8107808	-4.4888773	9.2923889	1.6549944	4.3203487	7.0969539	7.1367216	12.4364166	14.1508312	2.5361767	4.3475671
11.3334827	6.8235030	33.2806358	-6.3811564	-8.6254635	7.6591749	4.9043984	8.1798134	4.0513754	-0.2737336	6.7907553	15.6664867	1.7198478	3.2003224
17.0936508	2.8509085	35.1415443	-7.1266026	-2.8897440	9.8733454	14.9491510	14.8589993	10.2366400	6.4181113	12.6830435	18.3355370	6.5449667	8.4625731
17.3409481	4.9028378	35.9758873	-2.7398210	-0.4884150	12.0878735	13.3276567	15.2559290	16.6784954	11.8269367	24.8570976	18.9525604	8.1652451	12.1861725
13.7425127	8.6206856	32.0661659	2.1637218	-8.7289066	10.3282871	12.8603477	16.0374756	14.5303831	6.7240858	21.7747421	22.3901691	8.8885231	13.6024141
10.1439381	4.0055814	26.2337093	-1.0050107	-10.5577936	8.9542627	17.2649441	16.3068638	9.4340124	5.3397212	11.3859453	18.0076790	7.3062000	7.9673076
6.9298959	-1.2511207	22.4516735	-7.7600155	0.0480837	11.4264936	13.8495703	18.1146774	9.5943041	12.1597490	10.9962835	6.8295221	3.9295657	3.2294927
5.7663622	0.4138954	16.7449570	-6.0490804	2.3205986	8.7711773	8.5112085	25.4348259	14.1133089	15.1333532	10.2212400	0.1374075	3.1164503	3.3618534
1.5255101	-2.2806673	8.9859562	-5.4880028	-8.4848213	-0.0369635	10.0967007	23.5246162	13.3757315	8.6201048	2.1374290	-2.3250906	2.4320130	1.1865300
0.1056146	-9.7195616	7.6360316	-11.4611473	-9.4182177	1.7955245	13.6058245	17.2553711	8.0233841	3.1318173	1.1044496	-2.6086466	-0.4312423	-0.7331659
1.8903898	-7.1591721	10.6443443	-8.4570532	-1.5056218	11.8339815	18.3975677	22.7815399	10.2344685	7.5158272	3.7893472	-2.5089881	-2.3967996	0.5523109
-0.6850004	0.3996799	9.6768379	3.0120878	-3.4646511	13.9241467	19.6000996	22.5376568	13.8565722	10.6172543	1.2177870	-9.0760880	-3.8495407	-1.4963626
-0.1832899	2.8299108	6.7848759	7.8183084	-7.0910883	9.4771776	10.8037291	4.4741077	4.5300322	2.0524585	1.3381107	-14.8755159	-4.6608629	-5.2127738
3.1380885	2.9514053	6.9683828	6.4744840	-0.0772062	7.0820117	4.7003570	-7.1793432	-6.5918384	-2.5382793	6.0719647	-11.3167124	-4.7033372	-2.5191278
5.0501299	4.0985584	9.3308783	6.9301152	3.2188842	8.2770462	5.7761779	-4.2188048	0.2347024	7.4854121	8.8826723	-6.3486032	-3.8480017	3.5076516
7.8594799	2.0406504	8.8731003	6.1067176	0.3606501	6.0105886	7.2368326	1.8186079	12.3175297	14.6887312	12.9754410	-5.2270932	2.7764435	3.1235929
8.3608341	-1.1719738	7.5158172	6.4412532	-3.2671692	3.4881363	5.7493453	5.6762781	11.8356676	13.8150892	18.2217922	-7.8239570	10.9406080	1.7140241
4.6308484	1.1264809	9.8749943	10.1124887	-3.4333568	7.6326790	5.9278998	8.7646561	8.7901258	16.6590252	16.4156399	-12.6016779	8.8478231	5.4318800
4.2331824	1.6294508	12.7451429	8.0176182	3.3230677	12.2905226	9.8252535	14.5460711	12.2830381	20.1439114	10.7622700	-14.3037663	5.0882020	8.5080347
6.1433711	-6.3302479	5.3570957	1.5675073	3.6684904	9.5137415	11.1595678	15.9682245	15.7762623	16.0646191	7.9288702	-10.3666849	7.6109085	6.5826302
3.0526364	-9.5473595	-1.1353830	1.4022191	-0.3447978	9.8142118	11.4685040	12.3902235	14.5260410	14.2926493	9.5814543	-6.1738338	9.7488928	4.9135561
2.5259147	-4.0475016	3.2692764	4.8306313	2.0516677	14.8586388	14.4700594	14.9662027	15.7111187	19.4439468	11.8748274	-7.7513371	7.5279288	5.4236608
5.2045588	0.5547061	3.4419687	5.9551334	2.7808092	12.7240009	14.7796154	16.9003448	13.5626793	19.5944710	9.6808987	-11.7652712	4.4096737	2.7283151
7.2422929	-2.0229993	3.1006873	11.3141518	1.0740858	11.2308445	13.0384245	13.9628668	9.2349148	15.6426859	7.9988017	-9.6268196	3.0866952	-0.3519364
11.8434553	-1.6537104	6.3478098	15.0087242	1.4170007	15.3784838	12.1948500	10.0000124	9.9071913	12.7163219	8.4952250	-8.3862648	2.6606452	1.4389820
8.8801956	-0.1324061	-0.9196143	8.8348179	2.2718005	9.7828722	7.2486048	1.0365118	5.5795131	4.6611352	5.0167766	-17.4035797	-1.3551033	-0.2326213
-1.1342847	-4.6361575	-6.0080962	4.8447113	2.2291415	2.3925488	2.1745372	-7.1577449	-0.9283114	-3.7790852	-0.5143621	-20.5236835	-4.3450785	-5.4940391
-0.5076088	-3.7557282	5.1850953	12.0123148	1.5462133	7.4390054	6.4591761	-0.4805943	4.1018639	3.0368488	2.6723800	-9.7982683	1.8954269	-1.3965130
6.4011698	-1.0814258	9.7102966	17.3878841	-5.0347610	9.1521587	13.6929722	9.4018087	12.8497715	17.1604919	10.4748745	-5.7392282	8.5209303	6.5472445
6.2580504	-4.1766014	2.4401286	13.7928896	-8.7958269	2.7890012	13.4906521	10.4368544	11.8544321	16.9244747	9.6863527	-9.8858814	7.3256054	6.0288620
5.7303147	-3.4269209	6.8348246	11.6106920	-2.5570099	3.7342908	10.7247400	10.9592066	10.3457298	12.5854006	7.1019645	-5.7003837	7.6684980	4.3556147
5.9708977	-0.4986167	11.6130028	14.6882067	0.4762068	6.8593774	13.0882282	13.1491108	13.9654531	15.4256067	9.9014359	-1.0032916	11.4729538	6.6558108
3.2621033	-5.9052973	6.2612505	16.3577843	-0.7219418	2.1647768	14.6828413	13.4153423	16.5593700	18.2657452	11.2898455	-8.9995098	10.1481752	6.3916516
