-17.5141029	1.4074763	-28.2776051	11.1831617	1.8147793	6.1875482	0.3492758	-23.2035007	2.1404679	-3.9691904	-15.1228580	-45.4828453	-14.9804268	-17.2281837
-23.4033661	9.7151527	-24.6821327	10.5595703	11.3311958	7.6249170	-1.5561692	-28.1900158	-1.9118671	-0.8730857	-18.5413933	-50.4674950	-14.9590731	-16.7152729
-22.7534218	-6.4644904	-26.7254505	9.4230862	3.5394201	6.6261330	1.4099660	-32.7936287	-6.7337384	-5.3411336	-21.4453964	-54.1645737	-19.5529900	-22.0983315
-20.0512733	-29.0541706	-34.2786980	2.5180116	-10.9177866	2.5502946	-4.8547025	-39.4501839	-12.0688925	-17.5011768	-24.8596344	-51.8316765	-26.9656696	-23.2498074
-19.0154190	-17.2838383	-32.9830589	0.2287903	-6.0154548	-0.3726229	-14.1977777	-47.3899307	-16.2500305	-23.2503262	-31.8611794	-51.2880859	-29.6340885	-18.7595901
-16.0556488	5.1270690	-24.2493992	9.2220545	9.1442604	-2.3985076	-13.6690216	-47.8957214	-19.4064407	-23.7432079	-32.9635963	-45.7395363	-24.3527889	-13.3704195
-8.7361326	7.0258126	-14.1030111	16.8054504	11.0990152	-5.0650163	-8.7814436	-40.3257751	-16.7938919	-19.7488823	-22.9089279	-20.0576477	-17.7879620	-9.2621880
-3.7234857	0.3362201	-9.7228241	12.3380642	-5.6632504	-7.6043587	-5.4313841	-35.1908989	-15.7194338	-17.8045139	-19.5187664	1.7841002	-17.5040932	-7.3318853
-5.5056214	-8.4045877	-11.4951305	7.2291207	-13.4510574	-9.3742838	-1.4405051	-32.3642349	-13.3621531	-19.8351574	-24.2037811	7.4759698	-15.4242659	-7.4528370
-8.1844807	-10.6069937	-10.7016659	9.3000870	-1.4958479	-9.2205906	0.8841438	-26.2051239	-1.9030710	-11.9935093	-19.2720757	19.3262234	-6.8058629	-4.1114841
-8.1707077	-1.9120830	-5.9313469	9.8326283	4.6914544	-7.1443028	0.1321698	-23.6362762	0.4534522	-2.7411480	-9.7228746	35.9247627	-0.7508783	-2.1796741
-3.1559806	3.5784383	-0.2608129	10.2371769	-2.8377099	-5.3247609	-0.6198545	-25.2996540	-4.4973598	-5.5395899	-7.4787207	44.8364029	-0.0787246	-2.2971988
2.7567136	3.1716604	11.3100739	15.3854971	-12.5463247	-7.8640733	0.1661104	-24.5279102	-2.7817144	-6.4143748	-5.3599768	54.9075890	0.8512261	5.0221786
4.8242640	5.3300538	24.2932816	24.7642307	-11.6139774	-5.7887454	1.5924320	-24.6561260	3.8052847	0.5315701	3.5562105	68.5733643	7.6797242	7.9836555
4.4565544	0.8223832	24.0731430	28.3746643	3.8062165	0.2599115	1.3515919	-27.2214355	3.9816663	0.5547029	6.7056656	71.4757614	9.2531796	0.1765185
-0.2697083	-1.3767167	17.0617771	24.5490723	8.3297319	-2.0243847	-1.0687985	-27.3521233	-4.0471587	-4.9341812	-4.3727031	65.0251846	-1.4790928	-4.4235783
0.6465191	14.5015574	21.8487015	28.5448208	-2.0183866	-4.9497871	-0.5401468	-25.1756516	-6.5625496	-4.6525702	-9.2938566	68.5804443	-2.8506598	1.6191907
13.7431307	29.7392979	37.7921600	41.8998718	8.2752104	3.6629708	2.2951965	-22.2312145	3.8701274	1.1428672	5.4030514	82.6541290	11.6767187	8.0476093
19.1487179	22.6699257	42.5842972	43.9732933	19.4673958	5.6085062	-0.3821746	-22.1082020	11.6107273	3.3486836	11.2561007	87.6308746	15.9488287	8.1948404
12.7598553	7.1399870	37.5072060	37.7125893	5.1475286	-3.5997312	-6.9056582	-27.4999256	4.3509822	1.7090603	3.7789929	85.8179092	8.0435686	7.8308797
11.4992657	14.1744814	43.3292885	42.0935097	2.8790975	-5.7576303	-7.1483235	-31.0982380	2.3471413	1.6078165	8.4833403	94.5228424	9.3693867	12.0827284
13.8291512	33.2603416	51.0771332	46.8590317	17.2776432	-4.0695090	-4.1852355	-28.5436554	3.1632464	-1.4424365	13.5744638	103.6185150	13.1332064	11.7209539
7.1856856	29.1417599	45.6221657	44.9583206	16.6766129	-7.3812914	-4.8114157	-27.1436386	-5.8926210	-9.2355938	5.7196903	101.1804123	7.4111919	-2.1016593
-2.2778628	9.3819885	40.9384727	44.7242165	5.1782579	-6.0788536	-3.2590976	-32.5409317	-14.6920958	-16.1319618	0.3026034	98.8759537	0.4079838	-8.8720684
-4.9460540	8.5960999	45.7445335	37.5657082	-1.8322737	-5.0326195	-1.3216063	-38.8370323	-16.0566711	-21.6176891	-1.7785109	104.5251846	-3.0043123	-4.2315955
-0.1777194	16.0170269	53.7580605	29.8951588	-0.2520222	-9.1151505	-1.3074998	-33.4666405	-11.3947153	-20.3077507	-1.2928655	111.5902786	1.1489886	-6.3849602
2.9249935	7.1567488	60.4918671	28.7628574	6.9699626	-9.9930201	-2.9607928	-26.5589275	-7.2460284	-9.8949375	8.9392853	117.7638931	9.9195185	-7.3823733
2.5666978	4.4503636	65.0491714	21.9895840	2.3970342	-7.9225116	-7.1779361	-34.5239182	-9.3796253	-9.9936867	15.5848970	120.8658524	9.9739876	-0.0453774
7.8502436	18.7957134	68.5833435	17.2676258	-6.4059763	-8.8007851	-8.0619097	-47.3612900	-14.9743433	-17.1435089	13.8993635	124.7432022	5.5432405	2.0363209
13.3917494	24.6800671	71.9919205	26.9045162	0.4324645	-7.8842559	-3.1768527	-45.5842857	-12.8764868	-13.2667713	15.0382090	130.9340057	7.3963284	0.1453302
11.8824854	21.0781040	73.4807053	31.9265881	1.3744211	-6.3272767	-0.3434611	-40.2191086	-9.4969893	-15.6717367	11.8202076	131.4895477	8.8667898	3.1274567
10.6296673	23.2457695	77.1504669	27.9737511	-5.6314411	-7.3355298	-3.7935152	-42.5486603	-13.4262991	-26.2814732	4.5026803	126.9225540	7.3900456	4.7000060
14.6341629	17.3372860	81.2079239	29.5336990	-2.5087616	-8.5997992	-7.8838000	-43.8528824	-17.4834538	-25.6083450	3.4701560	126.3351898	7.5819712	3.5817585
17.3575401	18.6085796	82.3186493	33.6573448	7.7935128	-7.1720572	-6.3324885	-41.1839371	-13.8480530	-18.1395016	13.0812807	134.8560944	10.2119541	9.6445265
16.4914989	33.7256317	83.8165665	33.4218292	8.8654575	-6.1291747	-4.9096417	-35.8245888	-6.4953566	-15.1578445	21.6693783	144.2801361	15.2788849	16.2208538
15.8820686	30.6377831	84.5468216	31.3905182	2.7585216	-9.1886911	-11.6914778	-33.6712685	-5.0400963	-9.3559141	22.9520531	145.1189575	22.2698097	13.8232222
14.1198254	23.4478111	82.5865860	32.4364738	-1.5529008	-11.2231112	-18.4737129	-41.7754097	-9.0977364	-5.6039524	19.8784103	140.5793457	22.9810295	8.8630667
8.6407108	21.3879013	76.9117737	32.3285599	-10.2224665	-9.6682024	-14.8713789	-48.9817200	-12.8985023	-13.6463232	13.3466616	134.7635803	13.9509697	5.3146305
4.8285284	9.1999321	65.7262192	22.2200813	-6.0713325	-11.9592915	-14.8584461	-48.8814430	-14.5199728	-20.5339909	4.2536907	125.1072006	4.0252895	-0.1558120
-2.4442782	8.0371466	57.6200790	12.1110344	2.6956615	-15.9175577	-20.8714657	-51.3457451	-16.6538124	-23.4471874	-2.1442769	117.2510452	2.8197243	-3.0611563
-10.3570852	19.0548973	57.7219009	14.6939049	-4.4332852	-14.2355738	-17.1417637	-55.2218056	-20.7110271	-27.1289978	-4.0521193	117.6058960	4.5646806	-4.5546732
-6.7310081	14.0477161	57.9550552	16.8925438	-9.7676029	-9.9892998	-11.1039696	-50.6376495	-21.6917515	-30.0405579	-10.9560823	114.7618484	1.1838372	-8.0981264
0.6139709	6.8614788	58.7032814	15.2447557	-7.1532803	-8.9489546	-10.1946363	-44.0036125	-22.6723289	-33.8491287	-16.8315964	108.3337326	-2.1949441	-6.8966460
7.5753517	9.4197330	67.1458130	21.6738110	-1.2042916	-8.6781120	-9.9267597	-41.4725609	-22.6274700	-30.9898090	-8.0888577	113.1935349	2.7621074	0.9733433
11.5881767	16.9787216	69.5658264	26.5639477	6.1563377	-6.8688745	-11.5817060	-40.8660965	-17.5825043	-21.7194939	4.5035625	124.8541031	9.9003792	3.5875483
8.6784544	25.1785069	60.4487038	18.5046196	7.6201773	-11.7263126	-16.5698338	-43.4655685	-16.1279907	-24.7573872	3.2516842	122.6737442	7.2964263	4.2797055
9.1023617	21.9676552	61.7179947	11.4697552	-1.3016850	-18.2512035	-17.4555569	-47.2202797	-23.3919659	-36.7697372	-1.4595950	116.6520462	2.7710011	10.1006546
14.9117451	17.6030655	69.7843246	17.8961754	1.1875701	-15.9303322	-16.8036232	-44.8220024	-22.4508152	-30.5765934	9.8576536	127.1737595	12.7347240	17.3332939
11.3627739	11.8294001	60.6736870	18.4248524	1.2418108	-13.2249231	-14.8689880	-38.0657768	-9.8430424	-16.4338970	17.0751381	130.0095367	22.5722809	19.0541458
5.6346183	6.1846790	45.7962227	6.7733126	-8.4470663	-14.3663282	-11.0118713	-31.1818371	-3.3896401	-10.2396154	16.9882755	120.9281693	21.8986988	15.5199413
8.3690186	15.7962093	45.7927666	1.7875370	-0.4434605	-9.9959097	-8.8224335	-29.5563049	-6.4235311	-5.8400221	25.3654728	123.6466293	27.1250553	14.1665659
3.6686733	19.5105515	49.1251411	4.3659430	7.0481911	-6.0098891	-8.2990541	-32.6748466	-11.1241589	-3.7471671	32.0792122	128.2943420	35.0464554	16.0198975
-0.9026055	5.9186058	50.1522751	5.1488976	3.3865068	-9.8446989	-8.2887936	-33.8714142	-13.2608461	-4.4738240	33.6682892	125.7681198	34.6362839	18.3872814
8.2439909	7.7105947	53.4883957	4.9047594	4.7255039	-13.1674185	-12.7659969	-33.6590538	-15.1413403	-2.8925686	41.1567345	129.7856750	37.5616608	22.2940903
14.0578060	18.3490448	52.7242012	4.0187440	8.5003099	-15.9772253	-17.4993134	-34.9861107	-16.7659760	-5.0290470	45.5719795	135.0905304	41.6429291	23.2534733
9.8729239	7.1929607	48.6291504	-2.7644424	-0.2882662	-17.5051498	-14.9246693	-35.1595764	-16.9796448	-12.0363035	40.1180725	130.5295715	37.5212631	17.4193764
5.0467639	-0.8848777	44.6642113	-6.7278724	-6.5119324	-13.6486454	-7.9906640	-32.7706490	-14.7576208	-14.5558538	39.4109535	123.1535034	32.5046120	11.3298407
6.2467089	14.2423410	48.2653503	-2.8721144	5.3416467	-7.9978843	-1.1853157	-28.3309231	-8.0492887	-9.1265078	44.7314606	121.5515137	34.4125938	11.6513023
11.9347410	22.4463730	58.5346222	3.5472951	17.8366261	-0.0396858	2.6712990	-22.0965786	1.4800941	0.4056862	52.6189995	129.4424286	40.1692162	19.4100971
11.7261906	16.9333553	59.4475937	4.7095027	17.3836899	3.0464232	0.8867596	-23.0420532	-0.2723170	4.2986126	59.6131744	136.1853790	42.7229767	22.1702557
5.1078773	9.6260319	52.6697311	-1.4361709	9.2386465	-2.5859396	-1.6679270	-33.4760056	-9.4611111	3.8334317	62.3792610	131.9076996	44.1256371	16.4699364
8.6180639	1.4207487	53.5864830	-5.5322113	6.2220726	-7.1932139	-0.6327208	-34.1680527	-7.3680902	8.4965143	70.5322723	131.6098633	52.3253746	20.0012741
18.1553440	3.6005740	57.8395233	-4.8851767	7.3090205	-6.2877684	-4.2126856	-26.3988266	-4.1209869	11.1097479	75.8684616	138.7535095	59.3734970	31.8677711
20.0011940	23.6029606	62.4785843	1.7876617	13.2684278	-6.9207244	-10.8689289	-21.9637890	-4.8478384	9.7488680	73.1316376	142.8263092	57.4507294	32.0686798
18.1289692	30.4001503	68.9148407	7.8183298	15.8949556	-6.6568685	-5.2180762	-14.5805941	1.8603033	12.4913006	72.9613342	142.9298553	57.1961594	23.6810608
14.2063131	15.7864990	65.7368546	1.0268600	7.6240511	-4.4703779	4.2781091	-7.8396688	6.5171123	12.6697826	71.5110931	134.7041779	56.0460472	21.1919308
6.6942945	10.7890024	59.9970360	-3.8423355	8.4567738	-3.6945727	5.5700574	-9.8174915	7.4557319	6.9510202	62.6284790	123.2795715	46.0526276	19.4734020
5.8507214	9.6382036	63.1057663	0.6471088	18.3925648	-1.7647223	1.6052877	-12.9491558	8.2659645	4.6953740	57.4664574	121.0911942	40.5486832	15.3202362
9.3659039	6.6918025	60.9596252	-1.9164331	13.2002544	-4.7079344	-4.1544948	-23.2616043	-1.1808803	1.4144690	60.2560997	124.8057098	42.9959259	13.9886742
8.5223103	15.0283651	52.7889709	-10.8915262	-3.2745683	-9.5751476	-10.2995691	-43.3190002	-18.0640030	-4.6880851	66.2530899	128.0118103	44.4185066	15.6068087
13.0642757	14.9044790	54.1083984	-11.4052887	-0.9016021	-9.3137932	-10.2906733	-42.3518066	-18.0239410	0.6213431	73.1507874	132.3771057	46.3568802	24.1492767
23.1199131	9.2679710	61.1986275	-8.4578638	10.4459772	-6.3599162	-6.3067069	-22.9228668	-2.0859597	10.2904463	75.3082581	137.1321259	53.0418625	32.8214417
22.9195652	12.6067095	61.4961472	-13.0742989	8.4608269	-5.7139101	-5.5281129	-18.4961014	6.2864637	12.0108995	73.1096802	133.1750336	56.3956299	29.5715027
14.5150528	1.8422903	51.7946014	-20.3846169	2.2456381	-4.5557089	1.4041381	-15.3522644	6.3255367	12.1936016	69.1186981	119.8632431	51.6738739	23.3738461
6.3675213	-15.3320971	37.3518448	-26.4134350	-5.2511911	-2.2440550	15.2599716	-2.5935369	5.7244730	12.3766642	63.5921288	108.6080246	45.8012390	19.8703041
4.7593465	-3.7878783	33.2951469	-26.4178905	-6.3372717	-4.5477905	16.2959194	1.0625764	7.1744084	9.7410126	64.9919052	107.7425766	46.4691811	18.0336094
12.2535400	12.4988928	43.5991135	-17.0645218	6.5512447	-8.3904524	3.2287226	-4.7701287	9.1365585	16.3357487	77.0347366	113.8051529	54.3190575	22.4799194
20.6460056	8.2744226	57.4941826	-10.4045982	10.7226067	-7.2334390	-0.6075345	-6.2442398	10.8428469	27.5465813	92.1576385	124.3598328	65.8897781	35.1333580
19.4242821	7.3843799	56.1351967	-12.0787830	-0.2336929	-9.2818260	0.0435745	-10.7955456	7.9338107	23.3743076	92.5404358	126.8429718	68.6168518	38.9418678
16.0235558	5.9817924	48.2403297	-12.9848366	-4.7791004	-17.3559589	-14.3053341	-22.7824669	-2.9237871	13.1774111	78.6959915	117.7932358	57.5006104	29.8029366
16.2137737	1.2461078	55.6032372	-5.9430141	-6.3751583	-16.3279915	-20.5774040	-23.3598576	-6.8586235	12.3401613	73.5722656	117.5947418	49.9773331	24.2555943
11.6607180	12.4082088	64.1218643	-3.9034233	-2.5851974	-7.9919705	-6.2080526	-15.9897242	-2.8444138	11.8878784	74.6053162	119.7087097	50.4048767	25.7601242
6.3383307	19.8520184	54.5642319	-9.3013678	13.5113821	-6.9642920	-1.3269287	-16.4402676	-3.0613885	8.7441359	69.7434845	111.8270187	47.7579536	25.5987873
6.9134068	12.9368544	43.8539391	-9.4444160	19.2239590	-9.1427689	-11.7022018	-20.6100998	-6.3557048	8.8055725	68.7302780	107.9236603	44.2149544	19.7970219
6.7199535	10.3819952	45.9660645	-9.0757523	9.8093786	-7.2187519	-9.1278687	-21.5754375	-8.1115656	7.3294110	72.7198334	108.7687531	44.9056702	14.8938160
10.6298265	4.4935713	51.1559868	-11.6572199	5.3954883	-7.6022639	-1.5537736	-16.6436939	-3.5856690	7.5197773	77.6088867	110.0032578	51.6242867	18.5815029
17.7448540	-1.0103856	55.9618874	-11.9328365	-0.0452958	-9.3971424	-7.4413314	-14.7900057	1.7084137	17.8384781	89.4237823	118.5492554	59.6265717	25.3464718
19.0909882	12.3311338	60.1280060	-7.0813341	-1.3828634	-7.6024470	-11.9188833	-13.0648680	7.5149126	30.7217770	102.9071350	129.9202881	67.7593155	30.4457531
21.5914249	25.0322399	63.5273552	0.7179506	13.0492344	-6.8336778	-8.8314962	-4.5446882	17.2962456	44.3745270	112.2914734	134.8857269	80.2542648	39.9052353
26.4002571	23.5029793	67.3114548	5.5669570	20.3022366	-6.7059965	-13.3086195	0.0002444	20.1539879	54.3101463	121.2931595	138.3172455	91.0843964	49.8781242
24.5420971	10.5639067	63.2763138	-4.5857153	10.5039387	-5.4255743	-21.1196117	-8.4047098	11.8568020	47.1935806	115.6812286	130.5978394	84.3515320	45.2365646
21.4024067	-4.0415082	52.0630569	-22.4317265	1.0907878	-6.3244634	-18.6745777	-16.1683235	3.4323506	31.1036835	95.0717087	111.6011887	66.4678802	33.5445328
15.6993446	-0.6982854	39.4405251	-34.1250267	0.2683156	-4.4026799	-8.7924061	-12.3942041	-0.3768423	22.3225536	80.1068039	95.1731567	52.9461212	27.4950466
7.5606999	5.8494115	29.2546806	-38.3838882	5.2147207	4.5694699	0.7042300	-6.9545627	-2.3919339	20.5930538	75.9128113	83.1079178	46.2210884	24.6512966
5.1910810	-1.9606450	25.0958004	-35.0801468	10.8029099	9.0543280	4.1757593	-4.0793686	2.3880677	26.1721745	75.4403687	78.4829178	46.5502701	22.5774803
6.0279088	-9.0010147	22.2206306	-31.5210152	8.6994610	2.1289074	1.3651557	-6.2042656	7.9376650	31.7519360	74.7141953	79.8884354	48.2925987	21.2744293
5.9677730	-10.2722321	17.4235325	-32.7061386	7.4940281	-4.7967696	-5.1627836	-15.7654028	-0.3590921	24.7685814	68.7345810	74.8877563	42.0889244	17.4079018
10.3955708	-2.3121612	18.5252857	-29.1493855	14.2376957	-5.6967845	-14.1265612	-23.4035625	-10.8353157	17.5293217	64.8088913	66.8146210	35.2466202	14.6966105
15.0802765	13.4686632	26.5506287	-19.6968575	13.2886744	-8.7768450	-19.2452297	-21.9406605	-6.6968336	26.5719624	73.8340225	72.0783463	42.5089989	17.7549438
17.4568062	14.8901548	31.8846188	-19.0919952	7.7246828	-16.9858150	-18.0818214	-11.6319218	5.6463652	38.1794395	84.9121399	82.8589554	55.5430565	24.6598148
19.4490986	9.1334019	27.3480778	-22.9746838	8.8283186	-22.5028839	-22.1745720	-2.2204163	9.0159903	41.4545021	85.8658142	80.6949005	53.5794373	27.4632092
16.8270149	4.9151411	16.6592121	-22.8842335	13.1374645	-17.2508717	-27.4212875	0.6526639	3.6677341	38.3202858	83.2319183	70.3293686	46.6192894	24.8831139
15.3596811	-9.9436874	7.6375799	-31.1286621	11.1649313	-8.2809448	-20.2315388	0.3202341	0.4988075	29.2893467	78.9343948	64.9683075	46.3281326	24.3551731
13.8918066	-11.2133598	0.9246542	-38.4773674	-0.8082951	-6.2343516	-10.2207947	-7.4488020	-7.1580310	18.5922775	68.1000519	59.2259865	41.6795464	23.5716457
10.7574825	0.4649612	-0.1473030	-39.1612358	-5.9866128	-6.4960589	-5.7231007	-17.5262280	-17.3795910	13.9199972	59.4468842	48.7427864	35.1103554	18.6860428
13.3923616	-1.8307998	1.7297814	-40.2315178	6.1432624	-4.3230419	-0.5851504	-19.1430054	-20.4227257	12.3239527	55.6673393	44.5448799	34.5680313	18.6729164
12.0533152	-5.5361485	-1.7767686	-35.5340080	14.0428553	-2.7908270	3.6560013	-23.7091007	-25.7733288	2.6518643	43.2998581	41.7608871	27.6184063	19.1728191
8.2784376	-10.3958893	0.6146458	-24.5559673	9.2495079	-5.8740754	1.3585849	-30.4548454	-33.3042221	-7.5324121	35.4223518	36.1595039	20.4144669	16.8531456
16.0423584	-11.7939787	17.4933338	-21.7846489	4.0721459	-8.1888237	-4.0160613	-23.6109962	-29.2962132	-4.3831363	45.6233444	38.1257286	29.1107349	23.3807602
26.8833752	5.1414385	26.1679363	-24.1426601	3.2543411	-9.6066875	-4.3903952	-10.9985952	-19.9039803	5.0485787	52.7495728	40.7361069	35.1165085	30.0367069
30.4171143	12.5893812	23.4329147	-16.3736229	8.9751234	-14.8705311	-2.7130320	-3.3859143	-15.1271410	9.9937267	50.9038086	44.7600746	34.2017097	30.2835217
30.4893951	6.3205519	30.8263092	-9.5038681	14.1829243	-21.0322399	-10.9080601	-0.7736354	-11.7607241	13.7856216	55.2132149	55.7093887	40.2120667	33.6072655
32.3564720	7.6151452	41.4253197	-13.7892008	5.8010783	-26.0401173	-18.3339615	-1.1103467	-3.7793164	25.1410789	64.3964920	61.9187965	48.0186768	40.6499901
35.3778305	7.3713560	44.2044601	-15.7681170	4.6003251	-25.2790680	-9.3493090	2.1427174	8.5609102	38.2926979	69.4792480	58.3877449	50.5716133	45.6418495
33.6558800	10.3331509	41.3430367	-12.8769960	17.2452545	-14.1329660	0.7900627	2.4467287	12.1834841	41.7015915	70.2060165	58.9628029	50.1790009	43.5831909
21.6773739	18.5511074	32.4561157	-17.5513744	17.8386688	-5.8081722	-2.0196795	-9.9413176	0.5489790	32.2896996	60.8054924	53.6427727	44.2748947	29.6020870
13.0326748	11.7682772	25.2362423	-24.9192791	12.0222349	-6.0728369	-4.7003732	-16.0475960	-3.6494181	21.3393345	49.0993729	37.6837807	35.4240952	18.8264389
16.1833611	1.3965640	26.3493156	-23.4431400	15.0519905	0.7133235	6.7212043	-0.7445325	4.5875478	20.6465797	47.3947563	35.0617447	34.5247002	23.8210602
15.3593750	3.7173173	22.8477135	-26.9683552	12.9536686	11.6013193	15.0653076	11.2253046	7.8243499	19.8257027	46.3335838	35.3904228	35.0376701	23.1747379
10.3044825	-4.6033263	17.4227886	-35.8793793	8.1629543	6.4629045	8.5378790	8.3233738	6.5735121	14.6459856	40.5297737	24.6961575	29.6551762	12.1445847
10.6348524	-11.6417475	20.2039051	-32.6130295	10.2957335	-3.6749148	3.6765501	7.0876074	1.7328922	10.1077366	34.9844131	17.7225838	22.7368698	10.9871616
12.1191149	2.6020875	22.7283764	-25.3740883	7.5567136	-3.6844983	9.0724936	11.8768253	-1.6978844	11.3386688	35.3377495	18.4444122	21.2048607	15.9836054
12.4498529	10.9470119	23.5858631	-24.9311390	7.3818250	-4.3354521	6.3915715	13.4614925	1.2814636	14.8772326	43.0006828	25.4495335	26.8542919	20.4674911
16.2417564	5.4462752	31.3661957	-24.3618832	12.4632015	-7.2942634	-4.4944372	9.1484613	-0.4827893	15.5958643	47.4599648	30.9189510	30.5827026	24.0549564
19.3926506	8.5366087	36.9677162	-21.9992561	8.1852522	-11.4070034	-8.2006006	7.1432633	-10.5809050	12.9813871	43.7151947	26.6469727	28.2878571	23.9244843
17.9286690	12.7798185	35.9020500	-19.8947449	5.3178754	-18.5971603	-14.2145510	10.0090895	-10.2950773	12.1618681	42.7925873	24.9413586	29.3276806	23.7947979
18.2592945	-0.9259146	36.1183167	-22.7917805	8.2203646	-18.3510704	-20.2280693	13.0026455	-1.2915144	19.1625824	48.4099541	29.2633362	35.8807793	26.7425995
23.7184124	1.0096464	42.3603821	-24.2790508	7.6615944	-10.6700487	-11.3700333	24.9710693	7.0706944	32.3180084	56.0805626	30.3826809	46.0262642	31.4857159
32.6399841	25.8948746	53.2188683	-14.9986591	14.7956200	-4.2703137	2.2317383	46.2991562	24.0237484	47.5258713	70.4199982	38.6838150	59.5074043	41.2298012
33.3566551	28.3435287	54.4620972	-8.4116278	25.6478596	1.4875865	7.1164031	54.0382690	30.8482990	45.6826859	75.5299835	43.7819748	60.5548477	45.9747505
18.1756458	12.7163048	39.8067589	-21.3134499	13.0375376	4.4250002	7.5135036	43.0588531	13.5701313	26.5318947	57.0515785	24.3947334	41.3470497	32.0015450
8.2506180	-1.7578447	25.0230160	-37.8066673	4.2739592	3.5164165	8.8079767	35.7972450	-0.8876442	14.1769323	39.5999374	8.5985279	27.2697506	17.6440372
12.3000441	-6.2325935	17.0336819	-38.7885513	11.1524792	3.6337955	9.0774078	35.0743103	-0.8585247	11.5655699	39.5857162	10.4965105	27.5531349	18.7994900
9.5540257	1.7290114	10.0697479	-39.1312752	0.3384680	3.2377367	7.0391335	29.2232170	-8.1374817	1.0054460	33.2903023	6.2425842	18.8638077	16.3654976
2.4497058	4.3058357	6.8230853	-49.8595200	-10.2196198	0.4055424	3.8475690	28.5002480	-15.9294319	-5.7083316	19.8169479	-2.2412739	10.1765585	10.7268343
10.7299566	-0.9380382	11.6539698	-54.0512428	-3.4699862	-1.6571542	3.8617840	41.3675270	-6.9259148	4.7580762	20.9603539	-2.9026985	16.6195469	15.8577251
19.5225868	1.2543541	11.6118736	-43.7574844	1.7413079	-3.8482218	5.4144764	55.3883400	3.9998856	11.1220350	29.1560459	-3.0502877	21.6538029	19.4499569
17.6741543	-3.2203279	8.6198063	-39.8754387	-0.6121651	-6.5528173	4.9157472	61.2038193	5.5660620	10.9467602	29.6601372	-3.7092338	21.9460945	14.9656420
15.6975164	-9.8745108	11.1413851	-49.4558983	1.7784665	-2.8472004	5.6990094	56.7632942	0.7226025	14.6186514	28.8833752	-4.8790460	24.9331837	16.7637157
