-7.4692297	-2.2869899	-25.8346081	-11.1056385	6.5848727	1.3269470	5.0672164	-2.5728071	-6.5154634	-8.5110521	-21.0807076	-31.8853779	-12.5049305	-5.4478555
-1.9976740	-10.0041037	-24.5641861	-89.2067261	13.1058798	2.2199509	5.0628309	5.5014710	5.9363365	0.8294527	-20.3832817	-27.0205059	-7.0986357	-3.5685279
-10.8840046	-17.7204933	-37.3940010	-151.0266266	5.5239305	-0.8617216	-2.3771484	-1.4250435	-5.2020793	-5.5987153	-31.4789867	-38.9482956	-15.4096861	-10.6626911
-15.6668892	-7.3583517	-40.2219887	-147.7201233	3.0706303	-1.8917739	-5.9715962	-9.2493496	-14.0328617	-12.6674681	-33.3428650	-44.8484001	-21.5399570	-16.8583717
-14.8085718	3.7738910	-34.0741234	-141.5948029	9.7191010	-3.4353697	-1.8742898	-7.3308239	-7.8640676	-5.2494707	-28.6674461	-39.7208519	-16.1309319	-15.8739567
-17.1550713	-7.4011841	-37.4119377	-161.7532349	4.3167281	-0.7482017	5.5562639	-5.1567912	-4.3880720	0.3740871	-29.3760738	-42.2834396	-13.7983961	-15.7873755
-13.9882851	-21.0120506	-41.2611122	-165.6316833	-0.9572165	5.9128580	8.6274233	-2.5991900	-0.0144650	1.2540426	-28.8012733	-43.4343529	-12.8752232	-14.6742954
-13.7696161	-22.4424477	-42.9281578	-159.1269531	9.1527958	-0.1181269	-3.5574474	-5.8108983	-0.6417705	-3.2507963	-33.3536835	-49.1982765	-16.5664330	-13.9448662
-16.4987907	-10.7951641	-43.6958733	-153.1362915	12.2110815	-4.3545413	-11.3838310	-9.0234547	-5.4999247	-5.4470062	-40.4688454	-56.8826256	-23.9749050	-18.0869293
-16.9193153	7.0074663	-37.1541443	-145.4805908	-0.4986545	3.4605591	0.0204517	0.4557072	4.8985624	3.6388812	-32.3264885	-49.4370804	-20.2288914	-19.2797451
-19.2631874	-3.6512444	-36.3802605	-144.1092834	0.8939760	2.9410520	0.1423656	5.9593716	14.6550159	10.6730375	-17.6449757	-41.6052589	-11.7385750	-14.1907015
-16.9915600	-21.6173782	-38.0409584	-140.9449158	19.7213669	1.0115701	-4.8645067	1.0771527	11.0773487	7.4504800	-13.7325039	-41.9767342	-9.4021778	-11.6650114
-13.4368258	-11.7626667	-32.6477394	-137.3973846	22.9080906	5.8764248	-0.1279414	-1.7543362	4.4228792	2.3050539	-18.4081707	-40.9356651	-14.1160145	-16.0623703
-20.9071121	-0.8812752	-30.2015018	-138.3387909	9.3002653	0.3568206	-1.8017282	-2.1504073	-5.8217378	-2.1983874	-24.8772430	-39.3788567	-18.0592518	-21.8684959
-25.4281387	-4.2292480	-31.2148933	-136.0767975	5.9489455	-3.6244273	-1.9377655	-0.3681327	-10.2977142	-4.1382875	-24.0373077	-40.1278152	-13.9250765	-21.6488132
-16.4869175	-12.4485006	-23.1239853	-130.9958191	8.2378893	5.2137198	3.6953409	2.1825609	-0.1583879	2.3838971	-10.6323061	-32.0284309	-5.0470376	-14.5054359
-8.1867647	-9.8984489	-5.0310645	-125.2759399	4.2447457	5.2058625	1.5076185	2.1675797	10.1084642	11.8548632	5.0811815	-14.5680885	1.3966820	-7.2334723
-7.0649447	4.9599786	3.5766792	-114.3008194	5.6362848	-2.8787124	-0.2953600	0.9983453	5.7593307	9.7871437	0.1550483	-6.9772005	1.5584271	-6.2430196
-3.2497785	12.7691202	6.0334539	-107.5580978	8.6944342	-2.2456079	2.3889244	-1.9669126	-1.4097344	0.2836978	-13.1031151	-9.2558308	-2.5093296	-8.3283873
3.6433809	7.2447529	18.3638096	-106.2017365	8.4191122	0.4386704	1.4835134	-2.8815565	0.3951859	2.0630548	-2.5133319	-0.1207906	-1.4473208	-5.0279651
7.4597888	7.1055603	30.8249836	-98.8220749	7.2457509	-1.1084080	2.6288195	2.1006992	9.1223736	14.6113777	16.1544628	20.8117886	8.5897961	6.2216835
12.0458097	13.1210880	38.4161835	-88.1102219	0.5599578	5.5491600	10.6965570	6.3123493	13.4901867	20.2366638	19.6956348	32.9000626	15.6788149	14.6510324
20.8637791	10.6772604	50.2406387	-83.0411987	1.1823928	12.3350601	10.1743736	4.6257486	8.4991064	17.4004059	16.6998482	34.9915504	13.6661110	16.0299568
21.8616943	19.0023727	59.7597847	-81.1782150	12.8297482	4.5055776	-0.4760388	-1.2922150	4.9184890	15.7188234	16.3976936	36.8287506	12.5518837	12.9228086
15.4244299	32.8408661	57.4863625	-74.7020264	16.2710876	2.7009764	-4.7168050	-2.0836141	9.7980623	17.2420826	19.4295330	39.8224831	18.6176968	11.8671551
21.5515423	30.7826443	62.6506958	-65.9201202	7.1484275	11.4086390	3.6061599	6.2260375	15.7027063	18.5086002	25.9244804	47.6902771	28.2738457	16.9663582
25.7567806	25.9048023	69.0998535	-67.3963776	-3.2557116	5.6293926	6.4157491	9.1500759	13.4020576	18.6210423	25.3698902	52.0992470	28.3157196	18.0916443
17.3986244	21.6687717	66.5770950	-68.8735352	-3.7888379	-6.3042917	3.2000492	4.6378894	9.4343920	20.9135647	22.3811455	49.2041550	23.7438507	12.8078451
14.4260664	15.6400042	63.6727905	-61.8906708	0.8074384	-7.2123513	1.7790433	-2.1835468	1.6206201	15.0011511	20.4192753	43.1066513	15.8395672	6.6276059
8.2493725	13.7142658	52.3090897	-62.3451118	-2.5452714	-13.8895731	-10.1554317	-18.8775902	-13.7579355	-5.5262537	5.7668085	32.6524658	2.4232485	-0.4500216
-4.4653263	14.7378092	39.6657410	-66.5190048	-7.6934872	-21.2081318	-17.2180481	-31.9828758	-21.5724030	-17.4638786	-11.3204174	20.9191933	-4.9671412	-8.5520573
-6.5388045	6.2739005	37.1524963	-65.1818466	-5.9189243	-11.7323742	-9.0247803	-30.4743767	-22.7214470	-16.8386383	-17.5090904	11.3675985	-7.1000490	-12.0383501
-3.0985320	2.5552320	37.4630089	-60.3852386	-6.9647994	-4.3088002	-8.0125370	-31.9167805	-26.0509605	-21.3408451	-20.8759766	10.4088869	-12.8221846	-14.3700752
-5.4255891	7.4271269	35.5970840	-64.3072433	-6.7288556	-5.3461933	-10.5893984	-35.4110794	-24.8929691	-24.9453106	-22.4455662	18.1715279	-14.6962175	-18.4953079
-8.7772484	-2.9569066	28.8618584	-96.9481735	-4.3133698	-3.5634773	-7.6534758	-34.4189415	-26.5552788	-23.4209442	-23.3718948	14.3994265	-14.0050993	-16.9785633
-8.9238310	-11.6731319	18.5396538	-134.9755859	-10.8729219	-6.9097013	-11.6416512	-34.5822220	-30.6543140	-22.6662579	-24.6811275	4.6042280	-16.3903484	-13.6656036
-7.9152303	-0.0034111	14.7585049	-139.6713867	-16.0226746	-14.3588676	-18.1941776	-31.6703548	-23.4724579	-22.1680183	-20.8610172	6.4781060	-13.2621489	-12.7881298
-6.5217876	11.4100294	14.6975708	-127.9589157	-10.4029446	-9.5001497	-14.3619833	-26.8364315	-16.1628914	-18.7209396	-19.0907307	6.0475326	-8.9787788	-11.6537724
-9.2302294	-0.6369451	7.5878925	-128.0420380	0.6016454	-0.5396398	-11.8118839	-29.1835556	-20.9045372	-17.8376732	-23.6013126	-3.7394407	-12.3870344	-12.8262606
-10.5272903	-10.8885546	0.8658713	-127.1007614	6.4776945	-3.6300540	-14.7750711	-32.0445213	-21.8006668	-16.9544525	-19.5204544	-5.1897807	-11.9483528	-13.9977217
-9.2590876	1.8089871	-2.9052405	-118.5970535	8.1223726	-5.3111663	-11.0721426	-27.4709892	-15.9026165	-13.1229982	-11.3355036	-6.2529368	-7.4067645	-11.9633818
-12.2214289	8.2260370	-7.3145838	-113.4281921	7.3313966	-2.1208944	-6.4728241	-25.2070217	-13.2112541	-9.6761589	-12.6365833	-11.6722431	-6.7099652	-8.0056791
-14.2853975	3.3622041	-9.6696949	-116.5940094	-0.1261290	-5.2126322	-8.1556025	-25.7649136	-13.0835533	-10.5882063	-17.6535759	-8.2416172	-6.2683458	-5.9696646
-11.8607693	-11.8857183	-18.5601215	-123.4788895	-10.5323772	-7.5352859	-7.5303202	-24.0160255	-17.3148994	-13.1666088	-20.2321873	-7.7565980	-6.0822763	-4.8297348
-8.7946177	-24.8252907	-27.8326664	-125.1082535	-11.3233500	-6.2691340	-5.1106386	-22.9095860	-18.5975723	-12.2833338	-20.8863258	-17.3964558	-8.9721861	-3.0480804
-3.9321516	-6.7376652	-19.7942543	-113.2778015	-4.4226179	-3.8491852	-5.5123878	-19.2405033	-6.9326973	-5.5024657	-14.1029091	-15.1105795	-5.9636950	-0.8808151
5.0337605	16.8631802	-12.6502419	-98.7561722	3.7602210	0.1093352	-3.7341077	-13.6489239	-0.6519517	1.7922323	-9.6246672	-6.5389581	1.7902328	1.8007495
5.9239306	3.9260790	-24.9900055	-97.3125000	2.3276143	1.1183325	-0.0332298	-14.7252712	-12.0635357	-1.8096620	-22.8364792	-16.0410404	-3.9159710	-1.2861142
-4.0828886	-10.0353060	-34.8911705	-96.5110397	-11.0285025	3.0248268	3.2823863	-19.5220451	-16.4250793	-8.6175365	-35.5339317	-29.7705669	-15.7757616	-7.8336897
-3.3197229	1.0048623	-28.2514820	-84.5569916	-7.5889559	10.8281403	11.5972633	-14.7046423	-3.9919300	-3.8871710	-31.0498314	-27.0871944	-13.2749891	-6.3031354
1.0348409	-3.3393557	-33.1470146	-81.8348083	7.9017615	9.2723436	14.3999920	-8.8627901	-2.9692545	-4.9250178	-32.5896530	-30.4254971	-10.1319761	-6.1818700
-7.9437590	-10.6320944	-49.9628525	-88.6014938	6.0843520	-1.8990370	4.3815651	-9.4331417	-11.1784868	-14.1684694	-45.6664276	-43.7613335	-16.6041527	-14.2654543
-16.1518841	-2.4105818	-47.9293404	-84.8562622	1.3176438	-3.9682987	-1.9196860	-14.4923506	-10.2855053	-12.1297073	-44.8947830	-44.4014626	-16.6651554	-16.9632835
-11.4103107	-0.0863042	-36.2777290	-81.4971924	5.3974152	-1.6792094	-4.3749485	-28.5274467	-15.1623316	-10.2188711	-41.1730499	-37.9867516	-16.3400497	-15.9416857
-2.9499807	-2.8889272	-33.2125702	-79.0361252	4.8620577	-3.4930527	-6.8310385	-31.6667728	-23.7579403	-17.2824764	-45.5261192	-34.2606812	-17.4242687	-17.2270813
-1.2832803	-4.6645346	-31.4263153	-69.5253754	6.1213231	-2.1015148	-0.6973852	-13.2689095	-13.6356192	-12.2943335	-38.5954170	-27.3267441	-10.1740160	-12.2291040
-5.5123062	-1.8238457	-28.0988216	-66.5537033	11.2261276	1.4683834	7.9999261	-2.5653863	-1.4627984	-2.5624118	-26.2774372	-21.1582966	-6.7684493	-8.6402702
-3.7152452	13.1969490	-26.9477978	-62.5574875	5.9465251	2.4744792	12.7228413	-6.7346110	-4.1618290	-3.8565779	-26.2656574	-19.7297783	-10.6699772	-9.4095716
0.7748223	14.1157799	-28.8705959	-55.6139069	-1.3844564	0.4031049	8.8553123	-13.4699211	-11.3480902	-9.8938789	-34.3292809	-22.1449718	-11.8785486	-9.2811031
-6.2730155	-12.2728481	-33.9957848	-65.4666824	-5.6386671	-1.6686347	-1.6792705	-22.5141907	-20.3300991	-19.9054680	-41.3650169	-29.5566635	-17.9575481	-15.8177919
-14.7293720	-19.8144398	-36.4249077	-78.0127029	-4.2516999	-2.5867615	-5.5472689	-25.5342560	-24.4402943	-27.3525791	-45.4495125	-32.8619995	-27.8811970	-21.8398857
-14.2105141	-4.0202923	-35.0052223	-68.5083389	-0.9414101	-2.8640471	-1.8514131	-18.1708050	-18.1663494	-22.3631153	-43.2495995	-26.6767712	-24.7264748	-17.6047077
-13.5632648	0.2354525	-31.5311699	-55.2868500	-6.0930719	-0.4499271	0.8183286	-12.2206450	-9.9704323	-15.0660820	-35.5359764	-20.3599453	-15.9304714	-14.5230255
-13.8115988	-1.6617231	-24.2077713	-48.9895554	-5.9894309	1.3231940	-0.4865123	-12.9384594	-7.8004713	-9.8205309	-29.9991722	-16.4754143	-14.8255072	-13.2347593
-8.9308424	-5.6097264	-13.9326267	-37.6931000	2.1916788	-2.2883391	-0.8949467	-15.8377972	-9.9903002	-4.8311162	-25.4863720	-7.0746140	-9.7451096	-6.9459515
-3.9213772	-5.4542704	-2.1159031	-23.8331795	3.7065048	1.9193935	3.8244185	-14.7640848	-8.4621534	-0.9951720	-14.3039379	10.1501608	0.3364202	-1.5530257
-3.9102447	10.0858183	9.7041636	-13.9487762	2.1437798	11.3835859	7.7742348	-12.5381937	-0.5238808	3.0976040	-0.5557207	21.4808331	2.8547709	-1.1585758
-3.6414175	22.1661243	21.3994064	-0.7312740	7.5037832	13.6678762	6.8524323	-12.2362061	3.3117013	6.6785245	1.0160744	24.0985394	3.5803874	0.7754381
3.5514352	18.6070919	30.5350685	17.6140385	10.9402218	12.2341785	5.2898521	-9.6272097	0.9931747	8.0804110	1.9494263	31.0784874	9.4359426	4.3776765
7.5409880	11.8433924	35.6988220	29.5483551	12.0695686	7.5950499	2.4440114	-8.4306898	4.4431372	9.0976124	15.0637102	40.7545242	10.8045750	4.1347699
2.4280994	3.0290177	39.3267746	34.6863365	9.8661633	-2.6863801	-7.5821486	-13.6470213	2.1228466	6.9084496	18.0513191	43.2533531	5.7641892	2.7387955
2.9574666	8.5739422	47.4444771	43.1568375	-1.9538293	-7.8394632	-14.0188837	-17.7117825	-12.5066624	-2.5883021	8.7333069	44.9870110	3.8013613	6.8565140
15.1542873	32.8372879	62.8738289	55.0881653	-3.7744570	-4.4034657	-6.9941669	-18.8298588	-18.0334911	-4.9049802	14.5455456	56.2113228	10.8138189	14.5654087
21.5830479	37.9990387	74.5877304	61.5060425	3.7639532	-2.8908582	0.4146900	-21.1030827	-13.5607853	4.0603714	31.0010338	68.3364258	21.0326767	18.1722488
17.2435589	23.1622295	75.4076614	60.9998627	2.1998401	-3.8146667	-2.8180461	-23.6343651	-11.9094830	5.9738898	31.4320202	66.7464371	20.7391586	14.6012564
12.9054680	11.7865648	66.8712006	51.5183449	-3.9795866	-5.1241560	-4.8972478	-21.2952118	-11.4133291	-2.1115339	19.5578232	56.6973076	14.8084345	7.6976643
13.6967230	7.5929785	65.0049667	47.6770782	-6.8261542	-4.6386404	2.6384070	-14.7265234	-8.4811735	-5.0682330	15.5066586	53.7025871	15.6736689	6.8212924
10.6430779	18.1426659	70.3206711	59.9891205	-6.4680576	-4.5387583	2.0970004	-18.4157238	-10.8057880	-3.9223502	19.2777824	57.6344032	16.6684513	10.6894884
7.4619613	25.3596344	66.2807999	62.6848526	-7.1351070	-10.0795937	-8.0600367	-27.3631477	-17.8744011	-9.8275909	18.5642796	57.8520622	10.2284832	7.3793864
12.9998541	21.9357510	66.7312546	55.2524071	-13.6994686	-8.9542980	-6.1661820	-22.3376179	-15.1995220	-13.0399933	17.3399792	61.9189224	9.9435034	5.9939222
19.9487076	22.8716850	79.2364197	59.7425079	-13.7261457	-8.3422947	-3.1187627	-14.2369623	-7.3967810	-8.5605659	23.1686001	73.0405502	14.2749176	12.0449314
24.2063065	20.2188511	87.0008469	67.4365540	-0.8042092	-15.8076258	-12.1229143	-16.7796059	-4.4672785	-4.2090783	33.4867210	83.3961029	18.7351799	20.6606674
26.0288982	24.1055031	90.0246964	69.4897614	3.1433239	-12.6320372	-10.3588076	-14.4512329	-2.4346671	3.3483131	44.4472733	92.3452148	28.8378353	26.7134552
20.8012943	36.4534454	89.5900650	66.1575012	-6.8838949	-2.2772720	1.0209801	-12.3818426	-2.3265312	6.4177022	46.5646324	91.0410843	27.7875443	22.1266518
17.2413406	29.9565773	85.1841888	58.7217331	-8.4493666	-1.6664779	2.1437776	-19.6736927	-4.9106903	-2.5637262	39.7089958	84.9963150	17.1230984	15.1049013
19.9653511	21.9223061	82.1924362	57.0562897	-3.4760110	-2.9790690	-3.0155709	-24.1453323	-5.8280425	-5.2623787	42.0872993	89.5974579	19.6650257	19.1102905
22.0496559	22.3505154	81.5123444	60.2616081	-4.6563897	-6.3435235	-9.2010450	-28.3628521	-10.5921297	0.5008270	50.6219635	93.5612869	28.2345695	23.8864727
20.8011990	6.3689065	77.8865814	52.4409523	-11.2220364	-13.6830893	-10.9002209	-29.1208286	-14.2036476	-3.9922113	49.5433578	87.7849731	27.1893063	22.6377048
18.5283661	3.2092390	76.9559174	46.0310020	-14.1984339	-12.1770267	-10.2922163	-18.8553200	-6.5335093	-6.8191218	49.8772507	87.0125046	27.5555706	26.1344776
20.1029072	24.4086246	83.4647446	52.1843605	-8.0730286	-5.7994318	-9.6850672	-10.2580090	-0.5302724	4.9699197	58.4190865	94.8336029	33.4358215	28.9909668
30.1400604	27.2754765	92.7977676	57.1838913	-5.2811861	-4.1657085	-0.7443576	-8.7142115	0.4718785	13.6818428	68.5011826	100.2221375	37.9070816	29.6692696
34.7936783	23.8614483	94.9542236	56.0290642	-9.2832108	-1.7629905	6.2727385	-11.1458855	3.9096739	12.9071083	74.7392502	102.4089508	40.2002525	37.6565819
24.8332138	23.1394577	83.5240784	50.6435928	-6.8754969	-2.6942236	-4.6592588	-23.0671959	-3.4220452	6.6192722	69.4408188	98.0611267	36.8532753	35.7732162
18.8486195	8.6998100	77.9950867	46.9246788	-1.1357944	-7.2155781	-11.4890518	-33.1946526	-14.6003170	1.3578231	62.4783516	90.2555923	31.8407364	25.0453053
24.4032173	9.7749271	83.3669891	50.1281242	-5.9087753	-4.3013897	-0.3703605	-30.6319847	-6.1634722	7.2506595	70.0058670	94.5052795	35.9328575	27.5235806
25.3432713	24.3122158	79.6396561	50.3831139	-5.1686687	-1.5157968	2.4147956	-27.1741333	5.7344437	16.9892635	78.6889496	99.3984451	42.9741020	35.3871689
22.8229561	21.7977543	75.5302811	47.6891060	7.8793898	-2.1924763	-1.7243028	-23.7182369	5.1949005	19.9328880	75.1942368	93.0137253	42.1960449	35.3037834
25.0473690	18.2593040	82.7070847	51.0209732	5.4139318	3.7974017	1.4447879	-14.4947166	9.2712917	23.0056000	75.1637955	93.2991409	41.2916946	37.7853088
25.6066151	16.1312828	80.6567459	50.3790703	-7.6924248	4.9141746	-0.1313778	-11.5558252	15.9103537	29.6676044	81.2901764	102.3065338	44.1058846	39.8839302
24.1164398	6.9525838	69.7645416	37.5574913	-9.1323376	-3.4570410	-3.6311731	-10.0291014	12.8048687	26.4578495	82.8032837	100.6766357	43.8450012	33.0100632
22.7549686	13.5448456	67.0805969	35.6334572	-6.2139039	-5.2898173	0.4329802	-7.9912467	4.5713272	13.6328659	77.0115814	93.0254288	39.4824486	29.8554192
21.9077663	26.5480480	66.5797958	45.3759956	-8.6793737	0.3128932	7.7016530	-15.4425983	-2.3803177	6.5775242	68.7859039	92.5566940	33.7107506	30.5477619
21.5735645	12.2433882	61.4662437	40.6318398	-8.7095337	-0.1107271	11.8925285	-22.8959064	-7.0256839	5.8043389	60.6903915	87.6036987	29.4786949	29.9586735
19.5741215	0.7594875	56.0991669	28.7079945	-6.3046670	-3.7394178	7.4940515	-24.0689125	-8.2096367	2.9800584	51.4435043	79.5774384	24.3504982	29.6269875
21.6784725	4.4051476	57.5307922	37.0405235	-8.3864594	-4.0348144	1.0444413	-23.0640659	-6.4450207	4.8993015	52.7118530	86.6829529	26.0183983	30.5787697
26.0915966	3.6923475	63.8374672	46.7841225	-17.0056953	-5.8690286	-0.4053714	-24.3688831	-7.2446866	8.8708963	58.9824448	93.2787552	31.1490364	31.4035263
21.7879372	8.1076574	62.8396759	35.7586250	-20.3692818	-8.0880222	-6.4716930	-26.4445076	-10.8655558	4.7655120	55.2551498	83.9805069	28.9727821	27.8708916
19.6643353	19.0625381	56.4597626	35.1178207	-6.8102441	-5.0520878	-11.7695475	-18.0096855	-2.0508246	7.4543653	54.8632889	83.0187149	27.8238239	29.0823174
26.0037842	14.6335526	55.7241364	47.2975082	4.0562158	-2.5288413	-10.5291471	-4.3197699	12.2761955	16.8110275	62.9352875	90.2651596	32.4446144	35.5513840
21.9595528	3.2817318	54.8635674	40.8877182	-5.0774717	-8.4677010	-11.7249565	-6.0165868	10.0646648	14.2441969	61.9072304	82.8996201	29.5031395	30.2264919
13.9412374	3.2116694	48.7481918	27.9396248	-20.8783817	-5.6895561	-11.8965178	-17.0741215	2.8519349	9.3700161	54.9832840	73.2289581	19.5106697	16.8255844
17.9754658	-0.5759915	49.3022499	32.8116913	-15.2683544	7.0879874	-2.5814886	-14.9294453	7.8184633	12.5726204	55.8812370	76.7654572	18.4938679	18.0411301
20.3436794	-2.8249190	52.6793747	37.9401360	0.0852557	6.7885594	5.1955771	-9.3247309	8.1692753	12.4419813	56.5252380	80.1769867	23.1192436	25.1553173
12.2000008	8.3883009	46.1868172	32.2998314	-2.1263423	-4.5366807	2.5872269	-15.6448536	0.4420738	7.5682383	52.6834908	75.7708740	22.3607635	21.2449379
5.3390164	7.9354591	37.2612801	31.6592598	-14.5939207	-7.7854695	1.1326632	-22.7364216	-7.4140759	0.0024373	45.7670631	70.9825974	16.4755363	16.8224583
7.5820012	-5.0820413	38.9793625	36.6600723	-20.3949833	-6.9321594	-0.0663247	-26.3681946	-20.3982430	-9.3586273	40.5187874	71.7098465	12.7705288	16.5037651
17.6461906	5.2347975	51.3410187	45.6349449	-11.4519939	-7.4902229	-7.1634455	-32.0530205	-25.0491047	-8.3345690	49.7598724	78.8508072	18.6819382	20.0325813
23.6090450	16.8331699	59.2183571	53.4564476	-1.7408593	-8.1763763	-11.0554724	-27.7395878	-12.5211077	4.3562922	57.9780998	81.7638855	25.2359829	24.3322277
19.9578266	3.4324865	55.6878586	51.1500893	-4.4645748	-7.7082324	-6.8704276	-9.9657898	4.3659019	20.5088768	55.0440521	79.2950821	24.8683205	23.5044022
19.8967609	10.5456829	56.7754364	49.6135254	-4.7530074	3.3997498	0.9031845	5.1131978	22.7904510	33.7127228	60.7020531	84.6494064	29.5016918	24.0877590
18.9393368	23.6851788	57.3531837	50.8977585	-2.6063774	9.8915710	4.4455152	7.3697720	31.3428116	31.7889214	64.6953278	84.8788834	33.2389793	21.9806900
10.0349331	7.3366213	44.0877914	44.2344170	-7.5101213	3.6909394	4.6538720	4.4964352	26.1764030	24.2237835	55.8697777	76.1372452	25.5666752	15.9002190
8.1824884	-4.6521058	35.9526253	40.1350212	-6.3883367	7.1053996	6.6570730	6.3645940	23.9589672	28.0692978	53.4564743	73.4234467	19.9470158	18.5382576
11.0738449	-2.4100814	39.4863777	42.8305130	-2.1903985	11.6729040	7.3783174	2.4620485	16.3564491	22.9407654	49.5064354	70.5834198	18.1741352	21.0490894
10.6329908	0.9849972	40.7143173	45.5264244	-5.2995548	1.7529333	5.7906551	-14.2628145	-4.4523787	3.7091193	36.1991768	62.8742409	11.1461020	15.3553610
16.4745808	15.6626730	45.1502609	53.2224350	-6.7423358	-5.4754562	1.3823180	-27.5281773	-17.4410229	-1.0353402	35.8417816	63.1165352	7.7083406	17.7399616
28.2145824	24.7002907	54.0753288	61.8169136	-6.0067201	-5.5248294	-6.7443194	-28.2312622	-19.1477795	5.7588787	44.9741249	72.4637756	12.9896555	28.8438301
29.9562664	14.5069532	55.6952400	63.7447281	-6.9378171	-14.8057413	-16.0255337	-29.9615479	-21.3682308	5.2454705	46.5438271	77.9670334	16.6058788	32.2561951
31.0572014	20.4675255	54.4976349	63.1091194	-1.9708021	-21.6500511	-16.7168522	-27.8477535	-20.3833733	10.5014791	49.9102364	77.1914291	18.0430603	32.3363380
38.5694542	23.7365322	54.8411179	61.8338852	-3.6697557	-18.4950142	-9.7162180	-12.9146519	-12.2193356	20.6298885	54.0484314	73.7264709	19.0975075	31.3919373
34.2877769	9.3129673	45.6992912	59.1484337	-13.0615826	-19.1868649	-7.3320384	-9.7784901	-3.2867951	19.0924530	46.0085106	65.5197296	11.6914930	25.9615002
17.8270569	10.5294952	32.3285599	59.0271683	-12.9678993	-21.1617374	-8.4097004	-17.0286808	-0.6367597	12.5541162	33.4836159	50.9054451	2.3626668	18.8646317
9.8283882	13.1574478	22.2939301	56.7275963	-10.6947088	-15.1878786	-3.9747059	-9.6649914	-2.0894785	9.8621788	24.4213734	35.7805977	-2.0927653	12.0256405
12.0875654	3.0934324	20.4670734	56.3522491	-2.5232651	-1.0096197	6.3570962	2.5687373	1.4576610	10.1194324	22.7975025	33.3508759	-4.2389436	11.9823027
10.5013103	5.2085009	22.1037636	58.4132500	1.9306407	7.3999052	10.1501617	0.0567584	6.9270487	13.8385239	24.7652397	37.0777435	-2.2817745	13.9915371
3.7874758	5.7857656	13.6143570	50.4748039	-8.3590517	0.8087595	0.6101192	-13.2260580	0.2168142	10.1209984	16.0932217	29.6525440	-4.2985182	6.2575336
5.7922416	-6.3300071	12.5638065	48.4351349	-12.2390203	-3.9882152	-3.6744285	-20.8697681	-10.2122669	2.3011284	9.7302809	25.3062305	-12.7244692	1.8584782
13.0543776	0.2719664	26.6429825	62.5493965	-5.7351255	-1.2221344	-3.3444269	-25.9520149	-13.3348846	0.6341709	15.6769037	33.0136528	-14.6109133	5.6647310
9.6761675	18.1566067	30.0830879	66.0228577	-4.7441802	-4.2251277	-9.2971630	-33.2157173	-20.8163567	-3.2111356	13.2913446	33.7999420	-13.8039541	4.3439522
