11.1909857	10.5598211	52.1396484	16.3518658	-4.9383860	-11.6193314	-2.2791784	-6.0198197	-10.6157541	-1.5556426	38.4695740	73.7232895	9.8849688	15.5165758
19.6692657	12.8759327	56.5654335	16.6291599	-7.8834834	-9.4654732	2.8262606	7.5277891	-4.9880791	6.8972855	44.9255219	81.0255966	19.2037067	25.4337044
27.6355324	21.2187023	61.5071373	17.4202099	-14.2908106	-10.3890591	4.3410935	21.5879097	2.6909246	12.2735405	48.1786575	84.1026154	21.2148113	29.1975708
25.3460007	20.7154846	62.2212448	17.1866131	-9.6723490	-11.1846943	4.7023067	21.2889786	1.7798420	7.3932610	42.4594193	80.3891525	15.2779999	26.2956600
20.4928570	14.3160162	56.1433983	14.6462584	-3.7721508	-9.6726475	-2.2443457	7.0153289	-4.5164480	5.5895715	38.1522141	75.7822571	15.7511063	24.0354156
18.3334084	14.1989346	50.1971169	12.4913702	-5.4364166	-11.8791285	-13.8069439	-5.0787668	-7.6074018	5.8369913	35.7699051	73.6169205	12.1224747	21.0067711
14.2512236	12.6729288	46.1767349	12.7743683	-5.6905093	-12.4191933	-17.4211388	-5.7624311	-6.8529577	3.1357458	35.1845436	72.0974503	4.7759647	15.4146357
12.0926409	9.3523903	43.3133087	11.1347742	-7.4832630	-8.8569651	-13.9843912	-1.8313937	-5.2012901	5.6913409	36.7812080	68.5325699	8.8405533	12.0032558
10.0634193	12.4433432	42.5044556	6.2915587	-9.9163332	-7.0904975	-9.2656565	3.2540519	-1.3697655	10.8117275	34.9187927	65.4853973	15.7260199	13.9770117
7.2659893	8.8681707	39.5190506	1.5774260	-9.1447477	-5.7083454	-3.2648532	5.1338840	3.1029489	6.8291459	30.7502823	62.9566231	10.8170242	12.4902287
9.3410225	-0.4749596	36.5372620	0.8393317	-9.7833118	-5.3527956	1.3251789	0.6032482	-2.2967062	-3.0502586	25.5583744	60.5612717	4.4977827	7.5429912
12.9556341	2.2336137	38.5583229	1.2555975	-10.4219465	-6.2792754	-0.6231912	-3.4144232	-11.9270945	-5.6218543	22.4197559	59.8371544	2.2820878	9.7762852
12.7241459	10.5842113	43.2748146	1.5447178	-4.6503110	-7.3341579	-1.5465869	-5.2530427	-15.0196667	-5.8859220	21.5906391	59.3750992	-0.4460028	11.8819561
13.9036913	12.9093647	48.2507401	9.7840586	1.5051267	-7.1077724	-2.7267106	-6.5793300	-16.5736008	-7.8171744	21.6608067	61.4820023	1.0563667	10.0136566
16.1096783	16.3892593	50.6647949	18.2800388	-0.2884508	-3.6767960	-8.1381416	-8.2904625	-19.7949829	-6.5430551	22.1166801	65.3885727	3.4562070	12.1203346
15.4955072	24.3560429	52.9536057	16.6484032	-0.4156088	0.0106277	-9.9600163	-6.5404329	-16.2222824	-3.6025047	25.7795582	69.4285812	3.1642914	16.7918797
17.1902046	25.5297947	55.1169968	15.6596317	2.6628344	3.4408724	-11.1410265	-0.4311855	-4.7003493	-2.3289239	29.9574280	69.8843384	4.9235625	19.0276470
16.4492130	16.7038460	49.9755096	18.7741318	-0.6694874	0.3319493	-15.7837000	10.0368748	4.2575765	0.9962582	25.8045120	64.5761185	5.6578851	18.7008648
7.3759880	10.3140526	37.6582222	15.6080008	-2.2072811	-5.9819140	-16.8374081	18.8379841	9.6248045	6.6291885	18.0629387	55.2991982	4.0844560	14.4000158
-0.5426124	10.3358860	29.0611629	11.0329599	2.9218261	-6.2706575	-10.4553413	20.7161903	12.0437546	2.6467686	13.7852468	46.4125977	-0.0520188	10.8699551
-0.7676769	8.6922903	30.9806347	11.8434019	3.8200936	-1.0472741	-0.7398512	19.1323700	8.1804590	-2.8736436	14.8944006	44.1979828	-1.4962095	8.2376099
3.8796015	6.6645775	32.5183105	13.0394535	-1.6920254	2.6372998	7.5651126	15.4966278	-0.6834788	0.1955512	16.0046940	45.8347092	0.1369124	4.0675631
6.7328944	9.8938608	27.5205116	12.9547806	-4.7686610	-0.7294745	7.2796783	6.0913782	-7.7529073	-3.6584890	12.7579956	45.0410614	-0.5377980	6.3086953
1.2535586	10.9448652	22.5252991	9.2818384	-3.9982932	-8.5834408	-2.8779328	-10.8783092	-13.2837467	-15.0767107	8.7444601	40.1507683	-7.1090980	6.3707609
-6.4047012	2.8936512	23.1748753	4.3279085	-2.5872526	-14.2584667	-11.2404203	-21.1811810	-15.8660440	-14.0585089	3.4508228	34.4968109	-12.9111433	-4.2074265
-6.8832502	-3.3614116	21.5189400	0.9127174	-0.7918978	-6.0874391	-11.0128021	-14.3044252	-8.0642614	-4.0663147	1.1070560	29.8735237	-12.6871738	-9.6566734
-2.4885013	1.9222394	15.6343737	1.4734280	-1.3051077	1.3140631	-9.6325178	-3.0692861	2.3018446	-3.4331086	0.6885298	29.8712883	-12.4636412	-4.4648924
3.4450622	14.0012789	21.0348396	9.2139854	2.4128945	-2.4388671	-6.4575686	5.3455634	1.7695822	-4.4671702	1.9381187	34.8739052	-11.9832230	-0.2977401
10.0195351	22.8757706	34.1305122	17.7256012	10.7456856	-0.0388639	-4.9493213	13.5030870	0.0835385	-1.7830970	4.2144794	38.3440819	-7.4001365	1.3060778
11.8514490	21.1099930	38.6389008	18.9301624	13.0538063	2.6178057	-6.6470551	16.5322437	2.8843794	-4.4832716	7.1342645	40.1529236	-0.3811757	5.9870529
10.3510256	13.7040577	34.3044472	14.8797083	8.4380121	-3.1869555	-6.9343028	12.3823776	0.9422518	-7.1829038	9.0303431	41.9678841	2.9206903	9.5156269
10.5184059	9.3759947	30.9977894	13.7790890	4.4633365	-6.0439806	-6.3242502	10.0270739	-7.6672802	-7.7029552	6.4407945	43.5317116	-0.1872140	11.6344213
10.0451384	15.8176317	34.8744545	16.2693729	8.4372158	-1.5929286	-6.6120152	8.1841469	-12.3025532	-10.9154148	4.1095366	44.7182465	-2.5260262	13.6244841
5.8545265	21.6190720	39.3946075	20.4276447	12.5392618	-1.1166923	-7.9260550	4.1616802	-12.3231621	-12.9743204	3.0620825	41.9357529	-3.5826547	9.7180958
3.5882244	15.4985857	34.3023643	21.1253662	7.7949114	-4.1022401	-9.4964437	-3.3224170	-13.7538815	-15.8019142	-0.5472344	34.0314026	-7.8438492	1.3250990
6.4507031	15.0200834	31.9057159	19.5168877	6.1278386	-3.6261935	-9.1434259	-9.2680130	-13.6464424	-13.7575941	3.1530926	35.7479668	-5.1816239	4.9848418
14.6984482	24.1573048	38.4858246	21.2424984	11.6397734	1.8491883	-7.2521682	-7.9065804	-12.5136557	-3.6370461	13.7775669	45.9324303	3.7626622	16.4649696
20.2546082	23.4236393	37.5042877	18.8665218	9.2032681	1.8113123	-5.1055059	-4.4941754	-9.9707565	-1.0804441	15.6854744	45.2243538	2.9631329	15.6376524
16.8369865	15.6392603	32.0384293	19.0565243	0.8688658	-9.5093365	-5.6509032	-3.7737863	-7.8133488	-8.3963938	9.6464195	38.4961967	-2.1950035	11.0933628
15.5995836	18.4972477	37.7292709	26.8118610	4.2012143	-15.5732241	-5.8121152	3.9969325	-4.2457185	-8.2758408	6.5572076	40.4918594	0.7240339	16.0370579
20.5165691	21.6117668	40.6023560	25.4655323	7.4048767	-10.4840708	-1.4860415	25.4855499	6.8855505	-0.8477898	3.9827735	38.2624931	3.8986843	18.5445652
15.9474211	14.5994101	32.9656906	15.6584663	-0.5451583	-10.5234051	0.9159527	33.6406670	12.8888531	-0.5993056	-0.3855822	25.6544170	-1.9005005	9.3866787
7.4046788	9.6392698	27.3827076	15.3406696	-6.1875024	-15.5629978	-10.2713203	19.3595600	3.8916402	-5.6070142	-2.3160419	21.7702637	-8.3397770	-0.5397672
11.2986040	12.3721066	31.0330544	17.8438396	-0.5476339	-12.1407223	-20.4330025	13.7964296	-2.9261222	-3.8198168	-1.1685071	26.6094551	-4.1385341	1.5855523
14.5518427	14.5928087	34.0452690	13.0408173	5.8612542	-5.2578506	-15.9802704	18.3609638	-0.0005643	-1.6484559	1.1343825	27.2237034	2.4978652	8.8388872
8.9596863	15.4038525	34.4958534	16.9567833	6.1160917	-5.9392123	-15.5011177	9.7206964	-3.9980662	-5.7589216	6.0027866	31.3052654	3.8785238	10.3243351
11.5739555	21.6004887	40.4615479	30.3608227	9.0630980	-9.3123598	-20.5350437	-3.4074166	-12.6112556	-6.6641574	12.0264597	36.6746330	2.0545039	8.2201300
20.5982304	29.8485699	48.8649940	36.3299789	9.0614367	-11.5323505	-20.0565872	-9.3560953	-16.4810219	-3.4668474	13.5638618	31.9207096	2.1533501	10.4754114
20.1358585	29.7639999	49.7061691	35.3766289	4.0596619	-14.2654963	-21.3735504	-17.7407742	-20.6075306	-9.3722754	8.6922817	26.9156780	3.2773716	12.7304516
14.8020716	22.1159172	44.3958130	30.1933250	5.9811492	-14.4343500	-22.4338245	-22.9210262	-26.5288200	-19.3799858	2.7962625	27.3005104	-1.3674154	9.3454113
11.3925400	15.4941139	32.6777039	21.2932110	6.6202178	-11.9111128	-12.3406181	-16.6905956	-30.3986969	-22.0790462	-6.0463753	19.2304363	-8.4473782	3.6528311
0.2911080	10.7966785	16.9869270	14.3173885	0.8496516	-12.7213984	-4.6828856	-7.7683997	-22.8585472	-22.8555222	-16.4259205	8.7302275	-15.9124975	-6.0126953
-8.5026302	6.6116786	10.6566200	13.8804312	-1.2035809	-9.4288692	-8.0508451	5.2565651	-7.3692527	-23.2467976	-20.3940563	7.5940685	-19.5310841	-10.4222574
-6.0139208	4.8627815	11.5074654	15.6229372	-3.1290076	-3.4441977	-4.2405639	16.7420025	0.9394819	-19.7927647	-20.2589302	8.6419306	-18.7910633	-7.3960519
-2.7556891	7.0889626	13.0006018	17.2382317	-5.1822381	-0.7938291	1.8781239	18.6122818	2.9659271	-15.3137074	-15.6360731	11.4903793	-13.0512609	-7.9592133
-2.4455605	9.0591736	18.7271214	18.8545284	-0.3122630	0.3188081	-2.2603045	14.7130337	5.3771157	-8.9106989	-4.7291107	22.5489788	-6.2861090	-8.3933744
-0.0834873	10.0046616	19.4549980	19.9584770	4.1727057	-4.7228823	-8.4494839	8.7626286	2.2753851	-4.1744947	0.7942474	28.3567257	-7.2131929	-2.8021791
2.6640463	10.3096209	15.9535065	21.5764389	2.7597723	-11.8163347	-10.2798662	2.6839895	-0.4410149	-6.2329354	-0.7331727	26.8627224	-9.0371037	0.8665472
3.6172423	11.3847437	22.9670296	22.2979488	1.2198472	-7.2423058	-11.7254286	-0.0607102	1.3293313	-5.3426757	8.8949471	34.4762344	-1.5019827	1.4589425
7.2635012	16.3062363	34.3416824	22.6356964	3.5257921	-1.8997728	-13.1709595	-1.2676704	-2.5415025	2.7278905	22.6269550	43.3777390	9.6226234	7.3082261
9.6282310	15.8441143	32.8978195	23.8715668	5.4467978	-7.5821905	-11.6677713	-9.0132761	-14.4894657	-0.9965815	17.7702274	39.3359299	7.7990069	8.0297022
5.7109513	11.6639214	24.6600723	20.2361641	3.1372237	-8.2653103	-6.9595041	-13.2975311	-20.7961063	-10.3627453	8.8116570	34.9141579	-0.5640206	2.3408809
0.3840092	10.3044043	19.7564278	11.6007509	0.1861380	-0.4873287	1.2100779	-4.1203365	-15.8215504	-10.6260910	8.4428711	32.5485497	-2.7732766	0.7546211
-0.3278374	6.5093446	16.6498966	4.3769798	2.3631532	2.0347006	9.5074482	6.4668365	-6.8729806	-8.1970949	10.2550230	26.8552456	-0.6237860	-0.5754362
0.1152337	-0.7463195	14.1857290	4.5899892	3.3861661	1.9923356	16.6514702	15.0023127	-0.1033693	-3.7167168	12.9654255	29.6288090	4.2181373	0.5314220
-1.2362180	-3.3862996	12.1076889	4.6751428	0.8199990	2.9752553	19.1796741	20.9740009	5.1277480	2.3020234	18.1131954	37.7920876	8.8037462	5.3564405
-4.6386948	-4.8721347	5.0309300	-5.4950752	0.6891591	2.4199424	15.0412149	24.7658539	9.8460836	0.8857152	15.6980124	33.3972435	7.7482538	2.6173859
-9.7077379	-13.6650410	-8.0703220	-13.2290411	-5.0822225	3.5311232	9.1077442	25.0957832	9.0513983	-4.8896246	3.6677163	19.6480618	-0.1024879	-8.1982622
-10.6739798	-12.7138414	-9.3752708	-5.4495358	-6.4946179	3.6164706	4.8414359	20.8107891	7.3583727	1.5134966	4.4587460	18.2114067	-1.9282399	-11.1933622
-8.9471664	-3.0441163	1.5004671	5.1507874	3.2465534	1.2665519	3.1389165	13.3203964	12.9735632	12.1476355	17.5581646	28.0619698	3.9385345	-8.0352201
-6.1946416	0.3434293	7.2488589	6.2652187	10.4233809	0.1989707	1.3089801	4.8048215	14.3580770	12.0127563	25.0174732	34.5842094	10.8303909	-4.1074066
2.0710552	6.5525002	14.0249882	8.9189672	14.1396523	-1.6383733	-2.9576700	-1.4035326	8.9479494	11.2371712	29.4011669	40.2144127	17.5937462	4.3080096
9.9526386	13.2752934	23.4953976	13.7535172	11.8296814	-9.6296759	-9.0194149	-6.8433852	5.0755095	13.4097061	34.5547218	47.1322670	20.5109158	9.7750292
12.5783739	12.5620003	25.2740669	10.2551794	0.1612523	-15.6981077	-10.2091494	-7.7963300	-2.6432998	8.6599312	33.4265251	49.5678902	15.6075010	12.5497932
14.4353065	9.5420065	23.3364525	7.0142732	-5.7382927	-13.9455862	-3.7065358	-5.2879901	-14.2084141	-2.1162949	22.9398365	44.7007103	11.4732952	13.0163860
13.6002111	6.7781582	18.5794220	3.3889575	0.1568754	-10.6544809	0.4884101	-11.3688612	-23.7224503	-13.7897215	10.2745123	36.5055275	9.2617769	6.0474954
6.7400937	-2.5235291	7.7976213	-6.5176296	-0.3582580	-7.6204629	-1.5988894	-22.9630947	-34.2619972	-27.3867950	-0.7238795	26.1351929	-1.1558497	-4.3827386
0.1362164	-11.8251677	-0.6755694	-13.6032581	-4.7199001	-2.9197359	-2.2761157	-30.3269691	-43.3914680	-33.0353279	-4.1579342	18.5908699	-8.3685188	-8.2751408
-3.3911729	-11.3833122	-4.4050360	-11.7143526	-1.9027376	0.4992163	-0.5175851	-30.5120354	-40.0850677	-26.7607479	-1.3094341	18.6145458	-3.5302703	-5.7573709
-3.9695718	-8.2493315	-5.0564165	-8.0303316	0.7865262	2.3792477	3.4199991	-24.7992992	-23.3179646	-20.9994259	2.1801758	23.3866825	1.9489255	-5.1629977
-4.1628952	-7.8065457	-5.3217134	-9.0887375	-1.3958073	4.9004669	10.5633583	-13.3175907	-8.6017561	-17.1606045	4.3894730	22.0108051	-1.4180444	-10.3373747
-10.2532492	-11.2093487	-10.3293724	-9.2489100	-3.1932955	4.3451347	13.7322006	-1.8363427	-0.5519036	-7.5522962	2.1118495	12.8187819	-6.1958623	-16.0242100
-13.6508923	-14.9966698	-15.0799875	-10.5625162	-1.1446004	1.8664834	6.5160499	2.5940375	8.0106649	0.2615648	-0.9343482	12.4781408	-4.4350829	-12.8653431
-9.9976139	-13.2713213	-9.4452553	-12.5169735	-0.3788441	1.3111236	0.5819849	5.6138706	15.5469751	3.8440614	1.9171008	20.2188396	0.2735282	-7.1423278
-1.8562578	-6.5451822	-0.6044519	-5.8805799	-3.0741394	0.8835473	5.5452971	10.4277897	18.5960560	11.1440248	9.8966904	25.4003162	8.8279104	-1.8043864
6.1570158	1.0788666	6.8266363	3.8337491	-2.3076434	0.3281209	7.8166637	6.9084802	15.6191368	16.0079231	17.1076164	31.0996742	16.7407188	3.6620810
9.8115969	3.5753868	17.4638023	5.4719605	2.8180327	-0.7397283	1.3693286	0.9528008	7.3851657	14.2052422	20.8574219	37.0593910	19.1408997	4.8977137
10.2608137	2.7380567	20.5370083	4.8021402	-0.1338067	-3.8594122	-0.8467765	-1.0293097	-0.4641322	9.7102032	17.6839199	36.1007118	17.3092346	6.0051136
12.6337042	5.6186919	15.4063625	7.5947576	-8.3418665	-7.6199098	-0.2426857	-7.2419310	-5.2369323	1.6247619	9.2543907	31.9416752	12.6570950	5.5734401
14.7508593	10.1669254	16.0450630	6.4141064	-6.9344745	-8.3036833	-3.1001818	-16.9156494	-8.3424244	-8.1268530	6.0822644	32.4026299	8.9022884	2.0657628
13.7905235	8.4332523	24.1210518	5.1049762	0.3702209	-3.9872210	1.0942286	-13.8970060	-8.1147518	-8.5190077	7.5252323	34.9193649	9.8908110	5.0959077
12.5743179	6.8285122	27.9664803	7.5150976	3.3160310	2.2527761	12.8524685	-5.6225324	-4.2970667	-2.7574067	10.3795919	39.7484245	13.7002420	11.8436565
10.4615183	9.9675093	25.4030991	6.8486671	5.2368650	2.3385346	10.7645292	-5.5523272	-3.4278958	-5.2003479	15.2859592	43.8134842	15.0731907	11.4124346
8.8608742	10.4145555	23.9937248	8.1062737	4.0807300	3.4501054	4.0608287	-3.1748145	-3.5848229	-6.1050758	18.0126019	45.3190460	16.4459248	6.8782029
7.0041676	10.3482304	24.2504482	11.1585073	0.7446547	9.8185062	9.1521931	3.1759205	-0.6650317	3.2459588	19.3288021	46.3150635	18.2021465	6.0616455
3.8652022	12.0772409	20.6608982	9.5952463	4.2032619	9.6480780	11.2944908	-1.4991800	-2.6169016	7.7256484	21.1580200	41.5458298	18.0350037	3.8343062
3.9310694	9.3181543	12.5841255	7.5190625	10.4823112	2.5550582	2.0277803	-10.0196314	-4.9540944	1.9488626	17.8580723	35.8832245	15.3031368	2.5039074
5.2788672	8.0975704	7.7127156	9.2898569	9.0685835	0.9748518	-4.2904401	-9.9506464	-6.3935962	1.0428913	11.6095219	32.4039650	12.4419079	4.1213574
8.0362768	12.2624893	12.7122831	11.7015657	5.9880581	1.5744704	-0.4803238	-9.6259480	-11.8070841	4.6243930	12.4123459	33.1589050	9.9645224	2.1478686
9.8967257	15.1445370	23.9946728	17.7033501	11.1136475	2.3020866	6.4068885	-6.6080551	-9.4005241	10.5142183	19.7541714	40.7130814	12.2311907	2.3526483
10.4754486	16.6162758	24.3792782	21.5256310	12.9058399	9.0556068	14.1910257	5.1275911	1.0831523	17.3010139	23.7626572	43.0151253	16.9331627	5.1212392
10.4128246	18.0885220	13.8672142	16.3744736	8.6718884	13.1169205	18.6420002	9.5556698	1.8239861	15.1143303	18.4119110	36.6035843	12.4043941	3.0179391
4.8379960	13.2797337	9.7659006	10.1985579	11.7457438	10.6403904	14.2470894	1.9324181	-4.7427301	7.2867947	8.8311911	31.7350616	4.2856603	-1.3936661
-2.1468768	5.1377563	6.8187890	6.8441024	17.7693462	14.3174305	8.6985264	-6.0750642	-6.9501328	-0.1552345	-2.9285586	23.9214249	-2.8080859	-8.1134043
-2.0808628	4.6878614	0.1529601	6.6946020	15.3310156	15.1744709	4.1764073	-12.8006592	-8.0046034	-10.2907534	-11.2275772	11.1112843	-12.7230797	-12.3980608
-3.8100657	6.5448794	0.0257018	10.6476555	5.7131519	5.9032125	-2.9102509	-19.2701035	-12.1357794	-17.0932751	-10.8094673	10.2278709	-18.0231609	-14.3759632
-10.6670399	3.4027462	-0.2302485	10.4986057	5.8392382	4.3250127	-9.9966345	-17.9190540	-12.1641941	-15.8184099	-11.9300299	14.6044340	-14.3499956	-16.7388725
-9.3191204	4.7482667	0.5401391	8.6828470	13.5292673	12.8748598	-5.5447750	11.7657900	-0.5258724	-5.5690584	-9.7170286	15.1389828	-5.4202528	-15.2557211
-0.1506077	10.5804930	8.3606205	18.2778072	14.0403385	13.9894247	0.8304827	36.4506721	14.8306894	11.0904207	5.4445186	22.0868206	5.9449921	-7.2346773
3.8898168	12.8231096	13.6166534	26.7191448	9.8069458	10.4886198	-0.2296484	-3.9929786	19.6738834	22.4939690	15.6057043	29.8078556	17.0530376	-0.1116604
5.4942532	14.0394993	15.1543188	18.4936104	10.8306274	11.6031361	-0.3929330	30.3070011	21.5686817	23.3841248	17.1766624	32.0191040	19.9548168	4.3186183
11.2010107	15.3840456	20.9214439	17.4476604	14.9310102	13.3590174	5.9826794	43.1968842	25.0014153	25.8119640	26.3115520	37.4389610	20.0357914	10.2867584
11.9067402	13.6516409	22.7137547	24.9916248	14.1593618	10.7563839	10.5635138	-285.5794067	19.5881634	27.3427887	30.8301945	42.6047325	20.7572269	11.7671204
5.4338021	10.1244221	19.1212463	22.4076805	8.0038204	3.1542714	4.8885159	-619.4835815	10.4576321	18.7461567	19.8362923	39.3124199	14.9399681	4.4004126
5.6267471	10.0583401	18.9892635	17.0043335	-0.0743029	-3.2941043	-3.0938470	-498.1313477	9.6607924	11.6885300	14.6112452	35.2543602	9.8911591	0.6229852
12.3578291	10.7617149	16.8050022	16.0880852	-5.4606977	-2.0497079	-4.7942209	-246.0097046	6.6841464	8.6052771	16.0521698	36.0706482	9.7136230	4.2812500
12.1660538	5.1825328	12.9538012	13.1197624	-1.4887537	-0.1643809	-5.0848165	-201.8371887	2.0407786	5.7776084	10.9536028	35.7365837	9.7918844	7.6821833
6.9742103	-2.1915550	10.8968372	8.8679752	0.9447334	-1.2280264	-6.4009690	-160.7412262	9.4481497	6.6680088	6.1109681	36.1740799	10.3819666	9.2876673
4.3459992	-2.7713172	4.6076589	6.5403023	-5.4680119	-1.7780384	-6.4345565	-71.4396439	15.8307571	8.0710773	8.4470463	36.7426262	13.7920885	10.1234484
4.9229159	0.4948561	3.1891901	6.9041114	-6.8806543	-0.4049819	-1.7246954	-46.6260223	19.6485329	14.6023207	15.7827539	38.0832405	18.7403603	11.9837494
9.4727001	-0.4707879	8.6920357	5.9851732	-2.0117512	0.8401890	2.8565757	-26.2994728	25.6447659	23.8252506	15.6813250	37.7595215	17.9179497	11.4080324
12.0996675	-4.3851156	3.0399010	-5.1894708	-9.5785494	0.0337613	5.6438146	-13.0242882	20.6156807	16.6371365	2.2452276	28.2074089	10.4270220	7.1125121
7.4188290	-5.2224679	-5.6895642	-10.4672823	-19.5808640	-2.3102944	9.3284788	-14.3635645	8.5360298	-1.1913215	-5.8066616	19.8120461	4.3464808	2.1761985
3.1227207	-3.3672149	-0.4459773	1.6909012	-8.0440197	-0.1664202	8.7829447	-16.8569088	3.6366274	-5.9424777	-4.3709030	21.4196453	-0.4513685	-3.1443598
6.5182705	-2.1534758	6.7191296	9.3621454	4.6460700	8.2595139	6.8269238	-20.5037098	0.0192108	-4.7954698	-5.6280198	27.1323872	-2.3013294	-3.3376100
10.0421429	5.3418431	13.6266766	13.7000265	-0.7402061	9.8908577	7.6919122	-16.7142696	-5.6494298	-6.5968723	-1.5007176	35.9251976	1.8736542	1.3398428
11.3863468	13.3497200	22.5846252	22.3960533	-4.2031918	1.0098778	1.1213826	-15.7445173	-5.8048301	-6.3469019	6.6000614	43.6938400	3.8687928	7.9401431
17.7303333	16.4853344	28.7200260	28.5272636	1.9492183	-5.8195372	-13.1404648	-22.8510647	-7.7540250	-7.2502351	6.8803043	45.1832466	2.6579745	11.9755402
27.7918072	24.3641586	36.9048653	34.9147644	8.4856205	-3.9301658	-19.7099953	-21.7521439	-3.1650436	-1.9992061	16.6468964	51.5471649	10.1647825	19.7280598
34.3908119	29.6777134	46.4979324	39.7628136	6.5609870	-3.0663233	-14.0997667	-1.5505990	12.5782461	13.7646828	33.3357658	61.1177330	21.0034676	29.5304585
30.6040592	21.1445827	38.5248375	30.6356182	0.6615700	-4.7670388	-8.3617926	13.2659578	17.6798172	17.2194576	29.8946972	55.3048096	21.3280716	26.3832550
15.7911081	6.3291025	15.8065729	15.9956398	-0.8792729	-4.5439358	-3.6493123	12.3130589	9.8330250	4.3919935	10.4261436	35.6476555	8.3187828	12.5943947
-0.1753305	-4.8972430	-3.5788305	5.4582729	0.6569464	-1.3721856	3.3707123	12.7707005	1.9856601	-5.3586330	-8.0170889	17.5312500	-8.7939243	-2.8617113
-11.7833967	-12.0207548	-18.8628407	-4.3094149	-2.5499725	7.5690737	13.0834961	15.6641560	-0.7330365	-12.2886734	-22.3586540	5.5717831	-18.3427868	-15.2418442
-15.9550390	-15.4262457	-23.3786011	-0.3590711	-4.0898857	15.7418518	17.2841854	13.6859932	-3.3240402	-20.1151657	-25.5464630	-1.3854473	-20.0718594	-23.6477242
-13.9741430	-15.6275263	-18.4086647	6.5398312	0.0110680	13.4022026	12.5102386	12.2211895	-2.5808098	-19.7365017	-25.2729759	-5.2638535	-24.6218166	-25.7722797
-11.7372723	-14.4192934	-19.3377514	0.2328344	-6.2729268	6.1908727	7.6073518	8.9609728	-2.3515890	-16.1542053	-29.8729515	-7.2168989	-25.5834599	-24.6921844
-10.1417379	-11.8009930	-21.1654110	-0.6898969	-8.4548588	3.0820248	1.6795347	2.6237645	-5.5841174	-13.0843525	-21.3966503	-0.5780254	-15.5200090	-20.4085712
-5.8538461	-9.1819286	-10.0450201	8.0039444	5.0051332	2.0255210	-5.4012599	3.8521562	-5.0974059	-5.5265923	-2.5360038	13.3709497	-5.4566684	-12.2785511
0.3575462	-3.9993258	5.4334922	14.6466665	11.2862310	-0.8261666	-11.4562578	14.3118324	-0.6349927	5.6217661	10.1706572	26.1681747	-0.0088154	-3.8926010
5.5430870	3.8757296	14.3725357	21.4169121	7.8231378	-2.9081218	-18.6659527	24.6436195	7.5448914	18.6934834	21.8512421	37.5577965	10.4383850	3.7244098
12.3949909	9.8271008	21.6428967	31.5203266	11.7951727	-4.0922337	-22.4136086	31.6420193	14.5709734	28.5598011	33.2747765	46.1285896	22.1667881	10.3146315
15.1436071	9.7517614	23.0136566	32.3920326	11.2805634	-2.0711563	-14.3663979	39.0253029	15.5713310	25.2213764	30.2095432	43.1623154	22.6125088	16.7764874
8.1469965	3.2649074	14.2531471	24.1605759	3.2015102	5.7193241	-0.9336286	43.8438301	13.6227913	18.2916927	20.6034050	35.1967621	13.5691528	19.2612114
1.5339023	-3.4789815	2.9263840	18.2357864	2.8153248	13.7674856	12.6268597	49.0474625	17.5710773	19.5672588	17.2777748	33.0006752	6.3190517	14.3087959
-4.0532818	-10.0942926	-10.8371038	8.3366842	-1.4170575	13.3540850	24.0090904	57.0726128	22.8023682	18.6640244	10.4911032	22.3459358	1.8899283	3.7154665
-14.5124817	-21.8385010	-29.0897808	-9.2555542	-7.8288155	12.1715117	26.0322552	59.9691238	18.8031559	8.4020271	-6.9376326	-1.7693807	-8.1814833	-8.6738329
-21.2547569	-29.7379093	-45.5506096	-18.3867340	-1.9338499	13.9377012	22.7984657	55.6853180	12.3669062	-0.5794422	-20.7790451	-16.2687035	-20.9460907	-17.6030769
-20.5616016	-28.2792187	-53.2949944	-16.1087341	4.2175989	13.1402826	17.0000000	50.2479668	9.2637196	-2.3814292	-21.8012810	-18.2028503	-23.1989498	-20.7635994
-19.7409878	-26.5638294	-57.4512939	-16.1380615	-1.4252489	12.7276058	7.4846292	40.0682030	7.1871042	-1.4901106	-23.5931778	-23.7251186	-21.4781494	-18.6682129
-15.2024794	-22.7982121	-57.6353683	-12.9632921	-2.4530933	11.6748190	-0.4918235	26.1703968	2.9314682	-1.2399367	-24.4889545	-27.1950150	-19.5016346	-13.7528524
-4.6386852	-11.7251492	-47.4370956	-0.1736102	6.0066767	4.0832868	-9.1085548	19.1962471	-4.4013743	2.3436787	-16.2830009	-19.1256981	-13.1662817	-6.9153013
2.4634721	-1.8065752	-36.0867882	4.1540947	11.9023333	-1.8410631	-19.2633801	18.8903828	-7.2458315	8.1079054	-10.6426668	-15.0289831	-10.0366898	-4.1814713
2.6419487	-1.2474531	-40.3802567	0.2758201	14.3360405	-2.2515545	-18.6483097	25.2517109	2.2176661	12.2054834	-13.2090015	-21.7014046	-8.8316450	-5.1661682
-5.2578144	-9.5349264	-55.5741234	0.7562248	8.3085432	-0.2258021	-8.2896223	32.8956337	10.7842522	12.0718985	-20.6485806	-30.9373779	-9.5509300	-8.4600506
-17.5169277	-19.3621902	-67.4368744	-4.4054437	-0.1550225	7.5693402	1.9412255	35.5400887	9.9915857	8.7333212	-34.1151352	-44.9166527	-18.8602886	-18.1649876
