-1.1050200	-28.9493008	-10.0085268	-19.3614292	-41.2995796	-7.2445292	-3.0195553	-6.5085602	-5.3609986	-5.2784410	-4.9177961	3.3525259	-2.2677405	7.8440337
-1.6637981	-24.8799229	-8.1210184	-19.6147633	-32.0522346	-8.6475105	0.9588802	-5.2572117	-2.2139127	-1.3564608	0.2814963	2.5762334	1.2660547	7.7421765
13.2913475	-9.9133234	8.7674828	-6.0223756	-22.6768017	7.0001206	15.5789051	10.4817877	11.5742817	12.3089771	19.3267422	15.5178890	15.8249254	14.4363489
17.4783134	-12.2541523	11.8104143	-9.2253475	-40.3540573	2.2635102	11.6098995	18.3998661	11.0041485	10.5894279	14.2703495	19.1007957	13.5893116	13.0536413
3.9723411	-26.9024734	-4.1205320	-26.9161053	-46.6217880	-16.0626125	-8.8982382	-1.3746631	-5.4643564	-9.8489771	-8.0940952	3.4529264	-6.2107453	0.0046591
2.6458392	-11.4227600	1.8719366	-12.2996950	-24.6849079	-4.9019413	-3.5091259	-4.2251773	-1.2908385	-7.5943179	0.6957429	2.8054063	-3.5748892	0.9299514
10.4232674	-0.5593120	15.3002129	7.8290682	-21.5959473	11.6433973	12.9069986	17.7976704	13.7816582	8.5069084	15.8967533	11.7727022	7.0099645	8.6507969
7.3022265	-20.5923901	10.2673006	0.9055207	-28.5083065	8.5732365	7.6561255	15.5906982	11.5470095	7.9408784	7.3796248	8.8168764	2.5949306	2.0124946
-1.8445354	-19.8565559	9.9777565	-6.0183277	-22.7284260	1.1449366	-2.8495419	-5.2055783	-0.4310566	-5.0615840	4.6320744	5.6036363	-3.3593292	-8.0868177
-13.4266386	-3.6094720	15.7146416	0.1332827	-19.7703285	-4.4876533	-8.2262535	-14.4627457	-9.3321190	-16.6535950	6.1150312	4.1848378	-8.5441399	-11.3916302
1.0170132	-0.0536957	28.3745155	15.6434736	-13.8640785	-2.0442452	0.7566585	-3.2072909	-0.0276820	-11.0667467	12.5979290	12.8936357	-1.2937191	2.8682587
21.9982414	10.8095064	46.1627693	25.1280766	-15.3949785	1.8095011	8.3288050	4.5862021	6.1992941	-4.7109528	27.4143085	30.7043152	10.9567852	18.1533566
16.1853199	13.5953646	54.5923767	24.7396908	-25.6452217	-5.4908571	-2.3046765	-4.1597643	-8.3431578	-11.1763878	30.6923389	37.3609123	8.2071028	15.7459803
16.1419849	-4.3880911	56.0993233	26.0178471	-21.5367470	-12.1501255	-3.0667810	-5.3428121	-11.9890985	-14.9496918	27.5608559	39.1453438	6.2265592	15.6474657
28.9197598	-11.3451099	57.2224388	18.0652866	-24.2240334	-10.0916939	6.9404411	1.1669197	-4.6092539	-11.0307245	26.4815063	41.4433823	8.3489075	20.5493507
20.1601448	6.4413495	56.2953835	9.3427420	-29.3479958	-8.2899466	-0.7441526	-1.2976658	-8.5110207	-11.3428335	29.8898201	40.2796326	5.4713521	17.1185207
3.4519835	14.8687897	54.7272987	13.5685797	-20.6256599	-11.7449265	-10.3514051	-10.4276810	-15.3613529	-17.8089504	33.9390182	39.3720703	6.0552182	10.9953566
10.9739084	0.7318573	56.2356148	20.4861927	-22.1606922	-7.8917198	0.0414864	-9.8142090	-10.6732492	-18.7622185	36.1941261	41.1556587	8.8187151	11.0260448
27.3416119	-11.3540401	66.4613647	24.3254433	-20.4911690	3.9096365	13.5112934	4.7742672	3.8872478	-4.4595847	44.8592682	50.8870735	12.9917698	21.6976528
29.6072750	-4.2085633	75.9189072	25.2159500	-2.7976341	6.8649726	14.2897692	11.7993603	11.5252113	8.5609541	54.1652641	60.7463951	19.3437595	29.6765766
8.2845364	2.2944703	56.6581573	13.5416889	-7.6695976	-7.3579617	-6.5967884	-9.5076065	-3.1433859	-5.9826035	41.6775131	45.6055527	9.2865038	14.7079201
-8.8077364	-0.0496444	36.2435417	7.2505531	-18.6951332	-15.0429478	-22.2267876	-29.9176884	-17.0430775	-20.1413918	29.5741749	29.0537910	-3.4633436	3.5857160
14.6120920	11.4531059	55.9564896	26.4721317	7.0738802	8.4253168	9.0659838	-5.2008038	1.8773841	0.1858852	48.2402725	46.9878960	14.0419207	24.2583790
34.5706749	17.4435177	65.7985001	25.9496670	1.5592626	20.2271862	33.6919479	17.3366070	12.5926056	8.2051802	50.6244316	52.7423592	24.6243134	33.5210762
22.9914398	3.4328606	43.4617386	7.0927000	-33.8277626	-2.3298311	6.9085202	0.5144121	-5.4102960	-11.5968523	27.4961414	29.2656307	7.3865905	17.6557007
17.1822433	-9.8087435	33.4322128	12.3375196	-13.3187332	-12.9645338	-10.2590408	-10.6664963	-11.7478218	-20.6300774	20.3936577	21.6860199	-2.0306487	10.6367855
25.7330074	6.0533376	43.5321388	25.2748680	18.7285824	6.1443748	12.1886168	-0.1811831	-1.0336694	-8.8938732	28.5471916	31.6707726	6.7567501	18.8748360
29.5408325	24.6067200	52.7354126	25.0071526	6.6734514	20.3811970	26.0460129	6.7147741	7.1167212	2.2004554	36.3166924	37.9366608	14.7751646	28.0108147
21.9377594	9.0576897	40.7849159	19.6106758	-11.1521759	6.6690836	9.3897095	-4.0814791	-2.1684775	-8.6284637	22.6766109	23.1761513	2.7933948	19.5830154
9.0790710	-3.0288842	18.8347340	11.1371336	-5.1313314	-8.3256168	-13.5480652	-21.6711884	-18.6324158	-29.0723171	-2.7582753	-1.0712203	-15.0857239	3.7195585
2.8872745	13.9857302	14.7048712	-7.7219949	0.7606282	-8.8326130	-18.7928410	-25.9278927	-20.6085205	-30.9269066	-6.0131698	-5.1910295	-15.4010706	3.8815002
17.8489304	12.0258522	28.1391582	-19.5305195	-1.0406076	5.0199428	8.7836380	-2.3633409	-2.1996472	-7.5250983	14.1927290	12.4826050	-1.6139256	15.8385239
22.9384766	-25.0628014	21.7014084	-29.5451183	-5.0217566	11.3083506	23.1563511	9.7903795	2.8758841	-6.1749091	11.4506178	8.7456036	-5.7763367	10.8721876
3.0291438	-20.2295151	0.3918696	-46.7409439	-7.7223263	-4.9668660	-4.2659850	-15.3644743	-18.9723663	-35.8516426	-14.4973974	-18.0695457	-27.6311092	-4.9916005
-7.2650971	14.9886169	-2.3283210	-49.4494820	-6.5769010	-12.6530418	-13.7393837	-25.5193958	-26.2057037	-41.5555649	-16.2152119	-23.0907135	-30.8973179	-8.4194593
-3.9702842	3.6688826	1.7460536	-42.7996712	-9.5336876	0.9429240	5.2493939	-10.5463219	-13.1830702	-27.0032330	-2.5483277	-11.4462605	-20.5739937	-3.2578056
12.1469107	-11.4973650	16.9755154	-28.2015648	15.7142935	17.2312565	19.4946175	7.6314330	4.1986737	-9.3736963	11.6320620	5.9672365	-6.6603475	15.3664036
21.4697647	-1.6646092	24.1281719	-21.8090706	16.0892601	14.1611776	22.5866966	13.8863173	8.6313066	-0.7197750	14.7874107	13.8932409	-3.0029042	23.6063156
4.8955660	-11.4469299	-0.0010089	-43.4935493	-31.3564739	1.3463227	11.8319359	-4.3454137	-7.8336425	-17.3221684	-2.3138268	-3.6940124	-20.3715153	3.2568612
-2.1907978	-14.9476290	-7.4626260	-49.0245667	-16.3661060	2.5059261	3.6415515	-12.9616232	-11.7332878	-29.8218403	-11.4652185	-15.6405745	-30.5603886	-5.9376502
8.6714706	5.5265532	8.6649370	-30.4535961	29.9057732	10.2040119	9.2974176	-0.6796781	1.9311050	-18.8604031	-7.5399432	-10.7927513	-23.0570259	4.0983148
3.3797956	-1.5634887	-0.5918879	-35.9859657	8.4849710	4.8253784	5.9794827	-2.6285937	-3.8917780	-22.8992519	-16.3069897	-19.7917213	-27.4770508	-2.1479995
-6.0135975	-22.6285477	-16.2585335	-48.0571098	-23.3208408	-1.0664308	-2.0809290	-9.9620390	-16.5087891	-35.2716217	-23.6634541	-29.9453678	-33.9483643	-13.9066124
13.3109779	-12.7974749	5.7663846	-28.5908775	1.9238718	13.2976685	13.3196421	12.1911316	1.6436119	-12.5163383	-6.2764559	-8.9463043	-15.2918386	3.9503620
19.9423752	3.9557540	12.1496620	-21.1768913	18.7061844	13.0463018	19.8733559	21.5228539	8.5123186	-2.1984262	-3.2491360	-4.2307405	-10.4823322	12.4474144
4.5227113	-15.9577198	-12.3647146	-47.3532143	-8.8707218	-8.7430134	-1.1353089	-6.8378849	-14.7465487	-29.0607243	-24.8371201	-29.3876801	-32.4682083	-7.1319866
-0.3828288	-34.4604301	-17.5200138	-50.0684967	-21.5756626	-8.3523331	-7.2715325	-17.6344452	-19.5442123	-38.4865189	-27.3224258	-27.6216984	-35.9926376	-12.4804468
3.8141747	-5.9128456	-1.1364776	-22.6562843	2.1297252	8.8322840	6.2072139	-0.8678666	0.4014961	-16.2474251	-6.3462348	1.0654775	-19.6452808	4.7353992
12.4979296	21.8654480	14.3492546	-7.0398326	20.0652199	8.3248148	9.3014975	5.2571330	9.5769281	3.2986798	10.5269222	17.9570770	-8.1706104	16.8229961
17.5929642	9.7715549	12.5277243	-16.4227848	4.2829623	5.5092945	12.3955154	2.6638381	7.0860343	5.1526155	11.8883162	19.5921364	-3.7471669	13.1417027
7.0483432	-13.8610907	-6.2160554	-31.0628223	-2.2691936	7.9501538	15.6179934	0.8402707	1.9027669	-4.5319228	3.1221845	10.0730057	-9.5797195	2.4098852
-4.0091124	-19.8018780	-20.0881538	-32.8832321	7.3324342	-0.7632289	-0.6462200	-9.0593281	-9.5612593	-14.9862309	-10.2594090	-7.1395993	-24.6433449	-4.6040020
4.9331055	-12.9217939	-11.7813444	-27.2678871	-3.4510820	-1.6563450	-3.4490457	-7.1635537	-5.6405048	-9.9281530	-7.4871573	-5.6353254	-22.1428261	2.4848113
5.5429730	0.7525380	-8.4745741	-24.9867268	-9.1052961	6.9376726	12.0820704	6.9121170	5.8444500	-3.8446290	1.3108671	1.2530787	-10.1550283	4.0609841
-6.2833438	1.2208079	-20.5525723	-30.2706184	-4.5045362	0.0180988	10.6901550	2.6531544	0.5337978	-10.8386707	-7.0707726	-9.0394821	-15.3479290	-2.5684352
0.8648179	-16.6447105	-12.2465334	-27.2220516	-7.4685874	-4.0806594	9.2984133	0.3172367	-1.5724012	-8.3462086	-8.0170069	-8.0509415	-15.7972498	4.0075998
5.9622583	-25.7919064	-5.6067529	-20.8394489	-7.3542523	2.5902033	9.5744896	2.2120047	0.6812744	-6.2381043	-1.9106455	-1.0371906	-10.2208118	3.6606443
-2.6573737	-10.8361340	-13.9661598	-27.0216503	-2.8802595	-1.8921264	-1.4304831	-7.6882114	-4.2449059	-12.7201605	-4.7788477	-4.7931418	-14.6439075	-4.7625813
-1.6615201	3.8616123	-9.2492218	-31.0255775	-0.4585657	-10.6063099	-7.9494267	-14.0004940	-12.3776388	-14.5881739	-4.4425774	-3.4222424	-16.2480888	-3.4424200
7.0263042	-9.5184336	2.0051880	-21.5686340	2.4755595	-9.1916151	-2.9300368	-14.1595697	-13.5882435	-12.7394476	2.1757555	3.3318613	-9.3909369	3.0054059
5.9714804	-18.4115086	0.1831037	-14.0353193	-1.6410953	-5.4694691	-0.8584316	-14.1895409	-7.2333398	-10.2498236	3.9223306	2.1375210	-4.7127876	4.8387718
-1.8783302	0.1316873	-5.0997996	-15.6045074	-7.8089795	-3.7988198	-4.8126435	-12.4242334	-2.2882044	-8.7851830	1.9514340	-1.6220335	-7.4712725	2.1852379
-1.9066873	7.2645874	-3.7157843	-15.7630949	2.8188405	-5.8460078	-6.5872869	-12.0688047	-1.9576398	-7.5777626	0.1086293	2.1813052	-10.2296629	0.9415486
12.4252214	-5.4743433	0.7446943	-13.7429714	12.5495052	-8.9182463	3.4342785	-5.3027186	7.6032233	0.0397380	4.9323730	9.7021074	-2.6040571	9.9548244
16.6278706	-11.0349541	-1.2060739	-14.9292345	-5.2851024	-5.0681510	11.2768793	4.9247246	13.3177071	4.0660467	6.8060279	4.1442146	4.7639470	15.3777971
1.9844548	-3.6476381	-9.3113146	-18.0395412	-11.0685263	-8.9108791	-6.3940415	-3.3108025	-2.7636025	-6.6522980	-4.1409111	-8.5940180	-2.4841413	5.4155154
9.7774963	2.7136610	-1.7746985	-13.5856552	4.1752815	-13.2660322	-14.1917772	-13.0842791	-7.8194203	-8.5244379	-1.7539357	0.9746307	-2.4241300	8.2742128
30.1352596	2.4073224	15.1208763	-2.8508193	8.9048338	3.9166350	5.9590244	-0.8070557	8.2785854	4.2175651	15.7612591	15.5426531	14.0459194	22.9282112
16.1343651	4.9219179	3.0415659	-6.0904479	2.3523200	10.3303156	11.6225948	2.4943879	6.1704035	-3.6819324	7.8916769	-0.5315342	9.2336979	15.5315943
-0.6865454	-2.6919899	-21.6015358	-17.6636009	-0.9936436	-7.7425456	-6.9440503	-14.0765285	-11.1939087	-23.3760700	-13.5672836	-18.7859459	-11.3480463	0.1861406
13.0054331	-13.1272678	-17.5267849	-16.8015690	8.9936571	-10.9444838	-15.7669249	-16.5454578	-8.1751595	-18.8415775	-6.5657654	-7.4262028	-8.4689426	7.2764158
19.7746983	-3.9473844	-4.7344069	-12.2217073	12.6988449	4.5708499	-0.8724288	-1.1956902	5.3551669	-0.5904002	9.0253649	4.0599008	4.4098678	20.0076351
4.8780913	-1.9465965	-15.6592207	-14.8213072	10.7640371	8.4204273	7.0992999	2.6164689	4.5274348	-4.9027271	-3.3315246	-5.6077323	0.4936860	14.0214739
2.4186018	-19.4339409	-25.0455570	-16.0108013	8.8286886	4.9623690	5.7124667	0.9167557	-3.4790304	-15.1123104	-14.9189339	-13.9940062	-7.9094553	5.9847255
12.0095186	-13.0765219	-18.2789555	-13.2272339	-4.9014807	3.1699343	8.8131285	5.4989505	-5.2033076	-8.9131851	-8.1750679	-13.6649122	-9.9036980	10.1264057
7.4979172	7.6398158	-19.3338947	-12.7524242	-10.1689177	-2.2121377	6.7857490	1.2351345	-2.1840241	-5.6638980	-6.4319849	-14.8756742	-8.0526323	10.8061895
-0.6043639	3.3538542	-25.2654991	-10.7403498	11.8708010	-0.6713304	0.2713032	-5.7209721	0.4505005	-8.1844177	-13.4116344	-16.4784184	-6.9741077	3.4066172
11.0366478	-11.1879559	-17.3507767	-12.1901579	18.1427269	5.6127610	1.3217330	-3.9602261	1.6737875	-5.5780234	-13.0839577	-16.4154472	-8.8442717	4.9815516
18.5753231	-18.2949371	-13.0270376	-16.0766487	-4.9445367	4.9746289	3.5262909	-2.7123375	0.2041656	-3.2287574	-11.4743805	-18.9178562	-10.5869980	6.9404144
6.2428622	-12.1976309	-21.3953037	-11.6301785	3.7622957	2.0286360	-4.3964496	-3.3883238	-2.2908931	-6.5205083	-11.6598873	-22.5751801	-11.1760035	-1.4848808
7.8853517	18.1304169	-11.9431982	3.2004902	36.0603180	5.7494340	3.5788770	7.8593378	8.1626329	4.6745148	4.9497857	-9.5666857	1.3121469	7.7820616
16.7071495	27.9459133	-3.9013512	9.3130417	29.0003071	9.0860367	17.0682621	18.0817299	14.2578878	15.6131716	15.9184856	1.9023013	11.7488918	18.5880508
12.5808249	-10.1881971	-22.2701702	-7.2676144	-3.1882076	2.4215729	11.7107058	8.8160305	-0.5450596	2.7043843	-0.4217671	-14.7072515	-0.2512350	4.6494136
10.3775711	-32.1690063	-30.5116844	-18.0791759	-11.6585274	-2.7043571	4.6856036	1.9848384	-3.0418227	-3.0265558	-8.9417086	-31.5755157	-9.8168173	-1.5968972
-0.5432471	-14.7913790	-31.7014370	-17.0959949	2.9491048	-7.9586959	-9.6469707	-7.2821875	1.6413841	-4.3982487	-10.9236603	-37.4187698	-12.3308125	-3.3562553
-11.2063208	-2.1581359	-35.9682846	-15.7286997	10.2499828	-11.4186745	-15.6455851	-15.9081221	-7.5218182	-11.7954855	-16.1103554	-38.5187035	-16.3833866	-10.8840065
3.5161095	0.7318552	-19.7214642	-3.7200737	14.0892086	1.6600933	10.6640320	3.6701910	-0.7876617	0.0363997	-4.2459440	-21.1578121	-6.4619927	1.9729587
5.9306049	-0.2245830	-15.7824488	-2.7374668	19.0827541	7.0462489	13.6399574	10.2999220	4.5357156	5.4580355	-3.2784915	-15.7208443	-3.8478005	8.5480595
-12.4242306	-5.2834849	-33.7667923	-13.6782198	15.9995956	-3.4654267	-10.5631857	-9.9937449	-7.5765824	-10.5304213	-18.5929241	-32.4644928	-14.1828499	-7.8259811
-6.9320893	-9.7024584	-28.5468731	-9.4907942	6.2514343	-1.6689599	-5.0222850	-11.5693521	-4.3043923	-5.4937816	-10.8307743	-27.7988663	-8.6207066	-8.6861534
4.5863409	-6.0450034	-18.0703297	-6.7144027	4.7088161	1.0246599	3.9803779	0.7009007	4.2237425	8.3882313	0.1356986	-13.5190268	-1.0072546	0.4529563
0.2076937	-7.0040236	-23.7479954	-17.2717094	8.2944393	-7.1791754	-4.9654756	-3.6960099	-0.4537062	-0.8076206	-5.3078170	-16.2922916	-4.2920365	-0.9211819
1.8545465	-8.8608751	-20.8373909	-12.1887646	5.8540525	-6.2806463	-3.5256526	-10.5291290	-2.0544097	-8.7223368	-6.9060264	-19.8355274	-5.5263090	-2.5515087
-1.4980873	0.9482296	-19.7218132	1.3547728	7.2617254	-1.0235301	0.4773320	-6.2095428	-0.0661945	-4.3304420	-8.3772011	-18.8937073	-5.7355084	-5.0799069
-10.2352295	-2.4483960	-23.3497257	-0.4851589	11.3626003	-4.4840980	-5.0057268	-3.2993097	-2.6926599	-3.5283620	-12.1556616	-18.8502502	-6.7136736	-6.5826874
-3.5872843	-13.0247421	-16.4647789	-5.0185504	16.6168385	-5.8938022	-5.4884930	-5.0054817	-3.3972144	-5.6752138	-6.1906595	-17.5260391	-5.2567420	-1.6753672
5.3679533	-1.6798766	-16.1202335	-1.3480581	25.8456879	-7.0481472	-2.1270816	-6.5858102	-3.7185295	-5.3888679	-3.8173904	-19.5371056	-4.4427037	-1.8971099
-2.4712262	5.5630655	-29.8783588	-0.7540842	15.5891171	-8.9718161	-3.8930852	-8.6784763	-9.2958136	-7.7954121	-17.2134686	-28.0879307	-9.6544170	-11.8623295
-11.0787420	-17.8351479	-35.8147850	-11.0572023	-2.4873133	-10.2530899	-12.4517269	-16.2835503	-17.9500923	-19.4315701	-28.8136425	-34.5872841	-17.9425468	-15.9293776
-5.7125096	-18.5428238	-25.2139683	-10.4636688	21.3593388	-8.8431139	-12.9349728	-11.3257790	-14.4252834	-20.0435467	-18.4920101	-25.9610329	-10.9747982	-8.5870552
1.3209469	2.6719210	-17.4339943	1.9239637	42.1302986	-0.3822594	5.5564718	8.2470131	6.0210490	2.9332566	0.0340813	-12.5921926	8.8125591	-0.2190509
-1.5158591	-20.3432980	-23.7555580	-7.2256594	5.4669600	-0.6384151	12.1259918	7.0510378	5.9559302	4.7569847	-4.7715554	-26.6593761	2.5749013	-6.5937653
-0.1217495	-29.3843956	-21.1027050	-13.6826906	-9.0162582	-5.7667322	1.3888540	-3.7602839	-5.1349549	-8.9321175	-12.9105415	-48.0348930	-12.1241283	-14.3790522
1.6570985	13.4965487	-11.9117966	2.2959909	27.6555386	-5.3826261	-10.5034523	-8.9312248	-3.2784019	-3.5203388	-8.2303143	-45.9506226	-3.8753259	-8.9592867
-9.5126839	30.3514194	-14.6444054	9.9408579	41.8915672	-1.2808808	-7.7798119	-12.6925488	-0.2681382	3.4297056	-8.5507317	-41.6880722	3.9884129	-1.8734850
-11.3235216	-5.6148014	-20.4545155	-4.9789491	16.7697601	-1.5377027	1.8679613	-12.3514175	-8.5398960	-6.1596222	-13.7430019	-50.1195374	-3.9179704	-2.7368383
-0.3131743	-22.9910908	-15.4953842	-14.7701349	4.0848618	-6.5381784	-3.3566065	-14.8318291	-16.6839981	-16.5192757	-14.5767517	-53.1668625	-8.8758917	-8.8563719
3.7745557	-1.3947872	-7.3308573	-1.8691298	15.8884640	-6.1542354	-8.7088270	-14.1069794	-11.2392721	-9.8280516	-9.3848763	-42.8823051	-2.2953210	-7.6679630
-3.8046212	10.9709730	-6.9878016	10.1337538	26.0254059	-3.3353498	-1.3695722	-4.1523752	-3.1024213	-1.5989704	-4.4501405	-37.4705353	-0.4594519	-3.9154022
-13.1778107	0.8999979	-14.8496437	1.6240488	29.2391491	-1.4141281	-0.8248661	-0.9937462	-2.6582665	-0.5496331	-7.0792179	-46.6751328	-2.4696007	-4.9068260
-4.6012921	-6.4792724	-10.2749424	-2.2699151	28.2239895	1.4052848	-3.2279963	2.2936668	-1.8297672	4.4737225	-4.4511828	-45.8801575	3.8538873	-4.4870582
2.4367831	0.5003046	-3.5217659	6.7844586	23.6201935	-1.2889855	2.0613341	11.8626289	3.7419415	7.7012186	2.9190211	-34.4451485	5.6893210	-3.2986815
-7.7043777	-1.8792845	-14.7178087	-0.0589309	14.6579533	-3.4712019	5.9394159	10.0199814	7.0052128	2.0816731	-2.7887626	-38.2685776	-0.1683244	-5.7006917
-3.3580809	-15.5413742	-14.5029974	-6.7736516	12.1073217	3.5774834	10.3306942	8.6899986	8.9860477	0.8208236	-9.3933887	-44.9137459	2.0511744	-3.7432294
8.8092070	-9.8462009	-4.8016076	0.1005732	18.7877941	1.1391244	10.3633928	14.6668291	11.7352409	7.1233735	-6.6395197	-42.2006569	5.5519018	-3.0686469
-1.7150843	2.0025530	-10.8694258	2.3599048	24.4428253	-8.2229834	2.0627637	9.1046247	8.9709024	4.1939721	-9.6557159	-46.5397606	0.2059426	-10.8549013
-8.6490440	-8.9678450	-17.3218231	0.7733766	26.7675133	-4.2519178	-2.9039700	0.2092988	7.8734789	0.3671248	-14.9787731	-50.3667564	-1.8065352	-14.1540194
-0.1981677	-18.1449165	-14.5433998	-4.1465592	16.2727776	-7.0751057	-9.2809925	-4.5844598	2.1603091	-0.7679584	-14.0201120	-40.9897842	-2.4092383	-12.5813932
5.8171086	4.4722185	-3.8165307	-2.4002757	5.3936286	-11.3092718	-8.4787054	-2.3268182	-1.2457756	3.2244079	-6.1391678	-28.1523399	-0.3199599	-4.3425379
1.9615355	11.8329906	-2.7051072	2.4235375	10.5412855	-7.4663029	-8.0599909	-3.6592553	-2.2163482	2.4725718	-8.8989210	-29.2904701	-1.0508438	-4.4362454
-4.4576659	-10.9343901	-15.3108282	-1.3421586	23.3823662	-12.5981359	-20.4623280	-17.3007641	-11.1357489	-14.1767406	-24.7361069	-40.5580864	-11.3978176	-18.2483177
7.8408914	-4.6000886	-5.7383742	5.0202899	25.7119713	-9.1402025	-2.6082985	-7.6090412	-5.0568032	-10.6994429	-14.8052320	-33.7500191	-4.1811852	-8.5997458
21.0369339	12.5023241	13.0650930	15.4855289	14.5809898	2.9070523	25.1172657	11.5690775	5.5090165	3.4181328	5.3817506	-17.9692001	9.4450216	6.4333215
6.7977929	-6.4209814	-2.8755870	5.3094482	9.8615313	-6.3278284	-1.9000196	-5.0230551	-5.8482032	-7.9773355	-6.7396698	-27.3175220	-1.1600617	-5.3285327
-13.3387594	-10.8583469	-18.9443855	-4.2255535	12.1937923	-17.9987030	-29.5579472	-19.1791401	-11.0522451	-17.9631348	-21.6819725	-39.2310715	-12.5344524	-16.0647430
-9.8845387	10.7297220	-8.7312021	5.3424282	13.8859520	-10.5677338	-9.2673731	-4.8743334	1.8200247	-4.4880152	-14.4450016	-33.5822983	-4.0376577	-8.3395844
-3.9948633	-1.6563154	-14.6721716	5.1666079	13.4004641	-6.2128448	-0.5153478	-3.0055923	3.7950811	2.4487011	-11.6958055	-34.4724236	1.1251956	-6.6402330
-5.9247689	-23.6579304	-23.3051243	-3.9831936	17.5314693	-9.4233541	-10.7377443	-7.1631079	0.6408635	-1.1283551	-15.3565407	-37.2863846	-1.6605614	-10.7102318
-9.3932133	-5.6608806	-16.4259052	-2.3641171	23.8428307	-11.2232533	-9.9346466	-5.8089442	3.5114548	-3.2960548	-18.1203728	-34.4608688	-3.6775310	-14.9089451
-8.5022135	10.0282068	-12.6238928	1.4346985	18.3607635	-11.9981289	-4.9001260	-11.7621851	-1.8230271	-5.7200074	-18.5773640	-34.5843925	-5.9509287	-16.0302086
13.4153471	-7.1033840	0.0247247	2.2850945	2.7521784	-0.5931622	8.3396416	-2.2030137	4.7653265	5.4452124	-2.1106396	-22.6577759	5.2370300	-0.3561744
16.4877224	-6.5427332	5.1094198	-1.3510218	1.6319151	2.9911683	12.8614635	5.8170257	16.3528557	11.6098967	4.7398639	-13.8086557	12.8349028	4.9331388
-12.3630953	12.2230663	-7.4980664	-1.5259862	23.4612923	-8.5531416	-7.6164656	-12.1894035	4.3502173	1.8764784	-8.1523628	-24.1908855	5.0481763	-7.2133460
-13.2647686	4.9614596	-5.6195226	7.0173454	29.5229931	-6.8920283	-12.4533510	-19.5551929	-7.7812262	-1.1910558	-5.7895055	-23.5495262	3.1578758	-5.7710805
7.2439981	-8.0692768	3.5670280	6.5862579	22.3808918	0.2811699	0.7877963	-11.2801199	-6.0665941	-6.1819897	-1.5045750	-14.0629730	5.4978623	-2.5342965
4.4198194	-0.2028697	-2.2461197	0.7710958	31.0089264	-1.2630396	3.1312938	-11.4667072	-5.7630506	-14.5065327	-10.9373474	-19.5774612	1.4272656	-11.0926409
1.5949519	8.1755438	-1.5225528	6.7498522	32.7143631	4.3706989	6.8842678	-8.4494343	-3.9219787	-6.0380034	-6.3976684	-17.1446056	5.1765747	-9.3953905
8.2583389	2.4494398	3.9446716	8.7541170	15.9593287	5.3890247	9.2264147	-0.1770344	3.5586162	6.7881770	3.9106777	-8.6878262	13.1556072	-1.9290702
-4.5652943	-7.1231513	-11.4848795	-8.5999460	8.5652790	-13.2080936	-6.2511644	-6.6477594	-1.2677429	-3.3337328	-13.7287664	-24.3339024	1.2629542	-12.2830048
