12.3039827	-2.9722009	10.4961758	17.1010780	6.0482469	0.8609078	1.5794833	6.2060890	2.6888959	14.7645292	17.1681633	17.3338051	18.1589546	10.5727415
4.7340837	-4.5418353	-3.4703019	7.5284657	-4.8751907	-6.8849516	-4.6694555	0.0718785	-5.7295003	1.2055651	1.1493506	4.9152527	8.7165833	0.5127817
-0.2714497	5.9404664	-8.9755411	2.8289518	1.8942586	-8.0916100	-4.7652640	-2.0878091	-10.9432249	-12.6099262	-3.9720039	-3.5293891	6.8390036	-3.2647057
-4.7644806	5.3966265	-3.4543378	6.0781922	-0.5667827	-6.8625908	-2.0402577	3.8294861	-6.9253078	-11.2966347	1.1638608	-3.0001125	8.9363012	1.5472382
-6.3087945	-6.9414911	-4.3437166	4.8412485	-19.6946507	-8.7103548	-5.5978017	5.0036125	-4.7025895	-10.8809767	1.4276267	-5.6767483	7.5731058	0.0776356
-3.3655059	0.0798859	-5.8741870	4.8870444	-9.9763136	-6.7107778	-7.2318101	4.2549586	-7.2225018	-11.4907379	-0.2314148	-7.9694548	7.8771839	-2.9302111
-5.9349823	1.2035881	-5.0974665	6.4724011	5.2551632	-0.3521144	-2.1984363	8.6355219	-0.7677082	-0.8181860	2.0836730	-5.2627807	10.7459040	-2.0916853
-9.6593466	-21.0067616	-9.8343792	1.3902361	-3.2311332	0.6231350	0.3996149	9.8128767	9.7907972	4.9830770	4.0136905	-3.4543111	10.7940083	-3.1767311
-7.9989820	-18.9864540	-9.9564533	0.6673746	-5.9485102	2.3687162	-0.9756747	4.8375702	9.5807142	0.6556044	3.8923423	-1.1346992	8.5347424	-0.8002967
-6.3392348	5.2138462	0.8181860	5.9708891	0.9496554	8.2170372	-4.0172801	2.4284904	0.9094384	0.5597268	3.7702303	7.9781089	8.5843229	6.7040753
-2.8849754	7.2349744	8.3878803	8.8388624	-0.3572572	4.9631138	-4.7511101	2.9684582	-1.4799236	3.2838235	7.6225233	17.8593540	14.1469088	8.3114405
6.4667459	-0.2322954	16.0842075	16.3219872	-6.0242996	-3.5468557	-1.7680303	4.4045010	4.8482113	4.9812098	16.0895672	20.4318333	18.8121300	10.0459509
6.9721379	8.1984596	27.3708420	22.3954906	-11.4345798	-4.6211858	-3.4005196	3.9175100	3.2274268	1.8068084	11.9926004	18.2602596	14.3756723	11.1405945
3.7600431	1.1169260	30.3244705	13.9827232	-16.7160244	-7.6186061	-13.2387972	-1.1845950	-7.1117086	-9.9574194	-0.4372126	14.9346933	9.2987356	5.0554109
4.6502147	-13.2724276	28.4061184	4.2884316	-17.6390018	-12.0263176	-12.0516262	-4.2359281	-14.2463121	-20.8247318	-4.4063487	10.0698252	6.9138489	4.3549223
2.8483224	-0.7384170	32.8974037	9.7224627	-17.5355740	-10.4081373	-5.4800978	-4.4669275	-12.6631660	-20.7948494	3.9328845	16.2305756	9.0176373	6.7320189
3.9958153	13.3346090	45.4672356	20.0292683	-14.6111450	-13.7894917	-13.6524410	-5.7242689	-8.6441326	-15.7649794	14.3235979	32.7757339	14.0712900	6.5453777
4.2457395	7.4074378	51.4980125	21.6192360	-14.6363716	-18.1962719	-17.2095661	-11.3396177	-13.7281265	-20.2229729	8.9454880	35.0895805	11.1760435	3.0257480
5.1363125	4.1732650	51.8874054	18.5934925	-16.8412132	-12.0892324	-7.8176689	-15.0309906	-16.6319046	-24.6805649	3.9511414	24.7099247	7.2558432	-0.2377234
12.9492788	16.3244514	66.2503586	22.7473335	-9.4291801	-6.3666582	-1.5015039	-7.0540648	-5.9447584	-13.6255264	19.9821815	27.9188747	16.2851791	3.6779160
19.7360153	16.2946720	85.0993652	33.3114738	-7.0182080	-8.3354387	-0.6972235	6.8225126	4.7432828	-0.0060131	34.6030312	39.3318748	27.7507839	13.2346878
19.7269669	10.3662357	87.1518326	36.4386177	-11.6587620	-7.0982547	2.6724620	10.8284283	4.0213594	-0.2324420	31.0174561	39.4609604	29.8577423	18.9445000
17.9224167	24.5660648	83.5623398	36.6170616	-6.1709127	-3.8082972	7.1964746	5.7328472	2.1468685	-0.4585664	32.5597649	36.7686691	30.9393559	18.1162014
18.9384079	33.5097923	85.7418060	38.5907249	0.8554709	-5.9031973	6.4638510	5.2527142	5.2727351	5.8530207	40.3832130	36.3829269	35.9954262	20.4927082
19.6974373	21.6833096	80.8688278	31.5893593	-2.2462471	-6.9719515	3.5516708	2.9771743	7.6285625	5.3695121	39.8729591	28.1751595	40.5393639	24.7917957
20.0718899	14.0883732	71.8933640	22.0240955	-6.5014043	-7.3991880	1.4083855	-4.2986126	2.6763322	1.5522733	37.9519005	14.4538746	40.3395805	25.1162014
14.6769209	23.4173222	63.6870308	24.8956184	-12.0378904	-9.1083689	-0.7356657	-7.3431196	-8.4293394	-1.8798317	30.1341858	3.2967288	32.0639839	18.7748528
10.1801434	20.1827507	51.5065308	24.0493832	-12.7031107	-9.5354948	-7.1105423	-7.9513950	-14.0220537	-7.7476215	14.2398577	-5.8097568	23.5327377	8.8439684
13.2481050	1.6919638	38.8137856	9.4863682	-5.2910304	-8.8081236	-8.2298660	-2.9189143	-8.2046413	-14.1280966	2.8334920	-17.9926186	18.0786781	4.1707058
9.0075645	2.3033564	29.4546471	4.2823343	-10.1857939	-8.0805120	-4.9905334	2.3711889	-3.2838104	-13.8418894	-0.6241022	-28.1241665	12.8816967	1.6769147
0.4085313	13.6852198	21.8900814	8.0529938	-15.8496122	-6.9673920	-7.5193009	-0.2864223	-5.4140072	-10.8628168	-2.2863665	-30.6921272	11.5321941	-0.0472023
1.9367651	9.4253483	15.2215843	2.5923235	-4.5911684	-4.4438295	-6.7140074	-3.9683323	-4.9794092	-10.9612026	-0.4878310	-29.0307541	16.0799694	2.3312385
3.5931814	3.7541516	12.5271006	-5.0485215	-1.0251726	-4.4834886	-3.6006062	-8.0343180	-5.4429474	-12.0858288	-1.6388316	-33.1400146	14.2175007	1.8883932
-2.5717511	-0.2502237	9.1903629	-8.0740137	-19.7664528	-7.7285142	-9.2058096	-19.7931633	-12.3163176	-15.0057411	-10.0982637	-38.7884979	5.0474591	-2.5288987
-1.1730348	-11.0489311	6.7505307	-10.8432798	-26.0719528	-9.3060322	-16.9904709	-22.0636425	-11.8817015	-16.6432991	-9.5840321	-32.2584877	7.0318475	-0.5359035
4.3277330	-5.4372039	7.1307554	-11.5615854	-12.8905134	-8.8323069	-14.1332550	-9.7187929	-3.6263072	-13.6654444	-1.3775723	-22.3954601	15.2992544	7.4824953
0.5976743	5.4301596	4.8179207	-12.9207563	-10.7342024	-9.1267967	-8.3280191	-6.0912843	-3.3196981	-11.5852928	-6.2482395	-27.1489525	12.2845640	7.2961440
-2.2353778	-5.6255512	-1.7265157	-18.2549725	-16.7829742	-8.3955421	-3.4200339	-7.2081966	-3.6545770	-13.3519964	-19.8377914	-38.5707245	5.4239011	-1.6084057
-2.3754318	-13.4752531	-9.8098755	-24.1014080	-22.4473000	-4.4586916	3.2822747	-2.8125653	0.4976811	-13.4526663	-22.1452389	-45.2491341	6.5129251	-5.3841591
-2.7722113	-8.3758163	-15.0722818	-23.4096622	-24.6492996	-3.3422384	5.4976277	-3.2879312	-2.5294514	-10.0914440	-14.9655466	-41.9271011	12.0902367	-1.2111939
1.8313578	-7.8920717	-12.6422758	-13.8714581	-15.8246355	-4.6613417	2.4563329	-5.4298191	-2.4801409	-7.1151104	-8.9391460	-32.4521065	16.6423645	3.0906191
3.2302654	-0.1008755	-9.8286676	-5.2304015	-5.7184372	-4.4423652	-2.8922794	-2.0583010	3.4666774	-6.3188791	-9.5803642	-34.5162430	13.8874149	0.5981277
-6.2694650	4.9989862	-15.8619213	-8.7701321	-7.0229058	-5.5048470	-1.9583575	-2.5319536	-0.7144647	-8.3430767	-14.8376217	-44.2745857	5.7485037	-7.5361471
-13.9747171	-6.3116407	-22.7935390	-16.7971687	-15.1224461	-3.1053355	2.1811309	-6.0815921	-3.9977760	-9.0850143	-17.2750416	-44.2896080	3.3790202	-11.3111982
-9.7566748	-4.2893419	-19.5975323	-12.5167656	-11.4260578	1.8594531	4.0133419	2.1648989	9.0010958	-2.7760615	-14.8408060	-39.4335251	9.8557901	-5.5994635
-1.0519261	4.3999963	-12.1710796	-2.9799855	-2.8586686	1.1839490	5.3329110	11.1804447	18.7949123	6.4807649	-11.1250353	-40.2189941	14.9235353	0.4973827
2.0116897	-9.4744396	-12.1804523	-9.0839119	-4.8029213	-3.2092955	4.4727554	8.4009800	14.8712425	6.6357250	-9.8446550	-38.6970215	13.3255596	-0.5844046
-2.2318740	-13.8612547	-15.6516581	-17.6246052	-9.0543890	-2.7306285	4.6382890	4.3395104	11.3321524	-0.5171512	-9.7184334	-35.5081940	12.7550316	-1.1537259
-2.3735447	7.9051166	-15.4051037	-10.2673349	-4.5872707	-1.0971501	5.1880040	5.1506314	9.2036161	-0.4900068	-11.0017633	-34.8841515	16.8008766	1.9953837
0.6904640	9.1593647	-16.0562038	-9.5770655	-6.5303769	-3.5658884	2.7890139	-0.1919204	1.4345505	-1.3602489	-13.8242588	-33.2346306	13.6678286	1.6834974
1.0619041	-6.6369715	-20.2973995	-19.6562977	-16.5504608	-3.5989718	1.4153979	-8.7401972	-1.9762155	-9.0260334	-14.5956392	-35.1755142	6.3050404	-0.8073362
-2.7980652	-0.6383183	-23.7700806	-13.7105980	-12.7241316	-1.0672289	4.7849374	-7.1608162	2.5608847	-9.1278114	-13.0598087	-39.1682549	7.1482625	-2.7858624
-10.6326771	-3.6139774	-29.0384083	-7.2519245	-4.7944937	-1.9962983	6.3593760	-9.1704645	-1.1061398	-9.2298536	-15.6269913	-45.7254295	6.5822916	-7.4560199
-12.4415016	-19.6664467	-34.3068924	-16.3068199	-5.5828576	-3.3101654	2.6785352	-16.1784439	-8.6189041	-12.0237427	-21.1427917	-52.6680374	3.4524372	-11.8696079
-14.2505732	-9.4369555	-35.4734535	-19.5926170	-8.8068514	-2.8282628	2.7158792	-17.2885323	-7.4136062	-9.6898003	-20.1205807	-50.2518845	3.4002528	-12.0525055
-22.3414097	0.2799863	-40.8706398	-16.2122669	-7.4150181	-3.8843904	-1.7337092	-20.8334198	-9.1564770	-10.4323540	-21.0217724	-47.8365517	2.5798507	-15.1835012
-20.6891460	-14.4900684	-44.2174683	-20.1398392	-1.7919168	-6.0938091	-11.4393606	-27.5833225	-12.8218899	-14.8932934	-25.8977261	-53.8830376	-1.0605859	-21.0072517
-12.2413130	-14.5145607	-34.7415924	-17.6571960	-1.6809595	-4.4567127	-8.9666481	-24.2071075	-6.3601074	-10.1234150	-23.3353367	-52.4918900	-1.4915762	-19.5214500
-13.9218531	-9.1547871	-28.9844589	-9.1493988	-2.0833764	-2.6911366	0.4292578	-16.0863361	-0.7955900	-3.4306993	-18.9785862	-40.7167473	-0.1272865	-14.5742025
-18.8078060	-20.9751415	-37.9708595	-12.4371891	-3.7673564	-2.2067080	2.3900847	-16.2979145	-2.6659212	-4.6861110	-21.4169216	-40.2236176	-2.3522458	-13.9857073
-17.9248638	-16.3846455	-43.4967346	-19.6999092	-7.2455959	-0.0550394	2.0432150	-14.3287020	0.3360789	-5.1727753	-22.8297424	-47.4235764	-2.2682011	-13.5252581
-13.9654760	1.7952963	-36.7152786	-11.5783777	-2.9028077	0.9432622	6.0554709	-6.2050552	4.6200886	-0.0178704	-16.2939606	-41.4190826	1.6623796	-7.2949591
-7.5698390	3.6927431	-29.6777496	3.5938294	5.4144363	-1.2636997	4.8119488	-5.7735715	0.0585835	6.0339408	-11.4250546	-31.6968689	3.9272716	-1.5772582
-11.5583353	-2.9976580	-34.0501785	-2.6444600	5.2708807	-5.3923388	-6.4321041	-15.7263889	-8.3491049	-1.6321508	-17.8380833	-37.4870377	-2.6525092	-8.2945032
-17.7271214	-15.0722733	-43.5514488	-18.1143188	2.0496607	-5.2901044	-6.5219326	-18.3720188	-9.5778646	-14.1703720	-25.6623287	-47.5093231	-7.4371381	-16.0376148
-11.7168646	-19.3267956	-44.5913849	-16.4052639	5.1113100	0.3250635	7.8752842	-9.6064463	-1.3191348	-7.0936322	-22.4606094	-44.5828590	-2.4777186	-11.9856739
-12.2442751	-6.0174708	-46.0159531	-12.7737980	1.8921288	-0.3406322	9.3241997	-9.8144588	1.4273316	-2.0678005	-23.6188755	-43.3234787	-2.7737296	-7.2919936
-19.6951599	-0.9118396	-52.4409370	-18.5015583	-5.8134623	-8.8262854	-0.2521120	-12.9715948	-6.8521500	-13.4524345	-32.8537331	-50.6540527	-7.2998605	-11.3161888
-13.4280014	-8.1147404	-48.6095428	-18.4604321	1.7371049	-8.5933008	4.0174222	-4.5898175	-6.4135199	-10.8638248	-27.3460732	-48.3691940	-1.8257436	-10.4681826
-9.3403215	-11.3434906	-44.0093765	-15.7285328	2.8773401	-1.5656315	10.3388014	-3.3867321	-1.8725518	-2.8909695	-20.8132801	-40.1875877	3.3924277	-2.9531999
-19.4837093	-11.7510099	-47.3591995	-19.9206161	-10.0846300	-2.4866035	7.6855488	-12.1839924	-6.3064895	-7.6106339	-25.1784744	-37.7763557	-0.4912029	-6.2080846
-20.0117130	-10.7469454	-47.5042229	-17.9595470	-7.5327678	-5.4580455	7.4686651	-8.5448046	-5.7400680	-6.4326925	-22.6208801	-33.5702667	-1.6815408	-10.6156301
-9.8985949	-17.3076420	-45.0849609	-13.9478683	4.6345377	-3.5571773	5.0724082	0.4797674	0.7241523	0.6430753	-16.9864597	-29.2356892	3.2827313	-6.1765990
-8.2475538	-23.0993671	-44.5897179	-19.0402985	-3.5823355	-2.6818998	-2.5804031	-6.1367884	-3.1964402	-1.2569897	-18.2763538	-30.9274960	3.7605970	-5.1990900
-10.1862650	-5.6858654	-39.7356339	-16.5686188	-6.4143629	-4.3705297	-1.8998529	-12.2402782	-6.2203774	-5.7214298	-16.1048050	-28.1323166	2.6999936	-6.7856755
-6.0994239	7.1134501	-32.1896057	-8.4570770	5.1129646	-3.7503965	4.4222383	-6.5485840	0.5003226	-4.5444341	-12.6512375	-18.6704903	3.8201580	-2.9865861
-6.1147971	-6.8830900	-32.9766922	-11.8853283	-6.5653453	-1.7201581	4.0774922	-5.8561931	0.2980285	-3.7516024	-14.8386889	-18.8237648	2.6337061	-3.0330031
-7.0277815	-9.4686012	-34.4055214	-12.7504253	-11.8328409	-0.2026072	2.3222151	-8.6251030	-2.9814334	-0.9082667	-10.6156578	-20.1306877	4.0119877	-3.9764349
1.5459497	-0.3860841	-26.6028824	-1.0513498	16.6186638	1.4437760	5.0543170	-6.9067240	-1.2611104	3.2170720	-1.5214417	-9.7706251	12.1859188	3.6703122
1.4025946	0.4918752	-22.1341763	6.1594405	23.2763157	0.9109867	7.0176220	-9.2908030	-3.5152874	0.9318843	-4.4792166	-7.8727984	13.4375525	4.0091848
-12.5876560	3.2920830	-28.6919460	-1.1185582	-1.0920299	-1.5443963	6.0317006	-12.4440079	-6.2820845	-6.9949465	-14.6168966	-20.4625492	0.9715326	-6.9333634
-13.6291990	0.9641801	-34.8654823	-11.9870319	-2.6395926	-3.7428544	2.4820805	-9.6990576	-2.8951368	-11.3324261	-17.9609814	-25.8729649	-5.9807949	-10.5675526
-7.7480226	-0.7221169	-35.6552773	-15.0360346	7.4798927	-5.1714120	0.0874169	-5.5425696	-0.5326880	-3.6185484	-15.5361147	-21.7966900	0.7851787	-6.6378837
-8.5335836	-0.7414605	-34.1370468	-11.8043404	0.5488701	-6.2145729	2.0516574	-0.3598304	4.2655325	4.3523121	-11.4446402	-16.4372768	8.0650253	-1.4254351
-4.4461327	-8.8378429	-28.6443787	-11.6507368	-0.0997459	-4.6933732	8.6315794	6.8744764	14.7057486	9.5024271	-2.6094368	-9.4115791	12.1410294	3.0185359
-3.8209600	-6.6768718	-28.4076843	-13.1646786	3.6111574	0.0331042	13.8003798	6.0310974	17.8377762	16.9598923	3.7892194	-5.0779386	12.2429123	4.2579813
-8.1957006	9.2027645	-30.8643742	-6.8588867	6.6818185	2.4523299	12.4305153	2.1102281	15.5840807	19.8009415	4.5462971	-3.5652230	12.0892906	5.3693748
2.8140113	12.3900604	-17.2955494	2.6507268	18.3421726	3.2041371	13.6244640	7.5480008	17.0476227	18.6676006	9.2777243	4.6145811	19.5004387	11.4809875
12.1568813	10.8334427	-5.6501231	6.6463151	21.2849426	3.0594187	15.4596958	12.2170486	17.4854317	20.2267017	16.5728149	14.7174253	26.2714195	12.3365784
3.5514569	16.5856247	-9.6456242	3.9747531	10.7666626	1.1202912	9.6026936	7.2714186	10.1039152	19.3497715	16.6884727	13.9231129	20.2223873	6.5258799
0.8436966	6.8253608	-7.7431865	2.9688234	13.9667664	0.5919394	3.7461572	1.8134557	5.0297613	14.3700066	16.1621666	9.7959623	15.8408880	5.0752864
4.4177513	-1.1397080	-0.8415226	5.4230208	24.6035843	2.5002608	3.9160430	-2.2334437	6.8788819	15.5436754	19.9946404	13.3606606	21.2034054	8.3685875
0.1705732	14.4851618	-2.6580758	3.7734113	23.1897678	3.2550445	2.4190571	-7.5615587	10.1384411	22.3583775	19.8523712	16.4125710	22.3356762	7.0464468
-1.3836986	22.5452061	-3.4493618	1.8658729	21.5195312	0.8050019	-0.3597462	-5.1974912	17.8856754	19.8141937	15.8631172	13.1825686	19.2379303	5.4685168
2.5741656	11.8880224	-0.5232415	4.1874089	14.2091274	1.3041078	3.6557679	1.6544815	20.3764648	10.9875546	17.0021000	11.4907665	19.7307682	6.4554396
5.6351399	14.3094187	-2.0840857	6.5086198	9.4629107	4.6234789	6.6454983	-3.4171917	9.6612968	6.7759800	17.3718529	13.7741604	18.3015366	6.6733179
4.5933185	21.9875927	-5.9523678	6.0079827	17.5376072	2.8142796	5.0194507	-11.1817284	-1.6949289	1.6672280	8.6389637	11.4424639	10.2066784	5.4816833
1.1158772	0.4346378	-11.4875765	-1.2888227	13.9462109	-2.4558606	4.5468082	-11.3822680	-4.2050657	-5.2371526	0.0339262	3.9831688	2.2406738	1.3418646
-0.8236245	-10.6043634	-16.5102329	-12.3044510	0.3559293	-3.7508280	3.3058796	-12.3512592	-6.2022357	-7.7818484	-2.4172213	-0.6554868	0.6859649	-0.8744826
-3.2752917	8.7413969	-15.1227016	-14.2189283	-0.4134185	-3.2508779	-2.1664517	-14.9862633	-8.3276224	-9.0445051	-4.9964190	-2.4729688	0.4142174	0.3716281
-3.8045781	12.9580593	-11.4272966	-9.0838232	10.4835730	-3.2639804	-7.8957539	-15.1854696	-3.1447453	-9.7943745	-4.2432079	-2.1111572	0.2707322	-0.9464338
1.8200470	1.9189993	-5.0403433	-4.3346667	13.9450216	-0.9683303	-9.3934517	-15.5121269	-1.5516245	-3.4938173	1.3811969	3.6353581	6.4099512	0.1719327
5.6492682	6.2649531	1.0895356	1.5657609	12.1506443	-0.0828877	-10.1211462	-18.2741566	-5.2154479	3.5752265	9.1843672	15.1508598	13.1905766	9.2392750
5.5043387	9.3293457	2.3470252	5.0287700	12.9212437	-0.3504778	-12.9000282	-17.3178272	-1.1864787	5.2595005	15.5762930	22.4360313	14.4587450	13.4352283
5.7441697	0.8551133	3.2202160	2.7215462	10.1021662	0.7920188	-13.6279707	-14.4376011	3.3549590	7.8414121	12.8655758	18.1831646	12.9070854	5.9649549
4.4457445	9.4335680	4.4785771	1.9522951	4.5915427	-0.7573788	-6.0221372	-14.5059977	-5.1799755	2.9876533	4.1294675	11.2386837	6.7412267	0.8035041
2.5068526	19.2947865	4.1988320	3.7457783	1.3890632	-1.5379349	-0.8532581	-11.3693848	-10.1260033	-2.7642546	3.9826136	12.2437439	4.8065739	3.2061493
1.9779148	15.8222504	6.2265615	3.4869606	8.5717611	2.2969644	-2.4788365	-8.2325754	-4.6877794	-3.1310256	6.1436987	19.2753410	8.3859205	3.9436309
1.3215041	16.0687485	10.0491533	5.5333843	17.9352989	2.7992072	-4.2328792	-13.4295235	-6.0444002	-5.4215698	1.5088042	20.4096794	4.9145908	2.6298697
6.6896911	12.9814577	12.7175817	7.5784030	13.9651175	0.2243708	-4.0643253	-16.3195095	-6.7607045	-4.3795838	3.4123943	19.7484722	1.0588363	4.1370907
14.7505207	7.2025299	14.8723249	6.9290366	6.9186244	1.6241698	0.4635858	-3.9527504	4.0607314	2.6878695	15.4435844	29.4725151	10.7935610	10.0036077
12.6830063	15.3976440	18.4375610	10.6373854	9.6160889	2.1262357	2.1711850	6.3630052	10.9081478	8.7295666	22.7306633	37.6576881	18.3492908	17.0245533
10.4870911	24.4904041	27.7717686	18.5742779	17.3135262	0.0651431	-3.5577679	4.2423825	8.5245342	11.4377651	24.6324253	39.1768684	17.3160114	19.5585899
18.4190750	18.1993389	43.3877945	23.9456253	22.7033157	2.8760264	-3.0041945	4.9434485	9.2178669	14.9146805	29.4827499	48.3878555	22.3082638	19.1440811
22.1203938	21.0116367	51.8236580	23.4171200	16.6845894	10.1742649	9.6018019	5.6449528	6.8345256	10.6986389	32.7937813	60.1631012	22.4289474	18.8584232
16.3344307	23.8232384	54.6191368	21.4770126	3.8719883	12.6015158	13.7463675	-4.1650777	-3.3682270	-2.1063869	25.9763889	56.9393539	9.9871883	17.2919445
13.7541227	5.4816976	57.5430107	21.2017365	4.2643275	7.9779363	2.5058832	-13.5899076	-10.2373161	-9.3982582	16.5946922	51.0231171	3.9559345	10.5972776
13.2246552	5.2177424	54.8254318	19.7704792	13.5029650	2.5838494	-2.1969428	-16.3487396	-9.6716194	-11.8192406	16.6999969	53.3128090	6.2585950	4.6725206
10.9000044	29.0556278	54.5437088	23.2094517	14.4079437	1.8053004	2.5870094	-13.2102880	-6.5419731	-10.5231056	22.1889954	58.1671410	6.5107002	9.7743187
14.4738817	29.9455700	63.8776627	30.1085091	8.3905621	3.7189367	0.8325018	-3.9178936	-1.4895692	-4.2262635	23.1915703	67.6376114	6.8923044	20.6462269
17.6630726	15.5811844	68.7247620	27.3904743	6.6053419	3.1963215	-4.2552032	0.8865402	5.2287455	2.5831270	22.9119129	73.7757950	11.7615013	20.6215134
