-0.2151576	-26.2754192	-6.7044454	-19.5305672	-2.6578405	5.1659040	12.7429771	32.6289787	7.2720842	-7.0760441	-7.6884041	-9.5916920	-4.6285510	-5.0154719
-8.3071947	-10.7251167	-17.0203800	-18.5349197	-3.2452953	-1.3928875	5.5367799	27.9165554	-0.0692999	-10.5547495	-11.4689350	-15.7029524	-9.2527714	-6.3301339
-3.4498296	0.3389252	-14.1311598	-6.8978758	-6.3964057	0.1257444	7.1766338	27.8191299	2.5888801	-6.0842862	-3.9670539	-11.0458908	-6.1844363	-1.2341355
2.4322946	-15.1356878	-5.2167244	-5.9011116	-10.7020226	2.2857399	6.3813019	21.4385376	4.0938168	-2.1268530	3.2773197	-3.3131948	-1.8350191	1.9380680
-0.1477722	-21.3799076	-3.7398136	-5.2890892	-4.2385869	0.7279471	-0.9526225	13.6459417	4.5727429	0.0346440	-0.5050588	-4.5559297	-0.8200914	2.0323319
-5.1637630	-7.7537069	-9.4417381	-3.7790396	-0.9803262	-0.0599810	-7.7739296	1.1088041	0.1800537	-4.4700155	-10.4409657	-12.2095308	-9.4202719	-4.4117184
-11.2056141	-8.8705673	-18.9905186	-12.3965559	-11.9528551	-0.5924219	-11.1338043	-16.5580215	-9.2127342	-18.8472672	-15.1207037	-20.5047607	-18.9184990	-14.5739746
-17.1192665	-13.8337412	-25.2062683	-12.8087702	-9.3361301	-1.2525898	-11.0318651	-23.8413639	-13.7340479	-26.1729774	-15.5705795	-25.3394794	-16.7502861	-17.2997818
-11.4939098	-16.1050510	-21.9347153	-10.7846832	3.4093814	-1.6565734	-6.8277125	-17.6642704	-9.0241337	-19.0115395	-16.2772999	-20.6877937	-12.6595240	-11.4362011
-6.1249132	-27.2228012	-18.6639729	-38.3751640	-5.8970156	1.9142427	-5.6999574	-11.3597479	-3.6731706	-15.8248339	-15.5744228	-17.1913261	-15.3640652	-6.8550224
-10.8850737	-24.3657360	-20.9062920	-68.4012909	-17.5115032	7.0231857	-5.9822354	-11.0825691	-3.8359983	-15.8436718	-15.3845558	-23.5671291	-18.5822277	-10.4794846
-10.9017191	-0.7400622	-21.2266674	-65.9916611	-11.4330263	10.0818300	-2.4180498	-12.4732466	-3.3572886	-12.0167360	-16.8626595	-24.6879883	-17.4418888	-12.6939268
-8.0978909	-6.4736891	-19.3671856	-54.9912720	-3.9441285	9.6789703	-2.1871874	-15.7882757	-0.8273084	-12.8054848	-16.1611481	-18.6300697	-13.8656406	-7.8565226
-10.5510635	-30.4136333	-21.7395344	-56.6828384	-8.8928270	6.3272514	-5.5461159	-20.7711220	-3.6823602	-17.4403076	-16.2303009	-18.3425999	-16.3161068	-7.1227593
-8.3892450	-17.9432869	-19.2412910	-58.3747253	-11.7896700	5.9245319	-4.6741276	-22.5505829	-6.9223604	-15.2812233	-13.3517542	-17.9284763	-17.1012173	-9.0816412
-3.7918515	2.0901465	-10.2048321	-53.1429176	1.7237407	10.0085793	0.0439322	-17.5364437	-0.6750899	-7.0974231	-3.2946362	-9.8227615	-9.0403624	-2.0666158
-4.4505177	1.4823445	-10.3985710	-44.4482574	10.3645678	13.3231497	1.1721870	-16.2411594	2.7515910	0.7016388	1.7625431	-5.9481521	-2.0057588	1.2305561
-1.1347564	-3.3552094	-14.3106842	-37.4195099	-0.8657265	13.9459763	1.5315574	-19.6911449	3.3580444	5.2962732	2.0757370	-5.6644602	0.7977328	-2.5242281
3.5908370	-8.1933203	-8.6080332	-38.4672432	-9.7878504	13.2869339	2.2753606	-18.5259495	6.0160499	2.9672079	3.6703196	-2.6906419	2.5755758	-0.8941303
-0.7860602	-3.4166229	-5.4694414	-40.9241371	0.3920252	11.9877806	-3.0056615	-17.3621693	7.3922687	1.0235385	3.5980811	-2.6665573	-0.7749631	2.6594372
-4.7789240	6.1032519	-11.1773567	-37.6121712	4.1615491	9.6630735	-8.4139929	-20.4303875	10.1795025	3.9512482	1.0894681	-7.1312165	-3.4851031	-2.1209726
-4.1568642	-10.2747173	-14.3216867	-39.0435143	-12.0687513	5.6713018	-8.9514828	-23.8844852	8.3509874	-0.6855357	-7.8301516	-14.8019171	-4.6572742	-7.2863121
-3.7914526	-24.2183495	-15.1594172	-41.7568893	-16.2484226	0.2693576	-7.9501286	-29.3916779	-0.7855413	-11.2206736	-18.8020363	-21.7052479	-14.1638050	-7.9650588
-5.6055527	-5.3414035	-15.3556461	-37.9303932	-7.3514552	-1.1576643	-11.8204498	-39.5159416	-7.6146421	-18.5502396	-19.6456909	-19.6346893	-20.7217846	-10.0539331
-4.3426399	4.4339366	-10.1676826	-35.5125809	-7.4274025	-0.9178938	-14.2804480	-44.3844261	-8.0332308	-17.4181862	-13.9512215	-12.6930056	-13.9463453	-10.3479195
-2.8243372	-6.4321208	-7.6723375	-36.0428314	-10.5798807	-0.9344624	-10.0734081	-37.9726906	-6.5283709	-11.5424690	-14.9239454	-11.3936396	-8.3254509	-7.4371028
-4.6393814	-20.5044212	-12.3568335	-35.5473518	-13.8618927	0.2027586	-3.5586340	-33.3576927	-4.7677393	-8.4876404	-17.8205318	-13.3005486	-10.6541901	-7.9880791
-3.3772025	-22.9102840	-13.0676546	-36.4610672	-22.9133701	2.1097050	-0.8905019	-31.0516319	-0.8282931	-5.6902981	-9.6921158	-9.6949415	-11.5732641	-7.8986077
-1.8583484	-7.4953237	-9.0348730	-35.3227959	-17.4763203	1.7087551	-2.5803218	-26.1818962	5.9325333	-2.6360061	-2.4610641	-4.8080149	-4.8000827	-0.6292145
-2.5194459	4.9696593	-10.0026398	-28.9282093	-0.3738073	2.3337853	-1.8340048	-24.6472168	10.3863430	-1.5046579	-6.8969378	-7.1014977	-1.1041952	2.6661279
0.0241278	2.0496511	-10.7145357	-21.7634220	0.0620431	8.4717226	2.5024977	-25.1648903	11.6345711	4.4981270	-7.6158609	-8.7548723	-3.9468136	-3.1414168
3.7223358	-7.2800980	-4.8873787	-17.8026409	-1.1676412	15.3794584	2.9923193	-20.5558987	14.5498543	11.0138865	1.5369616	-4.3829150	-3.3289013	-2.0261855
0.3689314	-14.8160534	-5.5984206	-20.5072174	-0.8584685	13.0558138	-2.6710818	-21.7172947	10.2859621	1.3755506	-2.9003904	-4.8835812	-2.5825658	1.0120071
-4.6514387	-9.2745142	-11.8224649	-24.6209545	-6.0626078	3.0403390	-5.2574372	-30.1881771	3.5852056	-9.5456333	-14.1336279	-10.5131226	-7.9912381	-4.0267968
-6.5949354	6.7798848	-12.1491489	-22.5796547	-4.8559341	0.2045400	-7.0753255	-35.9685822	3.8080645	-7.0058055	-15.1112537	-14.8616724	-12.3746147	-12.1428614
-8.0262985	-3.1914408	-13.6294155	-24.2554207	-8.9059429	5.8299828	-9.6622858	-37.6485558	1.0816866	-11.3888750	-16.3453674	-18.9539757	-14.7070122	-16.4132500
-5.3545036	-19.4453392	-13.4431753	-30.6741848	-12.4438667	6.0708461	-5.5824404	-36.5085640	-3.3110027	-17.6951523	-17.3234692	-18.3038425	-16.9116707	-9.6574755
-0.5026718	-8.0072899	-4.6672578	-23.3739586	-1.7497194	0.1583214	-3.0408270	-36.7808800	-2.7038119	-12.7192030	-12.5329275	-13.0383759	-13.2185917	-0.0814256
-1.2923112	4.7129555	-3.1988664	-8.2520580	-0.6712558	0.6561707	-3.4473510	-38.7204895	-4.5322952	-9.5383673	-15.0500784	-11.7473803	-10.6799774	-0.3768853
-1.9533547	3.8422451	-8.6533890	-8.6431522	-8.4392061	7.6925173	-0.3916633	-36.8159103	-5.7200799	-9.4343376	-19.6180153	-13.9178514	-13.2695475	-4.2618251
3.2835703	-6.5165634	-7.3128262	-19.2901516	1.9980631	8.0621986	-0.7981524	-35.1686134	-1.0101300	-5.2279034	-13.9300547	-14.4221420	-11.2440481	-0.8390557
0.5709775	-10.4647341	-8.7926407	-19.1665726	11.1537695	5.4835176	-6.4608402	-38.1381989	1.5212641	-1.2781103	-10.5495234	-14.4131889	-7.8083277	-0.2366080
-8.8083324	-5.0531445	-16.1697559	-10.8380003	-5.0750365	9.3156166	-2.2507062	-37.6474571	2.0012496	0.8775483	-13.8354921	-15.3014088	-9.8852739	-5.7877021
-4.7264419	-1.9501224	-12.7778797	-6.3550892	-8.6115570	14.6857433	5.6773605	-28.1833515	9.5326042	9.1863117	-7.6344652	-12.3443489	-8.8859329	-2.4927680
5.3804474	-1.2841119	-6.4376278	-1.7435005	15.9284449	16.2099686	3.2203703	-21.6695232	16.8075581	18.0078926	4.0789976	-7.0800314	-1.9891335	6.6985822
-2.2045505	-2.9263623	-13.1739779	-0.4640721	20.9813995	15.4269543	5.5074553	-25.2853832	11.9034204	17.2143402	1.5614241	-7.7134562	-1.1182618	4.8645673
-13.7640753	-7.3889623	-23.6281834	-7.6458931	-1.7854358	14.2594175	6.8980436	-34.9283104	2.3837538	10.0101480	-13.6486340	-18.4753742	-11.1449995	-8.3794394
-10.7081537	-9.1593380	-28.9538174	-11.3644457	-4.6810632	10.9123068	-0.6864864	-35.2135468	3.2487953	6.2676520	-15.9097233	-24.1092205	-16.8133011	-13.2902727
-8.6781845	-1.4441170	-27.2281551	-4.6971807	15.1169567	10.8990259	0.1911111	-25.8852272	11.2936764	9.5765190	-4.8378677	-15.7694416	-9.9179049	-3.7144408
-7.9305387	-2.7022240	-22.6813583	-3.0285316	14.9149332	12.9370756	8.1201668	-26.4298763	9.4667940	11.4746780	-4.5350237	-9.8661556	-5.9710331	3.5539315
1.2788535	-14.9858294	-19.5449867	-7.6414852	-3.7484801	12.1549206	7.8441515	-34.9246826	3.2810092	7.4755578	-11.2841282	-14.0909510	-11.7685680	2.2328544
5.4879932	-12.5271931	-14.7421417	-3.4065187	-7.2834563	10.4751596	3.8508029	-37.5235062	3.7617333	5.1424689	-7.7764745	-17.9310398	-12.8220949	0.1421729
-0.3021563	4.6748652	-14.2978258	4.9320679	2.6428561	6.7447009	-0.3990187	-34.9958000	3.9864626	4.3486362	-7.4734640	-18.9509239	-10.4142838	0.3593870
-3.1440744	7.5177436	-24.7499371	3.6561408	8.4668665	0.5783106	-8.1104364	-35.8025818	-2.3272305	0.4775341	-15.3758516	-24.7145176	-14.1608200	-4.0384612
-3.5495155	-14.7674322	-32.1256447	1.7408924	2.3681409	0.0533094	-5.3089299	-43.9189224	-6.9739819	-1.7274007	-19.3040066	-34.8374481	-18.0353928	-9.0774822
-7.8015947	-20.6433640	-27.8336868	2.3905609	-2.1912932	7.0924473	-0.3269958	-47.8055382	-7.7742329	-5.2140551	-24.3859711	-39.9609489	-20.2431622	-11.6809874
-8.5918779	-0.7505569	-25.8496723	-2.8555307	5.0437913	7.3368168	-5.7291007	-43.3601112	-8.3185368	-8.9571352	-27.2881985	-37.0074806	-22.1954689	-10.6941700
-4.7671566	6.7057581	-25.6604481	-2.4597182	3.4328172	0.9147751	-9.3367786	-40.5833244	-6.9392042	-2.3163056	-18.2677402	-29.0546589	-18.6349621	-5.4768224
-2.7374182	-5.9652309	-19.7017822	7.2959647	-3.0501711	2.4407303	-6.4056616	-41.6537628	-4.6627321	2.0167687	-13.4783707	-23.6659565	-14.5619535	-3.9772274
0.8305497	-7.8680372	-11.9465094	10.3871355	-1.8403053	10.3770952	-4.2451191	-37.4717865	-4.6945462	-6.2152724	-18.9454403	-21.7398052	-19.5924683	-4.5295739
7.3467894	9.2026796	-4.4478579	14.1210670	5.7790761	13.9546461	-1.0593613	-34.4449730	-5.2395625	-9.5752974	-12.6179867	-16.2240295	-18.3407288	-1.1066699
6.4276209	15.7601795	-0.9228668	23.8819656	8.2716713	9.0706978	2.7678697	-35.9068947	-6.0401731	-5.6281018	-3.3414536	-12.5033894	-11.4481268	1.9311427
1.4058594	5.0090389	-7.1412711	20.1817818	2.9438381	7.7762012	3.0060544	-33.1391411	-4.7891202	-5.7827854	-9.5777063	-18.5267715	-14.4272661	-1.6975342
3.3069625	-7.6647239	-13.6159744	12.2519007	0.6921763	10.3282413	1.7060286	-27.8081799	-1.3590134	-4.2716923	-15.1732006	-26.9861641	-16.7657509	-3.0184007
4.9508114	-10.2108002	-14.1932516	16.6314793	-0.5333643	4.4190698	1.4318697	-27.8639145	0.5323682	-3.6579654	-12.9482756	-27.6257114	-13.4633732	-1.3911142
-0.1995774	-7.5006013	-15.5382385	16.3976974	-2.5273199	-2.9002001	-2.5602119	-34.3313026	-3.3445697	-5.6079884	-15.0818567	-21.9822807	-12.4689846	-4.1223631
-6.7602072	-0.0471311	-16.4980621	8.8576059	1.7621154	3.4983873	-5.7824826	-36.5691833	-4.4011555	2.1856167	-16.0614052	-14.5442924	-9.9352541	-4.1609011
-8.5768003	1.2527424	-14.8932581	10.2932739	5.7944999	13.7438545	3.9438052	-27.2699318	2.4913440	11.3900166	-9.3480186	-10.3112402	-4.5815921	-4.3270435
-2.1881409	-8.9873638	-13.4159527	22.6279068	-1.0707411	12.7067738	17.2601089	-19.8951454	10.4097452	10.4660807	-3.1472397	-9.9244061	-6.2786679	-3.9807465
0.2263857	-2.5605035	-11.8102303	26.2457657	-2.9353788	9.1057911	11.8585110	-22.0090981	8.9692078	10.1833477	-4.1250410	-7.4860034	-9.3863611	-1.0698223
-8.0001450	6.3025675	-13.9215870	14.4802322	2.5083296	12.2995987	1.0726402	-27.9708958	-1.7023145	7.0797100	-8.6928244	-7.2277789	-8.2628031	-2.3890388
-6.4829602	-4.4504499	-15.1347160	5.7934694	-0.1244675	11.9040556	2.4661827	-32.2676582	-5.1940613	-1.2803669	-8.5163317	-5.0455527	-10.3449211	-3.8363826
2.8546329	-8.5374985	-11.4754047	11.7234993	-0.8341427	4.3287382	3.7325144	-34.2574654	-0.4803708	-5.6657286	-7.4418745	-0.1710354	-14.9912004	0.7419167
4.2438464	-4.2910533	-6.1480927	21.6294193	-3.8509243	3.0365603	-4.7449765	-37.5308342	-3.4586096	-9.1534681	-10.2129183	3.1654284	-17.9700985	5.5770884
9.6080847	-3.5063746	1.4876901	27.1785908	-4.4314618	10.7186890	-10.1448479	-35.1643257	-2.3340642	-6.1024103	-1.7011104	11.8868961	-11.0768042	9.0031366
15.8694305	12.2783413	6.1753888	28.6261978	5.8853264	12.6313200	-4.7757969	-26.5171757	6.6113787	3.2306240	7.3234553	18.9411755	-3.6714120	14.0952482
8.4132891	18.9598827	4.3250422	27.1266651	7.1006765	11.7236719	2.9016948	-23.3843231	5.6849751	1.7946548	0.9633637	16.5084419	-6.1371975	10.3415241
1.7253540	-9.1029711	-3.1660464	23.7055893	-2.5815468	12.8674269	6.8614750	-24.2272453	-2.8056834	-6.8211074	-4.4983087	8.3066549	-12.8344336	-2.5151570
1.9607424	-15.4999113	-10.5280828	17.5932751	1.5819937	6.4472966	11.7185793	-21.7381535	-4.3722296	-6.7188115	-7.6522570	3.5660465	-15.3000469	-6.2686305
-4.4702048	-0.3581510	-17.6327934	10.4564743	8.3107462	-1.8961854	9.6534939	-22.0702229	-6.3235493	-5.9745464	-19.1387615	-2.7123828	-14.6894360	-4.1242948
-14.2346439	-5.6007466	-26.0187416	8.0650015	-2.7804074	-5.8801613	-0.3600326	-25.2244396	-10.0691900	-10.9997110	-22.8046055	-13.3495245	-14.4627094	-7.6211610
-13.4856081	-16.9981079	-24.1469307	8.6248093	-12.7177000	-8.5818901	0.0110904	-16.9696541	-0.8667811	-2.9479342	-14.0336456	-12.8323164	-12.9545012	-7.2710118
-6.7108202	-18.7802086	-14.0694695	9.6987839	-10.6024904	-8.2062559	8.5874758	-7.3062878	11.5414114	9.8481264	-11.4157324	-1.2890038	-8.2405453	-2.4338317
-4.2951880	-13.8951435	-9.2467709	15.7747965	2.6668115	-2.9591672	8.5744171	-7.6444511	14.4626780	10.3357849	-11.4898415	2.8193121	-6.8601260	-2.5958772
-3.9300482	-2.9853117	-13.1414185	23.0058403	9.0131655	-4.5067267	3.5616548	-10.5484743	10.0762224	5.8235273	-8.6146755	-3.4566567	-10.7355003	-3.2705419
-2.0267737	5.4876342	-13.3176699	25.3668270	-3.8710995	-13.2331486	1.1129708	-15.3766251	3.7664375	2.9787178	-11.6363173	-2.2968054	-11.7909470	0.4140360
0.9021735	-0.7829686	-6.1853108	21.5756626	-4.0623789	-13.4982805	1.6133152	-19.6925774	-0.3630223	0.1338498	-15.9394884	3.4790182	-10.4102144	4.9966478
3.9598451	-11.4120169	-5.9751811	13.5548449	13.3107214	-6.3278761	4.0373673	-18.2409096	0.5080451	-0.6588209	-13.5744591	4.6402392	-8.2595024	4.9640427
3.5561652	-7.0418653	-6.1480775	13.9983044	13.8890181	-3.2591758	7.3591886	-12.9437647	5.8666530	6.3692064	-6.9777842	8.3661671	-5.8518891	5.0602207
-2.2313843	2.7131171	-3.4986374	22.7767506	1.7760483	-4.4210367	7.4760413	-9.3142920	9.1744776	10.4489536	-7.5595717	10.4256945	-5.8799224	4.2599025
-4.4293542	3.2372200	-7.8997288	24.3775101	5.1768422	-3.9163959	3.2348702	-7.2249761	7.4822354	6.5801816	-12.2432156	6.5887775	-7.8310175	2.0490487
0.2958205	-3.0344574	-7.9414306	22.0049801	14.3462000	-4.4375420	2.1983964	-6.8035178	7.4569788	6.5576534	-6.5419836	9.2903423	-5.9354463	2.0181985
-2.6711593	-1.3579624	-0.6742371	27.0702820	11.0801249	-2.6515205	9.7521353	-6.7675710	10.6369848	12.0482721	4.4167943	19.5567265	-0.4503160	3.7828915
-8.5862551	1.6003988	-3.5334353	29.5736027	8.8403778	1.5714124	14.6142874	-6.8610744	11.3818865	11.5138273	2.5557430	16.7464752	-1.3748056	-0.2208243
-5.3986487	3.2771366	-10.4948263	24.6422882	14.1655674	-1.0006005	8.1944036	-15.0331602	5.3313761	2.9018419	-4.4332833	6.6290655	-6.6581874	-7.9423966
-0.5439005	8.2870970	-4.2496381	24.4563923	19.1059799	-6.1371822	1.0051674	-21.6676426	1.0761434	-1.0945441	1.0146825	10.4868898	-7.7110839	-6.5611043
1.2342136	-4.9086766	2.3816345	27.2217312	13.6623268	-6.4013920	1.3805337	-13.5598898	4.6412482	3.6273632	6.3350201	17.5503273	-1.1988890	-0.5637550
0.3198079	-18.1047459	-4.1907182	23.5779209	2.9632227	-5.1269674	1.3713248	-8.0171690	8.3355150	6.5545001	2.5540731	15.8971195	0.1849836	1.3308220
0.1741813	-0.5321913	-4.0965276	24.4231339	4.5713320	-5.9043040	-0.1760275	-12.6041698	5.8754549	4.3533545	-2.2522974	10.5255785	-3.8158062	-0.1072149
2.3371356	23.9634609	7.4098144	36.0390472	13.8725700	-4.8858495	3.4054153	-11.6795073	1.6210405	2.9220407	-3.7239139	11.3092985	-1.4064457	-2.4422472
9.8846788	10.5100689	14.3019571	37.7858429	8.8160124	-5.6626172	6.7300706	-10.3708439	1.2137330	1.7470437	-1.9893153	18.3760719	0.8760020	0.0946262
11.4070559	-13.3276806	7.2210875	25.6878548	-2.1374063	-12.2078266	2.3631046	-22.3976898	-2.3994396	-8.0178642	-5.7673669	16.9817352	-2.6116972	2.5039093
0.7503189	-1.7819682	-2.8068480	22.3104668	2.1659825	-17.0865936	-0.5932180	-28.1435051	-12.9354763	-18.8078632	-15.8260965	6.8709860	-10.4574738	-3.9328289
-1.0597317	16.9445400	-0.2684453	28.8067017	14.0344334	-13.3747635	5.1690512	-17.4798222	-11.9329309	-14.3415775	-19.9857197	5.8640981	-11.8923559	-4.9834032
7.8998876	7.2091398	7.5270057	28.7660656	13.2100096	-8.1252317	8.8793640	-8.1003695	0.7366734	-3.5923870	-9.1442432	13.7042112	-1.2756088	6.2742462
6.8591909	-11.8858929	8.4006271	24.3689709	4.4376979	-6.2093973	4.2564511	-8.4653273	5.7139049	0.1053523	2.8518689	16.2887611	4.5972853	6.2500873
-1.7450449	-2.1349580	0.1732181	24.5888004	4.2564678	-4.4210806	1.5569812	-4.4720197	6.0766153	1.1118335	-0.7919164	11.0541897	-1.4515777	-3.0044434
-1.2461629	17.1029205	-0.3601857	32.1186829	17.5367279	-1.7349988	5.6532531	4.6489835	14.1317110	6.6056185	-6.3573914	7.2304130	-1.8592644	0.9467201
-0.1051326	9.6744881	8.7230015	42.5990067	24.5352802	-1.3565534	10.2626877	1.7177144	17.4437237	10.3047762	0.8984581	8.1517334	6.7081456	6.3091478
-4.2214417	-7.3701024	6.9100757	37.0553780	16.1503544	-1.2350413	10.2569637	-4.9327588	10.3712025	9.5175028	9.0529499	12.2787762	5.7887554	-0.1227437
-5.2602496	-4.4155650	-1.0551392	26.3851967	12.3803892	-0.2156736	5.6359963	-4.1484609	5.6064434	5.5247087	4.1318746	14.9971647	1.5360963	-2.7079690
-5.1446786	7.2571144	-0.8137335	30.8453960	18.0977440	-2.4019072	2.2969007	-7.0837059	4.0467277	3.9683576	1.0066880	15.0235167	6.3867550	-1.3184863
-4.3875189	14.6986551	6.6090474	36.4610710	23.3029099	-4.3311701	4.8553081	-12.5833054	4.7953839	8.5656824	8.0106020	14.9233952	8.9299040	-0.3129392
-2.9885511	10.2177124	6.3414354	28.3615875	21.0732594	-3.1836605	4.9784141	-13.5967731	4.1338630	4.4459400	5.0160789	9.3127098	-0.0643026	-0.3318579
0.0777484	-12.2113600	-0.5910239	18.7256794	9.3571711	-3.4461544	1.2559599	-12.3032980	2.4475038	-7.1089849	-4.6436248	2.0373976	-4.4424291	-3.6827576
1.3490119	-15.2816286	-1.7519242	22.0406971	4.1796131	-5.5033154	3.6873138	-7.0358934	5.2486005	-7.8938460	-5.5835462	-4.4680643	2.4618576	-3.1870801
-0.8403568	4.0832849	1.0628726	27.7942467	10.6698866	-5.8938351	8.2988243	-1.6415026	2.1525967	-5.6019068	-8.9578514	-20.8433857	-1.4024484	-1.2807045
-3.1579075	11.7818165	-1.2488781	23.8061867	7.5453234	-9.3607950	5.0894146	-9.5818768	-10.3015804	-15.2330589	-20.1515141	-42.6025887	-13.7277670	-6.8095250
-1.3731728	-3.4693825	-5.6104779	19.0502033	-2.3735225	-15.0073557	0.5980957	-20.4717140	-18.0124168	-26.0170860	-22.3696079	-49.7449265	-12.2065563	-10.0304184
-2.0232770	-15.2585030	-8.6884546	18.5274296	5.0153079	-12.4489927	-2.6106596	-19.0549717	-17.9030151	-23.7241249	-19.8431015	-47.3991318	-6.4545774	-4.0198264
-8.0581484	-6.2791224	-13.5601044	14.8012133	14.0718508	-8.6084576	-3.1274173	-15.3316031	-14.2031221	-16.3024883	-22.1869678	-53.1292458	-9.1633816	-7.4959874
