-15.1520567	-26.9318180	-40.6426086	223.4996490	77.3962631	6.8900962	-10.2569408	-3.9402142	-9.6893911	5.6083388	-20.5450096	-12.4454288	7.4181557	-3.5278239
39.5328178	-21.4673901	-13.9244528	164.4712219	22.1168098	3.9399457	45.6557808	18.4920845	0.1349269	13.3542719	-13.7889404	3.0525761	10.8890867	9.5128241
-6.0391502	81.3041916	-31.3127956	216.7265015	100.3039093	12.3998013	30.7996826	22.8480778	10.2153826	23.1517162	-1.6493727	4.9590764	19.6165848	3.3222241
-65.5860519	18.0502625	-79.0879593	176.5478058	67.8552170	-7.4736481	-37.0051918	-24.9761963	-29.3192120	-34.1014557	-48.7418137	-40.0590439	-16.5281296	-33.5094261
-14.3645449	-87.2540512	-63.9171410	115.8589249	-7.9204278	-16.7057934	-10.5784454	-23.4409218	-32.3147392	-48.5335464	-59.1675224	-40.5907669	-21.2628269	-28.1612034
22.4971466	-4.6107550	-21.9545841	178.3769684	108.7449036	10.8568182	30.0782890	28.4783001	16.3557701	15.4962063	-8.4407024	6.9529510	22.2069855	5.0070181
-43.7187881	36.6221161	-65.3796082	188.3317871	163.6198425	-12.0941515	-25.1630669	1.5502981	-4.2053728	2.7309835	-29.1252174	-17.5555058	1.3173933	-21.4405766
-70.8324356	-26.8894920	-105.3452682	95.4681702	43.3717461	-34.6601868	-51.1732330	-45.7608414	-50.2779503	-56.5713844	-77.5017471	-59.5005875	-38.4176331	-53.2726631
-11.4082422	-3.2228227	-46.3396111	92.6052170	40.9499702	9.3134584	9.2289896	-2.0435524	-14.6820917	-19.3342323	-37.5453796	-18.6261101	-0.2042331	-19.3349133
0.8351519	29.0336971	-19.0036488	154.8714905	96.2255096	20.2092667	34.6318398	33.9831772	22.0684605	21.8782158	1.1274691	12.7592525	27.8805847	0.8839331
-31.6664371	-32.0418167	-60.3886223	135.6005707	95.2237396	-16.7155914	-12.6576805	3.4717922	3.1775188	-3.1918936	-17.7639465	-7.3947344	1.0927968	-19.9229355
-33.1419525	-42.3477058	-60.6213188	71.4596863	102.8184586	-22.7423096	-47.5101509	-23.8334160	-16.0967712	-16.5938110	-32.4249725	-18.1896210	-15.3095961	-27.7802238
-0.7700121	36.0631371	-16.1115627	64.1155090	45.6747360	11.4876461	26.6123791	9.3750315	10.0146275	18.8519344	-8.6230536	4.2207260	11.8783712	-3.2009809
-12.2454109	5.6271830	-26.9896336	72.1558990	27.3815899	17.7687435	43.6831627	22.8397713	24.0749531	35.1959496	1.9731661	8.6817656	24.5796776	0.9940466
1.6632792	-88.1426849	-30.5620518	-16.5980663	52.8114853	3.6644583	-15.4003115	0.9200590	8.3911533	18.3352070	1.2881907	7.3732309	17.6659050	-1.3495706
51.3413086	-54.0917358	6.8891535	-125.9915085	5.2987318	6.7403693	15.0042648	11.3086843	11.5549335	15.4505644	8.2955227	20.9361629	18.5733261	12.9739170
-12.0580206	-17.7329140	-36.9437103	-109.4871063	33.5615196	-14.9271297	-7.4113255	-15.3537169	-7.7160950	-8.7144184	-30.8499050	-14.3468332	-22.9546547	-15.2655859
-39.0473785	-54.0662956	-52.4450302	-73.4949951	88.8805466	-4.7992043	-35.2111855	-18.9382763	-8.3969650	-4.9305005	-37.1748505	-17.9628925	-25.2516365	-16.0684509
51.0148773	-43.0929070	15.6414461	-162.8869324	32.2815437	34.5586929	48.3997993	44.0160255	30.4091473	39.6234627	14.8333569	30.8568668	38.2210846	25.3080692
-1.4878173	-21.0957279	-34.8645973	-236.7664337	24.7898903	-4.4163733	16.3707523	10.3050795	-2.1936414	0.0755019	-20.5956287	-12.2473545	7.3345151	-18.1870441
-126.1705246	-23.3300705	-119.9885864	-192.1849670	146.0219574	-49.2884941	-98.9908981	-64.5591278	-51.3347092	-53.4464111	-81.7940140	-74.7112961	-60.2184792	-72.7072449
-39.6994514	-18.2564583	-38.7048645	-196.4502716	150.8486023	-3.5192454	-28.3256989	-1.8576680	4.3967648	11.3657618	-29.7877197	-13.9711027	-6.4896269	-12.0990753
71.0017624	-56.3901062	24.7557697	-301.2299194	-37.7817650	16.2244949	73.3660965	54.4348183	35.5134659	48.9989853	2.0901916	27.0246201	35.7006531	29.6629639
-5.6052608	-92.9864655	-53.1966591	-321.0096741	-70.7659683	-26.3397198	-0.3260645	-15.1690216	-29.6512127	-21.0599461	-48.7245979	-30.1856194	-21.8527737	-18.8309364
-46.0577888	-20.3528099	-50.5095177	-269.5079346	110.6142731	-3.6466584	-38.6325569	-25.1561413	-22.8920422	-13.1684227	-35.8217583	-22.7803612	-17.9953232	-16.4269867
96.3107986	-72.7193527	66.7915268	-365.8277283	37.2567711	30.0715904	60.2417221	52.2941055	45.4064713	61.9033775	17.8500462	43.3425751	49.7086525	42.7729454
152.2683563	-193.2912140	59.8595810	-401.3787537	-161.6088562	12.1241274	108.0911484	74.1044159	46.7829247	53.0022087	18.1888313	46.2599831	45.2331200	50.9474754
-44.5940742	-53.9927444	-70.6637268	-248.2125397	36.5825005	-1.0795575	-13.4180641	0.6594031	-9.9169703	-11.7959967	-28.2672157	-17.3607235	-23.4724216	-13.5691776
-96.8409653	34.6633568	-68.3679428	-269.9200745	190.0355835	-13.5148754	-83.0034256	-44.0676384	-34.3085670	-26.8498497	-54.0822411	-43.1613731	-35.8960609	-41.1625481
41.5530090	-105.7845001	3.5404859	-401.3724670	-47.7884674	-26.7186031	3.8218143	-11.3584900	-18.5722046	-7.5442362	-40.5386314	-13.4499025	-3.1914222	-8.8840504
7.8953896	-113.9241486	-30.9625530	-322.3125916	-72.4012299	-14.1528101	16.0328178	-2.3657963	-16.0398731	-12.3403378	-31.4822922	-5.1487150	-5.2297416	-7.8873367
-65.1216278	21.6532631	-35.2108231	-210.8183289	187.4779053	4.1825004	-51.4988861	-12.6018791	-4.6602902	-1.6220477	-23.4516544	-2.1042521	-5.4733257	-17.5307541
-24.8044167	1.9727259	-7.1533394	-285.6083069	145.5672150	-18.6353474	-44.0284691	-16.1694775	-6.2276592	-0.7741763	-36.4458160	-12.7773352	-9.5626726	-19.8658829
-17.5647182	-71.0428391	-46.7904663	-329.3750916	-46.4661713	-31.7091141	-6.3005171	-23.3254223	-25.1014252	-32.6174660	-55.2099075	-32.0412521	-25.9593773	-29.5083218
29.1612720	-28.0337830	9.8526306	-282.1180115	-13.2377892	22.7815914	53.4801331	35.6748352	27.4362431	15.9246502	8.9750385	32.6695900	31.3617973	19.9520607
67.6835022	-48.1029243	55.0837708	-303.7095337	0.8938462	33.2990150	81.3400116	69.9339142	56.5132294	61.2629471	30.8524418	54.8154373	59.1962700	39.1570930
-10.8450880	-175.6098785	-60.0706253	-371.3287048	-92.2767944	-34.9010010	-12.0811815	-28.6262398	-35.6904030	-36.4742508	-83.2955856	-58.0380898	-48.8654861	-48.5603142
28.1907177	-203.2457275	-33.1750450	-364.4627686	22.7622643	-34.6401482	-32.5536575	-29.2374268	-36.0984573	-55.8777313	-72.3154221	-42.0451241	-56.0295677	-32.8151894
86.0730515	-26.3940926	83.7197571	-257.3424072	178.3189240	30.4935532	69.1534729	88.3574219	71.9554443	64.7201233	50.9731750	79.9737778	61.6775169	59.9818420
-79.3774414	51.6108818	-43.6171494	-253.3007660	2.4709873	7.1651983	16.8873825	13.9015560	4.4975963	11.3446474	-31.2504063	-9.8010712	6.8218937	-22.3478298
-112.6484299	-119.2329865	-138.6474915	-365.0308533	-138.8845673	-52.7004929	-90.8907089	-104.6553268	-101.6774216	-110.6192551	-138.7300720	-114.1909103	-98.4173660	-99.9330902
71.7739639	-164.3085480	15.8084259	-305.6098633	71.5604935	-10.6429605	6.5888548	9.7377415	5.2260580	-7.4534869	-14.6703377	20.7786274	1.6006967	18.3801670
64.7863464	25.4872112	71.2893372	-144.3970795	170.8564453	41.9286156	104.0695038	108.8768311	94.6957550	97.2533264	78.7494812	106.9023590	92.2606201	79.3865509
-41.4320717	21.3072090	-25.7954464	-226.2640991	35.7991676	-6.1407914	-0.6272022	13.1466084	9.6790333	11.7048912	-10.5231152	12.1294374	9.5879831	-6.2723408
-1.8809347	-166.3372498	-29.6763096	-367.2374573	-12.4588203	-44.5945816	-77.2460632	-48.8637886	-40.0797081	-43.9704971	-59.2824821	-27.5156441	-38.7259102	-30.9056511
25.4915733	-91.4187927	7.2106290	-258.7267456	14.2884026	1.3118494	1.3937719	9.2562428	13.6245909	15.7394199	-5.2214746	23.2236500	16.5506229	15.7444792
-58.6738396	70.1655502	-41.0314522	-162.3986053	28.4768314	13.5005865	13.8814497	10.5827303	11.6894007	13.6566162	-9.3647156	6.0155058	7.4690342	-5.1689582
-30.4033527	-62.7379227	-41.0691147	-240.3049774	48.0549393	-10.2077169	-22.0912781	-7.9606500	-3.1934927	-6.3737373	-27.0961304	-8.8844061	-9.4325638	-17.6198387
54.4063072	-137.4369202	24.0208015	-251.5478363	50.0740356	15.5722141	34.8853607	47.3425598	43.9756546	45.7766609	21.0698299	46.4724541	40.5891533	31.9821720
-13.7317991	22.6052856	-3.8387201	-177.2815857	49.4064178	13.5326385	55.0687408	51.2364540	37.6839981	38.8257408	15.9024572	37.7274895	29.7141342	20.3027325
-92.6385803	-2.2257166	-82.8529129	-195.7115479	52.7175179	-40.0459099	-47.1829567	-28.7148457	-34.1198120	-43.1248245	-61.8280144	-39.2228394	-41.5449028	-46.5042572
-31.0320358	-163.0846710	-70.0729523	-269.7865295	4.6230083	-31.1875496	-66.9972229	-42.1259651	-42.7173882	-53.7921791	-69.1735458	-43.0958786	-43.0601425	-41.7711716
30.4477043	-76.5101929	-2.2932956	-274.3784485	-5.9022050	5.3634758	28.1896973	18.4387932	11.2503672	4.3888936	-6.7746253	17.2619953	7.6056952	7.8350167
39.8774910	-2.5001025	41.3831825	-251.9231110	14.3465872	17.1718178	67.7373352	44.1335983	34.4496346	27.9557228	21.2670517	42.8774109	26.0928936	23.7246284
59.4353333	-172.9775391	27.6237144	-244.9846039	-34.3741570	22.0573292	49.4660110	35.2151947	24.3175392	17.6784763	13.5397387	33.4936333	22.9141922	21.2823906
-6.0048947	-187.1739960	-57.5456581	-228.0499725	-12.5776062	-27.0324860	-34.5740814	-24.5997391	-26.8398209	-35.6755791	-36.8786583	-18.4524479	-23.2114468	-22.0554886
-40.6750526	16.4486732	-35.1514053	-222.7861481	69.0966568	-33.9413910	-38.8678741	-31.7195683	-27.6102619	-40.1811371	-46.1428413	-22.1928024	-35.1060944	-29.8789692
21.4511185	42.1197090	54.4217262	-244.9637756	73.8522873	29.1510220	48.3792076	46.5476875	38.4165192	28.7768745	5.8762336	39.8364334	20.4362297	24.8626060
-19.8839931	-22.4669037	-1.2620368	-193.6844482	87.7145996	15.5779610	9.7303066	39.3045311	32.5223923	28.6342983	5.8451481	31.4818192	16.8763733	16.2720089
-40.4493446	-54.1070671	-47.7157669	-172.1539917	48.3763123	-25.5586014	-48.9162941	-4.7303419	-3.4982719	-5.8658257	-14.1859331	-4.1789675	-20.1438389	-15.2655115
32.9608192	-142.2890015	1.4709288	-253.8341827	-61.3416176	3.1770649	6.5413399	18.9281731	9.8413305	1.8151785	-7.2934575	-0.4802788	-21.3941956	0.7615030
19.3204727	-111.1121063	19.2476177	-218.4677582	14.3298416	15.1189079	38.0259285	48.9994011	34.2080383	22.7019539	10.1130724	16.0397720	0.4328274	21.2775002
-20.0880947	62.6285210	13.0509357	-143.3615112	80.5194626	-1.1433923	30.7942886	50.3541603	37.5504684	33.3353004	23.8033886	31.9207001	13.5433588	29.7434502
47.1722870	34.1881599	22.4961548	-201.7220459	-19.0556202	12.5942917	59.2047043	52.7368469	34.2278786	30.6370392	20.7001343	35.7522278	6.0145893	39.2373199
41.7421570	-135.9205933	-7.2885942	-215.7287292	57.1420784	-7.5145078	-10.0766907	22.4274349	11.2911510	3.5806794	-10.3499403	-0.0300038	-15.8720350	15.6562185
5.8009095	-162.6969910	-8.0984812	-186.0225830	88.3453979	-18.7768822	-35.2540512	11.6068649	6.0473647	0.5009264	-8.7068748	-7.3490109	-4.9370384	7.5903320
70.3737183	-59.2189865	36.3481369	-209.0143127	-112.3697357	42.3981094	104.6984253	69.3779755	46.4455910	34.6024399	35.7579536	40.5898056	33.6911316	45.6795425
27.7675343	41.1779633	2.7168458	-175.9869385	-30.2617455	30.8808079	68.7549820	45.2274895	26.5878620	9.3449726	7.0178947	18.9138813	4.8833799	25.0512600
-75.6074066	39.7786865	-47.4528046	-117.4529953	179.7987213	-51.9179955	-92.7003937	-38.2806740	-32.3715553	-39.5007401	-50.4399872	-37.6327744	-48.7953568	-26.4731331
-25.6476536	-80.2108002	-36.7244072	-170.2068634	41.7881012	-50.3561172	-71.0760880	-45.3755684	-38.6361351	-45.5236626	-48.5366402	-38.5369110	-51.5755653	-24.1487904
75.8522797	-94.9467239	22.3369446	-139.5054779	-24.0383072	38.0023460	79.2690735	42.4034157	33.6919098	22.0455418	31.4447670	34.4063072	16.0306244	40.4841156
63.3778458	-30.5837688	47.9368629	-80.7341690	60.3943291	55.3353195	109.7438583	82.6202698	68.5858231	64.2315979	69.1185226	74.5293655	47.4829330	66.7850037
1.6737621	-19.4263115	5.8439221	-159.9176636	-21.1944218	-1.9450254	15.4779148	7.9688783	1.0456605	-7.4268270	-11.1559372	12.2173586	-23.6281090	4.3688793
-7.0805225	-66.8614273	-24.1969414	-183.0815125	-34.7016068	-22.5582027	-44.1702538	-45.0138893	-44.8252106	-64.0831223	-62.4540710	-31.8876724	-69.3532867	-33.5585403
30.4495792	-66.8628616	14.0970211	-55.6105804	139.4884949	4.3936887	-7.5353308	13.5438223	14.6899185	4.5192685	13.6847420	30.1634941	-10.2060633	19.6699162
32.7249260	47.2366104	37.6493111	-16.4793835	119.8357849	13.0133667	34.4853401	58.8986473	53.5657463	53.3789787	57.7732582	66.3186493	29.0704632	44.8224144
-30.1264210	76.9764328	-10.0794992	-96.1994781	-11.4792137	-0.9306599	4.0720859	17.8449059	6.8014665	2.3693197	-3.1363773	11.1945133	-14.0873766	-3.3562477
-46.4369316	-22.2591000	-26.6522255	-73.2333832	40.4157906	3.4593761	-7.2370520	-0.7705189	-5.7295914	-18.3815460	-20.4535789	-6.3629718	-34.1665840	-16.6604939
-2.3602974	12.4776011	17.9300880	12.5464201	129.1089935	9.6443567	8.2500439	23.6926670	24.6891460	12.2796221	16.3334751	28.1330051	-7.0641713	14.1395655
3.8978279	132.9821777	32.3863525	9.3459826	104.4723129	4.5479188	8.6102228	36.6192665	32.1604614	29.2239285	29.1481113	38.0155029	6.5778084	24.5575714
-4.5848022	-23.6939602	-12.2571135	-58.7326584	20.4807301	-11.9577055	-2.0525501	23.1388912	15.5309296	8.9909811	3.8884079	12.5167904	-12.2143021	4.3373160
22.1902180	-196.3982849	-28.0534134	-103.7414551	-31.3280258	-19.4879532	-19.7648487	-6.1088920	-8.2764664	-25.3422337	-31.7539940	-14.0047016	-29.0821915	-14.5983610
78.9666443	-6.2844739	54.9963036	-51.5786133	-59.9286308	50.8030701	91.1145325	61.0547066	47.4044724	43.0175438	37.6042557	44.9874268	29.5638161	39.9288406
69.4623260	40.7510376	72.0221024	-43.5245895	-55.1915054	64.8127365	145.4573822	106.9381104	83.7279434	84.1998138	77.9894867	72.3151016	42.8267670	66.3807831
19.5751228	-175.4202271	-8.5151196	-119.9656754	6.0876446	-24.7659779	-0.5821325	12.0548306	2.8736467	-12.1790876	-15.0850439	-2.1505980	-29.0376530	2.5784729
-8.3867388	-107.7489853	-29.0512562	-73.2092361	89.9341736	-30.3690910	-80.0813141	-34.3646545	-33.6197701	-47.6593819	-39.1840935	-19.6910057	-30.0028534	-19.8113594
-52.7570686	141.4581451	-13.8165503	29.4371815	76.4755554	10.5672026	-23.1684513	6.2685957	5.9141455	0.9646282	8.3847122	6.2324905	-1.7364886	1.1339077
-19.8178883	118.6122589	4.4960136	-30.1034775	-38.5180855	1.3760889	48.2330589	27.2888718	15.1939030	8.9496136	8.7755165	4.7212043	-10.7770615	14.3886042
113.3787308	-102.0557480	66.1424942	-87.7291412	3.5425668	19.2368259	88.6110992	66.9010391	43.9615326	39.7559891	43.6545258	50.5195541	31.9777679	53.9269829
86.8342285	-169.0086060	54.4577942	-28.0544586	91.8884964	29.0212116	27.0673161	57.0280418	50.2948837	45.1789932	47.2521515	52.7305717	35.3751030	40.1341133
-42.3998909	-45.5790787	-27.4806328	-39.2847252	-19.1204433	-9.6548567	-46.7814140	-28.2267361	-19.5233860	-35.8061104	-37.4808807	-30.8248653	-47.5079308	-24.0408401
-1.6324748	105.0281296	11.2238483	-61.5489120	-45.8968544	13.9778290	37.7047424	8.7001228	6.3010621	-9.4816713	3.1721213	2.6733813	-12.0563927	12.1717148
64.9059219	48.8385658	74.4169693	-9.9751558	108.9968033	36.0723763	69.6295776	80.1169205	75.9733200	67.9989243	85.8781967	75.9181061	62.4986687	61.0785141
-0.7319855	-91.1998291	9.9194870	-14.1779442	71.2008972	-19.6521187	-38.5703239	1.7926902	10.5192261	0.0966514	5.7656126	6.6013212	-0.3803050	1.0134336
-0.7267064	1.3246139	9.5275612	-30.5680103	-73.6431808	1.9324881	11.9497280	-8.5799789	-12.1122761	-20.4956017	-9.0884466	-6.5589175	-12.3602896	3.2586560
89.2800522	25.6413651	78.3680801	-27.9917469	-20.5359497	55.0560799	99.2659073	71.8185654	52.0518951	50.1948929	74.7763596	68.3602524	45.5321922	69.7358475
37.1096306	-53.2505112	34.7753143	-11.1932354	92.1894760	14.8475637	20.8157768	38.6291847	30.9618301	27.8100796	46.2066078	42.6406975	13.1689291	41.9846649
-59.8019409	-3.2978842	-27.6611347	8.1614656	101.0716858	-32.0258446	-51.4786110	-30.0702400	-26.0239353	-30.7263966	-19.9252663	-18.0768318	-28.1667633	-15.3798580
8.5438156	3.8336518	2.9808414	-48.1325111	8.4186268	-19.5387516	0.7163785	-13.5108747	-20.6996269	-21.5686893	-4.6453362	-4.9456406	-5.6555490	-3.6398714
106.8915482	-10.0630665	82.8554611	-30.3325863	2.5630698	31.7950573	96.1189957	62.5374413	41.5493088	43.7440147	66.2763214	65.1108856	48.9078369	54.5118294
76.2669907	19.2415733	102.4752808	23.6121674	80.8125534	51.5913582	78.9590836	67.9470520	50.9798088	51.4951668	77.8407211	81.1945953	55.2671204	55.3574409
-10.8947649	3.2879260	26.5845757	-0.9139356	86.3712997	7.7991109	-23.1993275	-17.5390301	-19.5882530	-24.5988979	3.6369603	8.5630903	-12.7312775	-9.9491472
-55.1056747	-73.4377289	-52.6377754	1.8596249	68.8559952	-55.3515282	-76.6378021	-69.5612946	-61.3089600	-70.8191833	-47.1032944	-45.6050949	-55.8572044	-45.6380119
-23.9286804	-21.4476204	0.0669357	41.5479355	107.8814011	-42.4750023	-24.3041744	-22.4789677	-17.2579842	-22.6782913	5.1074233	2.7944753	-4.3661108	-4.7856436
52.5065880	93.3619385	111.1073685	39.3048401	144.4724884	20.5307636	48.2872734	43.7091141	39.8720093	42.2594757	83.3456573	78.2486267	56.3575516	49.5299339
28.4306583	86.8867111	91.5093460	59.7453423	121.7070084	22.5116367	8.3175249	19.2590561	20.5935001	21.1741810	57.6120071	57.0394936	24.2626934	26.9255390
10.2559052	9.1267786	64.7346039	60.4330826	12.6611280	10.6476946	4.2474108	6.3499088	6.4458055	-0.8064236	28.1624889	34.9359932	6.2717810	14.5797939
71.1858215	-18.6348343	101.5520935	-4.5287719	-68.1773682	29.6821022	75.5645599	47.8023224	34.0945816	26.9587269	64.2275543	67.9630127	40.7185097	46.0829773
40.9642067	40.1388550	98.8851547	80.2437210	125.3446732	17.9484806	31.4983463	49.6416054	47.7703705	48.0581017	92.9856720	84.9667816	54.6531219	51.1775970
12.1550055	4.9371109	87.5030060	132.1869507	238.3560028	-23.9121399	-66.1548309	8.2776499	21.1912251	18.5181561	72.3869705	71.4611130	33.9737511	35.5050888
78.6050797	-24.2409687	116.2523727	8.2237759	-34.6565857	-3.2074602	14.0149746	10.6345892	2.6916049	-12.4297991	48.2011223	67.9579391	18.9363079	42.9126587
74.2888107	88.3720856	136.9277496	55.5341644	-76.3849564	42.1144562	111.7514114	58.8912926	36.2449303	23.6756954	73.3762207	91.7664185	48.6448784	64.0402145
-3.3581121	95.8553848	104.0171814	177.7078094	193.8111725	19.3604259	10.0028486	36.5094719	34.1592445	30.8088932	79.7070923	78.5268936	56.4313202	44.1451111
69.2530441	-48.4566803	105.9809036	73.7180634	137.7268066	5.1967149	-20.3343658	3.8727682	1.8184829	-4.8773036	64.1177521	60.6742516	42.1680412	37.5856361
80.3280487	-45.4646187	79.1015625	-17.0758438	-39.2537308	1.2903895	17.2794838	-14.1466160	-26.4182587	-39.2797394	28.0165062	36.0294838	14.3164454	24.1053333
-58.9786644	64.1906967	12.9941797	75.4533081	46.2023659	-28.6397820	-36.3857231	-45.6247749	-42.9865608	-54.5778465	-8.7244692	-4.1253986	-13.2783194	-11.8093987
-4.9503083	68.2010269	64.1967850	140.5367737	106.9163208	11.9431915	12.3872414	10.7196493	11.4731274	7.0485783	49.1516991	39.9528809	38.3586464	29.3291798
87.6705704	84.0047302	120.7879715	125.0988388	97.7601852	58.1692467	77.7008972	72.5793991	59.0118103	59.5748901	100.7485046	91.7268219	82.9460526	71.4953918
7.7301044	50.9620361	49.6908226	60.1651306	77.1955185	5.0381069	-0.8295936	10.9809532	6.2962694	1.3345654	37.0912170	31.9657383	23.9454556	21.1006088
-38.7473564	-111.8275299	-24.6090679	-11.1891947	5.9899516	-40.4005737	-67.5628815	-61.5137901	-55.0070992	-69.8532333	-34.1283684	-39.8442650	-42.2338448	-28.7791271
